CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.73,1.0,48.58,1.0,0.0,0.32,0.75,2.04,0.0,1.68,3.82,11.01,1.32,2.79,0.32,1.0,0.0,0.0,0.79,0.32,0
0.0,0.0,1.0,0.0,0.0,4.4,1.4,61.0,1.0,0.0,0.0,1.53,1.4,0.0,3.4,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.73,0.4,0
0.88,2.83,1.0,0.0,0.0,1.76,1.59,34.3,1.0,0.0,1.17,1.77,0.0,19.62,1.0,2.83,1.71,1.0,2.82,1.29,0.59,0.29,0.0,0.57,0.0,0
0.01,0.0,1.0,1.02,0.0,1.0,1.0,24.08,1.01,0.0,1.04,1.41,0.0,66.04,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.41,0.81,0.41,1.0,44.86,3.85,1.78,2.44,0.52,0.81,34.55,4.41,0.0,3.63,1.41,2.98,0.0,2.0,0.0,5.69,0.83,1.41,0
0.0,0.26,1.0,0.0,0.0,0.78,1.0,20.3,1.0,0.74,0.0,2.25,0.0,0.0,2.96,1.3,2.48,0.74,3.38,3.38,3.22,0.0,0.0,0.7,0.0,0
0.26,0.0,1.26,0.0,0.0,2.96,1.78,52.4,1.0,0.26,2.61,0.9,1.0,17.99,2.74,0.0,8.39,1.26,3.41,0.52,1.0,0.0,0.26,0.55,1.26,0
0.0,0.0,1.0,0.9,0.0,1.31,1.0,39.44,1.0,0.0,0.9,0.83,0.1,49.4,2.1,0.0,6.8,1.0,5.56,0.9,1.0,0.0,2.69,0.62,0.1,1
0.0,0.4,1.0,0.0,0.0,0.4,1.87,28.54,1.0,3.46,8.65,0.7,0.0,76.14,1.87,0.27,2.6,1.87,1.68,0.87,0.87,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.55,1.0,4.35,2.45,0.57,0.0,70.86,3.0,0.0,3.9,1.0,2.79,0.28,0.28,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.48,22.0,1.0,0.96,0.0,1.56,1.91,84.7,2.0,0.48,3.35,1.0,1.43,0.96,3.87,0.0,0.0,0.45,0.0,0
0.0,0.33,1.0,0.08,0.0,0.92,1.92,26.08,2.83,1.83,2.17,0.27,1.83,39.59,1.92,0.0,1.17,2.0,2.35,0.92,1.92,0.0,0.25,0.96,0.0,0
0.0,0.0,1.0,1.36,0.0,1.96,1.68,111.98,2.36,6.12,16.99,0.68,0.32,63.21,3.36,2.04,5.36,3.04,2.48,0.68,1.0,0.0,30.59,0.64,1.68,1
0.0,0.0,1.0,0.09,0.0,0.09,1.0,18.89,1.0,0.0,1.91,0.26,0.0,85.78,1.09,0.0,0.66,1.91,0.83,0.09,0.09,0.0,0.28,0.96,0.0,0
0.0,0.0,1.0,0.27,0.0,7.87,1.53,39.27,1.0,0.27,1.6,2.41,0.53,19.46,1.27,0.27,6.4,1.73,5.0,3.93,1.73,0.0,0.0,0.64,0.0,0
2.9,0.0,0.36,0.36,0.0,0.72,1.09,62.02,1.0,0.0,2.9,2.68,0.36,28.26,1.0,1.0,5.07,1.36,2.34,0.72,0.36,0.0,1.81,0.66,0.72,0
0.0,0.0,1.0,1.06,0.0,2.82,1.53,31.12,2.06,14.7,6.35,1.03,0.0,44.99,3.06,6.12,7.35,1.53,6.79,1.88,1.41,0.0,10.06,0.59,1.06,1
0.0,0.0,1.3,1.3,0.3,0.3,2.0,25.39,1.7,11.14,4.18,0.24,1.3,79.92,2.0,0.7,5.3,1.7,2.26,0.0,0.7,0.0,0.0,0.88,0.7,0
0.59,0.0,1.0,2.2,0.0,0.0,1.2,24.58,1.0,1.38,7.18,0.42,0.0,87.99,2.61,0.2,4.94,1.2,2.32,0.8,0.8,0.0,0.0,0.85,0.0,0
0.0,0.97,1.0,0.0,0.0,4.03,1.0,40.97,1.0,0.0,0.0,2.8,0.52,0.0,1.52,2.0,2.0,1.0,3.28,3.07,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.39,17.78,1.0,0.0,0.13,1.19,0.13,6.54,1.13,4.35,1.52,1.87,1.26,0.26,1.13,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.93,0.0,0.0,1.0,25.65,1.0,0.93,0.0,1.98,0.0,92.91,6.5,0.21,0.93,0.93,1.61,0.14,0.93,0.0,0.0,0.52,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,0.0,2.84,0.0,0.0,1.09,1.36,1.09,1.09,6.03,2.55,1.09,0.0,0.0,0.52,0.55,0
0.0,0.0,1.0,0.27,0.73,0.0,2.46,24.81,1.0,1.73,0.0,0.6,0.73,26.92,2.81,0.0,0.27,1.73,1.97,0.73,1.54,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.71,1.43,2.15,1.29,76.68,5.99,0.0,4.28,0.23,2.57,60.62,4.43,0.29,7.15,1.71,4.06,1.15,10.6,0.0,9.99,0.65,1.71,1
0.0,3.92,1.0,0.04,0.0,3.89,1.04,59.27,1.11,0.0,0.42,3.56,0.04,3.06,1.0,1.96,0.61,1.04,0.14,0.0,0.0,0.0,0.04,0.68,1.0,0
0.0,0.0,1.0,0.07,0.0,5.0,1.0,24.34,1.0,1.0,0.48,3.23,0.0,3.39,4.07,0.14,0.0,1.0,0.41,0.14,2.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,2.8,0.0,1.8,1.0,33.2,1.0,0.7,1.7,1.11,0.0,57.36,1.0,1.4,1.4,1.3,3.4,1.0,0.3,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.05,0.0,2.9,1.1,27.15,1.0,0.1,0.3,5.14,0.0,3.85,2.95,0.0,0.2,1.0,0.16,0.05,0.0,0.0,2.0,0.98,0.05,0
0.83,0.0,1.0,0.17,1.66,4.49,1.83,40.56,1.0,1.19,1.02,1.29,0.0,14.66,1.17,0.17,5.81,1.0,3.08,0.17,1.0,0.0,21.48,0.84,0.0,0
0.0,0.02,1.0,0.0,0.0,3.0,1.0,152.64,1.0,4.95,1.98,0.84,0.0,38.58,1.0,2.0,2.99,1.0,3.03,1.0,1.0,0.0,0.0,0.99,0.99,0
0.49,0.0,1.0,2.46,0.0,5.57,1.49,40.91,2.97,1.97,2.96,1.71,0.99,30.54,1.49,0.0,10.9,2.0,4.36,3.03,1.51,0.0,0.0,0.78,0.49,0
0.0,3.68,1.26,0.0,0.0,1.47,1.26,32.05,1.0,0.79,0.0,2.41,0.0,0.0,2.0,0.74,2.74,1.0,1.56,0.53,1.26,0.0,0.0,0.81,0.74,0
0.33,0.0,1.0,0.33,0.33,3.93,2.3,41.93,1.67,0.0,2.02,0.75,0.65,63.48,1.67,0.0,0.67,3.02,1.96,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.28,0.0,2.9,1.0,50.79,1.0,0.28,0.0,1.18,1.0,27.6,3.28,0.0,4.17,1.0,2.28,0.0,1.28,0.0,0.0,0.5,0.72,0
11.74,17.72,1.46,1.07,0.0,0.0,2.93,48.94,1.54,1.0,10.0,0.13,0.46,85.65,1.46,0.0,11.02,1.46,4.94,0.93,1.0,0.0,0.46,0.59,0.93,0
0.0,0.0,1.95,0.05,0.0,3.86,2.91,94.06,1.95,0.0,6.05,0.49,0.0,81.19,2.0,0.05,8.58,2.0,3.01,0.95,1.0,0.0,0.0,0.71,1.09,1
0.0,0.0,1.0,0.5,0.0,2.5,1.0,42.5,1.0,1.0,0.5,1.01,1.0,12.5,3.5,0.0,5.5,1.0,2.04,0.5,3.5,0.0,0.0,0.64,0.5,0
0.0,1.74,1.0,0.44,0.0,0.0,1.0,20.52,1.0,0.56,1.74,1.84,0.56,29.58,3.26,1.13,1.87,1.44,2.81,1.69,1.0,0.0,1.31,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,29.86,1.0,1.29,1.51,1.14,0.26,67.66,2.0,0.26,5.32,1.0,5.47,0.74,0.74,0.0,0.0,0.67,0.0,0
0.0,2.53,1.0,1.27,0.0,6.53,1.63,683.16,3.53,13.94,13.3,1.44,0.37,59.55,2.1,0.63,33.14,4.17,3.63,0.0,0.37,0.0,10.14,0.78,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.88,1.63,0.0,0.0,2.0,0.0,0.24,1.12,3.44,3.0,1.12,0.0,0.0,0.76,0.12,0
0.17,0.0,0.17,0.0,0.0,0.0,0.33,21.33,1.0,0.17,14.18,0.94,0.0,15.2,0.17,0.17,2.31,0.33,0.83,0.0,0.0,0.0,0.17,0.99,0.0,0
0.0,0.0,1.0,5.37,0.0,1.45,3.46,36.36,1.0,1.45,1.45,0.31,2.91,63.81,3.18,0.0,6.36,1.27,3.66,0.27,1.55,0.0,0.0,0.64,1.73,0
0.51,0.0,1.0,1.0,0.0,0.0,2.02,23.56,1.49,1.48,3.54,0.29,0.49,62.2,2.48,0.0,6.43,1.49,5.0,2.0,1.0,0.0,0.0,0.75,1.02,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,18.62,1.66,1.97,1.34,0.5,0.66,56.21,4.69,0.0,7.55,1.66,2.53,2.0,1.0,0.0,0.0,0.87,0.0,0
0.67,0.0,1.0,0.67,0.0,1.34,1.0,55.05,1.0,4.0,3.0,0.54,0.0,76.67,2.33,0.0,5.33,2.34,1.86,0.0,0.33,0.0,6.34,0.74,0.33,0
0.0,0.0,2.06,0.0,0.0,7.18,2.06,63.65,1.0,2.12,0.0,1.11,1.0,0.0,3.0,0.0,3.35,1.0,2.48,1.06,1.53,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.0,53.3,9.61,4.35,3.57,0.34,0.22,50.4,1.78,0.22,3.92,2.0,1.78,0.43,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,4.82,1.36,44.86,1.18,0.0,1.89,2.41,0.0,14.43,1.18,0.0,1.6,2.0,2.17,1.82,1.0,0.0,0.0,0.95,0.18,0
0.0,0.0,1.0,0.84,0.72,0.0,2.0,21.4,1.0,2.68,2.4,0.35,0.28,52.33,2.72,0.0,3.79,1.0,2.52,0.28,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,40.1,1.0,0.52,4.63,0.7,0.0,71.4,2.48,0.0,7.74,1.0,3.83,0.48,1.0,0.0,22.28,0.57,0.0,1
0.0,2.12,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.29,0.0,2.31,0.29,0.0,1.76,1.0,0.0,0.29,1.75,0.71,0.88,0.0,0.0,0.49,0.29,0
0.0,0.35,1.0,0.0,0.65,1.3,2.3,28.36,1.0,1.3,1.3,1.37,0.0,41.63,1.3,1.75,6.2,0.65,1.91,1.35,0.65,0.0,0.0,0.67,0.65,0
0.78,0.0,1.0,1.0,0.0,1.57,1.22,39.68,1.0,2.65,0.65,0.25,6.27,83.95,2.0,0.22,3.3,1.0,2.08,0.22,1.0,0.0,1.3,0.9,1.43,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.0,1.58,0.0,0.0,1.0,0.89,0.44,1.78,1.5,1.0,1.56,0.0,0.0,0.6,0.0,0
0.47,0.0,1.0,1.0,0.0,0.0,1.94,26.47,1.53,1.59,4.94,0.23,0.0,77.7,1.0,0.0,8.87,1.53,4.6,0.94,0.47,0.0,0.0,0.65,1.47,0
0.0,0.0,1.0,0.7,0.0,9.96,1.0,81.88,1.0,0.0,0.47,2.85,0.0,15.91,3.7,0.0,1.77,1.77,2.65,0.47,1.0,0.0,0.0,0.97,0.77,0
0.0,0.0,1.0,0.16,0.0,4.34,1.0,34.33,1.0,0.33,1.49,2.49,0.0,12.46,1.33,0.16,0.33,2.0,1.97,1.67,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.31,0.0,4.8,1.31,26.74,1.0,2.26,0.94,2.53,0.0,19.51,1.31,1.0,3.2,1.69,4.05,3.06,1.0,0.0,1.89,0.85,1.63,0
0.0,3.43,1.51,1.02,0.51,0.51,1.51,23.02,1.0,0.0,0.49,1.25,1.02,82.65,1.51,0.98,4.04,1.0,1.18,0.49,0.0,0.0,0.0,0.72,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,26.73,1.0,0.0,7.56,0.44,0.0,70.89,2.84,0.44,7.62,0.95,3.76,1.11,0.95,0.0,0.0,0.76,1.89,0
0.0,0.0,1.0,1.0,0.0,1.66,1.66,26.62,1.0,2.66,2.31,0.7,0.34,61.73,3.34,0.0,2.06,1.0,1.66,0.34,3.38,0.0,0.0,0.69,0.0,0
2.67,29.35,1.0,3.33,0.0,0.67,1.67,87.03,3.67,0.0,6.34,0.67,0.0,65.68,2.67,2.67,5.67,1.0,2.91,0.0,0.33,0.0,0.0,0.87,0.0,0
1.62,0.0,1.0,0.0,0.0,2.48,1.38,83.77,1.0,1.9,4.9,0.71,0.38,79.24,1.38,0.0,6.0,3.48,2.57,0.0,1.0,0.0,11.78,0.89,0.62,1
0.0,0.73,1.0,0.0,0.0,0.76,1.76,44.01,9.34,3.79,3.03,0.86,0.0,40.17,1.52,0.24,3.79,1.52,1.23,0.24,1.52,0.0,0.0,0.85,0.0,0
0.48,0.52,1.0,0.52,0.96,2.41,2.0,29.71,2.55,2.59,5.18,0.72,0.0,41.96,1.52,0.0,5.45,1.52,3.11,0.0,1.0,0.0,7.25,0.88,1.04,0
0.0,0.22,1.0,0.0,0.0,6.13,1.78,50.61,1.0,1.57,1.57,1.94,0.78,32.09,0.78,1.87,0.22,1.57,5.56,4.39,1.78,0.0,0.0,0.89,0.0,0
0.0,7.77,1.0,0.76,0.0,0.97,1.0,62.56,1.0,0.0,0.0,2.93,0.0,75.71,1.76,0.24,1.46,1.0,0.93,0.0,0.76,0.0,0.0,0.57,0.0,0
0.0,0.0,0.89,0.0,0.0,3.57,0.89,56.17,1.0,0.0,0.0,2.28,0.89,0.0,2.79,0.11,3.57,1.0,2.3,0.0,0.89,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.52,23.55,1.0,6.52,4.55,0.27,0.52,77.07,2.48,0.0,8.11,1.0,2.64,0.52,0.52,0.0,0.0,0.62,0.52,0
0.0,0.0,1.0,0.69,0.0,2.92,1.31,55.44,1.0,4.86,4.17,0.86,0.61,59.77,2.31,0.69,2.14,1.0,2.07,0.69,1.0,0.0,87.57,1.0,0.0,0
0.0,2.73,1.0,0.0,0.0,5.45,1.0,38.18,1.0,0.0,0.09,6.2,0.0,0.0,0.18,0.91,0.91,0.09,1.23,1.18,0.09,0.0,0.0,0.98,0.0,0
0.0,1.43,1.0,0.0,0.0,4.18,1.0,23.18,1.0,0.52,0.0,2.3,3.66,0.0,2.62,0.48,0.52,0.52,1.0,1.0,2.62,0.0,0.0,0.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,25.36,1.0,0.34,1.07,1.2,0.0,2.64,1.0,0.14,0.2,1.0,8.6,1.0,1.0,0.0,0.0,0.49,0.07,0
0.0,1.34,1.0,0.0,0.33,2.67,1.66,29.63,1.0,0.66,0.66,2.39,0.0,21.06,1.33,1.34,4.3,1.0,1.28,1.0,1.0,0.0,0.0,0.79,0.33,0
35.22,0.0,1.0,34.65,135.4,1.09,1.0,124.48,23.7,22.13,115.79,0.14,0.0,87.57,2.65,0.43,21.91,1.0,3.21,0.43,1.22,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,22.8,1.0,0.4,5.2,0.29,0.0,58.6,2.8,0.0,2.4,1.0,3.28,1.0,0.8,0.0,8.0,0.62,0.2,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.15,1.0,1.42,0.0,0.29,3.12,21.18,6.0,0.58,0.0,1.0,3.53,1.27,4.69,0.0,0.0,0.73,1.0,0
0.06,0.0,1.06,0.0,0.0,0.0,3.88,19.62,1.06,0.19,2.19,0.52,0.06,3.72,1.25,0.0,0.5,2.0,3.48,2.81,2.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.57,1.14,1.57,32.49,1.0,3.41,0.57,1.56,0.0,40.86,3.84,0.0,2.57,1.43,0.85,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.46,0.0,3.38,1.0,54.03,1.0,0.0,0.31,1.11,0.85,10.54,3.46,0.0,5.23,1.0,2.58,0.31,1.0,0.0,0.0,0.57,0.85,0
0.7,0.0,1.0,1.0,0.0,1.0,1.0,36.7,2.4,1.65,4.35,0.57,0.35,73.91,2.65,0.65,3.4,2.0,1.91,0.0,0.65,0.0,0.0,0.56,0.7,0
0.6,0.0,1.0,0.6,0.6,5.96,3.39,37.1,1.0,0.0,0.0,1.23,1.19,29.81,1.4,1.21,0.0,1.4,2.29,0.0,1.4,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.39,0.0,2.22,1.0,45.82,1.0,0.0,2.74,3.47,0.0,33.33,2.61,0.39,0.0,1.39,1.79,0.0,0.39,0.0,0.0,0.81,1.18,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.73,1.0,0.76,0.0,1.7,0.0,24.26,3.51,0.0,2.27,1.0,0.0,0.0,3.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,23.22,1.0,0.6,0.79,1.19,0.0,73.77,4.62,0.0,2.59,1.4,1.28,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,5.99,1.0,2.57,0.0,1.0,0.0,0.0,0.5,0.99,0
0.0,0.0,0.02,0.02,0.02,0.0,0.05,21.24,1.0,0.05,15.64,1.09,0.02,1.76,0.05,0.0,0.07,0.02,0.03,0.0,0.02,0.0,0.0,1.0,0.02,0
0.0,0.08,1.0,0.0,0.0,6.82,1.0,27.76,1.0,0.97,0.0,3.49,0.0,0.0,0.97,1.0,0.97,1.95,3.92,3.92,0.97,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.61,0.0,0.61,2.22,26.48,1.0,1.22,3.65,0.97,0.0,46.86,2.0,1.17,2.43,1.39,2.13,0.61,0.78,0.0,24.34,0.68,0.61,0
1.0,0.0,1.0,0.18,1.64,4.09,2.18,36.0,1.0,0.0,1.09,1.14,0.0,13.49,1.0,0.0,6.09,1.0,4.08,0.36,1.0,0.0,0.0,0.79,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,2.88,0.24,0.0,9.39,2.88,63.93,1.0,3.82,0.12,1.0,0.94,5.0,2.88,0.12,1.06,1.0,2.5,1.94,1.88,0.0,0.0,0.95,0.94,0
3.13,0.0,1.0,0.13,0.04,5.74,2.91,62.68,1.0,0.04,4.13,0.7,0.0,67.73,1.04,0.0,1.04,1.0,5.88,1.91,1.96,0.96,0.0,0.69,0.04,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,26.46,1.0,3.03,3.03,0.9,0.0,47.32,2.61,1.18,11.53,2.0,2.46,0.0,0.79,0.0,0.61,0.63,0.61,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.18,1.0,0.0,3.0,0.0,5.92,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.92,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.19,0.0,3.16,0.19,0.0,0.97,4.42,1.0,0.19,2.19,2.19,0.19,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.7,0.0,0.57,1.0,32.52,1.0,0.43,2.84,1.63,0.43,48.27,3.3,0.86,3.84,1.0,7.58,1.86,1.0,0.0,0.0,0.62,0.0,0
0.0,2.59,1.0,0.63,0.0,0.0,1.0,21.37,1.0,0.0,0.37,2.63,0.0,100.0,1.0,0.74,0.74,1.63,0.64,0.37,0.63,0.0,0.0,0.65,0.0,0
0.0,3.62,1.0,0.0,0.0,3.71,1.0,55.76,1.0,0.0,0.1,3.47,0.0,0.0,1.0,1.9,0.48,1.1,0.29,0.19,0.19,0.0,0.0,0.69,0.9,0
0.0,4.03,1.0,0.55,0.55,1.0,1.55,29.37,1.0,1.1,0.55,1.63,0.0,27.61,1.1,0.45,1.0,0.55,1.3,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.54,0.0,2.83,1.46,36.36,1.0,0.0,0.0,1.32,1.83,54.23,2.46,0.46,4.58,1.0,2.83,1.83,15.19,0.0,0.0,0.86,1.0,0
11.36,21.06,1.0,1.08,0.0,0.0,1.54,46.33,1.54,0.54,5.87,0.98,0.0,100.0,1.0,0.92,3.62,1.0,3.05,0.46,0.54,0.0,0.0,0.64,0.0,0
0.74,1.82,1.0,0.74,0.0,0.0,1.0,22.74,1.74,3.7,6.18,0.7,0.74,85.2,2.48,0.52,7.92,1.74,2.89,1.0,0.74,0.0,0.0,0.95,0.74,0
0.0,0.0,1.0,1.0,0.07,0.07,1.07,25.85,1.0,1.07,0.07,1.45,0.0,96.3,4.78,0.0,1.0,1.0,1.0,0.0,1.93,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.32,0.0,0.06,2.0,24.54,1.26,4.94,7.87,0.24,1.06,76.97,2.0,0.0,6.77,1.06,3.31,0.06,1.0,0.0,0.0,1.0,0.06,0
0.91,0.28,1.0,0.0,0.0,0.57,1.91,121.47,1.0,0.0,1.81,1.5,0.0,38.02,0.91,0.09,1.91,2.72,2.63,1.0,0.91,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.79,1.07,2.0,28.81,1.0,0.79,0.79,0.39,0.43,32.97,3.0,0.0,2.5,1.0,2.23,0.0,1.0,0.0,0.0,0.8,1.0,0
1.68,0.0,1.66,1.02,0.0,0.0,2.0,29.68,1.66,4.36,7.37,0.23,0.66,70.85,3.64,0.34,13.77,2.0,3.03,0.0,0.66,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.1,1.8,3.7,2.1,48.01,1.0,1.1,0.6,0.28,4.5,7.65,5.6,1.8,13.01,1.0,1.47,0.1,1.8,0.0,3.97,0.67,1.9,1
0.94,0.0,1.94,0.0,0.0,0.0,3.83,27.39,1.0,0.94,9.45,0.21,0.94,65.2,1.94,0.28,17.06,2.0,5.54,1.89,1.0,0.0,0.94,0.72,1.89,0
0.28,0.0,1.28,0.72,0.0,1.45,1.83,39.58,1.0,1.72,4.21,0.3,1.0,69.0,3.45,0.0,10.76,1.28,2.52,0.55,1.0,0.0,0.28,0.57,2.0,0
0.0,0.0,1.0,0.0,0.91,0.0,2.83,23.39,1.0,1.83,0.17,0.34,0.91,7.7,1.91,0.0,0.0,2.0,2.16,0.91,0.91,0.0,0.0,0.83,0.0,0
1.0,0.0,1.8,0.0,0.0,0.0,3.6,48.57,1.0,0.8,8.39,0.31,0.8,63.56,1.8,0.0,14.77,2.2,5.2,1.8,1.0,0.0,0.8,0.68,1.6,0
0.0,0.74,1.0,0.37,0.0,4.74,2.0,255.29,3.37,5.69,7.95,0.61,1.63,61.38,1.82,0.18,11.67,2.74,2.54,0.0,1.63,0.0,2.95,0.61,1.0,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,125.05,1.0,0.0,0.62,1.65,0.0,6.2,1.38,0.0,0.76,2.0,2.15,1.14,1.38,0.0,0.0,0.78,1.0,0
0.22,0.0,1.0,0.33,0.22,4.45,1.89,58.69,1.0,0.88,0.44,0.62,1.78,8.68,3.11,0.0,6.78,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.33,0
0.44,0.0,1.0,0.44,0.0,2.24,1.0,23.0,1.44,2.2,3.51,1.39,1.0,35.15,3.56,0.0,4.95,1.44,1.45,0.44,3.8,0.0,0.0,0.75,0.44,0
0.0,2.56,1.0,1.15,1.7,1.7,2.0,27.03,1.3,3.84,6.03,0.22,0.0,67.1,1.44,2.89,2.77,1.15,8.07,2.56,0.85,0.0,2.8,0.95,0.3,0
0.9,0.0,1.0,0.45,0.0,2.1,1.0,34.69,2.79,0.45,2.24,0.96,0.45,31.33,1.45,0.0,2.69,2.0,1.68,0.0,0.0,0.0,0.0,0.5,0.9,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.62,1.0,0.0,0.77,1.23,0.0,46.15,2.54,1.15,1.0,1.23,4.38,0.77,1.0,0.0,0.0,0.58,0.0,0
0.28,0.72,1.28,0.0,0.0,2.16,1.84,25.13,1.0,0.28,2.81,4.35,0.28,19.42,0.56,3.59,5.78,0.56,1.63,0.56,1.0,0.0,0.28,0.52,0.56,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,27.27,1.0,0.36,1.18,1.24,0.0,64.36,2.0,0.0,3.0,1.18,5.2,0.82,1.0,0.0,0.0,0.6,0.18,0
1.67,0.0,1.0,0.89,0.0,3.34,2.56,50.24,1.89,11.54,7.55,0.44,0.0,74.99,2.33,3.55,6.33,1.44,6.47,1.11,1.11,0.56,8.44,0.67,0.89,1
0.63,0.0,1.0,0.63,1.27,0.0,2.27,30.08,1.0,0.63,2.92,0.48,1.27,71.48,1.0,0.73,2.83,1.37,2.42,0.37,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,87.0,8.0,0.0,6.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92,0.0,2.0,0.0,14.0,0.61,2.0,1
0.0,0.0,1.0,0.54,0.0,0.54,1.0,50.27,1.0,0.0,3.79,0.9,0.0,46.08,1.54,0.54,0.0,2.0,3.16,0.46,1.46,0.0,0.0,0.57,1.63,0
0.0,2.87,1.0,1.44,0.0,5.74,1.72,755.5,3.87,15.79,16.48,1.12,0.0,90.05,1.56,0.72,35.88,4.87,3.63,0.0,0.28,0.0,11.48,0.76,0.72,1
0.0,0.0,1.0,2.34,0.0,0.0,1.78,23.69,1.0,5.47,5.12,0.23,0.78,81.19,1.78,0.0,9.9,1.22,2.78,0.78,0.78,0.0,0.0,0.59,0.78,0
0.49,0.0,1.0,0.0,0.98,5.0,1.49,35.96,1.0,0.0,0.51,2.11,0.0,0.0,1.0,0.0,3.43,1.51,2.65,1.02,1.0,0.0,0.0,0.9,0.0,0
0.0,6.96,1.0,0.04,0.0,0.0,1.0,22.0,1.0,0.0,1.05,1.99,0.0,99.97,1.01,2.0,1.99,1.0,1.71,1.0,0.01,0.0,0.0,0.81,0.0,0
0.74,2.52,1.0,1.37,1.11,1.11,1.0,36.36,1.0,0.0,4.37,0.54,0.0,68.74,1.0,0.0,3.0,2.0,2.9,0.37,1.0,0.0,1.89,0.71,0.0,0
0.0,0.0,1.0,3.87,0.0,0.0,2.0,22.71,1.13,3.54,0.77,0.26,3.74,69.09,2.13,1.45,7.39,1.06,3.26,1.87,6.55,0.0,1.22,0.38,0.13,0
