CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.61,0.8,1.0,0.2,0.0,0.4,1.4,58.28,1.0,1.6,3.2,0.35,0.2,77.2,1.0,0.2,7.61,3.6,3.26,0.4,1.0,0.0,1.0,0.73,1.2,0
1.18,2.64,1.0,1.18,0.0,0.29,1.29,33.75,1.0,3.82,11.53,0.18,0.0,86.88,1.71,1.41,4.06,2.0,2.43,0.71,0.29,0.0,0.0,0.88,0.0,0
0.86,0.0,1.0,0.0,0.0,4.31,1.86,122.09,1.0,0.0,3.45,0.73,0.0,49.97,1.0,0.0,3.58,2.28,2.58,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,39.92,1.0,0.0,4.38,0.44,0.0,73.07,1.0,0.0,3.15,3.0,10.85,0.0,1.0,0.0,0.0,0.51,0.15,0
0.0,0.0,1.0,0.0,0.16,0.0,1.08,22.67,1.0,0.16,0.16,0.77,0.0,3.79,1.08,0.0,1.66,3.84,0.71,0.08,1.08,0.0,0.0,0.71,0.08,0
0.08,0.0,1.0,0.99,0.0,0.99,2.0,35.88,2.99,1.99,6.97,0.23,0.99,74.88,2.0,0.0,7.97,2.0,2.5,0.0,1.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,22.16,6.33,0.17,13.67,0.1,0.0,73.5,2.83,0.83,7.67,2.0,2.14,0.17,0.17,0.0,0.0,0.91,0.33,0
0.0,0.0,1.0,0.41,0.86,0.86,1.14,38.94,2.14,0.27,5.82,0.48,0.14,79.22,1.14,0.0,6.86,2.0,1.88,0.0,0.0,0.0,0.0,0.66,0.27,0
0.9,0.0,1.0,1.35,2.25,2.2,1.45,47.06,3.25,5.39,0.0,0.69,0.55,36.41,2.55,2.25,4.3,1.45,2.5,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.63,0.63,0.0,3.14,2.25,95.16,1.0,1.88,0.37,1.74,0.63,67.86,2.25,0.63,10.53,1.37,2.72,1.25,1.25,0.0,1.25,0.91,0.75,0
0.0,0.0,1.0,1.07,0.01,1.02,1.02,28.38,1.05,3.98,0.05,0.42,0.03,87.85,2.99,0.99,13.91,2.0,2.67,0.0,0.01,0.0,0.0,0.43,0.0,0
1.5,0.0,1.25,4.01,6.77,3.01,2.25,83.14,1.0,4.0,0.99,0.49,0.25,90.78,1.25,6.26,17.73,1.0,5.09,0.75,1.0,0.0,5.5,0.57,2.5,1
0.93,1.93,1.0,1.0,1.86,0.0,2.0,20.14,8.66,19.92,11.86,0.06,0.0,75.41,2.93,4.66,13.32,2.0,3.76,0.0,0.07,0.0,0.95,0.68,1.07,0
1.6,0.0,1.0,7.2,0.0,0.0,2.0,40.07,7.13,0.73,13.87,0.14,0.73,83.93,1.73,0.0,7.2,2.0,4.31,1.0,1.73,0.0,10.14,0.88,0.0,1
0.0,0.0,1.0,0.0,1.56,1.56,1.0,48.37,1.78,2.34,4.56,0.3,1.56,81.71,4.12,0.22,12.47,2.0,3.07,0.0,1.56,0.0,0.0,0.86,1.78,0
4.78,0.0,1.0,3.78,0.0,0.31,2.0,57.36,2.61,0.61,15.64,0.19,0.31,85.58,1.92,0.0,12.94,2.0,3.39,0.69,0.69,0.0,26.38,0.68,0.0,1
0.0,0.37,1.0,0.37,0.63,0.63,1.37,55.72,1.63,2.58,4.26,0.48,0.0,72.9,1.37,0.37,5.53,1.63,2.1,0.37,0.37,0.0,0.0,0.67,0.0,0
0.0,2.99,1.0,0.5,0.0,0.5,1.0,46.0,4.48,4.52,6.0,0.33,0.0,77.03,1.0,1.5,5.48,2.5,2.82,0.5,0.0,0.0,0.0,0.64,1.0,0
0.58,0.0,1.0,1.27,0.0,0.0,3.16,31.2,2.42,10.67,7.53,0.09,1.0,80.71,2.58,1.16,2.53,2.0,2.64,0.0,0.0,0.0,0.0,0.99,0.84,0
1.63,0.0,1.0,2.44,2.0,1.12,1.37,50.27,1.0,6.51,3.25,0.22,1.12,64.25,4.37,0.56,6.49,1.0,2.19,0.0,1.19,0.0,0.0,0.71,2.63,0
0.35,0.0,1.0,0.0,0.0,8.49,1.35,73.2,2.04,0.35,0.69,2.36,0.0,17.35,2.65,0.35,2.35,2.0,2.23,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,1.79,1.0,1.86,0.0,0.34,1.93,46.0,2.86,24.21,11.59,0.46,0.0,86.03,3.72,7.52,12.72,1.86,6.71,0.0,0.0,0.0,17.69,0.66,1.86,1
1.49,0.0,2.0,1.51,0.0,2.76,2.76,77.47,5.02,1.49,18.07,0.35,1.51,67.69,1.76,0.76,8.27,2.24,5.65,0.0,0.76,0.0,0.0,0.9,2.0,0
0.19,0.38,1.0,1.81,0.38,1.62,1.19,113.27,2.51,4.78,21.73,0.51,0.0,91.22,1.38,2.57,14.81,2.0,2.88,0.81,0.81,0.0,1.62,0.89,0.19,1
9.47,8.61,1.0,6.89,1.72,1.56,2.0,80.81,1.0,0.0,22.39,0.25,0.28,79.23,1.28,0.0,9.58,2.72,4.33,0.0,1.0,0.0,0.0,0.76,0.14,0
0.23,0.0,1.08,0.08,0.0,1.84,1.16,70.72,1.92,0.31,10.45,0.63,0.08,98.52,1.08,0.08,3.87,1.92,3.33,0.0,1.0,0.0,0.31,0.97,0.08,0
0.0,0.49,1.0,0.92,0.0,0.92,1.92,35.89,1.57,0.92,11.51,0.25,0.0,81.87,1.0,0.08,11.76,2.0,3.46,0.92,0.92,0.0,0.0,0.96,0.08,0
0.78,0.0,1.0,6.22,1.0,2.22,1.44,216.56,2.67,5.89,25.0,0.49,0.67,92.11,2.0,2.33,15.33,5.11,5.9,0.0,1.0,0.0,0.78,0.66,1.56,1
0.0,0.0,1.0,1.0,0.0,0.5,1.5,36.87,1.0,1.01,6.01,0.46,0.0,77.96,1.0,0.0,7.54,2.5,6.92,1.01,1.0,0.0,0.0,0.61,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.34,26.36,2.66,1.0,7.01,0.22,0.0,79.99,1.0,0.34,5.33,2.0,2.68,0.66,0.66,0.0,0.0,0.59,1.0,0
4.9,4.68,1.0,2.17,0.39,2.17,2.78,247.18,6.9,2.83,22.97,0.27,0.39,86.51,1.39,0.39,23.12,2.61,4.37,0.0,0.39,0.0,1.17,0.73,0.0,1
0.29,0.0,1.0,1.16,0.0,1.16,1.71,28.73,1.0,0.0,5.29,0.34,0.0,74.68,1.0,0.71,8.53,2.0,2.28,0.0,0.29,0.0,0.0,0.9,0.71,0
0.0,0.51,1.0,1.52,0.0,0.51,1.51,64.47,2.01,1.48,9.0,0.32,0.0,77.33,1.0,2.47,10.01,2.0,3.12,0.0,0.0,0.0,7.9,0.63,0.51,1
0.0,0.0,1.0,0.0,1.7,5.4,2.7,88.26,1.0,1.8,0.3,0.32,5.1,10.49,5.55,2.55,11.05,1.0,0.71,0.15,1.7,0.0,0.45,0.57,1.0,0
0.95,0.0,1.0,3.79,0.0,0.0,1.95,33.52,4.79,1.95,8.68,0.2,0.0,72.25,1.95,0.95,5.37,1.95,2.25,0.05,0.05,0.0,0.0,0.98,0.05,0
0.43,0.0,1.0,0.86,0.0,3.57,1.43,52.16,1.0,0.0,1.0,0.93,0.0,51.6,3.43,0.0,8.7,2.0,3.04,0.0,0.43,0.0,0.86,0.83,1.0,0
0.06,0.0,1.0,0.0,0.0,2.91,1.03,97.63,1.0,0.0,12.91,1.0,0.0,91.37,1.03,0.97,0.28,1.03,4.82,0.97,1.0,0.0,0.0,0.71,0.03,1
0.0,0.0,1.37,5.17,1.73,1.9,3.0,48.91,3.9,1.27,6.93,0.23,2.63,74.27,1.63,0.0,4.54,2.37,3.57,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.65,0.33,1.33,30.94,1.33,0.0,5.69,0.4,0.0,83.97,1.33,1.67,4.68,2.0,1.97,0.67,1.0,0.0,0.0,0.83,0.66,0
1.12,0.88,1.0,1.77,0.0,0.0,2.0,21.31,1.0,0.88,12.5,0.11,0.0,81.35,1.12,0.0,6.46,1.12,6.33,1.23,1.12,0.0,0.0,0.61,0.12,0
0.0,0.0,1.0,5.59,0.0,1.4,1.8,54.42,2.6,1.6,7.39,0.52,0.8,63.6,2.2,0.0,5.2,2.0,3.4,0.8,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.3,0.0,1.7,2.0,94.82,1.15,1.3,2.89,0.57,0.0,79.49,1.0,1.7,8.0,2.15,1.58,0.0,0.85,0.0,0.0,0.46,0.3,0
0.0,0.0,1.0,0.0,0.0,3.42,1.21,91.72,1.0,0.0,10.24,0.95,0.42,72.46,1.42,0.79,1.49,1.0,4.33,0.79,1.0,0.0,0.0,0.69,0.21,0
0.98,0.0,1.0,0.09,0.0,4.91,2.0,135.47,1.02,0.12,4.14,0.71,0.0,58.61,1.09,0.0,3.98,2.0,2.95,0.0,1.0,0.0,0.0,0.86,0.02,0
2.26,0.0,1.63,0.0,0.0,1.26,2.0,60.06,1.63,2.26,7.51,0.42,0.0,81.95,1.0,0.37,8.97,2.63,3.71,0.0,0.0,0.0,0.37,0.77,1.26,0
0.0,0.0,1.0,1.93,0.0,0.07,1.93,33.66,2.87,24.29,11.54,0.12,0.0,84.41,3.8,7.47,12.34,2.07,7.37,0.0,0.07,0.0,17.75,0.64,1.87,1
0.0,0.0,1.0,0.81,0.0,0.81,1.0,46.34,1.0,0.19,7.97,0.42,0.0,79.53,1.0,0.0,4.67,2.63,10.72,0.19,1.0,0.0,0.0,0.55,0.19,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,28.99,1.0,1.67,4.33,0.25,0.0,89.34,1.0,1.67,8.01,2.67,2.95,0.0,0.67,0.0,0.33,0.94,0.0,0
1.79,0.21,1.0,3.58,0.0,0.79,2.0,13.33,3.36,0.21,14.79,0.08,0.79,69.18,1.79,0.0,5.21,1.79,5.15,1.79,1.79,0.0,1.58,0.91,0.0,1
0.85,0.0,1.0,1.0,0.0,4.54,2.0,68.4,1.0,2.15,4.39,0.82,0.0,66.93,1.85,0.0,0.31,1.15,3.28,0.15,0.15,0.0,0.0,0.96,0.0,0
0.0,10.07,1.0,2.08,0.0,1.83,1.17,98.73,1.0,0.34,12.25,0.54,0.08,82.24,1.17,0.0,3.42,2.92,5.8,1.08,1.17,0.0,0.0,0.59,0.17,0
0.53,2.93,1.0,0.0,0.0,0.73,1.53,43.85,1.0,0.0,5.4,0.47,0.0,77.14,1.27,0.0,4.2,2.0,4.58,0.8,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,47.81,1.0,10.35,1.86,0.76,0.0,64.93,3.0,0.0,1.37,1.14,2.07,0.86,0.0,0.0,2.59,0.99,1.0,0
0.0,0.0,1.0,0.56,0.0,1.44,1.44,72.13,1.0,5.52,4.26,0.52,0.0,81.95,1.0,2.0,4.61,2.56,2.48,0.56,0.44,0.0,0.0,0.6,0.56,0
0.45,0.0,1.0,3.26,1.55,2.0,1.0,137.71,2.55,4.81,15.11,0.4,0.55,86.04,4.19,1.36,15.26,3.81,4.11,0.0,1.0,0.0,0.45,0.66,2.0,0
3.34,0.0,1.33,0.33,0.0,1.34,1.33,54.4,1.33,5.67,4.0,0.25,1.34,67.34,3.0,2.0,6.65,1.33,3.35,0.33,1.0,0.0,0.0,0.65,0.67,0
0.81,0.0,1.0,10.94,0.0,1.19,2.0,48.51,3.44,0.75,5.0,0.24,2.44,82.81,2.62,0.0,11.75,2.0,4.25,0.0,0.19,0.0,0.0,0.65,1.0,0
1.82,0.0,1.09,1.0,0.0,4.09,2.09,75.34,1.0,0.28,0.91,0.61,0.09,85.06,2.09,0.09,5.92,2.82,2.03,0.18,1.09,0.0,0.18,0.51,0.91,0
2.67,0.0,2.0,1.0,0.0,5.6,2.0,215.4,1.93,1.93,1.93,0.78,0.47,73.4,3.07,0.0,5.67,2.0,4.53,0.0,1.0,0.0,0.0,0.82,1.07,0
0.0,0.0,1.0,0.55,0.0,1.55,2.09,55.09,1.0,0.55,6.45,0.4,1.09,77.09,1.55,0.55,7.54,1.45,4.06,0.55,1.0,0.0,0.0,0.91,0.0,0
0.62,0.0,1.0,3.48,0.0,1.0,2.0,242.39,4.1,22.46,44.02,0.36,0.0,91.16,1.76,1.62,45.0,1.62,5.89,1.14,0.38,0.0,14.26,0.48,2.24,1
0.58,0.58,1.0,0.58,0.0,0.58,2.0,60.48,3.92,2.58,6.68,0.23,0.58,82.02,2.0,0.58,26.39,2.0,2.55,0.0,0.42,0.0,36.25,0.46,1.58,1
0.0,5.94,1.0,0.0,0.0,6.28,1.0,85.2,1.34,0.0,1.7,4.47,0.0,34.03,2.32,1.32,3.32,2.0,1.54,0.66,0.34,0.0,0.0,0.98,0.66,0
0.2,0.0,1.0,0.2,0.8,1.02,1.2,27.6,12.15,0.41,51.99,0.3,0.0,93.89,1.2,0.0,0.8,1.0,3.89,0.0,0.8,0.0,0.0,0.78,1.59,1
0.0,0.65,1.0,0.35,0.0,0.35,1.35,33.17,1.0,2.0,1.3,0.4,0.0,78.04,1.7,0.35,8.78,2.96,3.34,1.04,1.0,0.0,0.0,0.66,1.0,0
0.57,0.0,1.0,2.83,5.1,4.0,1.57,71.38,1.0,2.27,0.43,0.82,0.0,67.55,1.87,4.53,12.83,1.43,4.4,0.57,0.57,0.0,3.4,0.74,2.13,1
0.0,0.17,1.0,1.83,0.0,4.16,2.0,97.65,1.0,1.17,3.0,0.73,0.0,73.98,1.17,0.17,5.5,1.0,3.29,1.0,1.0,0.0,4.16,0.79,0.0,1
0.0,0.0,1.0,0.32,0.0,0.32,1.64,25.8,1.0,3.2,5.12,0.16,0.0,26.86,1.32,2.96,19.29,1.68,1.87,0.96,0.64,0.0,0.0,0.58,0.32,0
0.0,0.0,1.27,0.27,0.54,0.27,1.54,39.44,1.0,4.29,3.88,0.34,0.0,56.8,1.27,11.05,2.54,2.46,3.64,1.0,1.27,0.0,0.0,0.45,1.54,0
0.68,0.0,1.0,1.63,0.0,0.68,2.0,44.15,2.37,4.95,11.47,0.24,0.32,81.74,1.32,0.0,17.16,2.37,3.22,0.32,0.32,0.0,0.0,0.55,0.32,0
0.0,14.53,1.0,0.0,0.0,2.79,1.44,138.64,1.0,0.88,4.24,3.11,0.0,88.97,0.88,0.56,6.35,0.88,1.9,0.0,0.44,0.0,0.0,0.65,0.44,0
0.0,0.0,1.0,0.44,0.88,3.12,1.44,145.82,1.0,0.0,2.2,0.59,1.88,35.6,3.88,1.32,9.32,1.0,2.86,0.0,1.44,0.0,0.0,0.52,1.88,0
1.09,0.0,1.0,0.73,0.0,3.82,1.36,55.75,2.09,1.0,7.08,1.1,0.0,63.9,3.91,0.0,3.27,1.36,3.21,2.0,1.0,0.0,0.0,0.98,0.64,0
0.0,0.0,1.0,1.0,0.0,0.34,1.66,46.0,2.33,3.03,4.01,0.28,0.0,81.68,1.66,0.67,13.94,2.34,3.5,1.0,0.66,0.0,0.0,0.56,1.0,0
0.44,0.0,1.0,2.75,0.0,1.0,2.0,298.59,3.19,22.08,31.67,0.35,0.0,93.51,1.56,0.88,34.79,2.0,4.95,0.0,0.0,0.0,10.08,0.56,1.31,1
0.0,0.08,1.0,1.92,0.0,2.96,1.96,41.15,1.0,0.0,0.12,0.8,0.0,82.11,1.0,0.0,0.0,3.0,1.75,0.04,0.04,0.0,0.0,0.64,0.0,0
0.2,0.0,1.0,2.99,0.0,0.0,2.0,31.01,3.2,20.83,10.61,0.11,0.0,85.0,3.8,6.41,13.2,2.0,6.3,0.0,0.0,0.0,15.22,0.64,1.8,1
0.0,1.24,1.0,0.38,0.0,1.24,1.0,37.01,1.38,0.0,3.38,0.8,0.0,59.62,1.0,0.0,1.14,3.38,2.94,0.62,1.0,0.0,0.0,0.71,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.39,35.0,1.13,3.07,0.65,0.99,0.13,11.64,2.13,0.26,3.48,3.74,1.68,0.87,1.74,0.0,0.0,0.75,0.87,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,34.02,2.34,1.34,5.02,0.21,0.67,82.25,1.67,0.0,6.35,2.66,2.23,0.0,0.67,0.0,0.0,0.89,1.34,0
0.0,0.0,1.0,0.58,0.0,1.45,2.0,49.2,1.0,2.84,7.97,0.37,0.0,84.81,1.71,0.0,3.87,1.71,2.25,1.0,1.0,0.0,1.45,0.74,0.0,0
0.0,0.0,1.19,2.0,0.0,0.39,2.0,44.5,2.81,20.93,10.44,0.21,0.0,82.08,3.42,6.44,10.86,1.81,6.59,0.39,0.19,0.0,15.3,0.72,1.61,1
0.0,0.0,1.0,1.11,0.0,1.0,1.94,227.38,1.06,11.38,1.0,0.4,0.11,90.56,2.0,0.0,11.66,2.0,3.71,0.06,0.11,0.0,0.0,0.62,0.06,0
0.34,0.0,1.66,1.66,1.97,0.0,2.31,26.28,2.0,1.72,10.62,0.16,1.66,75.41,1.69,0.0,4.76,2.66,3.88,1.0,1.0,0.0,0.0,1.0,0.34,0
0.78,0.0,1.0,0.78,3.91,5.0,2.0,54.74,1.0,0.0,0.0,1.26,0.44,64.91,1.44,0.0,4.65,1.0,7.34,0.0,1.0,0.0,0.0,0.64,1.78,0
0.0,0.0,1.0,0.0,0.0,0.03,1.98,28.35,1.0,4.13,9.87,0.2,0.0,87.71,2.02,0.0,2.95,1.98,1.79,1.0,0.98,0.0,0.05,0.73,0.02,0
0.15,0.0,1.0,1.85,0.0,2.29,2.0,81.15,1.0,4.44,5.15,0.51,0.0,82.58,1.15,0.73,1.85,1.85,3.64,0.15,1.0,0.0,0.0,0.64,0.85,1
1.97,0.0,1.0,3.95,0.0,1.08,2.0,11.94,3.96,0.03,14.85,0.08,1.01,65.58,2.0,0.0,4.95,1.99,4.78,1.99,2.04,0.0,1.97,1.0,0.01,1
0.0,0.0,1.2,1.0,0.0,2.41,2.0,41.92,1.2,5.41,1.17,0.45,1.0,73.44,2.2,3.22,9.85,1.2,3.09,1.0,1.0,0.0,2.41,0.62,1.0,1
4.38,1.94,1.0,5.31,0.0,0.69,2.0,119.7,3.38,7.19,33.4,0.23,0.0,93.82,1.0,0.0,31.02,3.38,3.03,0.31,1.0,0.0,1.69,0.68,1.38,1
0.0,0.0,1.55,1.45,0.0,2.24,2.0,81.15,1.55,3.45,8.71,0.33,0.0,75.84,3.0,0.0,9.53,2.45,3.54,1.0,1.0,0.0,0.0,0.64,0.0,0
0.79,0.0,1.21,1.0,0.0,3.21,2.0,56.79,1.41,3.0,6.17,0.56,1.0,67.86,1.21,1.59,3.0,2.0,3.79,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,18.2,13.38,0.12,56.59,0.27,0.0,88.41,1.12,0.0,1.35,1.35,3.72,0.12,1.12,0.0,0.0,0.72,1.88,1
2.39,0.0,1.7,1.0,0.0,0.91,2.7,39.6,1.0,3.7,4.91,0.27,1.0,76.44,1.7,1.3,19.01,1.3,4.02,0.3,1.0,0.0,2.78,0.72,0.7,1
0.0,0.17,1.83,2.17,2.48,0.17,2.83,33.94,2.17,0.0,11.48,0.14,1.65,71.43,1.0,0.0,3.57,2.83,4.14,0.83,0.83,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,0.35,0.0,2.59,1.35,50.06,1.0,1.41,1.76,0.94,0.65,24.71,2.65,0.0,6.76,1.0,3.12,0.0,0.65,0.0,0.0,0.8,1.65,0
0.0,13.09,1.71,0.71,0.0,1.45,1.71,94.8,1.71,2.13,1.42,1.26,0.0,46.79,2.71,1.16,14.87,2.0,3.67,1.29,0.71,0.0,0.0,0.45,0.29,1
1.4,0.0,1.0,2.4,4.1,0.6,1.7,31.8,5.1,9.31,0.6,0.23,0.3,79.8,3.2,3.5,4.59,2.0,2.3,0.0,1.0,0.0,0.0,0.76,1.3,0
5.14,5.99,1.0,1.0,0.0,2.0,3.71,46.85,1.14,0.86,12.42,0.15,0.29,77.86,1.29,0.14,6.14,1.14,5.79,0.86,1.0,0.0,0.0,0.96,0.14,0
1.0,0.0,1.51,3.47,4.4,3.49,2.51,87.74,3.55,2.47,10.73,0.44,1.02,79.19,1.51,4.42,11.93,1.51,6.02,0.49,1.0,0.0,2.93,0.77,2.49,1
2.26,3.74,1.0,2.26,0.0,0.45,1.45,81.64,6.2,4.51,23.14,0.2,0.0,81.18,1.0,0.55,23.43,2.9,2.67,0.0,0.45,0.0,0.9,0.59,1.45,1
0.0,0.0,1.0,0.75,0.0,1.49,2.75,45.17,1.0,1.76,7.01,0.28,1.49,76.8,2.0,0.75,10.46,1.25,4.19,1.0,1.0,0.0,0.0,0.81,0.0,0
0.3,0.0,1.0,2.39,0.0,0.7,2.0,39.49,1.61,6.48,10.43,0.23,0.0,85.73,1.7,1.3,10.34,2.3,3.77,1.0,1.0,0.0,0.91,0.69,1.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,49.04,1.47,1.7,0.23,1.15,0.0,18.72,2.23,0.0,4.3,4.3,0.56,0.0,0.47,0.0,14.55,0.87,0.23,0
0.0,0.0,1.19,0.38,0.81,1.0,1.38,45.69,1.81,1.13,6.13,0.47,0.0,82.13,1.19,0.0,8.13,2.0,1.96,0.0,0.19,0.0,0.0,0.67,0.0,0
0.75,0.0,1.0,1.0,0.75,0.0,1.63,40.02,2.25,0.0,1.88,0.29,0.0,62.44,1.63,0.0,33.45,1.63,2.53,0.63,1.0,0.0,0.0,0.66,0.63,0
0.0,0.0,1.0,0.39,0.0,1.21,1.61,41.89,1.0,0.0,4.57,0.48,0.0,69.66,1.61,0.61,8.46,2.79,1.54,0.0,1.0,0.0,0.0,0.81,0.0,0
4.22,0.0,1.84,0.84,0.0,5.91,2.0,302.56,1.78,1.62,1.16,0.89,0.0,73.71,3.69,0.0,7.53,2.0,5.78,0.0,1.16,0.0,0.0,0.71,1.69,0
1.16,0.58,2.0,1.0,0.0,1.68,2.58,48.45,3.58,2.42,16.36,0.26,1.0,83.71,2.0,0.0,11.71,2.0,2.56,0.0,1.0,0.0,3.48,0.76,2.32,1
0.0,0.0,1.0,1.79,0.0,4.37,1.79,103.12,1.0,0.0,6.6,0.76,0.0,80.81,1.0,0.0,6.21,1.21,3.03,0.79,1.0,0.0,3.94,0.81,0.21,1
0.92,0.0,1.0,5.5,1.08,2.33,1.17,247.25,1.92,6.42,28.43,0.53,0.5,88.97,2.33,3.0,17.59,5.59,6.15,0.0,1.08,0.0,0.92,0.56,1.92,1
0.23,0.0,1.0,2.0,0.35,0.35,1.88,37.43,2.77,22.97,11.18,0.19,0.0,83.25,3.65,7.07,11.83,2.0,6.63,0.12,0.12,0.0,16.79,0.69,1.77,1
6.34,0.0,1.0,0.79,0.0,1.79,2.59,121.87,1.21,0.0,7.38,0.45,0.79,82.56,1.0,0.79,11.51,2.0,5.57,1.59,1.0,0.0,3.96,0.74,1.59,1
0.0,0.0,1.0,0.92,0.0,0.33,1.92,85.87,1.0,2.75,4.25,0.45,0.0,61.14,1.92,0.0,2.84,1.0,2.17,1.0,1.0,0.0,0.0,0.61,0.08,0
0.0,0.0,1.0,1.97,0.03,2.96,2.0,40.7,1.0,0.03,0.03,0.78,0.0,82.49,1.01,0.0,0.12,2.99,1.68,0.01,0.03,0.0,0.0,0.65,0.01,0
0.0,0.0,1.0,0.25,0.0,1.0,1.75,71.9,9.3,3.77,10.39,0.19,0.0,63.57,2.0,0.0,9.91,1.75,1.57,0.25,1.75,0.0,0.49,0.9,0.25,0
0.0,39.61,1.0,7.95,0.05,1.99,2.0,366.85,18.84,3.96,43.59,0.27,0.0,93.96,1.01,0.01,19.83,2.99,5.38,0.0,1.0,0.0,0.0,1.0,0.02,0
3.13,0.0,1.93,0.93,0.0,0.13,2.87,34.38,1.0,4.2,4.07,0.15,1.07,80.14,2.07,1.13,24.48,1.0,3.89,0.0,1.0,0.0,3.74,0.61,1.0,1
0.0,0.0,1.0,1.0,0.0,1.67,2.12,30.72,1.0,7.09,6.18,0.39,0.0,83.09,3.56,1.33,6.79,1.0,3.61,2.12,1.12,0.0,5.02,0.63,0.56,1
0.0,0.0,1.0,7.6,0.0,0.0,1.84,30.07,7.76,1.69,13.07,0.17,0.0,84.38,1.84,0.31,6.84,2.0,4.62,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,4.33,1.0,1.39,0.0,0.79,1.0,53.82,1.61,1.82,5.33,0.49,0.61,62.98,2.82,0.0,7.85,2.39,3.82,1.61,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,3.11,4.98,0.15,0.0,53.51,1.62,2.0,11.45,2.0,1.13,0.62,0.38,0.0,1.13,1.0,0.0,0
0.83,0.0,1.0,4.52,0.0,1.0,2.0,47.04,3.41,2.0,8.59,0.33,1.0,66.31,2.83,0.0,5.41,2.0,3.61,0.59,0.59,0.0,0.0,0.87,0.0,0
1.69,0.15,1.15,3.39,0.0,1.46,2.15,16.35,3.69,0.0,13.93,0.14,1.0,63.56,1.85,0.0,4.39,2.0,4.83,1.69,1.85,0.0,1.69,0.92,0.0,1
0.0,0.0,1.0,2.62,0.0,0.57,2.19,28.65,2.62,2.38,8.92,0.23,0.81,70.27,2.38,0.0,6.57,1.81,3.28,0.57,0.38,0.0,1.7,0.89,1.81,0
0.0,0.0,1.0,1.0,0.0,1.0,1.99,238.34,1.0,11.93,1.18,0.41,0.0,90.04,2.0,0.0,12.08,1.99,3.78,0.01,0.01,0.0,0.01,0.64,0.01,0
0.17,0.0,1.0,2.08,0.0,4.86,2.0,100.0,1.03,0.0,3.44,0.78,0.0,77.42,1.0,0.0,6.28,1.03,3.38,1.0,1.0,0.0,5.91,0.79,0.0,1
0.0,1.16,1.0,0.84,0.0,3.26,1.42,88.12,1.0,1.67,8.86,0.84,0.0,71.72,1.84,0.0,1.67,3.0,3.74,1.0,1.0,0.0,0.0,0.67,0.0,0
0.86,0.0,1.0,1.73,0.86,1.73,1.86,54.48,1.86,1.0,11.65,0.33,0.0,77.83,1.0,0.0,4.68,4.59,3.7,0.86,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.64,62.12,2.28,0.0,7.86,0.51,0.0,68.89,1.0,1.0,8.99,1.64,4.15,0.36,0.36,0.0,0.0,0.57,0.64,0
0.0,0.0,1.0,0.04,0.96,0.0,2.0,23.88,2.0,5.12,3.74,0.18,0.08,80.27,2.0,0.04,1.16,2.0,2.29,1.0,1.04,0.0,0.0,0.87,1.92,0
1.0,0.0,1.0,1.56,0.0,0.74,1.81,29.86,2.63,3.26,1.93,0.48,0.0,82.97,2.63,0.0,1.63,2.0,0.53,0.0,1.81,0.0,0.0,0.92,0.81,0
0.0,0.0,1.0,0.0,0.0,0.5,1.87,31.38,2.75,0.87,1.0,0.31,0.0,74.99,2.13,0.0,10.0,2.0,4.69,1.75,0.87,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,83.82,1.0,0.25,0.0,2.09,0.75,0.0,3.0,0.0,5.75,1.25,2.8,0.25,1.0,0.0,0.0,0.59,1.25,0
