CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,0.89,1.0,24.22,1.0,0.11,0.0,2.3,0.11,89.1,2.33,0.22,0.11,1.0,1.66,0.33,1.0,0.0,0.0,0.96,0.89,0
4.44,0.22,1.0,4.44,1.78,1.89,2.78,45.97,2.78,3.55,11.54,0.68,0.89,74.58,0.89,1.79,7.1,1.78,5.46,0.34,0.11,0.0,0.0,0.44,1.78,0
0.84,0.0,1.0,0.84,0.0,2.16,1.84,63.43,1.0,0.0,2.0,0.6,0.0,54.21,1.84,0.0,1.32,1.84,5.3,2.16,1.0,0.0,0.0,0.56,0.84,0
0.0,0.89,1.0,0.0,0.0,4.56,1.11,26.55,1.0,0.33,0.44,5.83,0.0,6.38,1.89,1.78,0.11,1.11,0.37,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.36,1.0,0.0,0.0,3.36,1.0,107.66,1.0,3.22,1.29,2.66,0.0,25.1,0.64,1.64,1.93,0.64,2.32,1.0,0.64,0.0,0.0,1.0,0.64,0
0.0,0.0,1.63,0.63,1.26,2.48,2.26,55.89,1.0,10.08,5.67,0.97,0.37,56.1,2.37,2.63,3.26,1.0,4.42,2.48,1.63,0.0,0.0,0.75,1.89,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.55,1.0,1.45,4.45,0.67,0.0,28.14,3.0,1.27,0.27,1.0,3.89,2.91,1.73,0.0,0.0,0.76,0.27,0
0.76,0.0,1.0,0.0,0.0,0.0,3.29,31.67,1.76,14.15,4.05,0.19,0.76,78.12,2.76,1.76,0.0,1.76,2.13,0.0,0.24,0.0,0.0,0.95,0.24,0
0.0,1.25,1.0,0.58,0.0,2.0,1.58,23.66,1.0,0.0,1.17,2.24,1.17,0.0,1.58,0.42,0.0,1.0,1.75,1.75,5.85,0.58,0.0,0.85,0.0,0
0.0,0.0,1.0,1.91,0.0,0.18,2.91,17.71,1.0,2.0,0.0,0.36,0.96,63.09,1.04,0.96,0.04,1.96,2.87,0.96,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17,1.0,0.0,1.17,0.94,0.0,35.15,1.0,0.0,1.5,1.83,1.89,0.33,0.17,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.11,0.0,3.26,1.26,30.79,1.0,2.74,1.85,1.51,0.0,17.45,4.21,0.0,0.53,1.0,1.74,0.26,1.26,0.0,0.0,0.54,0.26,0
0.28,0.0,1.0,1.83,0.28,0.0,1.0,19.72,1.83,3.0,1.83,0.5,0.72,56.89,4.9,0.55,2.28,1.55,1.9,0.72,1.45,0.0,0.0,0.6,0.55,0
0.0,1.24,1.0,0.0,0.0,7.04,1.0,32.14,1.0,0.0,0.0,3.42,0.0,0.0,1.0,0.14,2.73,1.86,1.83,1.73,1.73,0.0,0.0,0.49,0.0,0
0.0,3.5,1.0,0.42,0.0,2.75,1.42,32.92,1.0,0.83,1.25,2.48,0.42,23.31,1.83,0.58,1.67,1.0,0.94,0.42,0.83,0.0,0.0,0.69,0.42,0
0.0,0.0,1.0,0.33,0.0,3.66,1.33,43.31,1.0,1.0,0.33,1.06,2.33,5.35,2.67,16.32,2.0,1.0,20.58,18.98,3.33,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,29.81,1.0,2.8,3.6,0.4,0.0,52.24,1.1,0.0,1.1,1.9,3.1,0.0,1.2,0.0,0.3,0.79,0.0,0
0.0,0.0,1.0,0.0,0.89,0.56,1.0,30.38,1.56,0.44,2.79,0.99,0.0,55.73,3.66,0.0,1.11,1.56,1.35,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.37,1.0,0.63,0.0,1.89,1.0,22.26,1.0,0.0,0.0,4.01,0.0,63.12,1.26,1.84,0.37,0.63,2.26,2.26,0.63,0.0,0.0,0.78,0.0,0
2.92,0.0,1.0,1.95,0.0,0.0,1.97,28.76,3.92,1.03,15.65,0.15,0.03,74.84,2.0,0.0,2.03,1.97,3.77,1.97,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.71,1.0,48.58,1.0,0.0,0.0,1.23,3.94,0.0,2.0,14.71,2.23,1.0,17.38,16.55,3.23,0.0,0.0,0.99,0.39,0
0.0,0.0,1.0,2.13,1.07,0.0,1.53,36.12,1.53,2.07,1.07,1.79,0.47,46.86,3.4,0.93,1.53,1.0,2.56,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,38.76,1.0,0.0,0.68,1.47,0.0,62.17,1.68,0.0,0.97,1.32,0.1,0.0,0.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.77,32.18,2.55,4.25,2.0,0.36,1.55,44.44,2.23,0.0,0.77,1.77,2.24,1.0,1.55,0.0,0.68,1.0,0.23,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,35.47,1.0,1.23,0.59,1.09,0.0,29.42,3.65,0.0,0.59,2.77,1.39,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.67,0.67,1.67,31.68,1.0,0.67,3.0,0.51,0.0,74.64,1.33,0.0,8.32,2.67,1.17,0.0,0.33,0.0,0.0,0.69,1.33,0
0.0,0.0,1.0,0.0,0.0,0.1,1.03,16.2,1.0,0.0,0.97,0.93,0.13,0.0,2.97,0.0,0.1,1.0,2.61,1.97,1.13,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.03,1.0,2.97,0.19,1.28,0.0,1.98,5.86,0.0,1.3,1.05,0.11,0.05,1.97,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.41,0.0,1.76,1.0,34.03,1.0,0.41,1.17,1.61,0.0,70.7,2.66,0.0,2.17,1.0,2.56,1.76,1.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.64,0.0,1.72,1.64,74.71,1.0,5.64,9.67,0.47,0.0,63.3,1.64,0.72,3.64,1.0,4.21,1.64,1.64,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,27.93,1.45,0.55,6.32,0.43,0.55,73.88,2.55,1.11,0.45,2.34,2.64,0.0,1.0,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.47,0.0,1.42,1.0,24.58,1.0,0.53,0.0,3.27,0.53,47.22,3.58,1.06,0.53,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.36,2.56,1.0,0.0,0.72,1.81,1.36,23.95,1.0,0.0,0.0,1.63,0.0,0.0,0.36,1.28,3.17,0.36,1.2,0.0,0.36,0.0,0.0,0.62,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,21.0,1.0,2.81,2.81,0.86,0.0,70.29,2.81,0.31,5.69,0.94,1.23,0.06,0.94,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,30.15,1.0,0.58,0.19,1.55,0.19,65.98,2.0,0.0,3.38,1.0,2.01,0.0,1.0,0.0,0.0,0.89,0.19,0
0.0,0.59,1.0,0.15,0.0,2.0,1.15,48.83,1.0,10.53,2.29,0.68,0.0,69.71,2.85,0.0,0.73,1.0,2.0,0.85,0.15,0.0,2.56,0.92,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.28,1.0,2.28,1.72,0.69,0.28,50.0,2.28,1.72,0.83,1.0,3.48,1.0,0.28,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,6.21,1.69,51.37,1.0,3.0,2.31,0.82,0.69,68.79,2.31,0.0,2.55,1.0,3.01,1.38,2.38,0.0,0.0,0.89,0.69,0
0.0,0.0,1.0,0.7,0.0,0.9,1.7,27.58,1.0,2.8,1.3,0.69,0.7,58.52,3.0,1.0,4.91,1.0,1.8,0.7,1.0,0.0,0.0,0.72,0.7,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.17,1.0,0.9,0.21,1.6,0.0,94.83,3.69,0.0,0.9,1.1,1.14,0.0,1.9,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,31.54,1.0,3.3,0.0,1.01,0.34,0.0,3.66,0.68,4.64,1.0,2.93,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.89,1.0,0.05,7.57,0.29,0.05,83.9,1.21,0.95,2.0,1.95,3.55,0.95,1.11,0.0,0.0,0.38,0.05,0
0.85,2.37,1.21,0.21,0.0,6.21,1.21,115.9,1.21,0.21,0.85,5.47,0.0,16.07,0.85,0.79,2.27,0.42,2.09,0.79,0.0,0.0,0.0,0.92,0.21,0
3.77,0.0,1.0,0.0,0.0,0.0,2.0,17.45,1.0,1.92,2.23,0.29,0.92,81.83,1.92,0.08,3.83,1.08,2.58,0.0,0.0,0.0,0.08,0.72,0.0,0
0.74,0.0,1.74,2.22,0.0,0.0,3.22,19.52,1.0,1.3,7.66,0.28,1.48,53.33,1.26,0.26,1.48,1.74,5.03,1.48,1.74,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.13,0.0,3.47,1.0,55.69,1.13,0.0,0.4,0.98,2.6,11.28,1.87,0.66,3.6,1.13,2.7,0.0,1.0,0.0,0.0,0.53,0.87,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,120.27,1.0,2.87,8.55,0.3,0.0,86.93,2.06,0.0,17.9,2.0,4.08,0.0,1.0,0.0,0.94,0.61,0.0,1
0.0,2.76,1.92,0.92,0.0,1.16,2.84,24.28,1.92,0.0,4.76,0.37,1.84,55.52,1.0,0.0,2.08,1.92,3.05,1.16,1.92,0.0,1.84,0.97,0.0,1
0.73,0.0,1.0,0.0,0.0,2.9,1.0,150.13,1.0,0.82,1.45,1.26,0.0,66.02,2.37,0.0,1.73,3.18,1.36,0.0,0.55,0.0,0.0,0.84,1.45,0
0.0,1.0,1.0,0.0,0.0,1.04,1.0,23.7,1.0,0.0,2.38,2.49,0.0,32.49,0.79,0.0,1.58,1.58,1.79,1.0,1.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.26,0.0,8.94,1.0,36.68,1.0,0.26,0.0,1.19,5.21,25.52,3.02,0.0,1.0,1.0,1.37,0.0,2.0,0.0,0.0,0.98,0.74,0
0.0,1.52,1.0,0.0,0.0,1.48,1.48,26.79,1.0,0.72,1.44,3.44,0.0,16.76,0.48,12.41,0.72,0.24,11.79,2.28,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,8.09,0.0,0.0,1.0,28.18,1.0,2.48,10.71,0.46,0.0,48.95,2.05,0.52,1.43,1.48,3.45,2.1,1.52,0.0,0.0,0.86,0.95,0
0.68,0.0,1.0,0.32,0.0,0.97,1.68,28.81,1.0,1.0,4.03,0.16,0.97,75.86,1.65,1.32,9.8,1.68,4.56,0.0,0.32,0.0,0.68,0.88,0.0,0
0.24,0.0,1.0,0.35,0.24,0.12,1.0,40.69,1.12,0.71,2.13,0.32,0.0,11.83,1.88,0.24,9.53,2.0,0.67,0.0,0.0,0.0,0.0,0.77,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.07,1.0,0.49,6.46,0.25,0.49,69.37,1.98,0.98,2.04,1.51,3.06,0.0,1.0,0.0,0.0,0.67,0.49,0
0.0,0.25,1.0,0.88,0.0,2.49,1.88,74.48,1.0,6.14,10.65,0.64,0.0,85.09,0.88,3.12,23.68,1.75,4.79,0.61,0.12,0.0,5.26,0.46,0.88,1
0.0,0.0,1.0,0.45,0.0,1.45,1.0,41.14,1.0,0.55,4.02,0.96,0.0,39.79,2.55,0.0,4.34,1.0,5.51,0.45,4.32,0.0,0.0,0.43,0.45,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.03,1.0,5.99,13.98,0.28,0.0,77.01,2.0,0.0,4.03,1.0,4.86,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,1.11,0.55,1.0,20.99,1.0,0.0,2.77,1.94,0.55,47.16,2.77,5.79,1.66,0.55,3.35,1.34,1.11,0.0,0.0,0.67,0.55,0
0.13,0.0,1.0,0.94,0.0,0.0,1.06,27.88,1.0,0.94,0.5,1.71,0.0,98.44,5.69,0.0,1.31,1.06,1.28,0.0,1.94,0.0,0.0,0.97,0.0,0
1.52,0.0,1.0,1.52,0.61,2.0,1.61,57.36,1.61,1.91,4.64,0.32,0.3,88.18,3.79,2.09,7.3,1.3,2.17,0.0,0.7,0.0,0.0,0.68,0.61,0
2.71,0.0,1.0,3.03,0.0,2.71,2.68,43.98,1.32,1.65,0.97,0.44,0.68,55.91,3.29,0.0,1.32,1.32,3.48,0.68,1.0,0.0,134.66,0.87,0.0,0
0.28,0.0,1.0,0.72,0.0,1.45,2.0,22.28,1.0,0.28,2.83,0.58,1.45,25.31,1.72,0.28,3.85,1.28,3.56,2.17,7.25,0.72,0.28,0.99,0.0,0
0.0,0.0,1.0,3.54,0.0,4.0,1.71,52.1,1.0,0.59,1.41,0.95,0.0,46.69,1.29,0.0,0.29,1.0,2.12,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.62,0.0,3.76,1.62,36.69,1.0,0.62,0.0,1.22,1.62,30.91,3.62,0.76,0.76,1.0,4.84,1.91,1.62,0.0,0.0,0.74,0.0,0
0.34,0.0,1.0,1.32,0.0,1.36,1.66,88.21,1.66,1.98,5.96,0.55,0.0,89.02,1.0,0.0,5.96,3.34,1.86,0.0,0.0,0.0,0.0,0.77,2.0,0
0.45,0.0,1.0,0.45,0.45,4.46,2.78,33.03,1.0,1.11,1.11,0.72,0.89,50.0,1.55,1.11,0.0,1.0,3.96,0.55,0.45,0.0,0.0,0.72,0.0,0
0.63,0.0,1.0,0.0,0.0,2.74,1.31,35.52,1.0,1.37,2.52,1.13,0.0,23.62,1.69,0.0,2.57,1.31,1.75,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,1.0,0.5,0.81,0.0,46.47,1.5,1.5,13.49,1.5,1.56,0.0,1.0,0.0,0.0,0.45,0.5,0
0.0,0.0,1.0,2.91,0.0,2.33,2.0,43.3,1.0,0.84,1.16,0.64,0.0,38.44,1.42,0.42,5.01,1.0,3.31,0.0,1.42,0.0,0.0,0.61,0.42,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,21.12,1.0,3.75,1.5,0.34,0.88,58.94,3.0,1.0,6.13,1.0,2.31,1.37,1.12,0.0,0.0,0.86,0.88,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,2.99,0.91,0.0,41.07,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,23.83,1.0,0.71,0.0,2.36,0.0,71.21,3.56,3.74,0.71,0.71,1.58,0.86,1.42,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.76,0.38,1.0,31.19,1.0,1.86,2.52,0.38,1.0,49.69,3.14,0.0,4.24,1.0,2.0,0.0,1.38,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.22,51.61,1.0,0.22,2.01,1.15,1.0,17.22,3.78,0.45,3.11,1.0,2.84,0.0,1.0,0.0,0.0,0.96,0.22,0
0.26,5.19,1.0,0.26,0.0,0.0,1.26,18.84,1.0,0.0,1.03,0.91,0.0,20.94,0.52,2.48,3.78,0.26,3.19,1.48,0.26,0.0,0.26,0.79,0.26,0
0.0,4.58,1.0,0.0,0.0,1.73,1.0,33.05,1.0,0.0,0.65,2.09,0.35,65.47,1.69,2.0,2.0,1.0,2.99,2.38,0.35,0.0,0.0,0.88,0.0,0
2.3,0.0,1.0,0.0,0.0,2.97,2.0,24.63,1.0,1.15,1.15,0.66,0.58,46.66,1.58,0.0,1.73,1.42,2.43,0.85,2.12,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.89,0.0,2.68,1.0,38.88,1.0,1.0,1.79,0.4,2.68,37.56,2.89,1.79,1.0,1.0,3.51,0.32,1.21,0.0,0.21,0.78,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,23.0,1.0,0.72,1.72,0.2,0.36,79.69,1.72,1.92,18.08,1.64,2.81,0.36,1.36,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.56,0.0,2.31,1.0,42.94,1.0,0.0,0.0,1.85,0.44,42.33,2.44,0.0,3.44,1.0,2.39,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.31,0.0,2.82,1.31,40.96,1.0,1.63,0.63,2.87,0.31,20.67,2.69,0.0,0.31,1.0,1.19,0.63,1.63,0.0,0.0,0.88,0.31,0
0.17,0.92,1.0,0.0,0.0,3.67,1.08,25.41,1.0,0.0,0.67,5.53,0.0,6.24,0.08,0.92,0.5,0.17,1.38,0.92,0.08,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,1.4,31.73,1.0,1.62,1.6,1.04,0.4,56.46,1.81,0.4,4.62,1.0,2.99,2.19,1.0,0.0,0.0,0.74,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,1.0,0.68,0.32,0.83,0.0,29.31,4.04,0.0,2.73,1.0,2.09,1.36,1.36,0.0,0.0,0.85,0.0,0
1.12,0.0,1.0,0.0,1.12,2.75,1.56,47.53,1.0,1.12,2.81,0.68,1.0,46.04,2.0,0.0,4.0,1.0,2.44,0.56,1.0,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,18.89,1.55,0.0,1.66,0.45,6.25,39.29,1.89,0.0,1.45,1.55,1.49,1.0,5.36,0.0,0.0,0.73,0.0,0
0.0,4.23,1.0,0.0,0.0,1.69,1.0,32.93,1.0,0.15,0.0,2.74,0.0,0.0,2.15,0.85,2.69,1.0,1.18,0.0,1.46,0.0,0.0,0.76,0.85,0
0.0,0.0,1.59,1.59,1.77,0.0,2.18,25.94,1.59,0.0,7.47,0.5,1.18,73.82,1.82,0.0,1.59,2.18,5.68,0.59,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.63,1.0,1.48,0.24,0.49,0.24,6.69,2.0,0.0,2.72,1.0,0.9,0.0,1.0,0.0,0.0,0.85,0.24,0
0.42,0.0,1.42,1.26,0.0,0.0,2.84,17.26,1.0,0.58,4.19,0.45,3.16,24.3,1.58,0.0,4.32,1.42,3.75,2.0,4.91,0.58,0.0,0.79,1.0,0
0.69,1.0,1.31,0.69,0.69,0.92,1.31,22.73,12.41,0.0,6.0,0.25,0.31,75.68,1.0,9.72,2.39,2.0,2.48,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.0,1.0,0.38,0.0,62.97,1.0,1.86,16.12,2.0,2.54,0.0,1.0,0.0,0.0,0.49,0.62,0
0.0,0.0,1.0,1.0,0.0,0.72,1.24,41.99,1.76,7.09,6.85,0.34,0.48,80.46,2.48,2.28,9.9,1.76,3.19,0.0,1.24,0.0,0.76,0.66,0.76,0
0.0,0.0,1.17,0.0,0.0,8.26,1.17,32.56,1.0,0.52,0.0,2.76,0.0,0.0,1.17,0.0,3.65,1.83,4.48,4.48,2.0,0.0,0.0,0.6,0.0,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.0,0.61,1.08,0.0,20.21,0.61,1.16,1.78,1.22,2.08,0.78,0.0,0.0,0.0,0.87,0.0,0
0.75,0.0,1.0,0.0,1.5,0.25,2.5,26.25,1.25,0.0,6.75,0.41,0.75,70.0,1.25,0.0,1.75,2.5,3.61,0.75,1.0,0.0,0.0,0.85,0.0,0
1.55,0.0,1.0,0.77,0.0,1.0,2.0,39.1,3.32,1.77,6.65,0.43,0.77,66.27,3.32,0.23,5.1,2.0,2.71,0.23,0.23,0.0,0.0,0.97,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.68,19.68,1.0,1.68,0.65,0.44,0.0,8.1,2.0,0.68,8.76,1.0,3.3,0.0,1.68,0.0,0.0,0.56,0.68,0
0.0,0.5,1.0,0.0,0.0,0.0,1.88,20.38,1.0,1.75,0.0,0.47,0.0,0.0,0.88,2.0,5.38,1.75,2.08,0.88,0.88,0.0,23.65,0.94,0.0,0
0.0,0.88,1.0,0.85,0.0,0.59,1.0,23.79,1.0,0.0,0.0,2.82,0.0,85.31,1.85,0.15,0.0,1.0,1.71,1.71,0.85,0.0,0.0,0.5,0.0,0
0.5,3.49,1.0,2.0,0.0,0.5,1.5,23.5,2.0,0.0,0.5,1.16,0.0,96.49,1.5,1.0,4.0,1.5,1.36,0.5,0.5,0.0,0.0,0.69,0.5,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.01,1.0,1.0,0.0,1.34,0.0,0.0,4.66,0.67,2.99,1.0,2.33,1.66,2.67,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.05,2.38,1.0,37.96,1.0,0.52,0.0,1.17,0.48,0.0,4.62,0.0,1.91,1.0,1.4,0.0,1.0,0.0,0.0,0.75,0.48,0
0.0,5.75,1.04,0.08,0.13,0.0,2.04,23.21,1.04,0.0,2.42,0.32,0.08,34.69,1.0,0.0,2.96,1.08,3.53,1.96,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,32.45,1.0,0.0,2.0,0.89,0.0,47.62,1.0,0.0,3.6,1.0,3.78,2.4,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.62,0.0,2.13,1.0,34.26,1.0,0.0,0.0,3.44,0.0,46.82,1.25,0.38,1.87,0.62,1.4,0.0,0.62,0.0,0.0,0.92,0.0,0
3.04,0.0,1.0,0.32,0.0,0.0,2.0,20.21,1.0,1.36,2.64,0.29,0.68,81.0,2.0,0.32,3.96,1.0,2.82,0.0,0.32,0.0,0.32,0.69,0.32,0
0.0,0.0,1.0,1.35,0.0,4.0,1.27,47.58,1.0,0.0,0.54,4.68,0.0,17.79,0.27,0.73,0.0,0.27,0.81,0.0,0.27,0.0,0.0,0.92,0.0,0
0.0,0.56,1.0,0.44,0.0,0.88,1.0,27.56,1.88,0.88,2.19,3.16,0.88,28.88,0.88,2.81,1.88,0.88,1.36,0.56,0.44,0.0,2.19,0.67,0.0,0
0.0,0.93,1.0,0.84,0.0,0.62,1.84,24.8,1.0,1.69,5.91,0.83,0.0,61.64,1.0,0.16,10.13,2.69,3.38,1.69,0.84,0.0,0.0,0.75,0.0,0
0.92,1.15,1.08,1.0,0.92,0.08,1.15,16.54,15.85,0.0,5.92,0.14,0.15,84.62,1.0,12.92,2.92,2.0,2.31,0.08,1.08,0.0,0.15,0.69,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.17,1.61,1.94,2.22,0.48,0.0,58.94,1.39,0.39,0.61,1.61,1.85,0.61,0.39,0.0,0.0,0.74,0.39,0
0.0,0.0,1.0,0.0,0.0,2.45,1.39,45.46,1.0,0.0,0.39,1.62,0.61,0.0,3.45,0.0,2.83,1.39,2.61,0.78,1.0,0.0,0.0,0.85,0.0,0
0.77,0.0,1.0,2.54,3.86,0.0,1.0,17.14,1.0,0.0,0.0,0.96,0.0,100.0,1.23,0.0,5.41,1.0,2.64,0.46,1.0,0.0,0.0,0.89,0.0,0
0.62,0.0,1.0,1.49,0.25,0.25,2.12,25.32,1.25,2.25,7.74,0.24,0.12,74.35,1.0,0.0,11.51,2.88,4.04,1.75,0.88,0.0,0.0,0.76,0.25,0
0.0,2.8,1.0,0.0,0.0,5.67,1.0,38.49,1.0,0.07,0.0,6.31,0.0,0.0,0.2,0.93,1.13,0.07,0.93,0.93,0.46,0.0,0.0,0.96,0.0,0
0.09,0.0,1.0,0.04,0.0,0.04,1.04,20.85,1.13,3.91,2.26,0.67,0.04,50.9,4.96,0.96,2.17,1.04,1.57,0.96,1.91,0.0,0.0,0.86,0.0,0
0.0,0.16,1.0,0.47,0.0,0.16,1.16,28.23,1.31,1.69,5.62,0.68,0.0,17.57,2.69,0.84,1.71,1.16,4.42,3.38,1.69,0.0,0.0,0.81,0.16,0
0.0,0.0,1.27,0.54,0.81,2.19,1.54,23.62,1.27,0.73,3.25,1.49,0.54,19.76,3.19,1.46,1.27,1.54,1.86,1.0,3.19,0.0,0.0,0.64,0.0,0
0.3,0.0,1.98,0.0,0.98,3.9,5.9,37.53,1.02,2.95,2.02,0.34,0.0,69.68,3.95,2.93,4.0,1.02,4.36,0.0,2.95,0.0,0.0,0.72,1.02,0
0.69,0.0,1.0,0.0,0.0,3.69,1.0,148.75,1.0,0.0,2.0,1.34,0.0,78.12,1.0,0.0,2.31,3.06,2.44,0.94,0.31,0.0,0.0,0.83,1.37,0
0.0,0.0,1.0,1.0,0.0,6.33,1.7,59.66,1.3,4.78,4.08,0.73,0.7,73.13,2.0,0.89,4.56,1.3,3.5,1.41,2.41,0.0,0.3,0.88,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,2.0,25.93,1.0,1.51,1.97,0.29,0.0,18.5,1.0,1.51,6.0,2.0,3.16,0.75,1.0,0.0,20.34,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.69,22.75,1.0,0.69,0.0,0.76,5.05,68.86,4.38,0.0,2.0,1.0,1.0,0.31,5.8,0.0,0.0,0.57,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.4,1.0,0.6,0.8,0.37,2.99,28.58,4.2,0.6,3.6,1.0,2.46,1.6,23.71,0.6,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.79,1.0,2.4,0.7,0.89,0.7,64.94,5.7,0.0,1.7,1.0,1.47,0.7,2.3,0.0,0.0,0.56,0.0,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,50.3,1.0,0.0,7.41,2.27,0.0,73.31,1.53,0.93,1.47,1.0,4.54,0.47,0.53,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.99,1.97,0.06,1.0,19.61,1.0,1.97,0.0,0.51,0.04,81.79,5.94,0.0,4.99,1.0,0.69,0.0,1.99,0.0,0.0,0.68,0.01,0
0.87,2.38,1.0,0.0,1.74,4.34,1.87,37.21,1.0,0.0,0.0,1.35,0.0,0.0,0.87,0.26,6.6,0.87,3.77,0.0,0.87,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,21.85,1.0,3.15,1.85,0.37,0.62,34.53,3.38,0.0,4.77,1.0,2.03,0.62,1.62,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,0.0,1.47,1.98,30.3,1.0,1.47,2.95,1.27,0.0,34.4,1.49,7.61,1.47,1.0,1.91,0.0,0.49,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,22.87,1.07,0.0,1.07,0.79,0.0,16.4,1.04,0.0,0.73,2.0,1.65,0.04,1.0,0.0,0.0,0.64,0.04,0
