CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.0,7.41,1.0,29.88,1.0,0.0,0.18,5.47,0.0,0.0,0.35,2.47,0.53,0.18,1.35,1.18,0.53,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,29.5,1.0,2.1,2.8,0.53,0.6,40.63,1.6,0.0,1.0,1.7,2.63,0.3,4.59,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,24.26,1.0,0.84,3.42,0.57,0.0,59.52,1.42,0.0,8.39,1.0,2.11,1.0,1.0,0.0,0.0,0.87,0.0,0
1.5,0.0,1.0,0.0,0.0,1.25,2.5,20.5,1.0,0.0,1.0,0.77,0.0,62.24,1.75,0.0,9.75,2.0,4.56,2.75,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,2.08,0.0,0.0,5.39,2.54,44.35,1.0,2.16,0.92,0.64,0.54,15.66,2.08,0.0,2.84,1.46,2.07,1.08,1.54,0.0,0.0,0.99,0.54,0
6.35,6.92,1.0,2.31,0.58,2.31,2.73,327.65,7.92,3.12,22.62,0.29,0.58,86.08,1.58,4.38,17.85,1.58,5.33,0.42,1.0,0.0,1.73,0.91,0.42,1
0.0,3.22,1.0,0.0,0.0,0.0,1.0,19.08,1.0,3.85,0.77,0.64,0.0,46.2,3.85,1.23,2.23,0.77,1.51,0.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,0.29,0.59,0.85,13.1,1.85,0.0,0.85,1.15,0.04,0.0,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,1.0,0.74,0.0,2.79,0.74,0.0,4.53,1.47,1.0,1.0,3.0,3.0,1.26,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.0,1.85,0.0,0.0,1.83,0.78,0.78,0.61,2.27,1.17,0.39,0.0,0.0,0.95,0.0,0
1.12,0.0,1.0,0.88,0.0,1.76,1.24,40.64,1.0,1.76,0.12,0.19,7.04,89.16,2.0,0.0,3.32,1.12,1.97,0.36,1.12,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,37.85,1.0,0.0,5.95,0.68,0.0,86.25,1.0,0.0,4.98,2.0,9.77,0.0,1.0,0.0,0.0,0.71,0.0,0
2.65,3.54,1.0,5.42,0.0,0.0,2.0,98.09,1.88,1.12,9.65,0.4,0.0,87.16,1.0,0.0,9.35,2.12,3.29,1.12,1.0,0.0,0.88,0.74,0.0,0
0.0,10.29,1.0,0.0,0.53,1.33,1.0,27.41,1.0,0.0,0.0,0.64,1.86,0.0,1.33,1.47,3.0,0.27,1.78,0.0,0.53,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,19.57,1.0,0.57,1.0,0.76,0.0,34.31,2.57,0.0,1.71,1.0,2.92,0.57,1.57,0.0,1.14,0.92,0.0,0
0.0,6.37,1.0,0.0,0.0,4.53,1.0,93.4,1.0,0.0,0.0,4.06,0.47,0.0,1.47,3.72,3.94,1.0,7.4,0.53,0.47,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,26.13,1.92,0.46,1.0,1.01,0.0,37.2,2.0,0.0,4.59,1.46,2.81,1.46,1.0,0.0,0.0,0.77,0.46,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,41.72,1.0,1.24,4.3,0.99,0.0,76.3,2.18,2.06,5.47,1.41,2.11,0.0,0.59,0.0,6.59,0.7,0.0,0
6.35,6.35,1.58,0.0,0.0,0.0,1.58,41.42,1.0,0.42,4.04,0.65,0.0,46.17,1.42,0.0,5.0,2.69,2.01,0.0,0.0,0.0,8.04,0.75,0.0,0
0.36,0.0,1.73,1.0,0.36,4.27,2.82,31.26,1.0,0.0,0.64,1.11,0.73,60.19,2.27,0.0,1.91,1.0,2.54,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,3.98,1.88,0.0,0.0,0.5,1.88,48.01,1.0,1.75,2.63,0.65,0.0,77.94,1.0,1.88,0.75,1.0,5.51,0.88,0.88,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,35.74,1.0,0.96,1.93,0.86,0.0,78.01,1.96,0.0,1.11,1.04,1.05,0.0,1.04,0.0,0.0,0.7,0.0,0
0.0,8.58,1.0,0.0,0.0,1.07,1.0,62.39,1.0,0.0,1.46,1.45,0.0,0.0,1.73,0.27,3.07,1.0,3.95,2.93,2.2,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,26.89,1.0,3.83,3.45,1.46,0.0,32.15,4.09,0.77,4.45,1.0,3.51,1.85,1.23,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.62,0.0,6.61,1.38,30.38,1.0,1.13,1.51,0.45,9.34,21.87,2.25,0.0,1.0,1.38,3.13,1.87,12.21,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,24.6,1.0,1.0,0.0,1.23,0.0,100.0,5.6,0.0,1.7,1.0,1.0,0.0,2.4,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.56,26.0,1.0,17.32,5.07,0.86,0.0,96.62,4.44,4.5,16.76,1.0,11.97,0.56,1.0,0.0,0.0,0.79,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.91,1.0,0.46,1.09,0.78,0.0,18.48,1.46,0.0,3.63,1.54,1.22,0.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.66,1.0,2.67,0.33,1.11,0.33,8.32,5.0,0.0,0.67,1.33,0.33,0.0,1.67,0.0,0.0,0.66,0.0,0
0.0,0.28,1.0,0.0,0.0,7.25,1.0,48.94,1.0,0.0,0.0,2.88,0.72,0.0,1.44,2.28,2.0,0.72,4.16,3.88,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.1,25.34,1.0,0.21,0.0,1.8,0.1,0.0,2.0,0.1,2.79,1.0,2.15,2.1,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.03,1.0,0.0,2.34,0.92,0.0,62.41,1.33,0.0,3.67,1.67,1.7,0.66,0.99,0.0,0.0,0.85,0.67,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.47,0.0,3.47,0.0,0.0,1.88,9.03,0.94,0.47,2.66,2.66,1.94,0.0,0.0,0.43,0.0,0
7.09,7.09,1.64,0.36,0.0,0.36,1.64,30.71,1.0,0.71,4.87,0.27,0.0,66.86,1.36,0.0,4.29,1.0,2.65,0.0,0.36,0.0,0.0,0.79,0.0,0
0.0,1.77,1.0,0.0,0.0,2.33,1.56,28.08,1.0,0.0,0.0,2.28,0.0,0.0,1.12,8.08,4.46,0.56,5.87,2.33,0.56,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,2.87,0.13,1.29,0.0,2.48,5.78,0.0,0.96,1.0,0.07,0.04,1.96,0.0,0.0,0.65,0.0,0
0.0,0.0,1.26,0.0,0.0,0.26,1.26,20.79,1.0,1.49,0.26,1.59,0.0,10.25,2.74,0.0,0.51,1.0,1.15,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,24.92,1.0,0.78,0.22,1.71,0.0,78.38,4.14,0.0,1.0,1.22,1.36,0.43,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,59.28,1.0,0.05,0.0,1.43,0.95,0.0,2.19,0.0,4.77,1.0,2.45,0.0,1.05,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.48,0.0,2.59,1.48,43.6,1.0,0.96,3.37,0.59,0.52,36.09,1.52,0.0,9.89,1.96,3.98,0.48,1.0,0.0,0.0,0.6,0.52,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,96.74,1.0,0.51,1.47,2.77,0.0,34.23,2.02,0.49,4.45,2.0,2.61,0.51,0.51,0.0,0.0,0.72,1.51,0
0.0,0.0,1.0,0.0,0.86,0.43,1.86,29.7,1.0,1.71,0.0,0.62,0.0,0.0,2.0,0.0,2.0,1.0,0.1,0.0,1.43,0.0,0.0,0.81,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.55,1.49,0.0,1.72,0.76,1.51,12.27,2.75,0.0,1.74,1.0,1.61,1.49,10.3,0.0,0.0,0.69,0.25,0
0.0,0.81,1.0,1.0,0.0,4.23,3.61,88.0,1.81,8.07,6.45,0.41,1.61,66.97,3.19,0.0,5.03,1.81,3.72,0.39,1.97,0.19,0.0,0.57,3.23,0
0.0,10.44,1.0,0.0,0.0,2.98,1.0,86.63,1.0,0.5,0.5,3.07,0.0,1.01,0.5,3.01,9.04,1.01,5.42,1.0,0.5,0.0,3.52,0.56,0.0,1
0.0,0.0,1.0,2.17,0.0,0.0,2.0,27.2,2.93,2.0,6.41,0.23,0.0,68.3,2.0,0.0,16.87,1.24,3.25,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.65,0.0,4.5,1.0,69.63,1.0,1.0,0.0,2.7,0.0,65.37,3.65,0.0,1.35,1.35,1.87,0.35,2.31,0.0,0.0,0.65,0.69,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,24.3,1.0,1.0,0.3,2.67,0.0,7.44,5.41,0.0,0.0,1.0,0.37,0.0,1.7,0.0,0.0,0.62,0.0,0
2.31,0.0,1.0,1.54,0.0,2.46,1.77,87.2,2.54,0.77,10.02,0.52,0.23,69.35,2.0,0.23,20.95,1.77,3.02,0.0,1.0,0.0,9.25,0.59,0.77,1
0.0,0.0,1.0,1.44,0.0,0.0,1.0,22.44,1.0,1.68,8.88,0.31,0.0,77.28,1.16,0.0,0.8,1.0,4.33,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.34,2.52,1.45,0.0,12.82,1.83,0.0,0.0,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.58,0.0,0.58,12.12,1.88,123.37,1.0,0.71,0.0,3.91,0.88,0.0,2.42,0.0,1.71,1.71,3.55,0.71,1.0,0.0,0.0,0.87,1.42,0
9.06,9.89,1.0,3.3,0.82,3.3,3.65,457.37,10.89,0.82,30.84,0.29,0.82,81.79,1.82,0.82,23.95,2.0,5.56,0.0,1.0,0.0,2.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,41.77,1.0,0.0,0.0,2.22,0.4,0.0,1.8,0.0,4.8,1.6,1.03,0.0,1.6,0.0,0.0,0.7,0.4,0
0.0,1.86,1.0,0.0,0.0,0.93,1.54,25.18,1.0,0.0,0.54,1.89,0.0,0.0,1.0,0.46,0.54,1.54,2.13,1.54,0.54,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,1.61,27.33,1.0,2.78,0.78,0.52,0.0,19.46,3.17,0.39,5.05,1.0,0.67,0.39,0.78,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.08,24.61,1.0,2.08,0.17,0.59,0.0,3.39,6.58,0.0,2.25,1.0,0.37,0.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,0.34,63.34,0.0,0.0,0.34,73.42,1.0,0.0,2.04,0.77,0.0,28.58,1.0,0.0,0.0,1.0,0.79,0.34,0.34,0.0,0.0,1.0,0.0,0
0.0,2.25,1.0,0.0,0.0,1.13,1.44,25.19,1.0,0.44,0.0,2.09,0.0,0.0,2.75,0.56,0.0,1.0,2.16,1.87,1.31,0.44,0.0,0.6,0.0,0
2.93,3.93,1.0,5.87,0.0,0.2,1.98,106.33,1.98,0.98,9.78,0.55,0.0,87.04,0.98,0.07,8.8,1.96,3.15,1.0,0.98,0.0,0.98,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,54.84,1.0,0.0,0.0,1.44,0.83,0.0,2.67,0.5,5.17,1.17,2.48,0.17,0.83,0.0,0.0,0.51,0.83,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,21.49,1.0,0.0,0.08,0.43,0.0,1.91,1.97,1.0,7.97,1.03,1.8,0.97,0.97,0.0,0.0,0.54,0.03,0
0.0,0.0,1.0,0.46,0.0,0.54,2.0,21.46,1.0,0.92,3.23,0.34,0.0,33.72,1.54,0.54,9.85,1.92,2.82,1.46,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,6.99,0.45,0.0,1.78,29.21,7.21,2.0,10.87,0.22,0.22,66.02,3.12,0.0,6.33,1.78,4.02,0.78,1.22,0.0,0.0,1.0,0.0,0
0.11,1.78,1.11,0.0,0.0,0.0,1.11,26.67,1.0,0.11,0.78,4.65,0.0,9.31,0.22,41.9,0.0,0.11,47.48,40.12,0.11,0.0,0.0,0.5,0.11,0
0.0,0.0,1.0,0.4,0.0,2.39,2.0,30.14,1.0,1.6,0.4,1.06,0.6,10.09,2.4,0.6,2.61,1.0,4.71,4.21,2.4,0.0,0.0,0.62,0.0,0
0.0,5.1,1.0,0.0,0.0,1.35,1.0,26.3,1.0,0.0,0.0,1.44,0.27,0.0,0.81,2.73,2.73,0.27,3.65,2.81,0.27,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.18,1.0,0.0,1.77,1.18,0.0,74.57,1.82,0.0,1.23,1.0,2.04,0.59,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,56.18,1.0,0.0,0.42,0.81,0.86,9.88,1.86,0.14,7.0,1.14,2.45,0.0,0.86,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,27.96,1.0,0.0,0.0,2.7,0.0,0.0,1.51,0.0,3.0,1.49,1.01,1.01,2.0,0.0,0.0,0.52,0.0,0
0.0,0.74,1.0,0.0,0.0,4.45,1.0,56.4,1.0,0.0,0.0,1.61,0.82,0.0,2.45,0.18,6.08,0.82,2.19,0.0,0.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,58.02,1.0,0.0,0.28,1.42,0.93,4.04,3.79,0.0,3.86,1.0,2.65,0.14,1.0,0.0,0.35,0.96,0.93,0
0.0,0.71,1.0,0.29,0.0,0.0,1.29,18.34,1.0,0.29,2.83,0.51,0.0,78.79,2.88,0.0,2.0,1.0,1.71,0.71,1.59,0.0,0.0,1.0,0.0,0
0.0,2.05,1.0,0.0,0.0,1.03,1.0,27.5,1.0,0.66,0.0,2.04,0.0,0.0,1.32,1.71,1.66,0.66,2.83,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,0.14,82.48,0.0,0.0,0.14,90.46,1.0,0.0,0.14,1.09,0.0,0.0,1.14,0.0,0.0,1.0,0.14,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.11,0.46,1.11,28.74,1.0,2.11,4.43,0.71,0.57,13.91,2.89,0.89,2.63,1.0,4.32,3.66,2.0,0.0,0.0,0.86,0.23,0
1.31,0.0,1.0,1.38,0.0,1.38,1.31,34.68,1.0,0.0,3.08,0.42,0.0,83.31,1.31,0.0,5.16,4.77,3.55,0.92,1.31,0.0,0.0,0.77,0.31,0
1.1,0.0,1.0,0.55,2.0,0.0,1.0,26.83,1.0,0.9,0.0,0.52,0.0,18.08,3.71,0.0,31.58,1.0,0.48,0.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,47.41,1.0,1.02,0.0,1.24,0.66,0.0,4.02,0.0,4.3,1.0,1.7,0.0,1.34,0.0,0.0,0.54,0.66,0
0.0,0.33,1.0,0.11,0.22,1.11,1.11,24.22,1.89,0.0,6.78,0.21,4.45,16.78,1.89,0.22,1.89,1.0,4.11,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,24.2,1.0,0.0,4.27,1.71,0.0,40.02,1.6,0.93,5.2,0.53,3.43,1.93,1.0,0.0,0.0,0.81,1.07,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,21.25,1.0,1.0,0.0,2.01,0.0,8.17,3.16,0.0,0.16,1.0,0.54,0.0,1.16,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,1.89,0.31,0.0,83.93,1.28,0.0,0.06,1.94,0.46,0.17,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.87,56.27,1.0,0.13,0.0,0.44,2.13,0.0,3.0,0.13,7.36,1.0,2.37,0.0,1.0,0.0,0.0,0.67,0.87,0
0.08,0.0,1.0,0.25,0.34,4.66,1.08,56.4,1.0,0.08,0.0,0.83,0.92,7.29,2.0,0.17,6.5,1.0,2.49,0.0,1.0,0.0,0.0,0.6,0.92,0
0.98,0.0,1.98,1.98,0.0,2.96,3.0,75.19,5.9,1.18,20.9,0.27,1.96,65.39,2.0,1.08,8.92,1.98,6.52,0.06,1.02,0.0,0.0,0.97,1.98,0
0.0,3.69,1.0,0.0,0.0,3.69,1.0,36.22,1.0,0.08,0.0,4.49,0.08,0.0,0.31,15.83,0.08,0.08,10.37,3.92,0.08,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,24.0,1.0,0.84,0.16,3.04,0.0,3.08,5.19,0.0,0.49,1.16,0.19,0.0,1.84,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.38,1.0,0.0,1.94,0.74,0.03,0.0,2.03,0.0,2.06,1.0,3.96,3.88,2.94,0.0,0.0,0.56,0.0,0
0.0,0.28,1.0,0.0,0.0,3.43,1.0,55.04,1.0,0.0,0.57,1.23,0.72,4.54,2.43,0.0,5.28,1.0,2.88,0.57,1.85,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.39,45.01,1.0,0.0,1.94,0.9,1.0,15.54,1.61,0.0,4.67,1.0,3.32,0.78,1.78,0.0,0.0,0.55,0.61,0
0.14,0.28,1.0,0.83,0.0,0.0,1.14,26.11,1.0,4.86,2.53,0.56,0.0,64.44,4.58,0.86,5.06,1.14,1.54,0.0,0.86,0.0,0.0,0.94,0.0,0
0.4,0.0,1.4,0.8,0.0,0.8,1.8,29.03,1.4,2.4,4.41,1.23,0.4,30.89,3.8,0.0,3.61,1.4,3.04,0.8,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.55,1.1,0.55,1.0,23.29,1.0,3.45,2.0,0.47,0.55,69.17,5.55,0.45,8.02,1.0,1.62,0.45,1.45,0.0,0.0,0.67,0.0,0
0.29,0.0,1.29,0.58,0.0,2.29,2.29,48.32,2.45,0.29,6.8,0.57,0.58,65.71,2.0,0.29,4.03,2.0,2.61,0.0,1.71,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,2.82,0.94,2.12,1.47,45.49,3.35,0.94,0.47,0.61,1.47,39.96,3.41,0.0,5.94,1.47,2.17,0.0,1.0,0.0,0.0,0.91,0.47,0
0.95,0.0,1.0,0.63,0.0,4.73,1.32,49.93,1.63,1.68,4.12,1.5,0.0,28.54,2.0,2.73,8.93,1.32,5.37,2.73,2.37,0.0,3.81,0.51,0.32,1
0.0,0.0,1.0,0.92,0.0,0.92,1.92,16.92,1.0,0.15,0.08,0.82,0.0,7.63,4.15,0.0,1.0,1.0,1.89,1.85,5.77,0.92,0.0,0.82,0.0,1
0.96,0.0,1.0,12.53,0.0,1.0,1.96,40.65,3.88,0.08,4.84,0.19,2.88,81.43,2.96,0.0,13.57,1.96,4.27,0.0,0.04,0.0,0.0,0.66,0.96,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,20.23,1.0,1.2,0.41,2.89,0.0,5.93,3.69,0.0,0.1,1.1,0.34,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,26.24,1.0,0.0,1.75,1.18,0.0,71.22,2.5,5.96,2.75,1.25,2.61,0.0,1.0,0.0,0.0,0.67,0.0,0
0.94,0.06,1.94,1.88,0.0,1.88,2.88,42.35,1.94,2.82,10.59,0.23,0.94,76.59,4.82,0.0,8.59,1.94,5.85,1.94,1.0,0.0,0.0,0.78,0.0,0
0.0,26.2,1.0,0.54,0.18,3.46,1.18,163.61,1.0,2.18,1.09,2.89,0.91,13.78,1.36,0.82,7.27,1.0,4.01,0.0,0.18,0.0,0.18,0.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.71,0.24,0.6,0.76,0.0,2.47,0.0,3.13,1.0,0.85,0.47,2.76,0.0,0.0,0.89,0.24,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,32.93,1.0,9.76,1.71,0.58,0.0,96.47,3.18,0.71,3.12,1.0,1.73,0.0,1.59,0.0,0.0,0.8,0.71,0
0.0,0.0,2.77,1.77,0.89,0.56,2.89,26.41,1.0,0.0,0.0,0.55,0.23,66.53,1.34,3.55,8.44,1.89,6.94,0.89,1.0,0.0,0.0,0.72,0.11,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.31,1.0,0.65,0.35,1.66,0.0,27.66,2.65,0.0,0.0,1.0,1.99,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,16.73,1.0,1.27,0.27,1.14,0.0,27.24,6.73,0.0,0.27,1.0,0.38,0.0,1.54,0.0,0.0,0.67,0.0,0
0.44,0.0,1.0,0.3,0.0,4.56,1.15,60.06,1.3,0.15,1.92,1.96,0.85,13.3,2.0,1.7,5.55,1.15,5.04,4.26,1.0,0.0,1.77,0.48,0.15,0
1.04,0.52,1.0,0.17,0.0,3.17,1.35,131.82,1.86,1.38,14.56,0.92,0.0,91.48,1.0,1.35,4.67,1.52,4.82,0.83,1.0,0.0,14.18,0.67,0.52,1
0.0,0.0,1.92,0.92,0.46,0.0,2.46,20.37,1.0,0.54,0.0,0.92,0.0,34.37,3.17,1.83,4.12,1.46,5.06,2.08,2.08,0.54,0.0,0.57,0.0,0
1.72,0.0,1.0,0.86,1.72,0.0,1.0,28.48,1.0,0.0,0.0,0.46,0.14,28.44,1.14,0.0,48.41,1.0,0.57,0.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,2.13,2.84,0.0,9.54,4.97,58.73,1.0,1.7,2.84,0.61,3.27,35.73,3.0,0.0,5.3,1.0,5.27,1.13,1.0,0.0,0.0,0.96,0.57,0
0.0,0.0,1.0,0.0,0.0,0.12,1.02,20.0,1.0,0.0,0.0,0.67,1.02,0.0,2.05,0.0,1.07,1.0,0.06,0.0,2.95,0.0,0.0,1.0,0.02,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,25.76,1.0,0.95,0.0,1.71,0.0,95.19,4.76,0.82,0.95,0.95,1.19,0.24,2.9,0.0,0.0,0.54,0.0,0
0.81,0.0,1.0,0.2,0.0,0.0,1.8,25.42,1.8,1.41,3.42,0.38,0.0,67.12,1.0,0.0,4.22,2.2,2.08,0.0,0.2,0.0,8.34,0.68,0.2,0
0.0,2.36,1.0,0.61,0.0,1.79,2.21,37.57,1.0,6.07,9.72,1.36,0.0,51.01,1.21,5.0,3.43,0.61,6.23,1.82,1.21,0.0,0.0,0.58,0.61,0
0.0,0.0,1.0,0.56,0.0,5.57,1.0,25.57,1.0,0.0,0.44,0.64,8.35,14.62,2.56,0.0,1.89,1.0,2.85,2.56,11.91,0.0,0.0,0.78,0.0,0
0.01,0.0,1.01,1.01,0.0,0.0,1.01,18.98,1.0,0.02,0.99,0.82,0.0,79.94,2.0,0.0,0.0,1.0,4.78,0.01,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.15,0.79,3.58,2.0,71.67,1.0,2.36,0.21,0.43,3.94,54.97,2.0,0.0,18.55,1.21,2.49,0.79,2.0,0.0,0.0,0.82,1.58,1
0.0,0.0,1.0,0.0,0.0,2.98,1.6,44.83,1.0,1.62,0.0,0.64,1.19,0.0,3.4,0.0,5.57,1.0,1.63,0.0,1.0,0.0,0.0,0.74,0.6,0
0.0,1.0,1.0,0.0,0.0,5.93,1.0,28.05,1.0,0.0,0.0,5.3,0.0,0.0,0.88,9.19,1.12,0.88,6.3,6.3,1.0,0.0,0.0,0.54,0.0,0
0.71,0.0,1.71,0.0,0.0,0.0,1.71,30.0,1.0,1.0,5.28,0.45,0.0,67.12,2.57,0.71,0.0,1.0,2.65,0.71,1.0,0.0,0.0,0.66,0.71,0
0.0,0.0,1.0,0.0,0.0,0.69,1.34,24.52,1.0,0.0,4.28,0.43,0.0,77.82,1.34,0.0,0.69,1.34,1.86,0.66,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,49.1,1.0,0.0,4.73,1.79,0.0,33.46,4.18,0.36,0.64,1.0,3.66,2.27,1.64,0.0,0.0,0.89,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,21.0,1.0,1.16,0.0,1.44,0.0,0.0,2.0,0.0,2.0,1.0,0.77,0.16,0.16,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.0,1.44,1.97,1.48,0.0,19.87,3.34,1.09,1.97,1.22,0.49,0.0,2.34,0.0,8.97,0.93,0.78,0
0.0,0.0,1.0,7.36,0.0,0.0,1.0,28.0,1.0,0.0,3.18,0.46,0.0,79.09,1.82,0.0,4.45,1.0,12.21,1.18,1.0,0.0,0.91,0.7,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,2.0,22.58,1.29,1.44,2.29,0.16,0.0,26.57,2.0,0.0,1.71,1.29,2.63,1.71,1.0,0.0,0.0,0.66,1.29,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,47.77,1.0,0.97,3.6,1.17,0.0,43.67,2.49,0.51,0.0,1.51,2.83,0.0,1.0,0.0,0.0,0.55,1.54,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,42.04,1.0,0.64,1.46,1.0,0.0,25.55,2.0,0.0,3.91,3.54,1.08,0.36,0.36,0.0,12.07,0.9,0.0,0
0.0,0.31,1.0,0.69,0.0,1.23,1.69,31.93,1.0,0.0,3.47,2.13,0.0,52.69,0.69,3.15,0.31,1.39,1.95,0.31,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,2.0,22.64,1.0,2.05,5.13,0.49,0.0,45.16,2.97,0.0,2.03,1.51,1.89,1.49,3.43,0.49,0.0,0.76,0.0,0
