CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.0,0.0,0.41,1.0,21.23,1.0,1.59,0.0,1.72,0.0,0.0,3.39,0.2,0.8,1.0,1.5,0.2,0.8,0.0,0.0,0.92,0.8,0
0.0,0.0,1.0,0.23,0.0,3.07,1.23,51.95,1.0,0.7,0.93,1.21,1.23,11.61,2.77,3.07,6.55,1.0,4.86,0.23,1.0,0.0,0.0,0.54,0.77,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,41.58,1.0,0.18,0.0,5.25,0.0,0.0,0.35,0.82,0.71,0.71,0.28,0.18,0.35,0.0,0.0,0.95,0.18,0
0.3,0.0,1.0,0.0,0.0,0.0,1.89,21.59,1.0,0.89,1.0,1.1,0.3,16.92,3.7,0.0,0.3,1.0,1.57,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.39,1.0,0.0,3.0,0.0,4.26,1.0,2.57,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,3.97,2.57,28.38,1.0,1.14,2.57,0.63,2.27,24.53,1.57,1.7,4.0,1.0,6.7,3.0,2.14,0.57,0.0,0.75,0.43,0
0.89,0.89,1.0,0.89,0.0,0.89,1.89,73.5,5.46,2.78,8.92,0.28,1.0,77.57,2.11,0.89,38.67,1.89,2.89,0.0,0.11,0.0,55.28,0.42,1.78,1
0.02,0.0,1.0,0.0,0.05,0.0,1.07,19.17,1.0,4.95,1.07,0.46,0.02,99.26,2.98,1.0,6.83,1.0,1.68,0.02,1.98,0.0,0.0,0.62,0.0,1
0.0,0.0,1.82,0.18,0.0,4.93,2.0,55.22,1.0,5.93,2.46,0.72,0.82,67.96,2.54,0.82,1.82,1.0,2.76,0.82,1.18,0.0,0.0,1.0,0.18,0
0.85,0.0,1.0,0.0,0.0,1.0,1.0,47.34,1.85,2.43,3.43,0.38,0.85,69.05,2.7,0.57,11.13,2.0,2.68,0.0,0.85,0.0,7.23,0.77,0.0,1
5.32,0.0,1.0,0.66,0.0,1.33,2.33,101.43,1.0,1.68,5.65,0.39,0.66,85.38,1.67,1.0,11.65,1.66,4.84,1.33,1.34,0.0,3.32,0.66,1.33,1
0.0,0.0,1.0,0.0,0.0,2.56,1.28,65.47,1.56,1.28,2.12,0.39,0.56,79.93,4.16,2.16,5.88,1.28,1.49,0.0,1.28,0.0,0.0,0.74,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,40.86,1.0,1.27,0.0,1.02,0.0,0.0,2.54,0.0,3.91,1.73,2.8,1.46,1.73,0.0,0.0,0.66,0.27,0
0.14,0.0,1.0,0.27,0.27,0.27,1.14,21.86,1.0,0.14,0.0,2.0,0.0,8.99,1.0,12.5,0.41,1.0,1.08,0.14,0.14,0.0,0.0,0.51,0.0,0
0.0,8.01,1.0,0.64,0.0,0.0,1.64,26.1,1.0,0.64,3.19,2.04,0.0,47.81,0.64,1.45,6.37,1.27,2.67,1.36,1.0,0.0,0.0,0.54,1.27,0
0.65,0.0,1.67,0.33,0.0,1.31,2.67,44.03,1.0,0.0,3.02,0.38,0.67,62.11,1.33,0.0,5.67,1.65,4.83,1.35,1.0,0.0,0.0,0.83,0.33,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,25.79,1.53,0.53,3.6,0.53,0.0,54.32,1.0,0.0,4.0,1.53,5.68,2.47,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,24.0,1.71,3.43,6.43,0.57,0.0,60.03,1.86,1.43,2.43,1.71,2.49,0.0,0.29,0.0,0.0,0.91,0.29,0
0.0,0.0,1.0,0.63,0.0,3.32,1.63,26.26,1.0,1.26,4.78,0.31,5.54,84.23,1.37,0.0,9.31,2.26,4.95,2.11,7.65,0.0,0.37,0.69,0.0,0
0.31,3.58,1.0,0.1,0.0,1.79,1.1,28.65,1.1,0.21,0.31,2.47,0.0,7.48,1.1,0.9,0.31,1.1,1.49,0.9,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,22.34,1.0,1.84,0.0,0.82,1.92,0.0,5.0,0.08,5.67,1.0,0.79,0.08,3.84,0.0,0.0,0.64,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.58,23.71,1.19,3.29,1.77,1.22,0.19,17.43,3.81,0.39,0.0,1.19,1.51,0.81,0.81,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.0,1.0,0.37,1.0,1.21,0.73,18.32,4.0,0.0,1.47,1.0,2.49,2.1,2.1,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,41.24,1.52,6.12,5.16,0.25,0.0,74.16,2.96,2.04,6.76,1.52,2.47,0.48,1.0,0.0,0.52,0.83,0.52,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,22.04,1.0,0.29,0.0,1.08,0.0,64.61,2.17,0.0,2.42,1.71,1.35,0.0,1.29,0.0,0.0,0.6,0.0,0
0.0,0.57,1.0,0.0,0.0,1.71,1.0,38.49,1.0,2.16,5.73,0.65,0.0,72.92,1.43,0.86,2.0,1.43,2.74,1.0,0.57,0.0,6.25,0.85,0.0,0
0.0,0.0,1.0,1.0,0.68,0.0,1.68,31.47,1.68,1.35,8.12,0.68,0.0,95.27,2.0,0.0,6.09,1.68,1.1,0.65,0.32,0.0,0.0,0.8,1.35,0
0.0,2.48,1.0,0.0,0.0,2.48,1.38,42.8,1.0,0.38,0.0,2.53,0.0,0.0,1.38,1.86,3.14,1.38,6.36,1.38,0.76,0.0,0.0,0.57,0.0,0
0.45,0.45,1.0,0.9,0.0,0.45,1.45,38.57,2.8,1.35,9.21,0.6,0.0,58.23,1.55,0.0,9.46,1.45,2.55,1.0,1.55,0.0,0.0,0.79,0.9,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,43.63,1.0,0.56,0.56,1.23,0.44,33.61,2.0,0.0,3.32,1.0,4.49,0.0,1.0,0.0,0.0,0.8,0.44,0
0.0,0.0,1.0,2.81,0.0,0.0,2.0,27.33,1.38,9.81,5.52,0.25,0.81,80.14,2.38,1.52,4.1,1.19,3.66,0.81,1.62,0.0,23.86,0.92,1.19,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,20.42,1.0,0.0,3.51,0.82,0.83,42.69,3.0,0.0,0.42,1.58,2.04,1.0,2.25,0.42,0.0,0.84,0.83,0
0.0,0.0,1.0,0.86,0.0,0.0,1.43,19.43,1.0,0.57,0.0,1.92,0.0,21.46,2.71,0.0,1.29,1.43,0.64,0.0,1.57,0.0,0.0,0.42,0.0,0
0.0,0.89,1.0,0.56,0.0,2.66,1.0,29.2,1.0,0.0,0.56,2.72,0.0,33.45,1.67,0.44,0.56,0.56,4.12,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,38.94,1.0,2.34,0.68,1.38,0.0,20.62,3.32,0.0,1.68,1.0,1.63,0.34,1.0,0.0,0.0,0.98,0.66,0
0.0,0.0,1.0,0.0,0.27,0.0,1.13,18.13,1.0,1.13,1.13,0.68,0.0,63.33,2.87,0.0,4.67,1.13,1.56,1.0,1.13,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.49,0.0,6.07,1.0,34.78,1.0,2.93,1.98,0.51,8.65,83.38,2.98,5.87,2.02,1.0,5.14,2.53,10.2,0.0,0.51,0.77,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,17.94,1.0,3.17,1.0,0.8,0.0,55.89,1.39,1.61,1.83,1.61,3.45,2.44,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,39.32,1.0,1.63,2.17,0.8,1.0,29.26,3.0,0.0,5.63,1.54,2.65,0.54,1.54,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,23.07,1.0,0.11,0.3,1.93,0.0,99.5,2.04,0.0,0.42,1.0,2.03,1.96,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,43.36,1.0,2.68,5.88,0.73,0.0,72.23,1.48,1.68,5.04,2.68,2.86,0.84,1.16,0.0,0.0,0.48,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,23.06,1.0,0.51,0.51,1.23,0.97,12.85,3.51,0.0,0.49,1.0,1.13,0.49,2.46,0.49,0.0,0.97,0.97,0
0.0,0.0,1.0,0.25,0.0,0.25,1.5,40.99,1.75,3.99,6.24,0.33,0.5,86.5,1.75,0.0,14.48,2.0,3.11,0.75,1.0,0.0,1.25,0.54,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,2.84,0.0,0.77,2.16,0.0,3.54,1.38,3.92,1.0,2.09,1.54,5.24,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,58.72,1.0,0.06,0.0,1.52,0.94,0.0,3.06,3.88,3.82,1.0,5.17,0.06,1.18,0.0,0.0,0.55,0.94,0
0.67,0.0,1.0,1.33,0.0,0.34,1.0,28.36,1.67,1.67,1.34,0.67,0.67,81.61,3.67,0.0,5.36,2.0,18.15,0.0,1.34,0.0,5.7,0.72,0.0,0
1.2,0.0,1.0,1.2,1.8,2.6,1.0,60.16,1.0,0.0,3.39,0.94,0.0,41.89,1.0,0.0,3.0,2.0,2.5,1.0,1.0,0.0,0.0,0.91,0.4,0
0.0,0.0,1.62,0.0,0.0,3.71,2.0,46.36,1.0,4.33,1.86,1.06,1.38,37.74,2.38,0.62,1.62,1.0,2.33,1.0,2.14,0.38,0.0,0.98,0.76,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,18.88,1.0,2.0,0.0,0.95,0.0,0.0,7.12,0.0,0.0,1.0,0.14,0.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,35.26,1.0,0.0,1.42,0.81,0.0,54.86,2.58,0.0,7.06,2.0,2.52,0.0,0.42,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,32.0,1.0,2.54,0.0,1.42,0.0,0.0,4.0,0.46,1.77,1.0,1.77,0.23,3.23,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.43,0.0,2.26,1.43,29.65,1.0,0.43,0.57,1.02,0.43,62.14,3.87,0.0,6.52,1.57,2.13,0.0,1.3,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,1.0,0.0,9.81,1.0,30.4,1.0,0.16,0.08,0.49,14.65,1.76,3.03,0.32,1.0,1.0,3.09,2.95,18.52,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,36.0,1.0,0.64,0.64,0.96,2.28,32.05,1.72,1.44,4.0,1.64,3.55,1.28,2.92,0.0,0.0,0.85,0.36,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.53,0.0,4.25,0.0,0.0,1.05,2.95,0.26,0.26,1.87,1.47,1.0,0.0,0.0,0.62,0.26,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.04,1.0,0.04,1.92,0.54,0.04,38.33,1.08,0.0,0.13,1.96,3.64,0.96,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,31.92,2.04,0.0,3.09,0.5,0.0,35.93,1.0,0.52,7.31,2.0,2.73,0.0,0.48,0.0,0.0,0.57,0.52,0
0.0,0.0,1.0,0.49,0.0,2.02,1.49,41.21,1.0,0.0,0.99,0.79,0.51,20.29,2.01,0.0,5.52,1.0,3.77,1.48,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.87,56.24,1.13,0.13,0.63,1.35,0.87,8.28,4.5,0.87,2.25,1.13,4.29,1.13,1.87,0.0,0.0,0.93,0.13,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,46.31,1.0,0.0,2.45,1.3,0.18,37.53,1.37,0.0,1.55,1.0,1.78,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.89,1.0,1.38,1.0,1.03,0.46,12.86,2.0,0.0,2.3,1.0,1.0,0.54,1.0,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,57.53,1.0,0.0,0.09,1.85,0.91,5.48,3.0,0.0,3.73,1.0,2.9,0.09,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,34.39,1.0,0.17,1.83,0.45,0.52,78.91,1.83,0.0,3.17,2.0,1.97,0.35,1.52,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,3.65,0.73,0.5,0.0,72.92,2.46,1.0,5.92,1.27,1.55,0.0,1.73,0.0,0.0,0.63,0.0,0
0.99,0.0,1.33,1.34,0.0,0.66,2.0,49.11,2.67,18.44,11.01,0.27,0.0,82.04,3.01,5.37,10.7,2.33,5.7,0.0,0.0,0.0,12.75,0.65,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.31,0.0,1.99,0.0,0.0,3.47,0.0,0.62,1.0,0.21,0.0,1.16,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.07,1.98,1.02,7.87,0.26,2.95,43.27,2.07,0.0,2.03,1.98,6.58,0.98,2.0,0.98,0.0,0.76,0.98,0
0.0,0.22,1.0,0.78,0.0,0.66,1.0,32.27,1.0,0.78,0.88,1.46,0.0,91.88,3.34,0.0,1.22,1.0,1.54,0.22,1.78,0.0,2.41,0.94,0.0,0
0.76,0.0,1.0,0.0,1.52,1.21,3.52,34.47,1.0,2.27,3.03,0.45,1.24,53.06,2.48,0.76,0.97,1.0,4.16,0.76,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.89,0.33,0.0,5.33,2.0,58.0,1.0,6.89,3.11,0.66,1.0,63.0,2.0,0.89,2.0,1.0,3.11,1.0,1.11,0.0,2.78,1.0,0.11,0
0.0,0.0,1.85,0.0,0.0,0.6,2.7,32.92,1.0,0.0,3.4,0.51,1.0,42.55,1.3,0.0,5.7,1.0,5.73,1.7,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,2.0,23.02,1.34,8.54,2.85,0.33,0.83,64.22,4.0,3.01,5.52,1.17,3.02,0.0,1.66,0.0,3.2,0.74,0.34,1
0.0,0.7,1.0,0.83,0.0,0.35,1.83,25.04,1.0,0.83,0.0,1.24,0.83,82.59,4.3,0.17,1.65,1.0,1.09,0.17,2.48,0.0,0.0,0.54,0.0,0
0.0,2.11,1.0,0.0,0.0,4.82,1.0,38.52,1.0,0.89,0.3,4.76,0.0,16.87,1.18,1.0,0.7,0.3,1.34,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,7.95,2.05,58.59,1.0,0.11,0.16,1.42,1.16,0.65,4.84,1.11,2.11,1.0,4.22,1.11,2.05,0.05,0.0,0.99,0.0,0
0.0,3.36,1.0,0.16,0.0,1.68,1.0,29.36,1.0,0.16,0.0,2.59,0.0,16.04,1.64,0.84,0.16,1.0,1.42,0.84,0.16,0.0,0.0,0.66,0.0,0
0.0,19.3,1.0,0.0,0.03,0.0,1.03,16.14,1.0,0.03,0.0,0.65,0.0,0.0,1.03,0.97,0.21,1.0,0.02,0.0,0.03,0.0,0.0,0.76,1.93,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,22.24,1.0,1.0,0.0,1.82,0.0,0.0,3.76,1.76,1.12,1.0,0.99,0.88,3.64,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.37,0.0,2.52,1.0,46.97,1.0,0.0,0.37,1.1,0.63,21.05,2.89,0.0,4.0,1.74,3.49,0.0,1.0,0.0,0.0,0.8,0.37,0
0.0,0.5,1.0,0.0,0.0,3.53,1.0,24.54,1.0,0.0,0.5,2.59,0.0,0.0,2.0,1.01,0.5,2.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,43.41,1.0,1.68,2.03,0.54,0.0,50.85,1.32,0.68,6.42,2.0,2.07,0.0,0.64,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.1,0.0,3.7,1.0,57.7,1.0,0.4,0.0,1.38,0.9,8.79,3.9,0.1,5.0,1.1,2.58,0.0,0.9,0.0,0.0,0.94,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,3.79,34.16,1.9,15.43,5.21,0.07,0.9,88.43,2.79,1.79,1.36,2.1,2.58,0.1,0.1,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.28,23.15,1.28,1.0,2.26,0.71,0.85,78.47,2.72,0.0,1.28,2.0,20.04,0.28,1.28,0.28,0.0,0.63,0.28,0
2.49,0.0,1.0,0.83,0.0,0.0,2.0,17.0,2.68,2.51,2.83,0.16,0.0,73.88,2.0,0.0,3.34,2.0,1.39,0.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.98,0.39,1.44,0.0,1.75,3.94,0.0,1.2,1.0,1.57,0.02,1.0,0.0,0.0,0.97,1.0,0
2.98,0.0,1.0,0.49,1.48,0.0,2.49,29.37,3.01,0.51,3.48,0.22,0.0,63.33,2.49,7.42,2.01,1.51,9.85,0.99,1.49,0.0,0.49,0.85,1.0,0
0.0,0.0,1.0,0.0,0.57,2.72,1.72,31.0,1.72,1.72,1.57,0.65,1.28,24.39,3.85,0.0,3.27,1.72,1.0,0.0,2.43,0.0,0.0,0.98,0.0,0
0.0,6.6,1.0,0.55,0.0,1.8,1.55,29.9,1.0,1.9,2.75,0.93,0.0,41.23,2.8,0.0,5.5,1.55,1.83,0.55,1.0,0.0,0.0,0.55,1.1,0
0.0,0.7,1.0,0.3,0.0,2.79,1.0,25.61,1.0,0.3,0.0,4.94,0.0,30.31,1.52,0.0,0.3,0.3,1.0,0.7,0.3,0.0,0.0,0.82,0.0,0
0.81,0.0,1.0,0.41,0.0,0.41,1.41,30.89,2.62,1.41,4.46,0.4,0.0,34.47,2.81,0.0,4.03,1.41,1.3,0.0,0.59,0.0,0.0,0.88,0.81,0
0.0,0.0,1.0,0.82,0.0,8.92,1.0,35.58,1.0,0.0,0.0,0.63,12.48,0.0,2.82,0.0,1.72,1.0,2.92,2.46,15.76,0.0,0.0,0.79,0.18,0
1.92,1.92,1.96,3.84,0.96,0.24,1.96,25.57,1.96,0.0,3.84,0.34,0.04,83.59,1.08,2.88,4.84,1.96,2.06,0.96,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.22,1.0,0.78,0.84,1.3,0.0,52.34,2.16,0.47,3.31,1.0,5.41,1.0,1.16,0.0,0.0,0.59,0.16,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,30.43,1.0,0.43,3.57,0.37,0.87,76.96,3.17,0.0,6.74,1.57,1.21,0.57,1.0,0.0,0.0,0.66,0.0,0
0.58,0.0,1.0,2.17,0.58,4.91,1.58,41.14,1.0,0.0,0.0,1.92,0.58,70.8,1.42,0.0,1.17,1.0,2.29,0.42,1.0,0.0,0.0,0.67,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.0,1.0,0.0,0.99,1.17,0.0,0.0,1.0,0.01,1.01,2.0,2.66,1.99,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.5,1.0,0.0,0.0,1.22,1.0,0.0,2.75,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.55,33.98,1.0,1.0,3.88,0.51,0.0,79.81,2.45,0.0,6.54,1.45,12.65,0.0,1.0,0.0,0.0,0.66,0.0,0
0.63,0.31,1.31,1.69,0.0,0.0,1.63,29.94,1.94,1.31,8.14,0.64,0.31,91.37,2.69,0.0,6.32,2.0,18.27,0.0,1.0,0.0,1.88,0.58,1.25,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,28.89,1.0,0.86,1.14,1.06,0.0,60.14,2.0,0.0,2.0,1.14,5.35,0.14,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,33.28,1.0,3.83,3.9,0.94,0.0,53.74,3.76,0.83,0.59,1.0,1.43,0.0,1.59,0.0,0.0,0.69,1.41,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,26.89,1.0,0.0,1.0,1.81,0.0,0.0,1.02,0.0,1.98,1.98,1.35,1.02,1.0,0.0,0.0,0.86,0.0,0
0.43,0.0,1.43,2.0,0.0,3.72,3.0,32.55,1.43,1.28,4.71,0.48,0.43,32.94,3.86,0.0,3.85,1.43,4.32,2.57,10.16,0.57,0.0,0.73,0.57,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,28.28,1.43,0.43,2.71,1.28,0.0,28.15,1.0,0.0,2.85,2.0,3.45,1.43,1.0,0.0,0.0,0.69,0.43,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,20.07,1.0,1.0,0.21,0.59,0.21,10.65,1.79,0.0,1.64,2.0,2.89,0.43,1.79,0.0,0.0,0.72,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.21,0.43,4.32,0.0,7.09,0.43,3.14,0.86,0.21,2.29,2.0,1.43,0.0,0.0,0.57,0.0,0
0.2,0.2,1.1,0.39,0.1,0.0,1.1,20.39,2.0,1.8,3.1,0.52,0.9,77.98,1.9,0.29,2.29,2.0,1.11,0.1,1.0,0.0,0.0,0.96,0.0,0
0.39,0.0,1.0,0.2,0.0,0.2,2.0,24.95,1.79,0.39,2.97,0.99,0.0,16.77,1.59,0.0,2.18,2.0,2.52,1.61,0.8,0.0,0.0,0.75,0.39,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,40.0,1.0,1.0,0.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.67,1.0,1.0,0.0,0.0,0.49,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,20.84,2.16,0.39,1.39,0.57,0.0,27.98,1.39,0.39,1.16,2.0,1.51,0.0,1.0,0.0,0.0,0.78,0.39,0
0.0,2.94,1.0,0.02,0.0,0.98,1.02,25.98,1.0,0.06,3.98,0.58,0.0,35.68,1.04,0.0,4.02,1.0,5.33,1.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.2,0.0,0.61,1.0,25.87,1.0,2.01,0.61,1.81,0.41,13.39,2.41,2.44,1.0,1.0,1.68,0.2,1.0,0.0,0.0,0.61,0.0,0
0.74,0.0,1.0,1.48,1.48,0.0,1.0,20.0,1.74,0.78,0.0,0.74,0.0,48.76,1.78,0.0,2.05,1.74,1.2,0.0,0.74,0.0,1.05,0.58,0.74,0
0.29,0.71,1.0,0.0,0.29,2.83,1.29,27.34,1.0,0.29,5.56,4.48,0.0,25.73,0.29,0.0,1.46,0.29,1.48,1.0,0.29,0.0,0.0,0.82,0.0,0
0.0,0.81,1.0,0.0,0.0,3.25,1.0,24.44,1.0,0.0,0.19,5.23,0.0,2.62,0.19,0.0,0.0,0.37,1.11,0.81,0.19,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,38.64,1.0,1.44,1.31,0.91,0.0,89.11,2.69,0.44,4.49,1.44,1.31,0.0,1.13,0.0,0.0,0.58,0.0,0
0.0,0.38,1.0,1.24,0.0,1.14,1.62,39.84,2.24,16.12,8.96,0.45,0.0,76.64,2.86,4.96,8.82,1.62,5.68,0.38,0.38,0.0,15.96,0.68,1.24,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,52.62,1.0,1.2,0.8,0.55,0.0,71.6,5.2,2.39,5.57,1.0,0.99,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.45,1.0,0.0,0.0,4.0,1.0,32.93,1.0,1.55,0.52,2.99,0.52,8.26,1.55,0.48,0.52,0.52,1.83,0.0,1.55,0.0,0.0,0.82,0.0,0
0.82,0.0,1.0,0.41,0.0,4.0,1.41,49.86,1.0,1.77,1.0,0.45,0.59,45.11,2.59,0.0,2.64,1.82,1.73,0.0,2.18,0.0,0.0,0.78,0.41,0
0.0,0.99,1.0,0.0,0.0,2.02,1.0,46.17,1.0,0.0,1.98,0.79,0.01,39.55,1.02,0.0,5.02,1.0,4.58,0.99,0.01,0.0,0.0,0.73,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.0,1.0,0.0,2.83,1.18,0.06,43.44,1.11,0.0,1.17,1.0,1.65,0.0,1.0,0.0,0.0,0.77,0.06,0
0.0,0.0,1.18,3.27,0.0,1.1,1.18,28.51,1.0,1.28,0.55,1.85,0.18,92.85,0.37,1.0,0.37,0.18,1.39,1.0,1.0,0.0,0.0,0.65,0.0,0
0.58,0.0,1.0,0.0,0.58,2.12,1.58,44.01,1.0,0.58,10.95,0.64,0.42,50.73,1.85,0.0,5.0,1.0,2.61,0.58,1.0,0.0,0.0,0.98,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,22.86,1.0,1.26,3.51,0.77,0.0,64.51,1.37,0.0,2.37,1.63,4.53,1.0,1.0,0.0,0.0,0.71,0.63,0
0.2,0.0,1.0,1.0,0.0,0.0,2.0,44.11,2.93,0.13,3.0,0.21,0.0,79.48,2.0,0.0,18.89,2.0,3.5,0.93,0.93,0.0,0.0,0.5,0.93,0
0.0,0.0,3.37,4.37,0.0,11.87,7.33,56.35,1.0,2.79,4.17,0.56,6.33,55.71,2.58,0.42,3.79,1.21,7.53,2.42,1.0,0.0,0.0,0.99,0.21,0
0.1,0.1,1.0,0.1,0.0,0.1,1.1,26.79,1.49,1.2,0.98,0.77,1.9,8.53,2.9,0.1,6.92,1.1,2.12,0.0,1.8,0.0,6.08,0.66,0.2,1
0.0,0.78,1.0,0.22,0.0,3.11,1.0,25.44,1.0,0.22,0.0,4.24,0.0,22.22,0.89,1.56,1.0,0.22,1.0,0.78,1.22,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,35.98,1.0,0.0,0.0,2.86,0.04,0.0,1.11,0.0,0.15,1.96,1.54,0.96,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,44.67,1.0,0.48,0.0,1.52,0.52,48.04,3.96,0.0,2.56,1.0,1.82,0.0,1.48,0.0,0.0,0.76,0.52,0
0.0,0.9,1.0,0.0,0.0,0.39,1.0,24.93,1.0,0.0,0.0,4.88,0.1,0.0,0.29,3.61,0.39,0.1,2.06,1.8,1.0,0.0,0.0,0.5,0.1,0
0.0,0.0,1.0,0.55,0.0,0.18,1.18,34.27,1.0,2.28,1.47,0.97,0.0,15.21,2.0,0.18,4.55,3.63,1.91,1.0,1.82,0.0,0.0,0.73,1.0,0
