CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.01,1.0,0.5,0.0,1.5,1.5,133.79,1.0,5.96,0.5,1.58,0.0,44.7,1.5,0.5,5.96,1.5,2.64,0.5,0.0,0.0,0.0,0.66,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,30.19,1.62,0.94,6.5,0.38,0.31,82.0,1.62,16.82,3.25,2.0,4.17,0.0,1.31,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,25.04,1.98,1.49,1.96,0.95,0.49,83.36,3.53,0.0,1.98,1.49,1.39,0.0,1.51,0.0,3.91,1.0,0.0,0
0.0,0.0,1.0,3.04,1.36,1.6,1.68,43.72,1.68,3.0,2.0,0.69,0.0,78.42,2.96,0.0,1.36,1.0,2.28,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,2.07,60.55,1.93,4.71,4.85,0.6,0.0,97.82,2.07,0.0,1.07,1.0,2.57,0.07,1.0,0.0,0.0,0.44,0.0,0
0.0,8.94,1.0,0.36,0.0,3.19,1.0,73.26,1.0,1.08,0.36,2.21,0.0,14.81,1.72,1.28,10.75,1.0,4.27,0.64,0.36,0.0,4.7,0.55,0.0,1
0.0,29.43,1.0,0.0,0.0,0.67,1.0,63.14,1.0,0.0,0.33,1.26,0.0,0.0,1.0,1.33,2.32,1.33,1.01,0.33,0.33,0.0,0.33,0.55,1.34,0
0.0,0.0,1.0,0.39,0.0,1.0,1.39,29.45,1.0,1.96,1.18,0.36,0.39,32.92,2.0,0.39,11.39,1.0,2.51,0.61,0.61,0.0,0.0,0.65,0.61,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,22.42,1.0,0.07,0.35,1.24,0.0,97.68,1.93,0.07,0.21,1.0,14.19,0.14,1.0,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,3.88,0.0,0.0,1.96,21.92,1.04,2.12,0.24,0.27,3.88,68.04,2.04,0.96,6.8,1.04,3.02,2.0,6.76,0.0,0.0,0.37,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.92,50.22,2.83,3.75,12.82,0.27,0.42,76.0,1.17,0.0,18.57,2.83,3.0,0.0,0.17,0.0,0.0,0.57,0.08,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,46.69,1.0,0.0,0.72,1.73,0.64,11.81,3.64,0.0,3.28,1.0,2.13,0.36,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.27,0.0,1.06,1.0,24.75,1.0,0.27,0.27,2.18,0.0,17.5,2.0,0.27,1.47,1.73,3.04,2.2,1.73,0.0,0.0,0.54,0.73,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.74,0.0,1.78,2.95,0.0,2.95,3.4,2.22,0.74,2.26,2.26,5.91,0.0,0.0,0.81,0.74,0
0.0,3.7,1.0,0.62,0.0,0.77,2.0,38.14,1.0,1.62,2.23,0.39,0.0,55.38,2.0,0.0,3.08,1.0,3.52,0.62,1.0,0.0,0.0,0.71,0.62,0
0.0,0.0,1.0,0.47,0.0,0.47,1.93,32.95,1.0,1.0,1.93,0.56,0.0,46.03,3.53,0.0,0.93,1.0,2.51,0.47,1.0,0.0,0.0,1.0,0.0,0
1.01,1.01,1.5,2.01,0.5,2.49,1.5,24.0,1.5,0.5,2.01,1.64,0.0,43.73,2.99,2.5,2.51,1.5,1.57,1.0,1.5,0.0,0.0,0.53,0.0,0
1.14,0.0,1.0,0.43,0.0,1.0,1.0,30.95,3.0,2.57,4.0,0.29,1.57,63.16,3.7,0.0,9.25,2.0,3.05,0.0,1.57,0.0,13.11,1.0,0.0,1
0.91,0.0,1.0,0.91,0.09,0.91,2.0,51.09,2.83,3.83,12.79,0.26,0.0,75.8,1.09,0.0,18.44,2.83,2.83,0.0,0.09,0.0,0.0,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,26.7,1.0,1.23,0.0,2.48,0.77,0.0,3.53,3.23,1.0,1.0,4.58,4.0,2.23,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.07,1.0,1.0,0.65,1.64,0.0,34.51,2.38,1.96,1.0,1.0,1.65,0.65,2.35,0.0,0.0,0.67,0.0,0
0.0,8.33,1.0,0.41,0.81,0.81,1.0,34.22,1.81,1.22,3.78,0.39,0.41,71.65,3.62,0.0,7.05,1.41,2.83,0.59,1.0,0.0,0.0,0.69,0.81,0
0.0,0.1,1.0,0.1,0.0,0.0,1.03,20.3,1.1,0.17,1.17,0.35,0.0,3.08,1.03,2.0,6.86,2.03,2.05,0.97,0.97,0.0,0.97,0.43,0.07,1
0.0,0.0,1.0,0.32,0.0,1.65,1.0,20.23,1.0,0.68,0.0,1.64,0.0,32.33,2.68,0.0,2.03,1.0,0.32,0.0,5.06,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.27,33.53,1.0,0.27,3.2,0.52,0.0,81.43,1.0,17.64,2.0,1.73,5.44,0.53,0.73,0.0,0.0,0.8,0.27,0
0.0,0.0,1.0,0.0,0.0,0.59,2.71,47.33,1.0,0.29,0.59,0.97,0.0,22.86,1.71,0.59,3.76,1.29,1.16,0.71,5.24,1.41,0.0,0.7,0.0,0
0.77,0.23,1.0,0.77,0.0,0.0,1.77,36.68,2.53,7.66,3.06,0.74,0.0,62.82,3.83,1.0,6.83,1.53,3.33,1.7,0.77,0.0,0.0,0.54,0.77,0
0.25,0.0,1.0,0.0,0.0,3.49,2.0,57.3,1.75,1.51,1.74,0.72,0.75,14.26,2.51,0.0,1.74,2.0,1.47,0.0,2.51,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,24.13,1.62,6.74,6.61,0.31,0.0,64.68,2.38,1.25,4.38,1.62,2.6,0.0,1.0,0.0,6.14,0.6,1.25,0
0.0,0.0,1.0,0.17,0.83,1.67,1.0,28.33,1.83,8.33,11.67,0.22,2.5,76.66,1.33,3.33,1.83,1.83,3.71,0.5,4.0,0.0,0.0,0.8,0.83,0
0.41,0.0,1.0,0.41,0.0,0.82,1.0,26.62,1.0,0.41,0.0,1.22,0.82,31.46,2.23,0.0,2.86,1.59,0.32,0.0,0.41,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.39,0.7,1.3,1.35,36.52,1.35,1.04,0.7,1.67,0.0,30.59,1.35,0.65,5.26,1.0,2.06,0.65,0.35,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,2.0,52.89,1.0,0.38,0.38,0.41,2.49,24.15,2.62,0.62,6.23,1.0,4.14,2.49,20.3,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,51.85,1.0,0.0,0.0,1.28,0.81,0.0,2.81,0.0,6.07,1.19,2.65,0.56,1.19,0.0,0.0,0.52,1.0,0
0.51,0.0,1.0,1.49,0.49,0.0,1.51,35.63,2.02,5.58,4.98,0.31,0.0,83.47,3.03,0.51,4.07,2.49,4.32,1.0,1.0,0.0,0.0,0.66,1.49,0
0.0,1.99,1.0,0.8,0.0,1.79,1.8,206.05,1.0,9.62,0.8,1.05,0.0,72.13,2.0,0.4,10.41,1.8,3.24,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.52,0.96,1.0,30.6,1.76,1.52,0.76,0.69,0.24,76.0,5.28,0.0,4.0,1.76,1.49,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.35,1.0,0.67,0.0,2.31,1.67,52.27,3.02,0.33,7.4,1.14,0.67,53.85,2.31,1.33,10.77,1.67,2.75,0.33,0.65,0.0,0.67,0.51,0.67,0
0.12,39.44,1.0,0.25,0.0,4.63,1.0,235.27,1.0,0.0,0.87,3.55,0.0,10.01,1.88,3.51,14.9,2.0,4.56,1.88,0.12,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.52,0.0,1.43,1.0,83.75,1.52,5.0,4.1,0.5,0.52,54.73,2.05,0.95,2.48,1.52,3.26,1.52,1.0,0.0,0.0,0.89,0.48,0
0.36,0.0,1.0,0.73,0.27,1.36,1.09,24.11,1.0,0.91,0.27,1.12,0.0,7.3,2.82,0.0,3.46,1.0,0.56,0.09,6.45,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.1,25.9,1.0,0.39,2.29,0.8,0.0,67.55,1.0,0.0,0.19,2.0,1.72,0.0,0.1,0.0,0.0,0.78,0.1,0
1.79,0.0,1.0,2.79,0.0,3.68,2.0,140.9,1.0,8.36,11.73,0.41,2.11,75.0,3.11,1.89,4.47,1.89,3.99,0.32,0.21,0.0,34.86,0.65,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,2.02,0.51,1.47,0.49,0.0,4.0,1.47,6.12,1.0,3.9,2.98,2.0,0.0,0.0,0.54,0.51,0
1.56,0.0,1.0,0.0,0.0,1.65,1.0,42.24,2.56,2.35,3.13,0.39,1.78,47.69,4.35,0.0,12.04,1.78,3.69,0.0,1.78,0.0,13.29,1.0,0.0,1
0.0,0.0,1.0,0.41,0.0,2.37,1.0,47.11,1.0,0.41,0.0,1.5,0.59,40.84,3.23,0.0,2.77,1.0,1.93,0.0,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.24,49.3,1.0,0.24,0.24,0.96,0.76,0.0,3.0,0.0,6.29,1.0,2.79,0.48,1.48,0.0,0.24,0.62,0.76,0
0.0,0.0,1.0,0.77,0.0,1.68,1.77,228.37,1.0,9.29,1.0,0.6,0.0,71.91,1.77,0.0,9.29,2.0,3.3,0.0,0.23,0.0,0.0,0.69,0.23,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,22.67,1.0,1.67,0.33,1.19,0.0,5.5,6.33,0.0,2.0,1.0,0.43,0.17,1.83,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.56,0.44,2.0,30.83,1.0,5.44,6.12,0.27,0.0,81.76,2.56,0.0,4.0,1.0,2.41,0.0,1.0,0.0,48.02,0.86,0.56,0
0.0,0.0,0.32,65.85,0.32,0.0,0.63,77.88,1.0,1.59,2.22,0.79,0.0,25.39,1.63,0.0,1.27,1.0,0.82,0.0,0.32,0.0,0.32,0.97,0.32,0
0.0,0.53,1.0,0.0,0.0,2.47,1.0,54.01,1.0,0.26,1.53,1.11,0.0,51.54,2.47,0.0,4.95,1.74,1.96,0.53,1.79,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,23.43,1.0,2.27,3.93,0.43,0.37,54.2,3.0,0.73,3.17,1.0,2.55,0.0,1.0,0.0,8.23,0.76,0.37,0
0.0,0.0,2.57,0.48,0.0,1.05,2.57,25.95,1.0,0.48,0.0,1.33,1.05,47.55,2.9,0.0,2.57,1.52,2.05,1.57,3.57,1.05,0.0,0.63,0.0,0
0.0,1.65,1.0,2.47,0.0,0.0,1.82,21.0,1.0,0.0,6.11,0.4,0.82,66.73,1.35,0.0,13.52,1.0,3.8,1.0,1.0,0.0,16.45,0.79,0.0,1
0.0,4.54,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.35,0.65,1.82,0.0,64.92,1.35,1.3,1.65,1.0,2.17,1.7,1.05,0.0,0.7,0.88,0.0,0
0.16,0.0,1.0,0.0,0.0,0.08,1.92,28.71,1.16,1.16,4.92,0.49,0.16,66.53,1.32,0.92,3.87,1.08,6.53,1.84,1.08,0.0,1.34,0.7,0.92,0
0.0,0.0,1.0,0.75,0.0,1.02,1.0,35.64,1.0,0.75,0.0,1.37,0.25,74.58,4.24,0.0,2.02,1.0,1.4,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,1.98,7.85,0.27,0.0,82.16,2.96,0.07,0.02,1.0,1.59,0.02,1.02,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,4.88,0.0,1.43,1.71,35.0,1.0,1.57,5.6,0.5,0.0,73.75,1.0,0.0,2.29,1.29,6.48,1.43,0.29,0.0,0.0,0.79,1.29,0
0.0,0.0,1.51,0.51,0.0,1.95,1.51,43.55,1.51,1.54,1.03,1.01,0.49,33.87,3.49,2.43,9.13,1.51,4.71,0.51,1.0,0.0,0.0,0.7,0.0,0
0.04,0.0,1.0,0.96,0.0,0.96,1.96,21.78,1.0,2.89,1.15,0.42,2.89,18.37,3.89,0.96,0.07,1.0,6.83,2.93,1.96,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,49.66,1.0,0.78,1.56,0.86,0.61,34.41,2.22,0.78,5.0,1.78,2.31,0.0,1.0,0.0,0.0,0.95,0.61,0
0.63,0.84,1.0,2.05,0.0,0.0,1.21,43.95,1.21,1.0,2.09,1.42,0.0,97.7,4.16,0.0,2.67,1.21,1.46,0.21,2.58,0.0,0.21,0.94,0.0,0
0.0,0.0,1.0,0.96,0.0,3.88,2.0,61.04,1.04,0.19,4.04,0.91,0.0,63.48,2.0,0.0,0.04,1.0,3.22,0.0,1.0,0.0,0.0,0.53,0.0,1
0.0,0.0,1.0,0.28,0.0,3.61,1.0,49.85,1.0,0.83,0.28,0.98,0.72,11.37,2.28,0.0,4.28,1.0,2.37,0.0,1.0,0.0,3.61,0.92,0.0,0
0.0,2.09,1.0,0.0,0.0,1.05,1.0,25.23,1.0,1.43,0.48,1.69,0.48,11.93,1.48,0.52,1.91,1.0,1.26,1.0,0.48,0.0,0.0,0.84,0.0,0
0.27,0.0,1.0,0.41,0.0,3.14,1.14,154.14,1.0,5.55,3.51,0.76,0.27,44.9,1.27,2.0,3.27,1.14,3.13,0.86,0.86,0.0,5.36,0.95,1.14,1
0.0,0.0,1.0,0.58,0.0,1.25,1.0,33.67,1.0,0.58,0.83,1.56,0.0,75.4,4.17,0.42,0.58,1.0,1.14,0.0,1.58,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.87,21.3,1.0,1.13,0.0,0.73,0.0,28.29,2.0,0.0,4.83,1.0,1.85,1.0,4.17,0.87,0.57,0.66,0.0,0
0.0,0.29,1.0,0.86,0.0,0.29,1.86,22.76,1.0,0.86,8.13,0.27,0.86,74.54,2.71,1.71,0.0,1.29,3.77,0.14,1.0,0.0,0.0,0.8,0.86,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.9,1.0,0.48,1.52,1.19,0.0,25.15,2.0,0.95,0.24,1.0,3.32,1.71,2.24,0.0,0.0,0.89,0.0,0
0.0,5.55,1.0,0.0,0.0,0.0,1.0,42.64,7.22,0.0,5.33,0.57,0.0,61.28,0.89,1.45,8.11,1.78,2.5,0.22,0.0,0.0,0.0,0.55,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.95,1.0,1.0,0.0,1.67,0.0,100.0,4.95,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,0.0,0
0.0,1.79,1.0,0.0,0.0,0.9,1.0,25.79,1.0,1.0,2.69,1.0,0.1,9.87,1.31,2.26,1.9,1.0,6.55,4.15,3.9,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.46,0.0,3.54,1.46,55.05,1.0,2.78,0.0,3.01,0.46,34.77,0.93,2.93,5.56,0.46,2.0,0.46,0.46,0.0,1.39,0.8,0.46,0
0.0,5.95,1.0,0.0,0.0,0.15,1.0,23.2,1.0,0.0,1.15,1.85,0.0,91.16,1.0,1.7,1.85,1.0,2.08,1.0,0.15,0.0,0.0,0.84,0.0,0
0.0,6.23,1.0,0.0,0.0,3.89,1.0,63.36,1.0,0.0,0.0,2.65,0.0,0.0,1.0,3.11,6.23,1.56,2.51,0.44,0.0,0.0,0.0,0.6,0.0,0
0.24,0.0,1.0,1.0,0.24,3.96,2.0,44.35,1.0,4.56,0.0,0.59,1.24,68.98,1.76,3.04,10.32,1.0,2.64,0.76,1.0,0.0,2.28,0.6,0.76,1
0.0,1.13,1.0,0.43,0.43,0.57,1.87,23.83,1.0,3.61,7.78,0.56,0.43,39.25,1.43,0.0,2.43,1.43,4.91,1.13,3.13,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.17,0.0,0.87,1.0,23.66,1.0,0.52,0.35,1.23,0.0,10.12,2.52,0.0,0.83,1.83,0.85,0.0,1.83,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,1.2,0.4,0.75,0.0,38.7,2.2,0.0,1.8,2.2,0.67,0.0,0.6,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,6.62,2.59,3.98,0.15,1.61,57.08,2.0,0.39,2.0,2.8,1.1,0.2,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.62,0.0,2.3,1.0,20.21,1.0,0.46,1.08,1.54,0.0,48.69,3.38,0.92,0.0,1.0,0.81,0.46,0.92,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.05,1.0,0.49,1.51,1.05,0.0,16.78,3.0,0.0,2.98,1.0,2.4,1.49,1.98,0.0,0.49,0.81,0.0,0
2.0,0.0,1.0,1.9,0.0,2.9,1.63,111.77,1.73,6.8,9.7,0.34,2.0,74.31,3.73,1.27,8.3,2.0,3.77,0.0,0.73,0.0,30.94,0.78,1.27,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,19.4,1.0,2.0,0.74,1.24,0.0,73.83,4.95,1.05,1.0,1.0,2.07,1.05,3.0,0.0,0.0,0.88,0.0,0
0.0,0.04,1.0,1.99,0.0,2.98,1.99,19.02,1.0,0.0,9.95,0.31,0.0,100.0,1.99,0.01,4.98,1.0,0.01,0.01,10.94,0.99,0.0,1.0,0.0,0
0.0,0.0,1.73,1.45,0.0,5.09,3.18,28.09,1.0,0.73,0.0,0.52,2.91,36.33,4.63,0.0,2.45,1.82,1.59,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.13,1.0,1.53,0.26,0.49,4.47,10.66,2.87,0.0,3.26,1.0,1.88,0.0,2.0,0.0,0.0,0.79,0.87,0
0.0,3.58,1.0,0.0,0.0,5.0,1.64,65.3,1.0,0.0,0.0,1.74,1.28,0.0,2.64,0.72,5.93,1.0,2.01,0.0,0.64,0.0,0.0,0.63,0.64,0
1.37,1.83,1.0,4.37,0.0,0.0,1.46,58.63,1.46,0.46,5.66,0.35,0.0,89.54,1.54,0.0,4.12,1.46,1.81,0.46,0.46,0.0,0.46,0.88,0.0,0
0.0,0.0,1.0,0.4,0.6,1.6,4.4,38.84,1.0,0.6,4.6,0.52,0.6,69.79,2.0,0.0,0.0,1.6,4.45,1.2,3.4,0.6,0.0,0.66,0.0,0
0.0,0.0,1.95,0.0,0.0,6.9,2.48,43.86,1.0,0.48,0.48,0.62,2.0,47.61,3.48,0.0,3.67,1.0,1.82,0.48,3.38,0.95,0.0,0.63,1.0,0
0.0,0.0,1.99,0.99,0.0,0.0,1.99,26.86,1.99,2.99,1.97,0.17,0.0,65.09,3.0,0.0,13.82,1.99,3.31,0.99,1.0,0.0,0.0,0.47,0.0,1
0.0,0.52,1.0,1.65,0.0,0.0,1.0,22.65,1.83,7.43,8.25,0.73,0.0,65.2,1.65,2.17,3.3,1.65,4.22,0.35,0.83,0.0,1.65,0.52,1.65,0
0.0,0.0,1.0,0.76,0.0,2.28,1.76,40.5,1.0,4.56,0.0,0.69,0.76,56.95,2.0,3.04,9.35,1.24,2.4,0.76,1.24,0.0,2.28,0.62,0.76,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,30.43,1.0,0.43,2.29,0.99,0.0,92.56,2.71,13.73,1.57,1.57,2.97,0.0,1.43,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.75,32.19,1.0,0.75,0.0,2.28,0.0,0.0,2.24,0.51,0.0,0.75,1.41,0.75,1.49,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,52.31,1.0,0.34,0.0,2.6,0.0,0.0,2.66,0.0,2.34,2.0,1.69,0.0,2.0,0.0,0.0,0.8,0.0,0
2.45,3.26,1.0,4.9,0.0,0.92,1.82,99.16,1.82,0.82,8.16,0.54,0.18,72.61,1.37,0.0,8.63,1.82,3.08,0.82,1.0,0.0,0.82,0.69,0.18,0
0.71,0.0,1.0,0.0,4.53,4.82,1.59,58.29,1.0,0.59,0.59,1.76,0.0,18.82,1.29,0.0,4.06,1.0,2.76,0.29,1.0,0.0,0.0,0.84,0.29,0
0.0,21.56,1.0,1.6,0.0,0.0,1.0,31.98,1.0,0.0,5.59,0.44,0.0,66.26,1.2,0.0,1.8,1.2,2.68,0.8,1.2,0.0,0.0,0.64,0.0,0
0.0,18.73,1.22,0.0,0.0,4.68,1.54,124.67,1.0,0.22,0.0,4.72,0.22,0.0,2.22,0.89,1.78,1.0,2.59,0.0,0.11,0.0,0.0,0.74,0.0,0
0.79,0.42,1.0,0.79,0.0,0.79,1.79,45.14,2.58,3.15,11.03,0.88,0.0,65.37,0.79,1.06,15.96,2.36,3.07,0.42,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.94,0.24,5.69,26.26,1.0,0.94,4.69,0.31,1.0,70.41,2.06,0.0,0.24,1.94,5.09,1.88,4.76,0.94,0.0,0.75,0.0,0
0.0,0.23,1.0,0.77,0.0,0.93,1.0,21.17,1.0,1.53,0.0,1.5,0.0,38.33,1.53,0.23,5.37,0.77,2.15,1.0,1.77,0.0,0.77,0.64,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,25.88,1.0,2.47,0.47,0.47,0.47,11.64,2.0,0.0,2.93,1.0,0.53,0.47,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.44,40.34,1.0,0.56,1.76,1.22,0.0,21.98,2.0,0.0,2.32,1.0,3.03,2.12,2.12,0.0,1.12,0.9,0.44,0
0.0,0.0,2.53,0.0,0.0,12.07,2.53,54.46,1.0,0.23,0.0,2.48,1.53,0.0,1.23,0.0,3.0,2.0,3.23,2.3,5.07,1.53,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.0,1.63,3.37,28.32,1.0,1.26,1.26,0.5,1.85,40.26,1.63,0.0,6.77,1.0,1.91,1.37,2.11,0.37,0.0,0.89,0.63,0
0.0,0.0,1.0,0.26,0.13,1.74,1.87,34.1,1.0,1.0,1.64,0.61,0.0,68.45,1.0,0.0,1.74,1.26,7.83,1.87,0.13,0.0,0.0,0.77,1.13,0
18.13,28.49,1.0,1.86,0.0,0.14,2.0,62.9,1.86,1.68,9.32,0.13,0.0,97.81,1.14,0.0,4.86,1.0,3.92,0.0,1.0,0.0,14.77,0.53,0.0,1
0.0,0.74,1.0,0.0,0.0,0.74,1.0,26.69,1.0,1.89,1.74,0.64,0.0,22.12,2.89,0.0,6.94,1.74,3.77,1.63,1.63,0.0,0.0,0.55,0.63,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.59,1.0,0.0,1.84,1.12,0.0,34.6,1.0,0.0,0.84,1.16,3.91,1.16,1.0,0.0,0.0,0.94,0.0,0
0.0,0.98,1.0,0.0,0.0,3.91,1.0,24.98,1.0,0.02,0.02,4.9,0.0,0.37,0.05,0.98,0.02,0.02,1.02,0.98,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.24,0.0,1.72,2.0,35.15,2.52,1.52,2.48,0.42,1.52,43.0,2.0,0.0,0.76,1.76,2.55,0.76,1.76,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,55.27,1.0,0.15,0.0,1.26,1.0,0.0,3.15,3.41,6.07,1.0,5.74,3.56,1.31,0.0,0.0,0.49,0.85,0
0.0,0.0,1.0,1.44,0.0,0.22,1.22,39.42,1.0,4.27,3.49,1.17,0.0,98.48,4.78,0.44,4.05,1.65,1.38,0.0,1.78,0.0,0.0,0.93,0.78,0
0.0,0.0,1.0,0.86,0.0,4.29,1.0,37.43,1.0,2.86,2.29,1.06,0.0,56.86,4.57,0.0,0.0,1.0,2.48,0.29,1.14,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.44,0.0,0.84,1.72,25.05,1.0,5.32,2.72,0.51,0.0,68.25,1.72,0.72,1.72,1.0,2.24,0.72,1.0,0.0,0.0,0.53,0.28,0
0.0,0.0,1.0,0.91,0.0,2.72,1.91,39.14,1.0,4.54,10.16,0.47,1.81,62.93,2.91,1.81,1.81,1.0,4.6,1.0,1.09,0.0,0.0,0.74,0.91,0
0.0,0.0,1.0,0.15,0.0,0.08,1.08,15.95,1.08,1.85,0.15,1.05,0.15,1.88,2.92,0.0,1.08,1.08,0.34,0.3,1.3,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,2.0,24.16,1.02,1.05,0.18,0.62,0.98,99.73,4.91,0.0,2.14,1.05,1.02,0.0,2.93,0.0,0.0,0.5,1.02,0
0.06,0.0,1.0,0.94,0.0,0.0,1.06,19.28,1.11,2.06,0.66,0.82,0.06,66.28,5.83,0.06,3.17,1.06,1.46,0.0,1.06,0.0,0.0,0.52,0.0,0
0.0,5.36,1.23,0.0,0.0,0.0,1.23,22.0,1.0,0.47,1.0,1.67,0.0,92.05,1.23,1.53,1.77,1.0,1.7,0.77,0.47,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.49,89.24,1.49,2.94,2.43,2.99,0.0,48.6,2.0,0.0,2.03,1.51,3.25,0.0,1.51,0.0,0.0,0.64,0.0,0
0.0,1.61,1.0,0.0,0.0,0.97,1.0,17.55,1.0,0.19,0.0,3.16,0.0,0.0,0.97,4.42,0.81,0.19,2.61,1.81,0.39,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.69,0.0,2.24,2.69,44.8,1.0,0.69,2.07,0.24,1.24,48.22,3.0,0.31,4.49,1.0,4.08,1.93,10.64,0.0,0.0,0.92,0.31,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,36.25,1.0,0.16,1.68,0.93,0.0,57.94,1.64,0.0,3.52,1.84,1.42,0.0,1.32,0.0,0.0,0.52,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,17.85,1.0,0.0,0.26,3.6,0.0,5.43,0.13,3.47,1.0,0.13,3.15,2.74,1.0,0.0,0.0,1.0,0.0,0
0.0,3.8,1.0,0.0,0.37,1.9,1.37,36.71,1.0,0.73,0.0,2.1,0.0,0.0,0.73,3.17,1.37,0.37,4.48,0.0,0.37,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.73,24.36,1.0,3.64,5.09,0.55,0.0,58.19,2.73,0.0,3.18,1.27,2.01,0.0,1.27,0.0,0.73,0.87,0.73,0
0.76,0.0,1.0,2.44,0.0,0.0,1.0,18.2,1.0,1.52,2.4,0.29,1.52,83.36,2.0,0.48,1.52,1.0,1.16,0.24,1.0,0.0,1.52,1.0,0.0,0
