CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.0,0.0,0.26,1.93,26.45,1.0,0.93,0.93,0.52,1.0,46.69,1.13,0.0,4.0,1.93,2.97,1.87,1.0,0.0,0.0,0.78,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,1.01,19.01,1.0,0.0,0.0,2.38,0.01,0.0,0.0,5.99,2.0,0.0,12.64,10.98,1.03,0.0,0.0,0.35,0.0,1
0.0,0.47,1.0,0.53,0.0,0.0,1.53,22.06,1.0,0.0,1.59,2.65,0.0,21.17,1.06,0.47,2.59,0.53,3.54,1.53,0.53,0.0,0.0,0.7,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.86,0.0,1.33,0.0,0.0,2.47,0.76,1.24,0.62,1.57,0.0,1.24,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,22.81,1.0,2.42,2.61,0.36,0.0,35.49,2.61,3.13,6.64,1.19,2.78,1.0,1.81,0.0,4.03,0.72,0.19,1
0.0,0.0,1.0,0.0,0.0,3.75,1.37,36.53,1.0,0.63,0.0,1.31,0.75,0.0,4.25,0.0,3.24,1.0,1.59,0.63,4.76,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.47,1.5,4.01,1.99,59.99,2.98,0.99,1.98,0.31,5.02,37.15,3.51,0.0,4.49,1.5,2.39,0.0,1.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,2.0,18.83,1.0,3.08,0.54,0.27,0.54,35.72,2.08,0.92,3.83,1.46,2.06,0.46,1.0,0.0,12.39,1.0,0.0,0
0.08,0.0,1.0,0.92,0.0,0.0,1.92,19.83,1.08,1.83,0.0,1.04,0.0,45.82,5.67,0.0,0.08,1.08,1.02,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.58,0.0,0.0,1.0,27.03,1.0,0.48,1.55,1.15,0.0,94.32,3.42,0.0,2.03,1.52,4.05,0.0,1.48,0.0,0.0,0.54,0.0,0
0.0,0.36,1.0,0.0,0.0,0.73,1.0,25.46,1.0,0.0,0.0,4.14,0.0,0.0,1.27,2.0,0.64,0.64,1.91,1.91,1.27,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.23,0.0,0.12,1.0,32.68,1.0,1.0,1.17,3.36,0.0,10.37,2.88,0.12,0.7,1.12,0.2,0.12,1.0,0.0,0.0,0.81,0.23,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,24.45,1.52,1.05,0.78,1.71,0.26,19.36,5.48,0.0,3.09,1.26,3.05,2.22,2.0,0.0,2.62,1.0,0.0,0
0.0,1.81,1.0,0.55,0.0,1.81,1.0,46.94,1.0,1.1,2.74,1.84,0.0,32.34,2.1,2.0,2.19,1.0,2.19,0.55,0.55,0.0,0.0,0.72,1.55,0
0.0,0.0,1.64,2.55,0.0,0.64,3.73,33.82,2.27,0.0,3.82,0.54,3.0,21.01,1.64,0.0,2.73,2.0,4.97,3.91,10.45,2.0,0.0,0.84,1.64,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.91,1.0,0.0,0.43,1.75,0.0,14.34,1.0,0.0,1.57,2.0,0.72,0.0,0.57,0.0,0.0,0.94,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.79,1.96,1.08,5.79,0.14,0.04,77.85,1.04,0.96,12.67,1.96,10.78,0.0,0.04,0.0,0.0,0.55,2.92,0
0.43,0.0,1.0,0.42,1.65,0.0,1.0,36.11,1.28,3.24,2.38,0.44,0.99,28.67,2.0,0.0,5.22,1.0,1.01,0.0,1.0,0.0,0.0,0.98,0.99,0
0.0,0.0,1.0,1.63,0.0,0.18,1.0,27.18,1.0,3.27,5.27,0.41,0.0,77.97,2.63,0.0,1.0,1.82,1.77,0.18,0.18,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.02,0.0,0.5,1.0,32.97,1.0,0.0,2.5,0.68,0.0,69.61,1.0,0.0,3.5,2.0,4.22,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,35.44,1.44,3.22,1.44,0.4,1.0,38.13,2.44,0.0,5.88,1.22,1.48,0.0,1.22,0.0,2.2,0.98,0.78,0
0.0,0.0,1.0,0.98,0.0,3.02,1.0,43.33,1.0,0.0,2.94,0.95,0.02,73.62,2.06,0.0,2.04,1.0,4.46,0.0,1.0,0.0,0.0,1.0,0.0,0
0.37,1.27,1.0,0.37,0.0,0.0,1.37,21.46,1.0,14.61,0.37,2.55,0.0,35.79,0.37,7.84,1.46,0.73,3.94,0.0,0.63,0.0,0.0,0.99,0.37,0
0.0,0.19,1.0,0.0,0.0,4.09,1.0,37.61,1.0,0.0,0.0,3.1,0.0,0.0,1.0,12.67,0.28,1.95,0.06,0.05,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.98,1.0,1.51,1.0,0.88,0.0,20.92,2.51,0.0,1.5,1.0,2.88,0.5,1.5,0.0,0.0,0.78,0.5,0
0.0,0.0,1.0,1.52,0.0,0.51,1.51,35.65,2.01,5.05,2.01,1.22,0.0,50.52,1.49,0.51,3.02,1.51,2.03,1.49,1.0,0.0,0.0,0.85,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,1.51,0.0,1.54,0.49,0.0,5.02,1.47,1.0,1.0,2.3,1.96,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,1.7,2.09,0.3,2.7,26.19,1.7,0.91,8.67,0.21,2.3,55.76,1.91,0.3,1.4,2.4,5.03,1.6,1.3,0.0,0.0,0.89,0.0,0
0.57,0.0,1.0,0.0,0.0,2.15,1.0,20.58,1.57,0.43,0.0,1.21,0.0,0.0,3.29,0.43,0.57,1.57,1.13,0.43,0.86,0.0,0.0,0.62,0.0,0
0.28,0.28,1.0,0.28,0.0,0.28,1.28,37.69,2.41,1.57,2.83,0.23,1.0,24.61,4.87,1.0,12.17,1.28,3.47,0.0,2.15,0.0,17.54,0.67,1.28,1
0.0,0.65,1.35,0.35,0.0,0.0,2.0,21.0,1.35,1.06,2.11,0.22,0.35,23.59,2.35,0.0,3.59,2.0,2.16,0.35,1.0,0.0,0.0,0.67,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,23.67,1.0,0.67,0.33,0.7,0.0,85.64,3.66,0.0,2.67,1.67,2.36,0.0,2.33,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.88,27.62,1.0,0.0,2.64,0.53,0.12,35.14,2.24,0.61,4.0,1.0,5.84,1.76,1.0,0.0,0.0,0.68,0.0,0
0.41,0.0,1.0,0.0,0.41,1.59,1.0,39.51,1.0,0.0,2.95,1.33,0.0,47.76,1.0,0.0,2.77,1.0,2.63,1.18,1.0,0.0,0.0,0.63,0.0,0
0.33,0.0,1.0,4.69,1.33,2.01,3.0,48.15,3.68,1.34,5.32,0.29,2.34,73.35,1.67,0.0,4.68,2.0,3.61,0.33,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.92,0.08,0.08,3.85,24.13,1.0,0.0,0.92,0.4,1.0,46.22,1.92,0.0,5.23,1.08,2.92,1.85,1.85,0.0,0.0,1.0,0.0,0
0.9,0.0,1.1,0.0,0.0,0.1,2.0,23.3,3.7,0.9,2.8,0.4,0.0,63.43,2.0,0.0,1.1,1.9,1.49,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,23.19,1.0,1.28,0.64,0.85,0.0,51.01,2.64,0.64,9.93,1.36,3.24,1.91,1.36,0.0,0.0,0.57,0.0,0
0.0,4.45,1.0,0.41,0.0,1.86,1.14,39.58,1.28,0.0,1.24,2.62,0.0,8.81,1.86,0.86,4.1,1.14,1.75,0.0,0.86,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.57,21.2,1.57,0.57,4.7,0.33,0.0,83.9,1.0,0.57,8.67,2.0,9.34,0.0,0.43,0.0,0.0,0.54,1.7,0
0.0,0.0,1.0,0.76,1.53,0.95,1.0,28.97,1.0,0.0,4.58,0.6,0.24,64.82,1.71,1.95,0.95,1.0,3.12,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.82,1.0,0.0,0.0,4.09,1.0,31.26,1.0,0.18,0.0,7.27,0.0,0.0,0.73,0.0,0.36,0.18,1.18,1.18,0.73,0.0,1.46,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.74,1.0,3.0,2.88,0.42,0.06,43.02,2.94,0.94,2.18,1.0,2.56,0.94,1.94,0.0,4.69,0.82,0.06,0
0.0,0.36,1.0,0.0,0.0,1.78,1.0,24.33,1.0,0.0,0.0,4.55,0.0,0.0,0.64,0.0,1.29,1.29,0.36,0.36,0.64,0.0,0.0,0.98,0.64,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,26.24,1.0,0.93,0.0,1.85,0.0,93.08,3.72,0.9,0.93,0.93,1.14,0.21,1.86,0.0,0.0,0.99,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,2.0,21.25,1.0,0.0,0.37,0.24,0.0,4.98,2.0,0.0,4.0,1.88,2.11,0.25,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,44.07,1.0,0.0,5.46,0.55,0.0,87.58,1.29,17.01,3.17,1.71,6.75,0.29,1.0,0.0,0.0,0.69,0.29,0
0.57,0.0,1.57,3.84,0.0,1.86,2.7,33.92,1.0,0.0,1.86,0.51,1.7,79.54,1.43,0.0,5.41,1.57,3.73,0.57,1.0,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.48,0.0,1.57,1.0,22.96,1.0,1.0,0.0,1.7,0.0,47.82,5.0,0.0,1.0,1.0,1.0,0.52,4.13,0.0,0.0,0.52,0.0,0
0.27,0.0,1.0,1.0,0.0,0.0,1.55,22.36,1.0,0.73,1.09,0.94,1.0,84.72,3.18,0.0,4.46,1.27,2.86,1.64,2.82,0.0,0.0,0.87,0.27,0
0.0,3.85,1.0,0.0,0.0,0.48,1.0,43.87,1.0,0.0,0.0,2.05,0.0,0.0,1.88,0.12,3.36,1.0,2.22,1.76,1.76,0.0,0.0,0.54,0.0,0
0.52,0.0,1.0,2.52,0.0,0.0,2.0,38.35,1.48,1.95,11.67,0.18,0.0,88.52,1.0,0.52,8.0,3.0,2.18,0.0,0.0,0.0,0.0,0.7,0.95,0
0.0,3.63,1.0,0.88,1.0,0.0,1.12,24.5,2.75,0.25,5.86,0.34,0.0,81.24,1.0,1.0,3.0,2.12,2.11,0.88,0.12,0.0,0.88,0.99,0.12,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,21.56,1.84,0.28,0.84,3.12,0.0,18.47,0.56,0.72,1.0,0.56,1.14,0.72,0.28,0.0,0.0,1.0,0.0,0
1.18,0.0,1.03,1.0,1.27,9.79,5.0,48.24,1.0,0.03,0.0,0.63,1.97,50.93,1.0,0.0,0.03,1.0,3.53,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.59,1.0,1.0,0.0,1.76,0.0,0.0,4.1,0.0,1.8,1.0,1.8,1.8,3.61,0.0,7.22,0.67,0.0,0
0.0,25.59,1.0,0.0,0.0,3.17,1.21,154.26,1.0,0.0,0.0,2.83,0.0,0.0,1.21,0.79,5.79,1.21,3.34,0.0,0.21,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,27.0,1.0,3.74,5.47,0.37,0.0,87.23,3.18,0.0,1.0,1.91,1.36,0.0,0.18,0.0,0.0,0.82,0.09,0
0.0,0.8,1.0,0.2,0.0,3.98,1.2,31.96,1.0,0.2,0.0,6.99,0.0,20.41,1.22,0.0,0.41,0.2,1.0,0.8,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,1.21,45.23,1.0,0.21,3.93,1.15,0.21,85.06,1.86,0.0,3.57,1.0,3.72,1.57,1.43,0.0,0.0,0.66,0.0,0
0.36,0.0,1.0,1.0,0.0,0.0,1.72,23.13,1.0,0.64,1.43,0.88,0.36,79.91,2.92,0.0,4.59,1.36,2.97,2.15,3.08,0.0,0.0,0.55,0.36,0
0.0,0.53,1.0,0.0,0.53,0.95,1.53,26.69,1.0,1.05,10.47,1.25,0.0,47.33,1.0,0.53,2.53,2.53,1.98,0.47,1.0,0.0,0.0,0.89,0.53,0
0.0,0.0,1.14,0.57,0.0,0.14,1.28,23.7,1.28,0.86,3.43,0.46,0.43,40.72,2.0,0.86,0.28,1.14,3.52,1.57,2.14,0.28,0.0,0.74,0.28,0
0.0,0.72,1.0,0.0,0.0,1.4,1.0,19.65,1.0,0.0,0.0,3.69,0.0,0.0,0.28,9.35,1.12,0.56,2.16,2.16,0.56,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,28.23,1.0,0.0,0.77,1.3,0.0,34.07,1.38,0.0,3.77,1.62,0.3,0.0,1.0,0.0,0.0,0.86,0.38,0
9.94,0.0,1.0,10.5,38.22,0.0,3.34,51.28,7.41,6.19,33.03,0.32,0.78,60.6,2.0,0.0,10.08,1.0,2.87,1.56,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.22,0.2,0.61,2.2,31.55,1.82,1.2,0.82,0.86,1.41,94.9,4.39,0.0,2.82,1.2,1.45,0.0,2.59,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.55,0.0,0.52,1.52,35.01,2.03,5.17,1.55,1.34,0.0,51.66,1.0,0.52,3.55,2.0,1.06,0.52,1.0,0.0,0.0,0.84,1.0,0
1.55,1.03,1.48,2.58,0.0,0.48,2.52,30.13,3.58,0.0,9.26,0.48,0.0,61.16,2.0,0.0,3.55,1.52,3.09,0.52,1.0,0.0,1.55,0.63,0.52,0
0.0,0.0,1.0,0.49,0.0,3.01,1.0,36.59,1.0,0.74,1.73,4.68,0.0,16.76,0.49,1.0,0.25,0.49,0.79,0.25,0.25,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,23.93,1.0,0.93,0.0,1.0,0.93,92.88,4.79,0.0,2.0,1.0,0.93,0.0,3.0,0.0,0.0,0.51,0.93,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,22.54,3.85,4.76,9.71,0.14,0.0,81.29,1.95,1.17,3.9,2.0,2.98,0.0,1.0,0.0,13.32,0.95,1.9,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.58,0.0,0.42,1.06,0.0,0.0,2.0,0.0,1.0,1.58,1.55,0.83,0.42,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.03,0.15,0.44,1.29,26.86,1.59,0.29,1.44,1.84,0.44,10.99,2.0,0.0,1.73,1.15,2.18,1.71,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,2.54,0.0,0.0,2.0,28.08,1.49,0.49,0.98,0.53,0.51,51.8,2.0,0.49,2.48,1.49,3.25,1.52,1.02,0.0,0.49,0.81,0.51,0
0.0,3.88,1.0,0.0,0.0,5.91,1.03,49.33,1.0,0.06,0.03,3.49,0.03,0.0,1.03,5.82,5.88,1.0,1.24,0.97,0.03,0.0,0.0,0.38,0.0,0
0.0,0.0,1.54,2.74,0.0,0.0,1.54,23.1,1.0,0.0,2.46,0.55,0.0,62.34,1.0,0.0,1.37,2.0,5.22,0.54,1.0,0.0,0.0,0.79,0.0,0
1.54,0.0,1.0,0.46,0.0,0.0,1.77,16.23,1.0,0.69,2.37,0.1,0.0,80.33,2.0,0.23,7.94,2.0,4.77,2.54,1.77,0.0,0.0,0.88,0.77,0
0.0,0.52,1.0,0.48,0.0,3.11,1.0,28.55,1.0,0.48,0.0,4.57,0.0,48.17,2.41,4.15,0.48,0.48,2.55,2.07,0.96,0.0,0.0,0.69,0.48,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,9.77,1.0,0.0,0.42,0.18,0.0,24.22,1.0,0.0,1.7,1.85,2.73,0.58,0.42,0.0,0.0,0.77,0.42,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,33.89,1.9,0.0,1.35,1.11,0.0,35.98,2.0,0.0,10.65,1.45,2.74,1.55,1.55,0.0,0.0,0.49,0.45,0
2.9,0.0,1.0,1.0,0.0,0.1,2.03,17.74,1.97,2.06,2.9,0.19,0.0,72.26,2.06,0.0,3.19,1.97,1.51,0.1,0.06,0.0,0.29,0.98,0.03,1
0.0,0.0,1.0,1.96,0.0,0.07,2.0,31.19,1.98,2.98,7.89,0.2,0.04,87.15,1.04,0.0,7.86,2.98,1.85,0.0,0.05,0.0,0.0,0.7,1.96,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,27.23,1.0,1.43,1.49,3.0,0.0,14.51,2.79,0.21,0.21,1.21,0.68,0.21,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.75,0.0,1.53,1.0,28.78,1.0,0.0,1.49,0.63,0.0,66.35,1.75,0.0,4.49,1.25,0.66,0.25,2.78,0.0,0.0,0.67,0.75,0
0.0,0.0,1.0,0.04,0.0,0.0,1.99,16.09,1.0,0.0,2.01,0.67,0.0,16.53,1.0,0.0,0.02,1.01,8.32,0.99,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.67,0.0,1.32,1.67,33.49,1.0,0.67,0.67,0.76,0.33,16.77,3.0,0.0,5.34,1.0,5.88,4.03,2.34,0.0,0.0,0.77,0.33,0
0.0,11.41,1.0,0.0,0.0,4.0,1.33,70.19,1.0,0.66,0.66,2.29,0.66,13.15,0.99,0.67,0.0,0.66,1.2,0.67,0.99,0.0,0.0,0.9,0.0,0
0.0,0.0,1.81,0.81,0.0,0.0,2.0,20.05,2.0,2.62,6.0,0.17,0.81,69.46,2.62,0.19,3.27,2.0,4.91,0.81,0.81,0.0,0.0,0.76,1.38,0
0.0,0.03,1.0,0.08,0.0,2.95,1.03,39.62,1.05,0.0,2.19,1.52,0.0,50.38,1.0,0.0,3.22,1.03,3.67,2.92,0.97,0.0,0.0,0.65,0.03,0
0.0,0.68,1.0,0.32,0.0,6.82,1.0,33.59,1.0,0.64,1.59,3.22,0.0,18.77,0.95,2.68,3.32,0.32,1.95,1.0,1.0,0.0,0.0,0.63,0.64,0
0.0,0.0,1.0,0.0,0.0,0.48,3.88,23.69,1.48,2.88,0.0,1.24,1.44,0.0,3.44,0.0,1.04,1.48,1.14,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.1,1.0,0.0,0.0,0.61,1.0,22.82,1.0,0.0,0.9,0.85,0.0,0.0,0.9,11.59,23.35,1.8,3.34,1.31,0.9,0.0,0.0,0.35,0.9,0
0.04,0.0,1.96,0.04,0.0,7.67,2.0,41.27,1.0,2.59,2.92,1.34,0.0,3.98,2.92,0.73,4.0,1.04,4.28,2.88,2.88,0.0,0.0,0.95,0.04,0
0.0,0.0,1.0,1.95,0.0,1.05,1.98,3.93,1.98,0.0,1.95,0.14,1.95,24.43,1.98,0.02,1.95,1.98,4.4,3.91,4.89,0.0,0.0,1.0,0.0,0
0.0,1.04,1.0,0.48,0.0,0.0,1.48,26.23,1.96,0.48,0.96,2.19,0.0,31.63,0.96,1.04,5.27,0.96,1.89,0.48,1.0,0.0,0.0,0.75,0.96,0
0.0,0.28,1.0,0.83,0.0,0.28,1.28,32.34,1.55,0.72,4.66,0.41,0.0,48.08,1.72,0.72,3.04,1.28,3.27,0.72,0.72,0.0,0.0,0.64,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.82,2.45,0.79,0.0,34.36,1.82,1.18,0.0,1.18,2.82,0.82,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.22,21.76,1.0,0.44,0.22,1.19,0.22,0.0,2.0,0.0,1.22,1.78,0.61,0.0,1.78,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,17.82,2.39,0.0,3.39,0.3,0.0,49.17,1.3,0.0,3.39,2.0,3.02,1.0,1.0,0.0,0.0,0.7,0.7,0
0.04,0.0,1.0,0.04,0.04,0.0,1.0,32.66,1.0,0.04,4.13,0.46,0.0,87.0,1.0,23.08,2.46,2.0,4.37,0.0,0.96,0.0,0.04,0.79,0.04,0
0.0,0.0,1.98,0.98,0.0,0.08,2.0,21.68,1.98,2.95,5.9,0.19,1.02,65.87,3.0,0.0,1.1,1.98,3.43,0.98,1.0,0.0,0.0,0.81,1.0,0
0.69,0.0,1.0,0.0,0.69,1.94,1.0,34.85,1.0,0.0,0.0,1.51,0.31,0.0,1.94,0.0,1.94,1.0,0.8,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,41.62,1.0,1.87,1.74,0.56,0.87,73.09,4.13,0.0,7.08,1.0,1.24,0.0,1.0,0.0,0.0,0.51,1.74,0
0.0,0.95,1.05,0.0,0.0,0.19,1.1,19.85,1.05,0.0,0.29,3.83,0.0,3.94,0.1,12.37,0.44,0.1,3.0,2.9,0.05,0.0,0.0,0.81,0.05,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,21.58,1.0,0.52,0.97,1.37,0.52,19.34,2.55,11.36,0.52,1.48,13.72,12.36,2.03,0.0,0.0,0.76,0.0,0
1.2,0.0,1.0,0.0,0.0,1.59,1.6,33.93,1.0,0.0,0.6,0.43,0.4,50.53,2.4,0.0,7.61,1.6,4.17,1.8,1.6,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,23.48,1.84,2.68,2.52,0.67,0.0,68.03,5.84,0.0,1.84,1.84,1.67,0.0,1.0,0.0,0.0,0.6,0.0,0
0.33,0.0,1.0,1.08,0.42,3.83,1.08,27.74,1.08,0.17,1.08,1.57,1.83,7.49,2.83,0.0,1.92,1.08,1.22,1.0,6.5,0.0,0.58,0.51,0.08,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.29,1.0,1.37,0.63,0.86,0.0,15.86,4.41,0.0,1.63,1.0,1.62,0.95,1.68,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,21.33,1.0,0.48,1.03,1.16,0.0,56.71,2.45,0.0,0.48,1.0,4.78,0.52,1.48,0.0,0.0,0.95,0.0,0
0.2,0.8,1.2,1.23,0.8,0.2,2.41,22.23,1.0,1.59,15.32,0.11,0.61,88.57,1.0,0.8,4.02,2.8,2.93,0.2,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.49,0.0,3.0,3.0,41.02,1.0,3.49,3.06,0.49,0.0,74.91,2.98,0.51,5.94,1.0,3.4,1.47,1.49,0.0,4.42,0.76,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,23.02,1.0,2.5,1.01,0.47,0.5,21.17,2.49,0.0,2.48,1.5,1.53,1.01,0.5,0.0,1.98,0.8,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.79,16.85,1.0,0.0,0.79,0.26,0.21,66.14,2.43,0.0,8.94,2.0,5.18,3.43,2.0,0.0,0.0,0.89,0.79,0
0.0,0.0,1.0,2.8,0.0,0.8,2.0,44.53,2.61,8.05,3.59,0.33,0.0,95.12,1.0,0.8,4.61,2.0,2.22,1.0,1.0,0.0,0.78,0.66,0.8,0
0.64,0.0,1.09,1.0,0.91,2.09,1.36,69.64,1.0,0.09,8.18,0.71,0.09,88.27,1.91,0.0,5.55,1.0,11.62,0.91,1.0,0.0,0.0,0.45,0.91,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.07,1.0,0.0,1.87,0.55,0.0,56.96,1.93,0.0,2.27,2.0,1.24,0.93,0.93,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.67,47.79,1.0,0.0,0.33,1.14,1.34,0.0,2.67,0.0,5.02,1.0,2.38,0.66,1.0,0.0,0.0,0.98,0.67,0
0.56,0.0,1.0,1.31,2.74,1.0,2.0,40.18,1.44,0.0,0.44,0.42,0.56,39.21,1.44,0.44,5.39,2.0,1.97,0.0,0.44,0.0,0.0,0.86,0.87,0
0.0,1.25,1.0,0.58,0.0,0.0,1.58,21.91,1.0,0.58,0.0,1.49,0.58,58.29,2.91,2.5,2.0,0.58,5.87,4.59,2.17,0.0,0.0,0.43,0.58,0
0.0,0.0,1.0,0.99,0.0,2.96,2.97,39.72,1.0,3.96,0.0,0.6,0.05,78.95,4.0,0.0,8.91,1.0,3.58,2.99,2.03,0.0,8.88,0.51,0.99,1
0.0,0.0,1.0,0.26,0.0,0.74,1.26,29.75,2.26,0.0,5.95,0.21,3.69,29.05,2.0,0.0,6.71,1.26,3.61,1.0,1.0,0.0,0.0,0.86,0.26,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,19.17,1.0,1.99,1.0,1.19,0.0,0.15,3.98,0.0,0.99,1.01,1.0,0.99,1.99,0.0,0.0,0.62,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,1.04,1.0,0.04,0.0,0.05,0.04,4.33,1.13,0.0,0.09,1.0,1.02,0.96,0.09,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.73,1.73,1.73,1.73,191.22,1.0,0.0,3.64,0.58,2.18,58.99,3.91,2.18,8.28,1.0,2.36,0.0,1.73,0.0,0.0,0.51,2.18,0
0.0,0.0,1.0,0.0,0.0,5.61,1.13,65.4,1.0,1.13,1.87,1.56,0.13,49.57,4.61,0.0,3.74,1.0,2.62,1.74,1.0,0.0,0.0,0.91,0.87,0
0.0,0.0,1.98,0.98,0.0,4.96,3.0,58.62,1.0,3.0,0.13,0.51,0.98,66.09,2.98,1.0,14.74,1.0,3.98,1.96,1.98,0.0,1.96,0.88,0.0,0
0.3,0.0,1.0,3.67,0.0,0.89,1.0,39.67,1.0,1.41,4.11,0.5,0.0,67.0,2.41,1.41,2.81,1.3,4.11,1.3,1.0,0.0,0.0,0.83,1.41,0
0.0,1.27,1.0,0.0,0.0,6.68,1.0,44.54,1.0,0.0,0.68,3.04,0.0,45.05,1.68,1.9,1.9,1.68,0.62,0.32,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.17,27.13,1.83,0.41,1.41,0.33,0.59,56.61,2.0,0.0,7.48,1.41,3.39,1.59,1.59,0.0,0.0,0.78,0.83,0
0.7,0.0,1.0,1.0,0.0,0.0,2.0,19.3,1.23,2.0,0.7,0.89,0.0,55.11,5.07,0.0,0.7,1.23,1.1,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.2,0.0,0.6,1.0,24.6,1.0,0.0,0.6,1.19,0.0,15.01,2.0,0.0,1.2,1.8,1.3,0.0,1.8,0.0,0.0,0.81,0.0,0
0.0,0.11,1.0,1.0,0.03,0.0,1.0,22.09,1.06,0.0,0.11,1.95,0.0,99.43,1.97,0.03,0.09,1.03,2.0,1.97,0.97,0.0,0.03,0.59,0.0,0
