CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,8.62,1.0,1.41,0.0,1.41,1.0,79.25,1.0,0.0,8.43,1.2,0.0,58.33,0.7,0.3,2.11,2.11,4.51,1.0,0.7,0.0,0.0,0.7,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,0.0,4.88,0.0,0.0,0.44,5.55,1.0,0.89,0.56,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.61,1.0,0.32,0.68,1.02,0.0,54.53,2.96,0.0,0.32,1.0,1.84,1.0,1.64,0.0,0.0,0.74,0.32,0
0.0,0.81,1.81,0.0,0.0,2.43,1.81,36.49,1.81,0.19,4.86,1.14,0.81,40.54,1.38,0.0,0.81,1.81,2.43,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.54,56.02,1.0,1.08,2.08,1.31,1.08,17.86,2.0,0.0,0.54,1.0,2.32,1.0,3.16,0.0,0.0,0.71,0.54,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,26.89,1.62,1.86,0.76,1.13,0.0,15.59,4.86,0.38,0.0,1.62,0.66,0.0,1.0,0.0,0.0,0.74,0.62,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.86,1.0,1.0,0.0,0.83,0.0,97.3,4.97,0.0,1.03,1.0,1.03,0.05,2.05,0.0,0.22,0.96,0.97,0
1.56,0.0,1.0,2.61,1.95,2.61,1.39,93.51,1.39,2.61,7.52,0.4,2.44,73.56,3.44,0.0,1.61,1.39,3.27,0.39,1.61,0.0,2.74,0.79,0.39,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,26.99,1.0,0.0,1.6,1.74,0.0,22.36,2.4,0.0,0.0,1.0,1.6,0.53,1.47,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,2.0,24.1,1.0,0.56,0.0,0.42,0.0,0.0,2.0,0.72,7.72,1.0,1.33,0.72,0.72,0.0,0.0,0.57,0.0,0
0.0,0.09,1.0,15.39,0.0,0.95,1.0,34.72,1.0,2.72,15.39,0.54,0.0,84.17,0.91,0.28,3.0,1.81,2.17,0.09,1.0,0.0,0.0,0.82,1.81,0
2.43,0.0,1.61,0.61,0.0,4.25,1.61,251.13,3.97,0.61,4.0,0.66,0.39,68.92,3.21,0.39,7.0,2.39,4.06,0.0,0.0,0.0,0.0,0.66,1.79,0
0.8,0.0,1.0,0.0,0.0,0.8,3.4,30.63,1.0,2.4,0.8,0.5,1.0,45.55,3.4,0.0,1.6,1.0,2.23,0.8,1.0,0.0,0.0,0.99,0.0,0
0.0,9.25,1.0,2.0,0.16,2.0,1.16,95.8,1.0,0.96,10.25,0.62,0.0,81.25,1.8,0.0,3.0,2.68,5.16,0.84,1.0,0.0,0.0,0.62,0.0,0
1.0,0.89,1.0,1.89,1.79,0.0,1.89,42.65,11.83,5.0,1.75,0.11,0.11,94.29,3.0,9.83,11.79,2.0,5.24,0.11,0.11,0.0,0.0,0.7,1.89,0
0.0,0.0,1.0,0.92,0.0,0.59,1.25,27.59,1.0,1.0,0.34,1.82,0.34,95.79,4.83,0.0,1.76,1.0,1.25,0.08,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,56.15,1.0,0.3,0.15,1.13,1.0,3.79,3.0,0.0,4.24,1.15,2.33,0.0,1.0,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,0.0,1.29,0.0,2.29,24.15,1.0,1.29,2.71,0.31,0.64,81.44,2.0,0.0,3.64,1.0,5.42,2.93,1.0,0.0,0.0,0.94,0.0,0
0.0,5.67,1.0,1.52,0.0,1.03,1.0,64.36,1.0,1.94,6.67,0.64,0.0,72.83,2.94,0.0,2.52,2.03,3.62,0.52,1.48,0.0,26.63,0.68,0.0,1
0.0,0.0,1.0,0.53,0.0,2.14,1.0,20.47,1.0,0.0,4.19,0.98,1.07,31.18,3.0,0.0,2.47,1.0,4.42,1.0,4.21,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,139.35,1.0,4.45,1.89,0.94,0.0,34.74,1.11,1.78,2.67,1.0,3.05,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.62,0.0,2.15,1.62,48.67,1.0,3.08,1.85,0.72,1.0,51.8,2.38,0.62,9.32,1.0,3.4,0.0,0.38,0.0,0.0,0.88,0.38,0
0.0,0.0,1.0,1.75,0.0,0.37,2.0,31.63,2.75,22.77,10.51,0.16,0.5,74.44,3.75,7.01,11.76,1.88,6.3,0.12,0.62,0.0,16.64,0.68,1.75,1
0.0,0.4,1.0,1.0,0.0,0.0,2.0,24.63,8.45,4.77,13.93,0.17,1.19,70.87,1.6,7.05,4.6,2.0,2.86,1.0,1.6,0.0,0.0,0.8,0.4,0
0.0,0.0,1.0,1.91,0.0,5.85,1.38,44.57,1.0,0.0,0.77,1.94,0.0,25.26,1.0,0.0,0.62,1.62,2.07,0.62,1.62,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.82,0.0,1.53,1.82,75.82,2.65,9.06,6.59,0.47,0.18,69.99,2.35,0.0,5.65,1.82,2.58,0.0,1.0,0.0,0.0,0.52,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.96,1.0,1.0,10.48,0.67,0.0,47.41,2.0,0.0,6.99,1.0,2.77,0.5,1.0,0.0,0.0,0.64,0.5,0
0.0,0.0,1.0,0.93,0.0,1.47,1.93,28.27,1.0,5.67,1.87,0.62,0.0,56.92,2.0,1.87,2.07,1.07,2.76,0.93,1.07,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.84,4.84,0.95,1.95,41.59,1.95,0.0,1.0,0.43,0.0,89.01,2.16,0.95,2.16,1.95,1.84,0.0,1.0,0.0,0.0,0.67,1.9,0
0.16,0.0,1.0,0.0,0.66,2.51,1.0,26.87,1.0,0.0,0.0,1.83,0.0,0.0,1.84,0.0,1.67,1.84,3.74,0.0,1.84,0.0,0.0,0.86,0.0,0
0.63,0.0,1.32,1.0,7.07,7.15,3.37,53.85,2.9,2.22,0.32,0.57,0.68,54.24,1.32,1.59,2.59,2.0,4.17,2.05,3.41,0.68,0.0,0.85,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.0,1.0,1.07,0.0,18.58,1.02,0.0,2.93,1.98,1.2,0.02,1.0,0.0,0.0,0.87,0.0,0
0.69,0.69,1.0,1.37,1.37,1.26,1.69,40.91,9.23,4.06,0.69,0.9,0.0,65.81,2.69,8.17,8.23,1.69,4.53,0.63,0.31,0.0,0.0,0.64,1.37,0
0.0,1.88,1.0,0.0,0.0,1.88,1.79,42.51,1.0,0.0,0.0,1.96,1.58,0.0,2.79,1.67,1.63,1.0,1.56,1.42,10.28,0.0,0.0,0.57,0.21,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,27.0,1.0,0.0,1.82,1.06,0.0,38.17,1.0,0.46,1.0,1.09,3.21,0.91,1.0,0.0,0.0,0.62,0.0,0
0.0,0.72,1.0,0.0,0.0,1.12,1.28,26.88,1.0,0.56,0.56,5.22,0.56,11.2,0.84,1.44,0.72,0.56,1.17,0.72,0.84,0.0,0.0,0.91,0.0,0
0.0,2.0,1.0,0.0,0.0,3.25,1.0,28.12,1.0,0.0,0.0,3.58,0.0,0.0,1.12,1.12,1.75,1.0,3.19,1.0,0.88,0.0,0.0,0.69,0.88,0
0.0,0.0,1.0,0.0,0.88,0.88,2.0,31.3,1.0,1.77,0.0,0.46,0.23,0.0,2.12,0.0,6.3,1.0,0.24,0.12,1.51,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.49,1.01,0.0,1.0,21.44,1.0,0.49,0.51,1.11,0.0,85.35,5.0,0.0,3.02,1.0,0.71,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.92,0.92,0.08,0.08,2.0,21.85,1.92,2.92,5.54,0.2,0.92,61.82,2.92,0.0,1.46,1.92,3.19,0.92,0.92,0.0,0.0,0.8,0.92,0
0.37,0.75,1.37,0.37,0.75,0.0,1.37,19.14,1.75,2.51,2.63,0.39,0.0,58.08,2.25,0.0,1.37,1.37,2.19,0.0,1.63,0.0,0.0,0.67,0.0,0
0.09,0.18,1.0,1.09,0.0,3.73,1.09,20.81,1.18,0.18,0.45,1.54,1.82,7.23,2.91,0.0,2.09,1.09,1.17,1.0,6.46,0.0,0.0,0.53,0.0,0
0.36,0.71,1.36,0.36,0.71,2.58,1.36,20.51,1.71,0.0,0.71,1.62,0.64,11.76,2.93,0.0,1.36,1.36,0.89,0.0,4.22,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.65,0.0,0.0,2.0,23.93,1.35,6.22,2.11,0.24,3.3,70.99,2.35,2.23,8.05,1.18,3.71,1.65,5.77,0.0,3.34,0.41,0.35,1
0.0,0.0,1.0,1.69,0.0,0.87,2.44,20.87,1.56,0.0,1.44,0.53,2.31,49.03,1.44,0.0,3.18,2.13,2.44,1.31,13.22,0.44,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.45,0.45,2.0,34.14,1.55,0.55,4.96,0.31,0.45,43.0,1.0,0.55,5.79,2.0,2.34,0.0,0.0,0.0,0.0,0.76,0.55,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.5,1.0,0.0,3.8,0.52,0.0,79.2,1.3,1.5,0.6,1.0,3.57,0.7,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,21.93,1.0,1.9,0.0,1.05,0.34,0.0,3.9,0.0,1.95,1.0,1.02,0.0,2.95,0.0,0.0,0.67,0.05,0
0.0,0.0,1.0,0.0,0.0,2.01,1.86,24.73,1.0,3.14,3.29,0.48,1.15,66.39,3.0,0.0,3.58,1.0,2.57,0.29,2.86,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,35.93,1.0,0.74,0.0,1.55,0.26,73.73,4.47,0.0,2.05,1.0,1.41,0.0,1.74,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,29.59,1.0,0.59,0.0,3.07,0.0,0.0,2.59,0.0,0.81,1.41,0.81,0.0,1.41,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.0,0.09,1.83,1.27,0.0,54.88,3.91,0.0,0.17,2.83,1.1,0.0,1.09,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.64,1.27,0.46,0.64,15.92,2.27,2.0,12.99,1.36,2.71,1.91,1.64,0.0,1.09,0.81,0.0,0
0.0,0.0,1.0,0.92,0.0,0.39,1.0,29.51,1.0,0.92,0.0,1.73,0.08,92.15,5.69,0.0,1.47,1.0,1.12,0.0,1.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.62,1.52,1.62,35.63,1.0,0.0,1.86,0.57,1.0,30.94,2.0,0.0,3.76,1.0,1.99,0.62,1.0,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,0.82,1.65,1.65,1.82,213.04,1.0,0.18,4.65,0.26,2.47,79.58,4.29,2.82,9.23,1.0,3.14,0.18,1.82,0.0,0.0,0.57,2.65,1
0.52,0.0,1.0,0.0,0.0,0.0,1.52,23.48,1.0,2.61,4.65,0.62,0.52,49.8,1.52,0.0,4.57,1.48,2.29,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.91,0.55,1.64,0.0,0.0,2.91,0.0,0.45,1.0,0.77,0.55,1.0,0.0,0.0,0.75,0.0,0
0.45,0.0,1.0,0.9,0.0,4.1,1.45,63.95,1.0,0.0,0.45,1.55,0.55,34.36,3.45,1.1,4.26,1.45,4.36,2.74,1.0,0.0,0.9,0.83,0.45,0
0.0,0.0,1.0,0.0,0.8,0.4,1.0,21.8,1.0,0.0,1.21,1.12,0.4,32.17,3.01,0.0,2.82,1.6,1.54,0.6,2.0,0.0,0.0,0.8,0.4,0
0.01,0.0,1.0,0.01,0.0,0.01,2.0,21.22,1.01,2.0,0.04,0.29,0.0,0.26,1.0,1.99,6.06,2.0,2.38,1.0,1.0,0.0,26.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.31,43.87,1.0,1.31,0.92,1.78,1.31,10.17,3.38,16.61,1.0,1.0,18.36,17.61,3.62,0.0,0.0,0.68,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.0,1.0,0.91,0.0,0.0,1.23,0.0,0.77,1.77,1.09,1.0,1.0,0.0,0.0,0.96,0.0,0
0.01,0.0,1.0,0.99,0.02,0.0,1.02,22.99,1.0,0.0,1.08,1.2,0.01,60.11,2.98,0.0,1.01,1.01,6.18,1.0,1.0,0.0,0.0,0.49,0.0,0
1.62,0.38,1.0,0.81,0.0,0.95,1.0,23.72,1.0,0.0,0.0,1.14,0.81,60.7,0.81,0.19,1.0,1.62,2.21,1.0,1.81,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.26,1.37,1.26,2.58,24.69,1.0,0.68,0.32,0.8,1.58,6.0,5.68,0.32,1.68,1.0,1.7,0.63,2.63,0.32,0.95,0.87,0.0,0
0.63,0.0,1.0,11.65,0.0,0.0,1.31,36.89,1.0,2.06,14.17,0.18,0.0,87.34,1.0,0.0,3.94,2.0,3.31,0.0,1.0,0.0,0.0,0.73,1.37,0
0.0,0.0,1.0,0.05,0.0,0.95,2.0,21.16,1.0,0.05,0.0,0.45,0.0,5.37,2.16,0.95,7.62,1.0,1.76,0.95,1.05,0.0,0.0,0.57,0.05,0
0.0,0.0,1.0,1.17,0.43,0.09,1.09,21.99,1.09,5.48,2.83,0.32,1.83,71.73,3.83,2.83,1.09,1.09,4.12,0.91,1.0,0.0,0.0,0.62,1.09,0
0.0,0.0,1.0,0.72,0.0,2.88,1.72,48.95,1.0,0.0,4.28,0.75,0.0,67.33,1.72,0.0,0.0,1.0,2.93,0.28,1.0,0.0,0.0,0.67,0.0,0
0.0,4.45,1.0,0.0,0.0,4.45,1.0,63.58,1.0,0.51,1.52,3.27,0.0,36.87,1.49,4.97,2.48,1.0,3.18,1.99,0.51,0.0,0.0,0.63,1.0,0
0.0,0.3,1.0,0.0,1.39,0.0,3.0,23.66,1.0,2.91,1.7,0.2,0.7,59.2,2.3,0.0,5.21,1.0,5.14,3.09,1.61,0.0,0.0,0.94,0.0,0
0.49,0.0,1.0,0.25,0.62,0.25,1.12,28.87,2.0,2.88,1.61,0.76,0.0,11.13,5.38,0.0,0.12,2.0,0.68,0.12,1.0,0.0,0.87,0.91,1.0,0
0.0,0.0,1.0,0.73,0.0,2.92,1.73,53.43,1.0,0.0,4.0,0.8,0.0,68.76,1.73,6.49,0.54,1.27,3.57,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.22,21.22,1.0,0.0,0.78,0.83,0.87,25.79,2.0,0.0,0.66,1.0,1.78,1.0,1.87,0.0,0.0,0.84,0.0,0
0.16,9.24,1.0,2.0,0.0,2.16,1.16,101.21,1.0,0.0,10.24,0.6,0.0,81.88,1.48,0.0,3.64,2.84,5.41,0.84,1.0,0.0,0.32,0.58,0.16,0
0.0,0.0,1.0,0.0,0.0,3.23,1.81,37.78,1.0,1.62,1.81,0.8,1.62,32.33,2.81,0.0,0.0,1.81,1.96,0.58,2.62,0.0,0.0,0.71,0.0,0
0.0,0.0,1.61,0.0,0.0,3.47,1.61,43.92,1.0,0.61,0.0,1.79,0.69,0.0,2.39,1.69,1.39,1.61,4.36,3.78,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.2,0.14,0.93,1.07,72.97,1.07,0.2,6.66,0.48,0.0,85.2,2.0,0.93,0.14,1.93,4.4,0.0,1.0,0.0,0.0,0.56,2.8,0
0.0,0.0,1.0,0.26,0.0,0.26,1.74,32.11,1.0,0.74,5.52,0.3,0.0,71.69,1.26,0.26,0.0,2.74,2.85,0.74,1.0,0.0,0.0,0.88,0.78,0
0.0,0.0,1.0,4.87,0.0,3.9,1.97,58.98,1.0,0.0,1.95,0.74,0.0,64.27,1.0,0.0,0.0,1.03,2.96,0.03,1.03,0.0,0.0,0.73,0.0,0
0.54,0.0,1.0,0.0,0.0,2.92,2.0,41.73,1.0,1.46,3.62,0.54,1.46,49.47,2.46,0.0,1.62,2.0,2.67,0.0,2.46,0.0,0.0,0.64,0.0,0
0.41,0.41,1.0,0.81,0.81,0.0,1.41,30.76,5.88,2.63,1.59,0.43,0.59,53.88,3.0,5.66,7.85,1.41,4.75,1.78,1.19,0.0,0.0,0.69,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.01,2.0,33.02,3.0,25.97,11.99,0.1,0.0,84.9,4.0,7.99,12.99,2.0,7.05,0.01,0.0,0.0,18.98,0.65,2.0,1
0.0,0.0,1.0,0.0,0.37,5.72,3.45,31.25,1.0,1.55,3.27,0.63,3.27,40.84,3.37,0.0,8.9,1.0,3.51,0.82,4.45,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,22.84,1.0,1.89,0.05,0.67,0.0,0.0,6.73,0.0,1.89,1.0,0.43,0.16,1.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.98,0.02,0.03,7.91,3.97,53.14,1.0,3.94,2.05,0.52,2.02,62.29,3.03,0.05,2.14,1.0,3.0,1.97,1.02,0.0,0.0,0.9,0.05,0
0.0,0.42,1.0,0.0,0.0,1.05,1.0,22.68,1.0,0.0,7.11,1.02,0.0,52.95,2.79,0.42,2.37,1.0,6.81,1.0,0.79,0.0,0.0,0.59,0.0,0
0.0,0.36,1.0,0.0,0.0,3.63,1.0,21.8,1.0,0.0,0.0,1.73,0.0,0.0,0.64,2.36,18.29,1.27,0.36,0.36,1.0,0.0,1.91,0.84,0.0,0
0.71,0.0,1.0,0.0,0.0,3.56,2.0,103.75,1.0,0.58,2.85,0.73,0.58,41.31,2.15,0.0,4.58,1.71,2.22,0.0,1.86,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,54.24,1.0,0.0,0.75,1.35,0.62,15.39,3.0,0.38,3.12,1.0,2.11,0.0,1.0,0.0,0.0,0.45,0.62,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,47.67,1.0,0.64,4.28,1.4,0.0,97.15,3.93,0.0,2.07,1.0,3.72,0.0,2.29,0.0,0.0,0.77,0.36,0
0.81,2.08,1.0,0.38,0.81,1.19,1.81,50.87,1.0,0.0,2.27,0.43,0.81,15.71,1.0,0.0,7.05,2.19,2.73,0.19,0.19,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,2.0,24.94,1.0,6.67,5.67,0.26,0.94,80.16,2.17,0.0,10.45,1.0,3.36,0.94,1.06,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,3.61,0.0,2.82,4.42,33.45,1.39,2.37,3.76,0.36,3.03,45.46,4.21,0.61,2.97,1.39,3.97,1.21,2.82,0.61,1.82,0.65,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,45.11,1.0,0.81,4.58,0.46,0.81,69.12,1.4,0.0,0.6,1.6,2.35,0.0,1.0,0.0,0.4,0.93,0.4,0
0.0,0.0,1.0,0.0,0.0,0.29,1.93,20.17,1.0,0.93,4.64,0.32,0.07,62.18,1.14,0.0,0.29,2.86,2.27,0.93,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.21,0.0,0.64,1.79,27.28,1.0,3.93,6.93,0.39,0.79,77.36,2.0,0.0,5.14,1.0,3.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,21.95,1.0,0.0,0.32,5.12,0.0,6.0,1.68,0.0,0.95,1.32,0.38,0.0,0.32,0.0,0.0,0.67,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,22.62,1.0,4.06,6.68,0.42,0.81,63.29,1.81,0.0,5.06,1.19,3.17,0.38,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,20.41,1.0,2.59,0.35,1.08,0.0,0.0,3.94,0.0,2.59,1.0,1.22,0.35,1.65,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.32,1.0,0.9,0.0,1.65,0.0,90.23,3.71,0.98,1.0,1.1,0.9,0.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.89,1.0,20.78,1.0,1.78,0.0,1.2,0.0,0.0,3.56,0.67,2.0,0.89,2.29,1.22,2.78,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,2.0,27.71,1.0,0.48,6.8,0.36,0.0,65.82,1.0,0.0,6.8,2.0,2.87,0.48,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,17.09,1.0,1.0,4.99,0.23,0.0,66.86,1.01,0.0,0.01,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,2.51,1.51,28.91,1.0,0.0,0.0,2.82,2.02,0.0,1.01,0.49,2.51,0.51,0.75,0.51,2.53,0.0,0.0,0.84,0.0,0
1.13,0.0,1.57,0.57,10.19,1.0,2.0,54.36,4.4,3.96,1.0,0.26,0.43,83.51,2.0,2.83,8.6,2.0,2.3,0.0,0.0,0.0,3.47,0.53,1.57,1
0.0,0.65,1.0,1.96,0.69,0.65,1.65,46.12,2.31,0.0,6.24,0.27,0.0,66.42,2.38,0.0,8.93,1.65,2.74,0.0,0.35,0.0,0.0,0.47,0.65,0
0.7,0.0,1.0,0.7,0.0,5.6,2.4,47.58,1.0,0.7,1.4,0.94,0.7,46.17,1.3,0.0,2.3,1.3,2.05,0.7,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,2.0,20.58,1.0,1.6,4.7,0.23,0.15,69.53,1.15,0.15,1.79,2.7,2.5,0.85,0.85,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.99,21.98,1.0,0.0,1.99,0.49,3.99,0.0,1.99,0.01,5.98,1.0,2.99,2.99,28.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.73,21.33,1.0,0.0,1.73,0.59,3.47,0.0,1.87,0.67,5.33,1.13,2.73,2.6,25.27,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.57,25.82,1.0,1.15,0.0,1.58,1.15,0.0,3.3,0.0,3.87,1.43,0.93,0.43,3.15,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,136.72,1.0,4.07,1.63,0.93,0.19,31.75,1.37,1.63,3.19,1.0,2.96,0.81,1.0,0.0,0.0,0.91,1.0,0
0.3,0.0,1.0,14.43,0.0,0.6,1.0,48.01,1.0,2.55,14.88,0.25,0.0,91.03,1.0,0.0,3.45,2.45,2.27,0.0,1.0,0.0,2.87,0.84,1.85,0
0.73,0.0,1.73,0.0,2.2,5.87,4.67,45.73,1.0,0.0,0.27,0.91,2.2,0.0,1.27,0.0,9.53,1.0,4.48,0.27,1.0,0.0,0.0,0.63,0.73,0
0.0,1.41,1.0,0.0,0.0,7.97,1.0,31.59,1.0,0.0,0.0,4.29,0.0,0.0,0.0,2.19,2.19,0.0,1.0,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,21.39,1.0,2.0,0.0,0.96,0.0,0.0,6.46,0.0,0.93,1.0,0.12,0.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,26.83,1.0,1.0,0.13,1.55,0.04,98.39,3.92,0.0,1.0,1.0,1.11,0.13,2.0,0.04,3.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,0.0,0.8,0.0,0.0,1.6,1.4,19.16,1.7,0.3,0.3,1.3,0.0,2.09,0.84,0.0,1
0.42,0.0,1.0,0.42,0.0,0.0,1.42,29.2,1.0,16.89,2.73,0.29,0.0,91.64,1.0,21.47,2.84,2.0,7.33,0.0,0.58,0.0,0.0,0.77,0.0,0
0.0,10.98,1.0,1.96,0.0,2.06,1.0,105.36,1.0,0.0,11.77,0.64,0.0,81.39,1.02,0.04,3.02,2.96,5.76,0.98,0.98,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.06,0.06,3.81,1.06,58.63,1.0,0.13,0.06,1.31,0.94,3.2,2.94,0.0,3.81,1.0,2.47,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,6.02,0.0,1.86,3.15,22.72,1.0,1.57,0.43,0.67,2.15,27.53,2.71,0.0,1.57,1.43,3.72,0.43,3.0,0.43,0.0,0.78,0.43,0
0.0,0.0,1.0,3.7,0.0,0.0,1.0,24.04,1.0,0.65,3.7,1.12,0.0,20.22,1.0,0.0,0.65,2.0,1.67,0.78,1.78,0.0,0.0,0.67,0.43,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,49.41,1.0,0.0,4.39,0.79,0.0,71.94,3.04,0.48,0.0,2.52,2.8,0.0,1.0,0.0,0.0,0.69,1.43,0
0.0,0.45,1.0,1.09,0.0,0.0,1.55,27.56,2.09,14.22,6.56,3.23,0.0,46.49,2.19,5.28,7.56,1.09,4.31,0.45,0.0,0.0,10.39,0.81,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,1.55,0.0,1.43,0.0,0.0,3.32,1.13,1.0,1.23,1.39,0.0,1.0,0.0,0.0,0.98,0.77,0
2.8,0.07,1.0,1.86,0.0,1.86,2.07,89.6,2.86,1.27,12.18,0.27,0.0,83.85,2.07,0.0,24.77,1.93,2.94,0.07,1.14,0.0,11.18,0.5,0.93,1
0.0,0.0,1.0,0.0,0.0,1.92,1.54,25.13,1.0,1.38,0.0,1.1,0.0,0.0,3.38,0.54,4.33,1.0,1.13,0.54,1.0,0.0,0.0,0.54,0.0,0
0.27,0.13,1.0,0.04,1.91,0.18,1.09,30.87,1.22,1.31,0.99,0.92,0.0,3.99,5.78,0.13,3.12,1.13,0.54,0.0,1.96,0.0,3.67,0.98,0.13,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,22.23,1.0,1.38,1.85,0.55,0.0,45.03,1.0,1.62,0.62,1.77,2.43,1.0,1.0,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,31.4,1.0,3.34,0.67,1.25,0.0,12.68,2.13,6.94,2.94,1.0,3.05,1.73,1.73,0.0,0.27,0.96,0.13,0
