CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.53,0.0,1.0,1.51,39.25,2.02,5.11,2.02,1.1,0.0,51.12,1.0,0.51,4.02,2.0,1.7,1.0,1.0,0.0,0.0,0.78,0.51,0
2.35,0.0,1.0,2.35,0.0,1.8,2.45,39.15,1.0,0.45,2.2,0.34,0.45,68.4,2.0,0.55,3.75,1.0,3.99,0.45,1.0,0.0,90.07,0.81,0.55,0
0.08,0.0,1.0,0.92,0.0,0.0,1.0,26.25,1.08,0.92,0.0,1.4,0.0,91.67,4.75,0.0,1.0,1.08,1.02,0.0,1.83,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,1.29,24.23,1.0,2.41,1.0,0.53,0.0,39.82,3.0,0.0,3.82,1.0,1.88,0.0,1.0,0.0,9.17,0.73,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,22.46,1.0,2.0,0.46,0.76,0.0,91.85,3.08,0.92,1.31,1.92,16.21,0.08,1.0,0.0,0.08,0.64,0.15,0
0.6,0.0,1.0,0.6,0.0,0.6,1.6,73.61,1.6,2.99,14.77,0.3,0.0,86.56,2.79,1.79,8.37,2.8,2.41,0.4,0.4,0.0,27.49,0.64,2.6,1
0.0,1.81,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.57,0.19,3.66,0.0,5.49,0.57,2.38,0.57,0.09,0.19,0.0,1.0,0.0,0.0,0.97,0.09,0
0.0,0.0,1.0,0.93,0.0,0.33,2.0,25.52,1.0,0.0,2.8,0.36,0.13,37.34,2.07,0.0,4.13,1.0,5.59,1.87,1.0,0.0,0.0,0.72,0.0,1
0.0,3.99,1.0,0.0,0.0,1.21,1.0,37.15,5.18,0.0,3.59,2.56,0.0,41.24,0.6,2.61,5.78,1.2,1.45,0.0,0.4,0.0,0.0,0.5,0.6,0
0.0,1.69,1.0,0.0,0.0,0.0,1.28,23.72,1.0,0.0,1.28,0.55,0.0,45.22,1.0,0.0,5.88,1.72,1.7,0.56,0.28,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.2,2.21,0.0,10.18,1.0,0.0,2.22,2.0,1.8,1.59,1.59,0.0,0.0,0.62,0.0,0
0.48,1.43,1.48,0.52,0.48,1.48,2.43,52.96,2.43,0.96,12.65,0.46,0.96,79.65,1.48,0.96,3.96,2.0,7.71,0.48,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,22.57,1.0,1.08,0.22,2.34,0.22,13.02,2.43,0.43,2.43,1.0,0.48,0.0,2.78,0.0,0.0,0.79,0.0,0
0.0,1.91,1.0,0.09,0.0,2.87,1.0,26.78,1.0,0.04,0.0,3.26,0.0,4.12,1.09,1.91,1.96,1.04,1.72,0.96,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.45,1.0,1.38,2.45,0.35,0.28,45.5,2.55,0.55,4.0,1.0,4.81,1.45,1.28,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.23,1.0,1.97,0.97,0.89,0.0,66.73,1.06,1.94,2.94,2.0,5.09,3.89,1.0,0.0,0.0,0.94,0.97,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,35.93,1.0,0.0,0.68,0.89,0.32,42.01,2.32,0.0,5.68,1.0,5.91,0.68,1.0,0.0,0.0,0.57,0.32,0
2.92,0.0,1.0,0.97,0.06,0.06,1.97,17.4,1.97,1.97,3.0,0.19,0.06,72.4,2.11,0.0,3.17,1.97,1.43,0.0,0.03,0.0,0.0,1.0,0.0,1
0.58,1.75,1.58,0.0,0.58,3.25,2.75,56.08,2.75,1.17,12.24,0.59,1.58,44.31,2.42,1.17,5.42,1.58,4.18,0.58,1.0,0.0,0.0,0.71,0.42,0
0.0,8.51,1.0,0.0,0.0,0.23,1.23,27.19,1.0,0.0,5.42,0.4,0.0,61.13,1.23,0.23,1.81,1.0,2.97,1.77,1.0,0.0,1.55,0.52,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,32.13,1.0,0.0,2.65,0.85,0.0,70.88,1.83,0.7,3.83,1.35,7.17,1.0,0.83,0.0,0.0,0.58,0.83,0
0.0,3.47,1.0,0.0,0.0,0.0,1.0,33.34,5.05,1.27,3.89,0.31,0.0,39.88,2.27,0.58,9.42,1.58,2.93,0.84,0.84,0.0,0.0,0.53,1.0,0
0.0,5.27,1.0,0.12,0.0,0.0,1.88,23.37,1.0,0.12,1.76,0.48,0.0,41.19,1.49,0.0,2.76,1.0,3.19,1.76,1.12,0.0,0.0,0.59,0.0,0
0.0,0.63,1.0,0.74,0.0,0.0,1.0,22.11,1.0,0.37,0.0,4.74,0.0,34.08,1.11,1.26,1.0,0.74,10.0,0.63,0.37,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,23.05,1.0,0.0,0.32,0.51,2.03,10.7,3.35,0.0,4.7,1.0,1.19,0.32,5.73,0.0,0.0,0.8,1.0,0
2.78,0.22,1.0,2.78,0.0,0.0,1.93,29.91,1.0,6.49,12.07,0.17,0.0,92.58,0.93,1.0,23.19,1.86,2.48,0.07,0.0,0.0,0.0,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,1.34,1.66,24.34,2.33,1.99,1.33,0.37,1.01,36.51,2.01,0.0,4.01,1.66,1.75,0.66,3.35,0.0,0.0,0.87,0.34,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,26.12,1.0,0.96,0.04,1.83,0.0,98.05,5.8,4.84,1.0,1.04,3.49,0.0,1.04,0.0,0.0,0.99,0.0,0
0.0,5.35,1.0,0.0,0.0,0.0,1.0,43.62,7.24,0.0,5.46,0.28,0.0,66.94,1.0,0.89,8.78,2.0,2.28,0.0,0.0,0.0,0.0,0.52,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.63,1.0,0.42,4.79,0.14,0.0,67.26,1.21,0.79,9.68,1.79,2.91,0.21,0.21,0.0,0.0,0.99,0.79,0
0.0,0.0,1.0,0.0,0.26,2.94,1.0,39.87,1.0,2.21,1.0,0.62,1.47,20.49,2.47,0.0,0.26,1.26,1.75,0.26,2.47,0.0,0.0,0.91,0.26,0
0.0,0.0,1.0,0.89,0.0,0.55,1.0,25.2,1.0,0.0,0.0,2.77,0.11,88.94,1.11,0.0,0.77,1.89,0.28,0.0,1.0,0.0,0.0,0.55,0.11,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,19.73,1.0,0.32,0.0,4.97,0.0,0.0,0.63,1.37,1.63,0.32,1.0,0.68,0.63,0.0,0.0,0.98,0.0,0
0.71,0.0,1.0,0.0,0.0,1.15,1.71,99.75,1.0,0.0,1.42,0.82,0.86,29.9,1.86,0.0,3.15,2.42,1.99,0.71,3.02,0.0,0.0,0.69,0.29,0
0.0,0.0,1.0,2.26,0.25,1.99,2.25,43.83,2.51,7.53,2.26,0.71,0.0,75.31,1.0,0.75,4.51,1.75,1.8,1.0,1.74,0.25,0.0,0.78,0.75,0
0.0,0.63,1.0,0.69,0.0,0.94,1.0,24.94,1.0,0.69,0.0,2.23,0.0,68.63,3.75,0.63,1.31,1.0,1.0,0.31,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,31.46,1.0,1.87,1.0,0.56,0.0,44.27,2.0,0.0,3.2,1.0,2.25,0.07,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,25.01,1.0,0.8,0.0,1.98,0.8,0.0,3.6,0.2,3.19,1.0,1.96,1.8,3.4,0.0,0.0,0.57,0.8,0
0.0,0.04,1.0,0.0,0.0,4.8,1.0,59.39,1.0,0.0,0.0,1.4,0.96,0.0,1.92,0.68,3.84,0.96,2.67,0.2,1.0,0.0,0.0,0.94,0.96,0
0.19,0.81,1.0,0.19,0.0,0.38,1.19,18.07,1.0,0.38,0.94,3.32,0.19,11.65,0.38,10.56,0.38,0.19,3.0,2.44,0.19,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,23.44,1.0,1.83,1.83,1.41,0.0,81.7,2.22,0.0,3.05,1.39,1.22,0.61,1.61,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.01,1.01,0.01,1.09,0.0,99.79,5.98,0.0,2.0,1.0,1.01,0.0,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,2.0,0.0,3.0,0.81,0.0,70.0,2.0,0.0,1.0,4.0,1.22,0.0,1.0,0.0,0.0,0.39,0.0,1
0.22,0.0,1.0,0.87,0.22,3.35,1.22,53.15,1.0,0.65,0.87,1.18,1.0,17.0,3.44,0.0,4.87,1.0,2.72,0.0,1.0,0.0,0.22,0.63,0.78,0
0.0,0.57,1.0,0.0,0.87,1.13,1.57,50.02,1.0,4.33,3.13,0.35,0.0,77.11,1.43,6.49,8.54,1.57,3.81,0.0,0.43,0.0,4.54,0.68,0.0,1
3.55,0.0,1.89,0.89,0.0,6.21,1.89,356.92,1.89,1.0,3.55,1.14,0.11,67.43,4.0,0.0,6.44,1.89,5.68,0.23,0.45,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.95,0.0,1.26,1.95,76.78,2.9,10.43,7.64,0.38,0.0,80.61,1.95,0.0,5.69,2.0,2.56,0.05,1.0,0.0,0.0,0.53,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,24.04,1.0,1.25,0.51,2.7,0.0,19.0,4.99,0.0,0.76,1.25,0.4,0.0,1.0,0.0,0.0,0.7,0.25,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,24.0,1.28,0.0,1.1,1.44,0.0,16.3,1.72,0.0,3.0,1.83,1.91,1.45,1.72,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.98,0.15,1.23,1.0,1.56,2.96,0.0,2.96,1.02,0.05,0.02,1.0,0.0,0.0,0.44,0.02,0
0.0,0.88,1.0,0.0,0.0,0.0,2.12,21.25,1.0,0.12,0.49,0.24,0.0,6.65,2.0,0.25,3.88,1.88,1.94,0.12,0.88,0.0,0.25,0.54,0.0,0
0.0,0.95,1.0,0.0,0.0,3.37,1.0,49.9,1.0,0.0,0.0,1.97,0.68,0.0,2.37,0.32,5.46,1.0,1.76,0.0,0.68,0.0,0.0,0.89,0.0,0
0.0,26.97,1.0,0.82,0.0,0.82,1.18,58.23,1.0,0.37,0.0,1.02,0.37,81.72,1.73,1.63,12.54,1.82,2.7,0.82,0.73,0.0,0.82,0.64,0.82,1
0.71,9.44,1.0,0.89,0.0,2.65,1.18,43.48,1.71,0.0,1.59,2.83,0.0,14.53,1.35,2.35,3.06,1.0,1.48,0.82,0.82,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,2.0,100.21,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.03,1.01,3.57,1.01,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.49,1.0,56.04,1.0,0.34,0.17,1.2,0.83,7.35,2.0,0.83,3.83,1.0,3.04,0.0,1.0,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,0.0,0.63,4.25,2.25,23.88,1.0,0.0,0.0,1.87,0.0,0.0,1.37,0.0,2.63,1.0,0.63,0.63,4.0,0.63,0.0,0.99,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.0,0.1,2.52,0.0,1.15,1.99,0.0,1.97,1.04,0.04,0.01,2.97,0.0,0.0,0.77,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.9,1.0,8.57,6.0,0.23,0.0,83.4,3.61,7.34,3.06,1.39,4.18,1.0,1.0,0.0,0.61,0.74,1.22,0
1.98,0.0,1.33,1.0,0.0,2.28,2.67,166.86,2.67,3.7,8.72,0.41,0.0,82.07,2.65,0.0,18.47,2.0,3.91,0.67,0.67,0.0,13.5,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.09,1.0,0.0,3.87,0.59,0.0,54.06,1.0,0.0,0.52,2.96,2.27,0.48,0.48,0.0,0.0,0.9,0.96,0
0.9,0.0,1.0,3.79,0.9,0.9,1.9,24.69,1.0,2.79,3.59,0.28,0.9,79.44,4.79,0.0,7.28,1.1,4.68,0.0,1.0,0.0,0.9,0.96,0.0,0
0.0,2.17,1.0,0.28,0.0,0.0,1.0,18.77,1.0,0.83,9.68,0.77,0.0,83.66,0.83,0.72,1.38,0.28,1.23,0.72,0.28,0.0,3.6,0.92,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,63.86,2.48,8.39,5.91,1.11,0.0,62.82,3.04,0.0,4.43,1.74,1.91,0.0,1.0,0.0,0.0,0.57,1.48,0
0.0,0.0,1.0,3.18,0.0,0.0,1.55,23.27,1.0,14.09,2.73,0.89,0.0,97.27,4.82,28.35,12.45,1.0,5.82,0.0,0.45,0.0,1.09,0.86,0.55,0
0.0,0.0,1.0,0.87,0.0,0.87,1.43,48.69,1.0,1.73,2.17,1.45,0.0,35.52,2.13,0.0,1.43,1.43,2.19,0.57,3.27,0.0,0.0,0.85,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.96,1.0,2.42,1.58,0.56,0.0,50.41,2.62,0.19,4.81,1.19,1.87,0.0,0.81,0.0,10.5,0.75,0.19,1
0.0,0.0,1.0,1.84,0.0,0.39,1.0,19.53,1.0,1.84,0.92,0.92,0.08,60.83,1.08,1.84,3.08,1.92,4.35,3.69,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,28.17,1.0,0.77,1.16,2.85,0.0,19.19,4.84,0.0,0.69,1.23,2.28,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,35.59,1.0,3.49,2.94,0.87,0.0,63.57,1.0,1.39,1.39,2.39,3.29,0.39,1.22,0.0,0.0,0.76,0.39,0
0.0,0.0,1.0,0.0,0.0,3.31,1.66,42.53,1.0,0.68,2.71,0.27,2.64,28.47,3.0,0.66,6.61,1.0,3.44,2.64,21.49,0.0,0.0,0.8,0.66,0
4.43,0.0,1.0,0.11,0.0,1.77,1.0,63.19,1.0,6.31,4.43,0.47,1.77,71.66,3.34,3.23,2.77,1.0,3.37,0.0,1.0,0.0,0.0,0.77,0.89,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,28.23,1.0,0.0,1.45,2.33,0.0,95.95,1.29,0.0,2.31,1.71,2.75,0.29,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.1,4.48,1.0,1.0,3.24,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,8.88,1.0,0.0,0.0,1.06,1.0,28.58,1.0,0.0,5.51,1.45,0.0,62.23,1.0,2.12,0.21,1.0,4.1,3.06,1.0,0.0,1.58,0.51,0.0,0
1.05,1.39,1.0,2.09,0.0,0.0,1.35,50.03,1.35,0.35,4.79,0.3,0.0,89.0,1.0,0.0,7.05,2.0,1.25,0.35,0.35,0.0,0.35,0.73,0.0,0
0.83,0.0,1.0,0.0,0.0,1.66,1.83,34.62,1.0,2.48,3.66,0.33,0.83,70.0,4.31,0.0,1.52,1.0,3.03,0.34,1.0,0.0,0.0,0.66,0.83,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,20.48,1.0,0.88,1.0,0.81,0.0,63.76,1.56,0.88,4.68,1.44,6.18,2.32,1.0,0.0,0.0,0.76,0.44,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,25.0,1.0,0.0,0.0,0.46,2.55,0.0,3.7,0.0,5.85,1.0,0.0,0.0,7.7,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.1,1.0,0.95,3.67,0.55,0.0,64.17,2.9,0.0,1.43,2.57,1.77,0.52,2.43,0.0,0.0,0.82,1.05,0
0.15,0.0,1.0,0.92,0.15,0.92,1.0,26.54,1.08,2.77,1.08,0.7,0.0,36.23,1.92,0.0,4.0,1.08,1.63,0.92,1.85,0.0,0.0,1.0,0.0,1
0.0,0.67,1.0,0.83,0.0,0.51,1.0,23.36,1.0,1.66,0.0,1.07,4.16,41.57,5.16,0.34,0.0,1.0,3.12,2.66,4.99,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.57,0.0,4.24,1.0,55.71,1.19,0.19,0.19,1.06,1.19,18.9,2.0,0.0,4.38,1.19,2.54,0.19,1.19,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.18,0.0,4.11,1.82,54.77,1.0,0.18,0.0,0.83,1.64,17.81,3.53,0.89,5.11,1.0,2.74,0.0,1.0,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,31.88,1.0,0.0,0.68,0.78,0.32,22.37,2.32,0.0,3.29,1.0,3.31,0.68,1.0,0.0,0.0,0.6,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.62,2.23,0.0,0.0,0.62,4.96,1.24,0.62,2.59,1.76,0.62,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.24,1.0,1.63,0.0,1.27,0.0,68.71,5.37,1.87,2.25,1.0,1.62,0.0,2.88,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,16.45,1.0,2.0,0.91,0.42,0.45,21.76,3.27,0.0,3.64,1.0,2.13,1.18,2.36,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,19.26,1.0,0.41,0.0,2.34,0.41,40.74,4.22,0.0,0.81,1.0,0.41,0.0,1.81,0.0,0.0,0.78,0.59,0
0.97,0.0,1.0,1.0,0.0,7.77,2.94,57.87,1.0,1.03,1.94,0.89,0.97,65.54,1.12,0.0,2.03,1.0,2.44,0.97,2.06,0.0,0.0,0.99,0.0,0
0.85,0.0,1.0,1.85,1.7,0.0,1.0,20.59,1.85,0.0,0.15,0.79,0.0,65.41,1.15,0.0,1.74,1.85,2.39,0.15,1.0,0.0,0.0,0.55,0.85,0
0.0,1.64,1.0,0.0,0.0,1.28,1.0,22.07,1.0,0.0,0.0,3.42,0.0,0.0,0.0,1.0,2.04,0.0,3.36,2.72,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,35.63,1.0,0.65,0.65,0.93,0.35,37.07,4.3,0.0,4.0,1.0,2.01,0.65,1.0,0.0,0.0,0.73,0.35,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,23.04,1.0,0.68,1.59,2.0,0.0,68.12,3.41,0.0,0.68,0.68,0.68,0.0,0.68,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.43,0.0,1.71,1.57,30.57,1.43,3.43,2.72,0.47,0.43,61.59,3.43,0.0,9.42,1.43,4.57,2.28,2.14,0.0,12.55,0.88,0.0,1
0.0,1.36,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.61,0.81,0.98,0.0,80.59,4.84,0.58,1.39,0.81,0.99,0.39,2.42,0.0,0.0,0.97,0.0,0
0.0,0.77,1.0,0.0,0.46,0.46,1.0,27.85,1.23,0.68,1.14,5.47,0.46,19.39,1.14,1.54,3.97,0.46,1.56,0.77,0.46,0.0,0.0,0.99,0.46,0
1.93,0.0,1.0,0.52,0.0,0.0,2.0,22.7,1.0,8.21,4.07,0.26,0.48,85.66,3.04,6.21,4.04,1.0,3.77,0.52,0.52,0.0,0.52,0.71,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,2.68,1.0,0.49,0.0,5.22,3.68,0.0,8.89,1.16,3.45,2.0,1.84,0.0,0.0,0.59,1.0,0
0.0,1.77,1.0,0.0,1.12,1.56,1.0,41.29,1.56,1.68,2.79,1.32,1.12,47.47,2.79,0.88,9.14,1.12,2.37,0.44,1.12,0.0,0.0,0.71,1.12,0
0.0,0.45,1.0,0.55,0.0,0.55,1.45,24.27,1.0,1.64,0.55,0.5,0.0,20.18,2.0,0.0,4.0,1.45,1.54,0.55,1.55,0.0,0.0,0.77,0.0,0
0.0,1.12,1.0,0.0,0.0,0.75,1.0,27.25,1.0,0.0,1.25,1.89,0.0,28.8,1.0,0.37,2.5,1.0,2.41,1.25,0.63,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.63,0.0,0.0,1.0,21.78,2.63,0.63,3.78,0.25,0.0,51.04,1.37,0.0,4.15,2.0,2.16,0.63,0.63,0.0,0.0,0.66,0.63,0
0.0,0.9,1.3,1.0,0.0,2.4,2.3,50.36,1.3,7.72,13.42,0.36,1.3,78.45,2.4,2.1,0.6,2.0,4.4,1.0,0.6,0.0,2.7,0.75,0.7,1
0.0,0.0,1.0,0.99,0.0,0.02,1.0,35.15,2.99,4.97,4.97,0.3,0.01,77.55,3.0,0.0,11.95,1.99,1.75,0.0,0.01,0.0,0.99,0.71,0.01,0
0.0,15.97,1.0,0.0,0.06,4.06,1.12,80.41,1.0,0.0,0.0,3.03,0.0,0.0,0.06,0.94,0.18,0.06,1.0,1.0,0.24,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,1.13,0.3,0.0,8.3,1.0,0.0,1.75,2.0,1.44,0.87,0.87,0.0,0.0,0.76,1.75,0
0.0,0.76,1.0,0.0,0.0,2.29,1.24,22.11,1.0,0.47,0.24,4.68,0.0,4.49,0.71,3.82,1.71,0.24,0.47,0.24,1.24,0.0,0.0,0.58,0.24,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,24.68,1.0,0.0,0.53,2.41,0.0,47.46,1.0,0.0,1.58,2.0,0.7,0.53,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,21.68,1.0,1.32,0.32,0.81,0.0,78.6,3.0,1.28,0.68,1.68,12.15,0.0,0.68,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.74,1.0,0.87,0.0,1.86,0.0,86.76,5.47,0.0,1.26,1.0,1.13,0.26,1.13,0.0,0.0,0.94,0.0,0
4.46,0.0,1.0,0.0,0.0,2.43,1.0,64.53,1.0,6.24,4.57,0.54,1.78,60.62,2.78,2.67,2.67,1.11,3.2,0.11,1.0,0.0,0.0,0.77,0.89,0
0.0,0.0,1.0,0.55,0.0,1.45,1.0,35.15,1.0,0.0,2.74,1.27,0.45,47.11,1.55,0.0,4.38,1.45,5.66,1.0,2.36,0.0,0.0,0.75,0.0,0
0.0,0.91,1.0,0.09,0.0,1.82,1.91,60.42,1.18,0.46,4.09,0.33,0.0,66.2,1.18,0.0,12.0,2.0,3.44,0.0,0.0,0.0,7.35,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,17.22,1.0,1.86,1.0,0.43,0.0,21.1,3.0,0.0,4.74,1.0,2.25,1.2,2.07,0.0,1.49,0.98,0.93,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,29.85,1.0,1.46,1.0,0.6,0.0,48.11,2.0,0.0,3.81,1.0,3.39,0.27,1.0,0.0,0.0,0.89,0.0,0
0.11,0.0,1.11,1.11,0.0,0.0,1.11,25.04,1.0,1.11,0.0,1.48,0.0,97.32,4.68,0.0,0.89,1.0,1.24,0.11,1.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,20.7,1.0,0.0,0.3,2.06,0.0,10.03,1.0,0.0,1.0,2.0,2.0,1.7,1.7,0.0,0.0,0.76,0.3,0
0.0,0.17,1.06,0.06,0.0,3.83,1.11,58.91,1.06,0.0,0.28,1.27,1.06,3.08,1.94,0.94,3.89,1.06,3.27,0.06,1.06,0.0,0.11,0.96,0.94,0
1.16,0.0,1.0,0.39,0.61,1.61,2.61,50.48,2.16,3.16,6.64,0.33,0.0,72.13,2.0,1.55,6.68,1.39,3.33,1.0,1.0,0.0,10.06,0.78,0.61,1
0.0,0.0,1.0,0.81,0.0,2.43,1.0,40.28,1.0,4.87,2.81,0.71,1.62,66.0,3.43,9.73,0.81,1.19,5.42,0.81,0.81,0.0,0.0,0.73,0.0,0
0.0,3.63,1.0,0.48,0.0,0.0,1.48,19.85,1.0,0.48,0.0,1.12,0.48,48.09,2.89,1.56,2.52,0.48,2.04,1.04,1.44,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.26,1.15,0.93,0.52,1.54,0.0,96.28,4.78,0.0,1.22,1.0,1.19,0.22,2.0,0.0,0.0,0.57,0.07,0
0.0,0.0,1.5,0.0,1.5,1.0,2.51,26.98,1.0,0.5,4.0,0.35,3.0,59.38,3.49,0.0,4.98,1.5,3.18,1.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.33,1.0,2.01,0.0,1.66,1.0,30.02,1.67,0.67,0.67,2.19,1.34,66.86,1.34,1.66,4.34,1.34,1.62,0.67,1.67,0.0,0.0,0.42,0.67,0
0.0,20.43,1.0,0.62,0.0,0.62,1.0,48.72,1.0,0.38,0.38,1.05,0.0,74.49,1.38,1.24,9.81,2.0,2.99,1.38,0.38,0.0,0.62,0.77,1.0,0
0.0,0.15,1.0,0.0,0.0,0.85,2.0,26.97,1.0,0.85,0.85,0.86,0.0,42.61,1.15,0.0,1.44,1.15,4.07,2.56,0.15,0.0,0.0,0.8,0.0,0
1.47,0.0,1.0,0.73,0.0,0.0,1.0,21.2,1.0,0.27,0.0,0.71,0.73,54.98,1.8,0.0,1.53,1.73,1.83,0.73,2.8,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.85,22.75,1.0,1.3,0.15,1.21,0.0,5.54,2.85,0.0,0.6,1.0,1.5,1.0,2.0,0.0,0.0,0.68,0.0,0
0.1,0.0,1.0,0.95,0.1,0.95,1.0,31.47,1.05,1.9,1.05,0.54,0.0,42.24,1.95,0.0,3.05,1.05,1.94,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.82,1.0,0.0,0.0,1.49,1.0,0.0,3.0,0.73,5.19,1.0,3.6,1.81,1.0,0.0,0.0,0.66,0.64,0
0.0,0.0,1.0,0.97,0.0,1.68,1.0,25.55,1.32,0.32,0.32,1.45,1.32,32.26,1.32,0.0,1.94,2.0,1.46,1.0,3.35,0.0,0.0,0.81,0.32,0
0.0,0.0,1.0,0.0,1.78,1.78,1.0,29.68,1.0,0.89,2.67,0.68,1.78,76.54,5.67,0.0,8.12,1.0,1.0,0.11,1.11,0.0,0.0,0.88,0.0,0
0.0,3.24,1.0,0.0,0.92,0.92,1.0,48.3,5.24,1.38,5.54,0.26,0.92,76.35,2.84,0.54,11.3,2.0,2.91,0.0,0.92,0.0,0.0,0.73,1.46,0
