CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
5.31,6.19,1.0,0.88,0.0,1.77,3.65,46.16,1.0,0.23,11.96,0.14,0.0,79.15,1.0,0.23,6.77,1.23,5.65,0.88,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,2.73,0.71,4.62,1.7,0.71,21.66,3.71,0.29,3.44,1.29,1.94,1.42,2.85,0.0,0.0,0.7,0.71,0
2.03,2.37,1.0,1.0,0.0,0.68,2.01,33.43,1.0,0.0,5.06,0.99,0.0,67.41,1.66,0.0,4.35,1.0,6.05,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,4.73,1.0,0.39,0.0,0.0,1.39,24.15,1.0,0.39,7.42,0.2,0.0,70.15,2.21,0.0,5.76,1.39,6.27,1.0,1.0,0.0,0.0,0.51,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,1.78,2.0,0.33,0.22,1.44,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.1,0.0,4.16,2.0,66.57,1.0,2.9,7.42,0.68,0.37,76.63,1.0,2.53,4.58,2.0,4.72,1.0,0.37,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,27.08,1.0,0.97,1.32,1.13,0.0,12.87,2.0,0.0,1.61,1.0,1.2,0.68,1.32,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,30.33,1.0,1.0,2.51,0.84,0.0,47.84,2.02,0.0,1.0,1.0,2.25,0.0,1.0,0.0,0.0,0.72,0.49,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,50.14,1.0,0.91,0.0,0.87,0.19,0.0,2.19,0.0,4.91,1.91,3.22,1.81,1.91,0.0,0.0,0.55,0.09,0
0.0,0.0,1.0,0.68,0.34,1.01,1.34,25.42,1.0,0.66,0.68,0.52,0.0,18.26,1.66,0.0,1.66,1.0,3.03,1.01,2.32,0.0,1.99,0.64,0.68,0
0.0,20.62,1.0,0.0,0.0,2.23,1.44,117.88,3.21,2.21,0.89,2.49,0.0,36.74,2.0,0.56,3.89,1.44,2.51,0.0,0.89,0.0,0.0,0.77,0.0,0
0.37,1.49,1.0,0.0,0.75,0.0,1.75,22.73,1.37,1.25,0.0,1.34,0.37,0.0,2.25,0.37,3.73,1.0,2.44,0.0,1.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,0.32,1.37,3.42,1.68,37.05,1.0,0.0,1.9,1.05,0.0,24.0,1.0,0.0,5.42,1.32,4.97,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.51,1.0,0.75,1.51,0.46,0.0,42.93,2.51,0.25,2.25,2.0,1.86,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,6.18,1.0,0.48,0.0,0.48,1.0,32.4,1.0,1.05,7.15,0.41,0.0,69.35,1.0,0.0,0.48,1.48,3.7,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.54,36.4,1.0,0.23,0.0,1.42,0.0,0.0,3.15,0.0,3.85,1.0,2.69,1.54,1.77,0.0,0.0,0.6,0.77,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,30.39,1.0,0.87,0.0,2.4,1.0,0.0,3.73,2.6,1.53,1.0,3.81,3.47,1.87,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.97,1.0,0.11,0.89,0.45,0.89,0.0,1.11,0.0,5.0,2.0,3.33,2.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.43,3.23,3.23,1.81,51.25,1.0,0.19,4.85,0.76,0.0,92.72,1.57,0.0,0.19,1.0,6.15,0.81,1.38,0.0,0.0,0.62,0.0,0
4.81,0.0,1.0,4.81,1.92,2.08,2.92,49.45,2.92,3.85,12.51,0.25,1.0,80.82,1.04,0.0,7.89,1.96,4.25,0.0,0.04,0.0,0.0,0.45,1.92,0
0.0,0.12,1.0,0.0,1.76,0.48,1.0,17.96,1.0,0.88,0.0,1.6,0.0,0.0,6.16,0.12,0.0,0.88,0.41,0.12,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.0,0.58,0.0,1.42,24.12,1.0,1.15,2.85,0.55,0.0,67.74,2.0,0.42,4.85,1.0,2.74,0.0,1.0,0.0,0.42,0.63,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.44,1.0,0.24,1.52,1.0,0.0,74.17,1.96,0.0,0.24,1.76,1.38,0.0,0.72,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,30.86,1.0,1.03,0.69,2.83,0.0,13.79,0.69,3.28,2.38,0.34,1.87,0.66,0.69,0.0,0.0,0.59,0.0,0
0.17,0.0,1.0,1.0,0.0,0.17,1.17,33.53,1.17,5.83,7.48,0.22,0.0,88.83,1.5,0.5,2.31,1.17,2.4,0.0,0.83,0.0,7.6,0.9,1.33,0
0.22,0.0,1.0,0.0,0.44,1.11,2.0,41.11,1.0,2.33,1.56,0.52,0.0,31.13,1.78,0.0,5.44,1.0,2.01,0.0,1.78,0.0,0.0,0.66,0.0,0
0.37,0.0,1.0,0.37,0.0,1.88,1.37,29.81,1.0,0.63,2.0,0.84,0.0,45.28,1.0,0.0,0.63,1.0,5.99,0.37,1.0,0.0,0.0,0.61,0.63,0
0.0,3.38,1.0,0.0,0.0,1.69,1.0,39.26,1.0,0.0,0.66,1.3,0.0,0.0,1.34,8.62,18.55,1.66,2.5,0.66,0.66,0.0,0.0,0.46,0.66,0
0.0,0.0,1.0,0.15,0.0,0.85,6.1,31.55,1.85,5.1,0.9,0.14,2.55,11.43,4.4,0.0,0.3,2.0,3.55,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.94,0.0,1.17,1.94,19.42,1.0,0.0,0.0,0.87,0.06,0.0,4.06,0.0,1.17,1.0,2.03,1.89,5.72,0.94,0.0,0.8,0.0,0
0.0,1.92,1.0,0.16,0.0,3.36,1.16,55.88,1.0,0.16,0.8,0.86,0.84,12.01,2.68,0.0,4.96,1.16,2.65,0.16,1.0,0.0,0.0,0.93,0.32,0
0.0,0.0,1.0,0.18,0.0,0.0,1.09,21.17,1.18,2.35,3.81,0.74,0.0,17.68,2.18,2.54,4.81,1.09,4.58,2.73,0.91,0.0,1.72,0.64,0.18,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,43.96,1.0,0.0,3.83,0.77,0.57,28.54,2.43,0.0,4.15,1.0,5.04,0.43,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.21,0.42,0.0,2.0,2.79,36.69,1.21,0.0,2.42,0.52,3.16,14.69,1.79,0.0,5.16,1.0,3.36,2.79,23.12,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,3.68,1.84,0.0,1.0,18.65,1.0,1.92,0.0,0.78,0.08,68.92,6.76,0.24,0.08,1.0,1.47,0.32,1.08,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.39,0.0,3.45,2.0,50.1,1.0,2.32,0.0,0.53,1.61,34.05,2.61,0.39,10.42,1.0,3.0,0.39,1.0,0.0,1.16,0.61,0.39,0
0.0,0.0,1.0,1.77,0.0,1.23,1.88,123.25,2.77,7.95,22.07,0.98,0.0,82.12,3.88,2.65,5.3,3.65,2.15,0.88,0.88,0.0,39.73,0.55,1.77,1
0.0,0.43,1.0,0.0,0.0,1.72,1.57,33.59,1.0,0.0,3.57,0.85,0.0,36.42,1.0,0.0,0.86,1.43,3.81,1.0,1.43,0.0,0.0,0.53,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,2.0,16.51,1.0,1.0,0.0,0.68,0.9,0.0,2.0,0.0,4.8,1.1,1.96,1.8,5.49,0.9,0.0,0.66,0.9,0
0.0,0.18,1.0,3.26,0.0,1.48,1.0,18.4,1.0,0.0,5.71,1.31,0.0,73.36,1.63,1.82,0.0,0.82,1.58,1.0,0.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,20.88,1.94,1.06,7.51,0.37,2.82,41.32,2.06,0.0,1.88,1.94,6.26,0.94,1.94,0.94,0.0,0.77,0.94,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,32.39,1.0,0.0,0.0,3.52,0.01,0.0,1.03,0.0,3.01,1.99,2.01,1.97,1.99,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,25.49,1.0,2.85,2.58,0.47,0.0,26.9,1.0,0.63,1.32,2.32,1.78,1.0,0.68,0.0,0.0,0.92,0.32,0
0.0,0.0,1.0,1.65,0.83,2.35,1.0,43.25,1.0,0.83,0.0,0.87,1.76,30.95,4.06,0.0,2.35,1.0,2.03,0.0,1.0,0.0,0.0,0.83,0.59,0
0.0,0.38,1.0,0.0,0.0,0.0,1.38,19.76,1.0,0.38,4.97,0.25,0.0,45.34,1.38,0.0,1.76,2.0,3.32,0.62,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.59,0.0,0.65,1.65,61.08,1.0,1.35,13.23,0.22,0.65,83.76,1.0,0.0,5.82,1.65,5.28,1.0,1.0,0.0,0.0,0.81,1.29,0
0.0,0.0,1.0,0.16,0.0,6.45,1.92,36.35,1.0,1.16,2.39,1.02,0.92,35.75,2.0,0.08,0.08,1.08,2.4,1.0,2.84,0.0,0.0,0.91,0.0,0
0.0,1.97,1.0,2.82,0.0,1.18,1.82,69.9,7.56,20.51,17.74,0.2,0.82,91.21,1.0,0.0,23.51,2.18,4.33,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.97,0.0,2.62,0.0,0.0,3.93,0.0,0.38,1.03,0.1,0.03,1.97,0.0,0.0,0.65,0.0,0
0.0,0.55,1.0,0.73,0.0,1.36,1.0,25.18,1.0,0.0,0.73,1.94,0.0,43.62,2.18,0.27,1.0,0.73,4.78,1.0,1.0,0.0,0.0,0.57,0.0,0
4.71,0.06,1.0,3.77,0.0,0.0,1.94,22.88,2.88,0.0,6.59,0.39,0.0,76.3,1.88,0.17,6.71,1.88,3.14,0.06,0.94,0.0,4.71,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.05,1.0,0.68,0.32,1.26,0.0,94.49,3.35,0.0,1.65,1.0,1.43,0.0,2.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,23.61,2.22,2.61,1.61,0.46,0.0,59.27,1.78,0.0,2.22,1.61,2.13,0.61,0.61,0.0,0.39,0.68,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.49,1.0,0.64,0.36,1.42,0.0,64.14,3.92,0.0,0.64,1.0,1.0,0.36,1.64,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.25,1.0,0.06,7.63,0.24,0.0,72.01,1.12,0.0,1.06,2.0,4.22,0.94,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.64,1.29,0.0,7.36,2.93,30.71,1.0,0.64,0.0,1.54,2.57,32.13,4.21,0.0,3.0,1.36,2.0,0.71,1.36,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.55,0.0,4.11,1.45,32.95,1.0,1.66,3.34,1.03,0.45,49.95,3.21,0.0,0.45,1.0,3.39,0.89,1.89,0.0,0.0,0.61,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,23.56,1.0,0.43,0.0,2.65,0.0,42.73,1.71,1.72,1.57,0.43,1.0,0.57,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.95,1.76,3.1,3.38,0.33,0.0,55.14,1.62,0.62,6.48,1.38,4.01,1.0,1.0,0.0,3.71,0.57,2.24,1
0.0,1.59,1.0,1.0,0.0,0.4,2.0,40.91,2.59,3.81,6.97,0.29,0.6,69.16,2.81,1.6,10.77,1.4,3.15,0.0,1.2,0.0,0.8,0.72,0.4,0
0.0,4.63,1.0,0.07,0.0,0.0,1.93,21.37,1.93,0.07,8.33,0.27,0.0,64.81,1.3,0.0,3.78,1.0,3.38,0.93,1.15,0.0,0.0,0.94,0.93,0
0.0,0.0,1.0,1.46,0.3,4.24,1.0,37.5,1.0,2.85,1.7,1.04,0.0,60.59,5.3,0.0,0.0,1.0,2.31,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,33.55,1.0,0.0,0.0,0.48,0.3,0.0,2.0,0.0,9.22,1.7,2.76,0.7,1.0,0.0,0.0,0.56,0.0,0
0.0,0.11,1.0,0.03,0.0,2.0,2.97,22.54,1.0,0.05,2.05,0.48,3.89,1.82,2.0,0.0,5.97,1.0,2.99,2.92,28.25,0.97,0.0,0.99,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.4,1.0,1.37,0.0,1.49,0.0,62.79,4.26,0.0,0.63,1.0,1.31,0.63,2.26,0.0,0.0,0.57,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.33,0.67,1.37,0.0,74.47,2.98,0.0,2.34,1.0,4.52,1.0,1.66,0.0,0.0,0.6,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,1.63,0.0,1.33,0.0,0.0,5.26,0.0,0.63,1.0,0.42,0.0,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.85,30.39,1.0,2.7,3.39,0.57,0.0,64.38,1.46,0.0,1.0,1.85,2.98,0.0,1.3,0.0,0.0,0.83,0.0,0
0.67,0.66,1.0,0.67,0.0,0.66,1.67,18.64,1.0,0.0,1.34,1.5,0.0,44.19,1.33,0.33,0.33,1.0,7.86,1.0,0.67,0.0,0.0,0.65,0.0,0
0.44,0.0,1.0,2.13,0.0,0.56,2.0,41.96,5.51,14.11,11.59,0.18,0.56,81.24,1.0,0.0,15.8,1.56,6.94,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.22,0.0,7.57,1.22,37.4,1.0,0.86,0.65,3.0,0.0,15.13,1.0,0.86,2.78,2.0,2.32,1.78,1.57,0.0,0.0,0.6,0.43,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.12,1.0,0.88,0.25,0.59,4.38,6.25,2.75,0.12,2.88,1.12,1.94,0.12,1.88,0.0,0.0,0.77,0.88,0
0.26,9.64,1.0,0.74,0.26,0.74,1.0,37.77,1.0,0.0,2.97,0.78,0.0,45.99,1.0,0.0,0.74,1.74,5.69,0.74,1.0,0.0,0.0,0.58,0.0,0
0.92,0.54,1.0,0.92,0.0,3.25,1.0,28.16,1.0,0.92,0.92,4.23,0.46,27.53,0.92,4.33,3.67,0.46,3.45,2.62,0.46,0.0,0.0,0.69,0.46,0
1.41,0.0,1.0,0.82,1.18,2.94,1.59,33.06,1.0,0.82,0.82,0.96,0.41,24.72,1.41,0.0,7.41,1.0,3.11,0.41,1.0,0.0,0.0,0.88,0.41,0
4.84,5.84,1.0,0.81,0.0,1.61,3.61,42.78,1.0,0.19,10.49,0.15,0.0,62.93,1.19,0.0,6.23,1.19,5.27,0.81,1.0,0.0,0.0,0.91,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.06,0.0,5.09,0.06,0.0,0.23,0.94,1.06,0.06,1.06,1.06,0.23,0.0,0.0,0.7,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.42,1.0,2.96,0.65,0.93,0.0,75.14,5.0,0.0,1.65,1.0,1.16,0.0,2.0,0.0,35.98,0.85,0.0,0
8.69,0.6,1.3,0.3,0.6,0.0,2.0,18.1,2.3,0.7,2.7,0.2,0.0,49.77,1.7,0.0,3.4,2.0,2.59,0.0,1.0,0.0,0.0,0.76,1.4,0
0.0,0.38,1.0,0.0,0.0,1.87,1.62,22.25,1.0,0.0,3.12,2.55,0.62,24.92,0.62,0.38,1.0,0.62,3.18,1.62,1.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,26.09,1.0,1.0,0.0,1.23,0.0,100.0,4.3,0.0,1.3,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.34,1.34,0.0,2.41,2.03,24.09,1.0,5.59,1.31,0.3,2.03,70.35,4.03,1.31,4.31,1.0,1.85,0.0,1.0,0.0,0.0,0.77,0.66,0
0.0,0.0,1.0,0.0,0.22,0.78,1.22,27.25,1.0,0.0,2.22,0.84,0.0,52.41,1.0,0.78,1.56,1.78,1.67,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,2.23,1.0,1.0,0.0,0.0,1.45,22.88,1.0,0.55,1.79,0.77,0.0,91.97,3.21,0.0,2.34,1.0,3.51,0.55,2.11,0.0,0.0,0.76,0.55,0
0.0,1.7,1.0,0.0,0.0,2.79,1.0,26.45,1.0,0.0,1.21,3.7,0.0,21.24,2.0,0.7,1.3,1.0,2.7,1.7,0.3,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,38.18,1.0,0.0,1.67,2.11,0.0,13.35,0.83,0.17,5.0,0.83,3.22,1.83,3.34,0.0,0.0,0.67,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,2.99,16.03,1.01,0.0,0.0,0.7,0.04,0.32,2.0,0.0,4.04,1.01,0.01,0.01,8.96,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.04,0.02,1.0,20.44,1.15,1.96,0.13,2.07,0.04,1.8,3.04,0.0,0.13,1.02,0.08,0.0,1.02,0.0,0.3,0.74,0.04,0
0.0,0.67,1.0,0.0,0.0,5.99,1.33,28.32,1.0,0.0,0.33,4.39,0.33,0.0,0.33,2.0,1.67,0.67,1.78,1.33,0.67,0.0,0.0,0.57,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.11,21.32,1.0,0.11,0.0,4.8,0.11,10.81,1.54,7.14,0.22,1.0,1.89,1.78,0.32,0.0,0.0,0.91,0.89,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,26.64,1.0,1.0,0.0,3.29,0.0,0.0,1.76,0.85,0.85,1.85,3.55,3.55,1.3,0.0,0.0,0.94,0.85,0
0.0,0.04,1.04,0.96,0.0,0.17,2.04,24.95,1.04,0.96,0.35,0.63,0.04,97.84,4.83,0.0,1.96,1.04,1.17,0.0,2.91,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,63.57,1.0,0.0,5.36,1.6,0.0,37.94,1.59,0.41,1.18,1.59,3.16,0.41,1.59,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.86,0.0,0.68,2.0,26.43,1.86,0.86,6.91,0.35,2.86,38.02,2.27,0.0,2.27,1.86,6.11,0.86,1.86,0.86,0.0,0.74,1.0,0
0.0,0.0,1.37,0.74,0.0,0.74,1.37,45.95,1.37,0.63,1.48,1.95,0.0,25.84,2.89,0.0,0.74,1.0,1.73,0.74,1.63,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.06,2.08,1.0,1.03,85.76,7.83,0.0,5.86,0.22,1.94,85.14,4.92,0.03,5.89,2.0,3.86,0.0,1.97,0.0,13.6,0.61,2.0,1
0.0,0.0,0.31,0.31,0.0,0.0,0.31,20.09,1.0,0.0,1.89,2.86,0.0,23.93,1.0,0.69,0.63,1.31,3.21,0.0,0.31,0.0,0.0,0.63,0.0,0
0.0,10.13,1.0,0.28,0.0,0.28,1.0,27.76,1.0,0.0,1.13,1.24,0.0,17.45,0.28,1.44,0.28,0.56,2.94,1.0,0.28,0.0,0.0,0.87,0.72,0
0.0,0.0,1.0,1.73,0.0,0.43,1.43,49.54,1.0,1.0,7.06,0.57,0.43,47.17,1.57,0.0,4.46,1.43,3.9,0.43,1.0,0.0,0.0,0.62,1.43,0
0.0,0.0,1.0,0.35,0.69,0.35,1.0,43.12,7.35,0.0,12.55,0.12,0.69,78.45,3.69,0.65,6.65,2.0,2.52,0.0,0.69,0.0,4.83,0.87,0.69,1
0.0,0.04,1.0,1.93,0.0,0.0,1.96,32.38,2.93,25.05,11.56,0.24,0.0,81.89,3.85,7.78,12.56,1.93,6.83,0.04,0.04,0.0,18.3,0.64,1.93,1
0.71,0.0,1.0,0.57,0.0,0.0,1.29,18.57,1.71,0.0,0.0,0.47,0.0,14.29,1.71,0.0,1.57,2.0,1.3,0.0,0.29,0.0,0.0,0.67,0.0,0
0.61,0.39,1.0,0.61,0.0,0.78,1.61,34.36,1.0,0.0,3.22,0.47,0.0,65.11,1.61,0.61,5.61,1.0,4.08,0.39,0.61,0.0,0.61,0.68,0.61,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,22.63,1.0,1.46,2.37,0.61,0.0,44.71,3.82,0.0,4.19,1.0,1.74,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.02,60.65,1.0,0.05,0.04,1.18,0.98,0.73,2.0,0.0,5.0,1.0,2.55,0.0,1.02,0.0,0.0,0.99,0.0,0
0.98,0.0,1.0,0.0,1.96,4.92,1.98,37.67,1.0,0.02,0.0,1.4,0.0,0.0,1.12,0.0,6.86,1.0,3.27,0.0,1.0,0.0,0.0,0.8,0.0,0
0.04,10.59,1.0,2.07,0.0,3.04,1.96,166.87,1.0,0.0,11.78,0.41,0.0,90.22,1.0,0.0,8.66,2.0,4.23,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,2.0,19.69,1.0,0.58,0.77,0.73,0.0,11.16,3.42,0.0,1.0,1.19,2.26,1.62,5.04,0.81,0.0,0.81,0.0,0
0.0,0.0,1.0,13.53,0.0,2.9,5.83,24.86,1.0,0.97,0.97,0.2,4.83,61.83,1.0,0.0,1.0,2.0,7.14,1.0,3.0,0.97,0.0,0.95,0.97,0
0.8,0.0,1.0,3.18,0.41,3.39,1.0,52.85,1.0,0.0,5.8,0.81,0.2,93.75,1.82,0.0,0.61,1.8,1.01,0.0,1.2,0.0,0.0,0.67,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.91,1.0,0.73,0.27,1.36,0.0,89.06,4.45,0.0,1.0,1.0,2.42,0.27,1.73,0.0,0.0,0.83,0.73,0
0.0,0.0,1.0,2.56,0.0,3.41,2.0,70.49,1.0,2.44,9.22,0.56,0.52,79.34,1.0,1.93,5.63,2.0,5.22,1.0,0.52,0.0,0.0,0.83,2.0,0
0.78,0.0,1.0,0.78,0.0,0.22,2.22,25.7,1.0,0.0,3.13,0.51,0.43,63.39,2.0,0.78,4.91,1.0,3.37,0.43,2.09,0.43,0.78,0.67,0.78,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.35,0.0,1.87,0.0,0.0,2.7,0.65,1.0,0.67,0.66,0.33,1.0,0.0,0.0,0.59,0.0,0
1.77,0.0,1.0,1.53,0.0,0.23,1.0,24.83,1.0,1.53,1.53,0.4,1.0,45.99,2.0,0.0,6.13,1.0,2.46,1.0,1.0,0.0,0.0,0.87,0.77,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,3.45,0.59,0.0,72.77,1.0,0.0,0.97,1.52,1.96,0.48,0.48,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.83,0.0,0.83,1.83,115.99,2.65,8.83,21.0,0.37,0.17,90.91,3.83,2.83,5.83,3.48,2.32,0.83,1.0,0.0,37.17,0.55,1.83,1
0.0,6.09,1.0,0.0,0.0,0.68,1.0,29.52,1.0,0.65,0.0,2.2,0.0,0.0,1.94,0.68,1.0,0.32,1.34,0.0,1.32,0.0,0.0,0.81,0.0,0
0.53,0.47,1.0,0.47,0.53,0.0,1.47,46.81,1.0,3.26,1.4,0.94,0.0,27.48,1.47,0.47,1.4,1.0,5.33,0.47,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.98,12.75,2.94,0.16,2.0,33.53,1.0,1.96,5.88,0.14,0.02,91.19,2.06,2.96,5.92,4.92,12.89,0.02,1.02,0.0,0.0,0.47,2.94,0
0.0,0.0,1.0,2.05,3.58,0.53,1.53,31.6,1.53,0.95,0.53,0.47,0.0,86.68,3.9,0.53,3.42,1.53,1.33,0.0,1.47,0.0,0.0,0.68,1.05,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.09,1.0,1.0,0.0,0.54,4.89,2.29,3.05,0.0,2.98,1.0,1.98,0.0,2.02,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,2.14,20.28,1.0,0.0,2.57,0.5,0.0,52.22,1.14,0.0,0.58,1.0,1.96,0.86,2.15,0.14,0.0,0.75,0.0,0
0.0,0.0,1.0,0.65,0.71,0.0,1.0,24.23,1.0,0.71,2.06,1.04,0.0,68.01,3.41,0.0,4.77,1.0,4.53,0.65,1.0,0.0,0.0,0.57,0.35,0
0.0,2.09,1.0,1.0,0.0,0.52,1.52,50.04,3.09,1.52,8.38,0.8,0.0,91.1,2.43,0.52,11.47,1.52,2.88,0.0,1.43,0.0,1.05,0.82,0.52,0
0.0,1.0,1.54,0.0,0.0,4.0,2.07,36.24,1.54,0.0,4.28,2.61,0.54,26.77,0.54,0.93,1.0,1.07,3.14,0.46,1.0,0.0,0.0,0.49,0.0,0
0.39,0.92,1.0,0.39,0.16,0.16,1.16,23.2,1.16,0.31,1.02,4.85,0.08,6.6,0.08,0.92,1.55,0.16,1.26,0.92,0.0,0.0,0.0,0.68,0.16,0
0.69,0.0,1.0,0.0,0.0,0.31,2.31,22.38,1.0,3.46,5.54,0.6,1.31,54.01,2.0,0.0,4.46,1.0,2.89,0.62,2.54,0.62,0.0,0.92,0.0,0
4.82,0.0,1.0,0.8,0.8,0.8,1.8,79.88,3.41,0.0,7.43,0.32,0.0,69.14,1.0,2.35,9.12,2.8,2.58,0.2,1.0,0.0,0.8,0.7,1.8,1
0.0,3.75,1.0,1.17,0.0,0.0,1.0,18.66,1.0,1.75,4.09,0.75,0.0,39.7,1.17,1.42,0.58,1.17,2.75,1.0,0.58,0.0,0.0,0.73,0.42,0
0.59,0.0,1.0,0.59,1.17,0.0,2.17,27.22,1.0,1.0,0.0,1.18,1.17,38.73,3.07,0.0,0.59,1.0,1.98,0.41,1.83,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,5.82,1.97,55.92,1.0,3.88,2.94,0.96,0.0,70.39,1.03,3.88,2.03,1.97,3.46,0.97,0.03,0.0,0.0,0.98,1.94,0
0.0,0.0,1.0,0.0,0.0,0.26,1.93,18.97,1.0,0.93,0.0,0.81,1.0,0.0,2.2,0.0,4.93,1.0,2.04,1.87,5.67,0.93,0.0,0.67,0.93,0
0.0,0.0,1.0,0.8,0.41,0.0,1.8,19.39,1.0,2.59,0.0,0.58,0.0,47.77,3.02,0.8,6.37,1.0,2.14,0.0,1.0,0.0,0.0,0.72,0.0,0
