CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.48,1.0,1.0,0.0,1.66,0.0,100.0,5.52,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.6,0.0,1.8,1.6,38.58,1.0,0.4,1.2,1.15,0.0,85.02,3.41,0.6,0.4,2.2,2.11,0.0,0.4,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.36,0.72,5.2,1.0,30.88,1.72,1.72,0.72,2.34,0.36,27.73,2.8,0.64,5.32,2.0,3.28,2.56,1.0,0.0,0.0,0.89,1.36,0
1.23,0.0,1.77,0.77,5.4,1.68,1.77,64.65,4.86,0.0,1.46,0.44,0.0,81.54,1.77,3.09,4.46,2.68,2.06,0.0,1.0,0.0,4.33,0.66,0.23,0
0.0,0.0,1.0,0.0,0.78,1.34,1.78,22.01,1.0,1.22,0.0,0.6,0.0,0.0,2.0,0.89,4.88,1.0,1.84,0.89,1.45,0.0,0.0,0.68,0.0,0
0.0,19.44,1.0,0.0,0.0,0.05,1.0,16.87,1.0,0.0,0.0,0.77,0.0,0.0,1.0,1.0,0.05,1.0,0.04,0.0,0.0,0.0,0.0,0.74,1.9,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.65,1.0,0.0,0.43,1.98,0.0,13.2,1.22,0.0,2.0,2.0,0.29,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,3.66,1.0,0.0,0.0,3.86,1.0,68.05,1.0,0.0,0.0,1.62,0.86,0.0,1.73,0.41,5.19,0.86,2.25,0.0,0.86,0.0,0.0,0.88,0.86,0
0.25,0.0,1.25,9.35,7.34,0.0,1.25,20.49,1.0,5.98,1.49,0.2,0.75,84.79,2.49,1.49,4.24,1.0,2.52,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,2.43,1.0,0.0,0.0,1.21,1.0,29.32,1.0,0.39,0.0,3.8,0.0,0.0,1.57,0.61,2.0,0.39,0.3,0.0,1.97,0.0,0.0,0.68,0.0,0
0.88,0.0,1.0,0.88,1.77,0.0,2.77,31.6,1.0,0.88,0.0,0.71,1.77,58.32,1.12,0.35,0.88,1.12,2.41,0.0,1.12,0.0,0.0,0.75,0.0,0
0.88,0.0,1.0,0.44,1.11,1.22,2.0,53.8,2.78,3.56,5.21,0.3,0.78,77.54,3.34,0.0,7.23,2.0,3.3,0.22,1.78,0.0,9.34,0.91,0.22,1
0.91,0.0,1.0,9.08,0.0,3.09,1.0,47.37,1.0,0.0,1.82,0.95,0.09,78.12,1.09,0.0,0.55,1.91,4.21,1.82,1.0,0.0,0.0,1.0,0.09,0
1.74,0.0,1.87,0.87,1.74,0.0,2.74,71.51,1.0,2.0,2.0,0.21,0.0,60.45,1.13,6.35,6.97,1.87,5.25,1.0,0.87,0.0,1.74,0.66,1.74,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.31,0.0,43.46,1.66,0.0,0.68,1.34,2.2,1.98,1.66,0.0,0.0,0.62,0.0,0
0.25,0.0,1.0,0.0,0.0,3.0,1.75,51.53,1.0,0.75,0.25,1.47,1.0,14.21,3.75,3.75,3.25,1.0,5.15,0.25,1.0,0.0,0.0,0.96,0.0,0
0.48,0.0,1.0,0.48,0.0,0.96,1.0,31.06,1.0,2.0,0.0,1.08,3.86,43.4,2.52,0.0,0.96,1.0,1.24,0.0,1.0,0.0,0.0,0.78,0.48,0
0.35,0.0,1.0,0.0,0.0,0.0,2.04,21.7,1.0,2.35,1.65,0.56,0.35,52.44,2.35,1.3,0.35,1.0,3.57,1.0,0.35,0.0,0.0,0.87,0.0,0
0.0,2.44,1.0,0.2,0.0,0.0,1.2,22.62,1.0,0.2,3.41,0.55,0.0,57.47,1.0,0.0,4.42,1.2,2.69,1.0,1.0,0.0,0.0,0.82,0.41,0
0.0,0.0,1.84,0.16,0.0,0.0,1.84,27.75,1.0,3.69,1.84,0.29,0.0,72.78,2.16,0.63,9.28,1.84,3.33,0.84,0.84,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,24.83,1.24,0.76,0.72,1.27,0.0,94.68,4.03,0.0,1.24,1.24,1.24,0.24,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.66,1.0,23.39,12.7,0.0,53.49,0.35,0.16,83.58,1.33,0.0,1.66,1.0,3.77,0.0,1.0,0.0,0.0,0.77,1.67,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.73,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,1.0,1.04,0.0,2.04,27.27,1.0,0.04,0.0,0.74,2.0,50.72,1.0,0.0,1.96,1.0,2.03,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.49,1.0,0.76,0.49,1.46,0.0,93.93,4.03,0.24,1.0,1.24,2.58,0.0,2.51,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.59,1.0,0.07,0.0,1.42,0.0,0.0,1.93,0.07,1.0,2.0,0.76,0.3,1.93,0.0,0.0,0.78,0.07,0
0.8,0.39,1.0,0.8,0.8,5.63,1.8,32.08,1.0,0.0,0.0,1.12,1.61,40.2,0.8,0.39,4.02,0.8,1.3,0.0,0.8,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.13,0.0,0.78,1.78,28.04,1.78,3.91,8.47,0.31,0.0,77.24,4.13,0.0,3.0,1.78,3.92,0.22,1.0,0.0,0.0,0.63,0.78,0
0.0,0.36,1.0,0.03,0.0,3.95,1.0,60.65,1.0,0.0,0.09,0.97,0.99,1.11,2.97,0.0,3.97,1.0,2.58,0.01,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.76,1.0,6.08,2.0,0.43,0.76,75.97,2.76,2.0,4.04,1.0,1.88,0.24,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,54.81,1.0,0.0,2.54,0.68,0.0,62.18,2.0,0.91,1.0,1.54,2.53,0.46,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,54.29,1.0,0.0,0.0,1.77,0.83,0.0,3.5,4.16,3.33,1.17,5.28,0.0,0.83,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,20.82,1.0,1.72,1.72,0.67,1.64,52.88,3.64,0.36,4.0,1.0,4.27,3.46,3.46,0.0,0.0,0.73,0.18,0
0.0,0.0,1.0,0.56,0.0,1.77,1.0,38.69,1.0,1.12,0.56,1.3,0.44,27.89,3.44,4.44,1.77,1.0,3.55,0.0,0.44,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.28,1.0,0.0,2.08,0.0,5.85,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,0.82,2.18,0.53,1.18,21.14,1.0,0.0,4.93,0.31,0.0,69.85,1.0,0.82,0.18,1.0,2.86,0.53,1.18,0.0,0.0,1.0,0.0,0
0.0,5.04,1.0,1.32,0.0,1.68,1.0,34.91,1.0,0.0,0.88,2.24,0.0,39.63,1.44,0.56,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.85,0.56,0
0.0,0.0,1.0,0.24,0.76,0.0,2.0,20.0,1.0,1.96,1.44,0.18,0.24,16.6,2.24,0.0,5.04,1.24,1.25,0.48,1.0,0.0,0.0,0.75,0.0,0
0.0,18.56,1.0,0.0,0.0,0.3,1.0,16.68,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.08,0.08,0.08,0.0,0.0,0.76,1.85,0
0.0,9.67,1.0,1.58,0.0,0.19,2.0,29.19,1.19,1.78,5.97,0.21,0.0,76.75,1.78,0.0,8.64,2.0,3.3,0.81,1.0,0.0,0.0,0.56,1.81,0
0.0,0.0,1.16,0.0,0.0,2.77,1.31,30.06,1.0,1.84,0.0,0.57,2.0,0.0,1.92,0.08,12.0,1.08,0.41,0.16,0.55,0.08,0.0,0.55,0.08,0
1.18,0.0,1.0,1.77,0.0,0.0,1.0,49.14,1.0,1.41,5.59,0.48,0.0,59.15,1.82,0.41,5.31,2.18,3.59,1.64,0.82,0.0,0.0,0.74,1.18,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.34,1.31,3.28,0.61,0.0,5.91,2.66,0.66,0.34,1.34,3.37,2.62,1.31,0.0,0.0,0.84,0.0,0
1.0,0.0,2.0,17.04,13.63,0.0,2.0,17.94,1.0,1.06,0.0,0.19,0.0,84.87,1.53,0.0,0.94,1.0,3.93,0.53,1.0,0.0,0.0,0.51,0.47,0
0.0,4.67,1.0,3.2,0.0,0.0,1.27,29.73,1.0,0.27,5.0,0.29,0.0,79.4,1.0,0.0,3.4,2.0,6.61,1.0,1.0,0.0,0.0,0.83,0.53,0
0.8,0.0,1.0,0.2,0.0,0.2,3.6,23.0,1.0,2.6,1.4,0.23,1.0,58.01,2.8,0.0,1.0,1.0,2.42,1.4,1.2,0.2,14.33,1.0,0.2,0
0.0,0.85,1.0,0.92,0.0,0.15,1.15,31.11,1.0,0.0,2.59,3.43,0.0,14.49,0.15,5.08,1.61,0.46,1.33,1.0,0.15,0.0,0.15,0.45,0.15,0
0.0,0.0,1.0,1.0,0.54,0.0,1.54,35.6,1.46,6.83,7.91,0.28,0.0,84.57,2.54,1.37,8.11,1.46,2.67,0.0,1.0,0.0,1.0,0.8,1.0,0
0.43,0.0,1.0,1.0,1.57,1.57,1.0,37.29,2.57,3.64,3.93,0.23,1.64,78.07,5.57,0.21,13.43,1.79,2.56,0.43,1.0,0.0,4.29,0.71,1.79,1
0.0,0.0,1.0,0.14,0.0,3.44,1.0,56.2,1.0,0.14,0.0,1.47,0.86,14.11,3.28,0.0,4.44,1.0,2.35,0.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,41.17,1.0,0.52,1.57,0.73,0.48,32.35,3.0,0.0,2.43,1.0,1.95,0.0,1.0,0.0,0.0,0.94,0.0,0
1.0,0.0,1.84,28.64,24.43,0.0,2.32,19.63,1.0,0.47,0.16,0.07,0.16,89.85,1.32,0.0,1.84,1.0,4.3,0.16,1.0,0.0,0.0,0.56,0.84,0
1.79,0.0,1.89,0.89,1.89,0.0,2.89,72.68,1.0,1.79,2.0,0.14,0.11,58.89,1.11,6.25,7.46,1.89,4.98,1.0,1.0,0.0,1.79,0.68,1.79,1
0.0,0.51,1.0,0.49,0.0,0.0,1.49,18.47,1.0,0.49,0.49,2.37,0.99,24.73,1.98,3.03,2.48,0.49,2.73,2.48,1.98,0.0,0.0,0.57,0.0,0
2.74,4.11,1.0,11.95,0.0,0.0,2.0,46.54,2.37,2.05,15.53,0.15,0.0,90.53,1.0,1.0,9.53,2.0,4.32,0.32,1.0,0.0,2.05,0.64,0.68,1
0.0,0.0,1.0,0.0,0.0,6.48,1.0,27.66,1.0,0.91,0.0,3.43,0.0,0.0,1.0,1.17,1.0,2.0,3.83,3.74,0.91,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,27.59,1.0,3.76,2.76,1.16,0.0,46.35,2.45,0.0,2.66,1.0,1.67,0.45,1.0,0.0,59.59,0.88,0.0,0
0.0,0.29,1.85,1.71,0.85,0.59,1.85,30.56,1.0,0.85,1.71,1.33,0.0,67.44,0.85,0.15,5.27,2.56,4.7,0.15,0.85,0.0,0.85,0.99,0.85,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,21.5,1.0,0.0,0.99,1.32,0.0,80.64,0.99,0.5,0.99,0.99,1.17,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,28.71,1.0,1.0,2.71,1.32,0.0,57.59,3.39,2.71,0.1,1.9,2.62,0.9,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.54,1.0,0.0,3.88,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.91,0.88,0
0.0,2.3,1.0,0.23,0.0,3.06,1.0,31.71,1.0,0.0,0.0,4.57,0.94,15.5,0.47,0.77,0.7,0.23,1.92,0.23,0.94,0.0,0.0,0.6,0.0,0
0.0,0.6,1.0,0.4,0.4,1.19,1.4,37.95,1.0,2.01,4.01,0.59,0.0,56.11,1.81,0.0,4.6,1.0,3.78,0.6,0.4,0.0,0.4,0.8,0.4,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,22.03,1.0,0.0,2.31,0.86,0.0,48.21,1.34,0.0,3.37,1.66,3.89,1.0,1.66,0.0,0.0,0.59,0.0,0
2.59,0.0,1.0,2.7,3.24,1.65,2.0,83.79,2.0,3.06,11.94,0.34,0.0,87.89,2.41,0.0,1.7,2.0,3.9,0.65,1.0,0.0,4.54,0.58,1.0,1
0.48,0.0,1.0,0.24,0.76,0.0,1.76,26.05,1.0,1.44,2.65,0.81,4.76,19.72,2.48,0.24,5.13,1.76,1.86,1.24,6.32,0.76,4.81,0.57,1.76,0
0.0,0.0,1.94,1.88,2.82,0.24,2.88,29.94,1.94,0.0,11.29,0.23,1.94,68.71,1.24,0.0,2.12,2.88,4.09,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.5,1.0,20.63,1.0,3.5,0.87,1.25,0.0,54.19,4.5,0.13,1.75,1.0,1.22,0.13,1.87,0.0,48.07,0.8,0.0,0
0.0,0.0,1.0,1.0,0.33,0.33,1.83,22.65,1.33,4.67,5.34,0.24,1.0,70.33,3.5,0.0,3.82,2.0,3.36,1.67,1.0,0.0,0.0,0.84,0.33,0
0.0,0.63,1.0,0.0,0.0,1.63,1.37,42.69,1.73,1.47,2.37,0.6,0.37,52.49,2.1,0.0,6.47,1.37,4.08,0.63,0.73,0.0,3.67,0.83,0.0,0
0.0,0.0,1.0,0.65,0.0,2.45,1.0,25.4,1.0,2.3,1.95,1.6,0.65,38.98,1.65,0.35,1.65,1.35,2.57,1.4,0.35,0.0,0.0,0.76,0.35,0
5.69,0.0,1.0,0.95,1.0,0.95,2.0,90.15,3.84,0.0,8.64,0.37,0.05,83.24,1.05,0.0,4.9,2.9,2.37,0.05,1.0,0.0,0.95,0.8,1.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.47,1.0,0.21,0.89,0.71,0.63,60.74,2.42,0.0,5.37,1.0,7.08,1.21,1.63,0.0,0.0,0.62,0.11,0
3.1,4.65,1.0,13.17,0.0,0.45,2.0,62.3,2.55,2.32,15.4,0.16,0.0,87.25,1.23,0.77,10.3,2.0,4.21,0.0,1.0,0.0,2.32,0.71,1.0,1
0.0,0.92,1.0,0.92,0.0,0.0,1.92,21.92,3.76,4.6,9.19,0.28,0.0,74.44,2.0,0.24,3.68,2.0,2.71,0.0,1.08,0.0,12.87,0.94,1.84,0
0.0,0.0,1.0,0.44,0.0,0.44,2.0,28.61,1.0,4.88,8.36,0.35,0.0,80.09,1.44,1.12,4.0,1.0,3.63,1.12,1.56,0.0,47.6,0.73,0.0,0
0.0,0.0,1.0,3.66,0.0,0.83,1.83,28.81,2.0,5.68,10.0,0.21,0.0,83.15,4.49,0.34,3.17,2.0,4.08,0.0,1.0,0.0,0.34,0.56,1.17,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,23.35,1.0,0.84,1.26,0.83,0.0,37.28,1.58,0.84,0.58,1.58,2.7,0.42,1.58,0.0,0.0,0.86,0.0,0
0.73,0.0,1.0,1.18,0.91,0.37,1.18,37.83,1.18,2.0,3.19,0.74,0.0,57.32,2.63,3.27,0.18,1.18,1.9,0.18,0.18,0.0,1.28,0.57,0.18,0
0.0,0.0,1.0,0.0,0.0,0.86,1.57,26.72,1.0,0.0,0.0,1.73,0.0,0.0,2.0,2.14,1.43,1.71,1.36,0.57,2.0,0.0,0.0,0.73,0.29,0
0.0,0.0,1.0,2.46,0.0,0.0,2.64,20.18,1.0,3.29,12.32,0.29,0.82,60.79,2.64,0.0,6.57,2.0,4.49,1.64,2.46,0.0,0.0,0.76,1.64,0
0.53,0.47,1.0,1.94,0.0,0.47,1.47,41.77,1.94,2.13,8.47,0.17,0.0,79.44,2.06,0.53,19.52,1.47,3.21,0.53,0.53,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.22,0.0,1.56,1.78,69.91,1.22,1.1,3.66,0.37,0.22,65.1,2.22,0.0,1.22,2.0,2.95,0.44,1.0,0.0,0.0,0.61,0.78,0
0.0,30.69,1.0,0.0,0.0,2.88,1.0,135.04,1.0,0.04,0.0,2.89,0.0,0.0,1.04,0.96,9.63,1.0,1.9,0.0,0.12,0.0,0.0,0.41,0.96,0
0.0,2.61,1.0,0.0,0.0,4.96,1.35,41.66,1.0,0.0,0.0,2.63,0.0,0.0,1.7,3.91,3.91,1.35,1.16,0.65,0.0,0.0,0.0,0.52,0.0,0
0.0,0.12,1.0,0.0,0.0,5.31,1.0,28.08,1.0,1.77,0.0,2.32,0.0,0.0,1.77,4.0,1.0,0.88,5.98,3.77,2.77,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.87,0.0,3.46,2.73,61.87,1.0,7.06,11.25,0.74,0.87,72.71,3.0,1.73,0.13,1.87,3.77,0.13,0.13,0.0,0.0,0.62,1.73,0
0.68,0.0,1.63,0.0,0.0,0.0,4.32,21.74,1.0,2.05,0.68,0.16,1.32,39.04,2.37,0.32,4.47,1.32,3.12,1.32,2.89,0.32,0.0,0.86,0.32,0
4.08,0.0,1.0,2.45,0.0,1.55,1.82,142.58,3.45,10.61,31.0,0.39,0.18,77.5,1.37,0.82,58.84,3.45,3.03,0.0,1.0,0.0,6.53,0.75,0.82,1
0.0,0.0,1.0,0.76,0.0,1.13,2.0,31.45,1.0,1.87,1.38,0.55,0.62,59.45,2.24,1.0,1.87,1.76,1.86,0.62,0.62,0.0,0.0,0.79,0.0,0
1.87,0.0,1.0,2.5,0.0,4.17,1.21,64.75,1.83,0.0,5.62,0.9,0.79,19.37,1.79,0.0,4.58,1.42,2.71,0.21,1.0,0.0,0.0,0.9,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,5.37,17.35,2.99,4.66,0.0,0.15,1.35,0.0,3.34,0.0,2.65,1.66,2.07,0.34,1.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,1.0,0.16,1.0,1.16,138.68,1.47,2.53,32.6,0.32,0.0,94.43,1.84,1.69,13.43,3.0,10.28,0.0,0.16,0.0,0.16,0.66,2.84,0
0.21,0.0,1.0,0.21,0.0,3.17,1.79,38.28,1.0,2.41,3.24,0.52,1.59,50.95,3.0,0.21,5.58,1.79,1.8,0.21,2.59,0.0,0.0,0.75,0.21,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,24.33,1.0,0.17,0.83,1.49,0.0,71.69,3.67,0.0,2.67,1.0,1.83,0.0,1.0,0.0,0.0,0.86,0.0,0
2.0,0.0,1.0,1.71,0.85,1.44,2.71,115.02,8.69,24.78,32.05,0.27,0.0,91.11,1.0,1.71,36.76,2.44,3.95,0.0,0.15,0.0,95.9,0.48,1.0,1
0.25,0.0,1.0,0.25,0.0,0.5,1.0,56.73,1.0,1.25,15.73,0.3,2.01,93.74,1.25,0.0,9.49,1.0,4.53,0.75,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.69,20.66,1.0,0.0,2.49,0.56,0.34,43.91,1.0,0.17,4.54,1.17,3.05,1.17,2.03,0.17,0.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,3.3,1.7,36.49,1.0,0.0,0.0,1.18,0.3,0.0,3.3,1.5,1.2,1.7,2.54,0.0,0.3,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,22.74,1.0,0.0,1.84,1.09,0.0,60.52,2.16,0.0,3.0,1.0,2.25,0.42,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.26,0.0,2.23,2.49,37.16,1.0,0.26,0.0,1.07,0.0,25.59,3.28,0.0,3.98,1.0,2.86,1.49,1.74,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,1.91,0.0,0.26,1.0,23.26,1.96,8.7,9.57,0.22,0.0,75.61,2.0,2.09,3.87,1.96,3.22,0.17,1.09,0.0,1.91,0.54,1.91,1
0.0,0.0,1.0,0.0,0.0,3.31,1.0,38.14,1.0,0.0,0.85,2.39,0.15,0.0,1.15,0.0,0.77,1.85,1.52,0.85,1.0,0.0,0.0,0.72,0.15,0
0.59,0.41,1.59,1.82,4.11,1.0,2.0,53.77,4.76,0.0,4.3,0.27,0.0,74.58,1.59,2.35,6.89,2.0,2.83,0.0,0.59,0.0,0.0,0.55,0.41,0
0.0,0.0,1.0,0.94,0.0,3.06,1.47,64.76,1.0,1.88,0.94,1.05,0.53,41.35,2.06,1.41,4.53,1.0,4.0,0.47,1.0,0.0,0.0,0.92,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.38,1.85,1.85,1.62,29.08,1.0,0.38,0.0,1.23,0.0,38.37,2.92,1.92,1.0,1.0,5.04,1.85,1.62,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.47,0.0,3.71,1.0,27.53,1.0,1.0,0.0,2.6,0.0,47.01,2.88,0.53,1.0,1.53,2.59,2.12,1.47,0.0,0.0,0.99,0.53,0
0.69,0.0,1.0,0.69,1.38,0.0,2.38,27.75,1.0,1.0,0.0,1.07,1.38,45.62,1.62,0.0,1.0,1.0,2.15,0.31,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,54.25,1.0,0.19,0.0,1.12,0.81,19.29,3.39,0.0,3.42,1.0,2.27,0.0,1.19,0.0,0.0,0.91,0.0,0
0.45,0.0,1.0,0.45,0.23,0.23,1.45,73.04,3.04,7.36,24.63,0.29,0.0,94.55,1.0,0.45,18.81,1.23,5.25,0.77,0.77,0.0,24.76,0.61,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.5,42.44,2.5,4.5,1.0,0.39,0.0,43.89,2.0,1.5,4.0,1.5,3.8,0.5,1.0,0.0,0.0,0.92,0.5,0
0.0,16.16,1.0,1.2,0.0,0.0,1.4,28.98,1.0,0.4,4.59,0.35,0.8,49.66,3.01,0.0,3.61,1.0,2.53,0.6,1.4,0.0,0.0,0.63,0.4,0
0.0,1.91,1.0,3.86,0.0,0.0,1.0,29.82,1.0,0.05,4.77,0.39,0.0,81.88,1.23,0.0,1.0,1.95,7.58,0.95,1.05,0.0,0.0,0.91,0.0,0
0.0,13.73,1.0,0.0,0.0,0.0,1.0,32.69,1.0,0.0,4.92,0.47,0.0,67.33,2.0,0.0,2.94,1.0,3.35,0.98,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.0,2.69,2.24,1.33,0.0,33.21,3.35,1.65,1.35,1.55,1.04,0.0,2.0,0.0,0.9,0.73,0.0,0
0.62,0.0,1.0,0.69,0.0,0.31,1.69,26.0,1.62,1.62,1.94,0.55,2.0,53.44,4.31,0.0,7.12,1.31,4.34,2.75,3.38,0.0,5.31,0.84,0.0,0
0.68,0.0,1.0,1.35,1.35,1.68,2.0,35.79,1.65,1.32,0.65,0.96,0.65,56.61,1.32,2.03,2.35,1.32,3.23,1.0,1.32,0.0,0.0,0.66,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.84,0.0,2.29,0.0,0.0,2.51,0.33,0.84,0.84,0.92,0.84,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.5,1.24,1.77,0.0,2.23,2.25,2.5,0.0,1.75,1.49,0.99,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.36,24.08,1.64,6.47,7.11,0.23,0.36,65.65,1.64,1.28,2.56,2.0,2.94,0.72,1.0,0.0,1.28,0.67,1.28,0
0.0,0.19,1.0,2.1,0.0,0.0,1.1,22.81,1.9,8.14,9.71,0.14,0.1,78.52,1.9,1.81,5.14,1.9,3.19,0.1,1.0,0.0,3.71,0.57,1.81,1
0.0,0.0,1.0,3.42,0.0,0.0,1.81,21.81,1.0,2.0,0.19,0.37,3.22,64.51,2.19,1.58,5.64,1.0,2.71,1.61,5.64,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.36,0.0,3.64,1.71,56.02,1.0,1.42,3.56,1.36,2.07,17.78,3.0,0.0,2.58,1.0,3.97,1.07,1.36,0.0,0.0,0.7,0.0,0
1.11,0.0,1.0,0.0,0.0,2.22,1.0,74.65,1.0,0.0,2.11,0.84,0.0,59.05,1.45,0.0,3.33,3.22,1.56,0.0,1.0,0.0,10.53,0.91,0.55,1
0.0,0.0,1.0,16.75,0.0,0.0,5.3,19.56,1.0,1.0,5.01,0.57,2.15,69.93,2.14,0.0,1.0,1.72,10.07,0.72,4.43,0.72,0.0,0.65,0.0,0
0.0,0.08,1.0,0.0,0.0,4.0,1.0,58.29,1.0,0.0,0.0,1.81,0.92,0.0,2.77,0.0,4.62,0.92,2.45,0.08,0.92,0.0,0.0,0.98,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,2.16,16.0,1.0,0.0,0.0,1.45,2.9,0.0,1.74,0.84,1.74,0.58,3.11,2.9,4.64,1.16,0.0,1.0,0.0,0
0.22,0.22,1.0,0.45,0.0,0.0,1.22,22.78,1.0,1.0,5.46,0.42,0.0,66.24,2.55,0.0,2.12,1.0,2.51,0.22,1.0,0.0,0.0,0.81,0.0,0
1.63,0.0,1.0,2.63,0.0,0.0,1.0,60.13,1.0,1.0,4.88,0.54,0.0,95.12,1.75,0.0,7.5,2.63,2.6,0.0,0.37,0.0,0.0,0.63,1.63,0
0.0,2.68,1.0,0.21,0.0,3.89,1.11,36.27,1.0,0.0,0.21,5.28,0.0,7.94,0.11,1.0,0.0,0.32,2.09,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.81,0.81,0.0,0.0,1.81,21.96,1.81,3.57,5.81,0.22,0.81,68.34,3.38,0.0,1.38,1.81,3.11,0.81,1.19,0.0,0.38,0.78,0.81,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,43.84,1.0,0.0,0.64,2.14,0.36,0.0,1.36,0.0,2.19,1.64,1.78,0.64,1.0,0.0,0.0,0.78,0.36,0
0.0,0.0,1.0,1.0,0.0,5.9,1.0,56.96,1.0,0.26,0.0,0.92,3.69,38.08,4.74,0.74,1.0,1.0,1.0,0.74,2.74,0.0,17.69,0.83,0.0,1
