CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.52,1.12,8.28,5.28,0.34,0.0,70.35,5.12,3.52,2.64,1.12,1.79,0.88,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,24.37,1.12,0.88,0.86,2.66,0.88,10.2,4.51,1.75,1.12,1.49,3.16,2.63,1.0,0.0,0.0,0.55,0.12,0
0.0,0.0,1.0,0.14,0.0,2.58,1.86,34.14,1.28,0.7,1.56,0.57,0.0,53.9,3.0,0.0,14.58,1.14,5.19,3.44,2.58,0.0,19.08,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,2.37,41.56,1.0,0.69,4.11,0.76,1.37,81.49,2.31,0.69,9.85,1.0,4.21,0.69,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.54,18.32,1.69,0.0,3.24,0.68,3.84,23.16,2.77,0.0,3.0,1.23,4.29,3.84,6.15,1.54,0.0,0.93,0.23,0
0.05,0.0,1.0,1.95,0.0,1.91,1.05,129.83,1.0,1.0,23.0,0.61,0.0,94.43,1.0,1.91,14.43,2.0,2.65,1.0,1.0,0.0,1.91,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,3.68,2.77,0.36,0.0,58.39,4.45,3.68,4.07,1.0,2.81,0.0,1.0,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,19.0,1.0,0.0,3.76,0.35,0.0,71.37,2.0,0.0,0.62,2.0,1.82,0.31,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,0.68,0.0,0.0,4.73,1.35,46.01,1.0,1.35,6.54,1.13,0.68,27.71,0.68,0.68,0.0,1.35,2.37,1.35,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,27.03,1.0,0.0,3.88,1.93,0.0,40.27,1.51,1.51,1.49,1.49,3.34,2.03,1.51,0.0,0.0,0.39,0.0,0
0.76,0.0,1.0,1.51,0.0,0.0,1.24,23.54,1.0,7.3,4.79,0.44,0.76,59.08,3.24,0.76,1.0,1.0,2.45,0.24,1.24,0.0,0.76,0.76,0.76,0
1.41,2.67,2.41,0.0,1.41,7.92,3.11,52.52,1.0,0.0,0.0,1.89,2.11,0.0,1.0,0.3,0.7,1.0,2.58,0.0,0.7,0.0,0.0,0.77,0.3,0
0.0,0.0,1.66,3.32,0.0,0.66,2.32,35.21,3.34,0.0,8.74,0.32,1.97,55.94,2.0,0.0,2.34,2.0,5.04,3.29,5.92,1.32,0.0,0.88,1.66,0
0.0,1.43,1.0,1.0,0.0,0.0,1.24,18.62,1.0,0.48,0.72,1.8,0.0,88.08,2.0,0.0,1.19,1.0,2.33,1.76,1.0,0.0,0.0,0.47,0.24,0
0.0,1.18,1.0,0.2,0.0,0.0,1.2,22.18,1.0,0.39,0.59,3.42,0.0,9.84,0.39,0.8,1.79,0.2,1.47,1.0,0.2,0.0,0.0,0.95,0.2,0
0.0,0.0,1.0,0.44,0.0,1.33,1.0,35.64,1.0,0.0,0.89,1.84,0.0,27.95,1.0,0.0,2.33,2.44,1.92,1.11,1.11,0.0,0.0,0.68,0.0,0
0.53,0.0,1.0,1.53,0.0,0.0,1.0,26.65,2.06,0.0,3.29,0.37,3.71,67.88,2.0,0.0,8.12,1.53,5.16,0.53,1.53,0.0,0.0,0.58,0.0,0
0.0,0.4,1.4,0.6,0.0,3.4,3.0,38.76,1.4,1.81,3.17,0.59,0.4,65.08,2.21,0.6,4.02,1.4,4.25,0.6,1.6,0.0,6.03,0.52,0.0,1
0.11,0.0,1.0,0.23,0.0,0.0,1.0,21.45,1.0,1.01,1.56,1.46,0.11,8.78,2.11,0.11,1.0,1.0,1.21,0.89,1.0,0.0,0.11,0.91,0.11,0
0.0,0.0,1.35,1.71,0.0,3.13,3.06,31.49,1.0,2.18,0.89,0.49,0.89,76.99,3.0,0.82,12.23,1.0,5.41,2.82,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.79,22.59,1.0,0.41,3.97,1.12,0.79,31.79,2.03,0.0,1.0,1.0,3.58,1.59,2.79,0.0,0.0,0.53,0.0,0
0.0,0.66,1.0,0.34,0.66,1.7,1.66,27.45,1.0,2.0,13.23,0.32,0.68,70.65,1.68,0.66,2.32,2.32,2.66,0.34,1.0,0.0,0.0,0.79,0.66,0
0.0,0.0,1.0,9.74,0.0,2.09,4.48,25.0,1.0,1.3,0.7,0.23,3.48,44.51,2.52,0.0,1.91,1.7,5.52,0.7,2.7,0.7,0.0,0.86,0.7,0
0.0,0.0,1.0,0.87,0.0,1.7,1.0,30.97,1.0,1.0,0.0,1.76,0.13,86.92,4.61,0.0,1.52,1.0,1.52,0.65,2.87,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.08,0.69,2.61,1.35,49.54,2.74,0.69,0.35,1.32,1.35,29.52,3.69,0.0,5.04,1.35,2.28,0.0,1.0,0.0,0.0,0.94,0.35,0
0.0,0.0,1.0,0.77,1.23,0.0,1.77,31.0,1.0,1.77,1.47,0.09,0.77,71.6,1.77,0.0,7.44,1.23,1.32,0.23,1.0,0.0,0.0,0.71,1.23,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.73,1.0,2.95,0.0,0.7,0.02,0.0,3.0,0.0,6.02,1.0,2.26,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.08,31.9,1.0,0.08,0.92,2.36,0.08,0.0,1.42,0.0,2.34,1.92,0.96,0.92,1.0,0.0,0.0,0.86,0.08,0
0.0,0.0,1.0,0.0,1.19,1.59,1.0,52.22,2.41,3.41,4.59,0.39,1.19,80.93,3.37,0.0,8.71,2.0,2.78,0.0,1.19,0.0,0.0,0.93,1.19,0
3.11,0.0,1.78,3.11,0.0,0.78,2.78,29.55,2.55,2.0,2.55,0.35,2.33,38.85,2.22,0.67,6.99,1.78,3.85,1.0,1.22,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.54,1.0,0.09,3.63,0.48,0.0,90.93,1.28,0.91,3.72,1.91,1.95,0.0,0.19,0.0,0.0,0.91,0.91,0
0.0,0.0,1.0,1.19,0.0,2.85,1.41,39.02,2.78,0.81,9.12,0.56,0.41,75.99,1.59,0.41,1.78,2.0,2.56,0.81,0.81,0.0,0.0,0.82,0.59,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,39.4,1.0,0.42,1.58,0.76,0.0,73.01,1.42,0.0,3.58,2.17,1.58,0.0,0.83,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,1.52,1.39,0.0,10.32,2.0,0.0,1.0,1.0,1.54,0.83,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,15.99,1.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0
0.0,6.85,1.0,0.67,0.0,1.96,1.0,66.75,1.0,0.67,0.0,3.13,0.0,67.4,3.37,0.65,1.33,0.67,3.56,0.33,1.35,0.0,0.0,0.56,0.0,0
0.88,0.0,1.0,0.12,0.88,0.88,1.12,22.52,1.0,0.0,0.12,1.41,0.0,6.0,1.12,0.0,1.12,1.12,0.15,0.12,1.0,0.0,0.0,0.55,0.0,0
0.0,0.87,1.0,0.13,0.0,0.38,1.26,24.31,1.0,0.51,0.0,4.87,0.0,10.26,0.51,6.97,2.03,0.13,3.08,3.0,0.26,0.0,1.15,0.69,0.13,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,26.95,1.0,1.25,0.1,1.45,0.0,98.07,3.9,0.1,1.05,1.0,1.08,0.05,2.9,0.0,0.0,0.99,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,24.19,1.63,1.25,0.94,1.0,0.0,23.44,1.0,3.44,3.81,2.0,1.39,0.0,0.69,0.0,0.0,0.86,0.31,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.69,1.0,2.37,0.31,0.66,0.0,27.23,2.69,0.0,5.06,1.0,1.94,0.0,1.31,0.0,0.0,0.75,0.0,0
0.0,0.0,1.69,3.08,0.0,0.69,2.39,33.58,2.39,0.61,4.17,0.38,3.92,38.2,3.22,0.0,1.39,1.69,5.7,4.39,8.39,1.39,0.0,0.88,1.69,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,22.88,1.0,1.0,0.62,1.38,2.25,0.0,4.62,4.25,1.0,1.0,5.56,4.0,3.87,0.62,0.0,0.82,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,21.78,1.0,1.0,1.69,0.62,0.16,57.46,3.16,0.47,1.84,1.0,1.78,0.62,1.16,0.0,0.84,0.97,0.84,0
0.0,0.16,1.0,0.0,0.0,0.78,1.0,18.81,1.0,0.0,0.0,3.26,0.0,0.0,1.69,0.0,1.69,0.84,0.16,0.16,0.84,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.93,1.0,0.07,0.93,1.12,0.36,0.0,1.15,0.0,1.15,1.93,2.62,1.85,1.07,0.0,0.0,0.7,0.07,0
0.04,0.0,1.0,0.09,0.0,0.96,1.96,36.46,2.91,4.22,3.13,0.27,1.0,74.18,3.96,0.04,8.64,1.96,3.17,0.0,1.96,0.0,9.6,0.99,0.04,1
0.0,0.0,0.1,0.1,0.0,0.41,0.1,64.91,1.0,0.0,61.07,0.98,1.02,0.0,0.31,0.0,0.2,0.1,0.1,0.1,1.12,0.0,0.9,0.65,1.0,1
0.0,0.0,1.0,0.0,1.94,1.94,1.0,50.09,1.97,3.0,4.89,0.28,1.94,83.12,4.94,0.0,13.86,1.97,3.39,0.0,2.0,0.0,0.0,0.94,1.94,0
0.0,0.42,1.0,0.0,0.0,0.0,1.58,21.0,1.0,0.0,0.58,2.15,0.0,0.0,0.58,1.26,1.42,1.16,1.97,1.58,0.58,0.0,0.0,0.82,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.42,17.16,1.0,3.49,1.58,0.26,0.0,68.89,4.32,3.49,7.68,1.42,3.35,1.26,1.42,0.0,0.0,0.82,1.0,0
0.18,0.0,1.0,0.37,0.0,0.82,1.0,53.56,1.0,1.66,6.82,0.44,0.18,81.26,1.37,0.18,1.0,1.82,2.92,0.0,1.0,0.0,0.18,0.96,0.18,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,32.05,2.24,2.49,1.86,1.11,0.0,46.62,1.0,0.0,6.97,2.0,1.4,0.0,0.38,0.0,0.0,0.71,1.0,0
0.0,3.4,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.0,1.07,0.62,0.0,2.87,0.38,4.24,2.0,3.32,3.11,1.24,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,0.0,2.36,0.0,0.0,1.18,0.0,2.0,1.82,0.0,0.0,1.0,0.0,0.0,0.86,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,24.25,1.0,0.0,1.65,1.11,0.0,39.02,2.3,0.65,0.35,2.65,1.97,0.7,1.0,0.0,0.0,0.79,0.0,0
0.0,0.35,1.0,1.3,0.0,3.76,1.65,54.93,1.0,2.59,1.3,1.66,0.0,57.05,1.35,2.65,2.95,1.7,3.99,1.0,1.0,0.0,0.0,0.9,0.65,0
0.41,0.59,1.0,4.13,0.0,1.24,1.59,31.31,1.0,0.0,0.83,0.51,0.0,35.48,1.59,0.0,2.35,2.0,2.74,0.83,1.0,0.0,0.0,0.71,0.0,0
1.49,0.0,1.0,1.98,1.5,0.99,2.49,32.96,1.5,5.04,7.05,0.18,0.0,76.12,1.5,0.5,8.95,1.5,2.97,0.5,1.0,0.0,0.0,0.72,1.0,0
1.53,0.0,1.0,0.23,34.71,0.0,1.23,21.81,1.0,0.47,0.23,0.09,0.23,17.07,1.23,0.0,1.47,1.0,2.91,0.0,0.23,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,0.55,1.1,1.1,1.0,29.7,2.1,2.55,3.35,0.49,0.55,46.38,4.65,0.45,7.15,1.55,3.13,1.8,1.45,0.0,0.0,0.8,1.1,0
0.0,0.46,1.0,0.54,0.54,2.84,1.54,28.6,1.0,1.08,0.54,4.18,0.0,27.02,1.08,0.0,0.54,0.54,1.0,0.46,0.54,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,27.08,1.82,8.16,10.98,0.26,0.0,84.29,1.0,0.0,1.63,1.82,1.72,0.18,1.0,0.0,0.0,0.87,0.82,0
0.0,9.22,1.0,0.0,0.0,8.12,1.0,66.62,1.0,0.0,0.0,2.6,0.46,0.0,1.37,0.54,3.2,0.46,1.0,1.0,0.46,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,48.39,1.0,0.11,4.56,0.67,0.0,83.44,1.11,0.0,3.0,1.89,8.94,0.0,1.11,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.26,1.0,2.0,1.0,1.19,0.0,0.0,3.87,0.4,0.87,1.0,1.0,1.0,2.0,0.0,0.0,0.66,0.13,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,30.58,1.0,2.04,0.96,0.1,0.96,70.23,2.08,0.0,3.08,1.0,1.16,0.0,0.96,0.0,0.15,0.82,0.96,0
0.85,0.0,1.15,8.79,0.15,2.55,1.15,43.73,1.0,0.15,2.0,0.84,0.0,84.94,1.0,0.0,0.91,2.15,4.52,1.7,1.0,0.0,0.15,1.0,0.15,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,20.7,1.0,6.97,2.65,0.67,0.0,26.17,1.83,4.96,4.0,1.17,5.43,2.48,0.83,0.0,0.0,0.69,0.35,0
0.0,39.26,1.0,0.0,0.0,4.87,1.0,234.62,1.0,0.0,0.0,3.68,0.13,0.0,2.38,3.49,15.34,1.87,4.21,1.74,0.13,0.0,0.0,0.42,0.87,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,57.46,1.0,0.36,6.7,0.49,0.0,80.55,1.3,0.36,1.3,1.94,2.87,0.0,1.0,0.0,0.0,0.98,0.06,0
0.38,0.38,0.38,0.77,0.0,0.38,0.77,35.98,2.54,1.15,16.77,0.77,0.0,34.18,0.38,0.0,8.06,0.77,1.08,0.38,0.38,0.0,0.0,0.82,0.77,0
0.0,0.0,1.0,1.0,0.86,0.86,1.86,23.56,2.72,0.14,0.0,0.48,0.0,78.48,2.42,0.0,1.86,1.86,0.71,0.0,1.28,0.0,0.0,0.59,0.0,0
8.27,3.31,1.17,2.0,0.17,0.83,2.83,148.39,10.09,6.79,18.53,0.2,0.0,91.4,1.83,0.83,39.07,2.17,4.4,0.0,0.17,0.0,108.47,0.61,1.83,1
0.0,0.24,1.0,0.0,0.0,2.43,1.0,22.9,1.0,1.52,0.0,2.32,0.0,0.0,5.05,0.48,1.0,1.48,0.24,0.24,1.76,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,39.64,1.0,2.79,5.22,0.39,0.0,69.9,2.67,0.89,0.67,1.0,3.02,1.0,1.0,0.0,0.0,0.78,2.55,0
0.85,0.0,1.0,0.0,1.7,0.0,2.85,21.55,1.0,0.3,6.8,0.35,1.15,59.51,1.6,0.0,2.6,1.85,3.82,0.85,1.45,0.0,0.0,0.94,0.0,0
0.06,0.0,1.03,0.03,0.0,0.0,1.06,17.14,1.97,2.91,0.09,0.79,0.0,1.76,5.89,0.0,0.0,1.97,0.34,0.0,1.0,0.0,0.0,0.94,0.97,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.14,1.0,2.95,0.0,0.59,0.0,2.25,4.02,0.0,4.91,1.0,0.35,0.0,0.02,0.0,3.91,0.69,0.0,0
0.0,28.42,1.0,5.97,0.0,2.29,2.0,272.74,13.79,4.29,31.55,0.34,0.58,75.47,1.87,3.18,14.21,2.42,6.34,0.58,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.33,1.78,0.33,1.0,36.52,1.0,1.22,3.11,0.16,0.44,66.56,1.44,0.0,19.79,1.89,1.87,0.89,1.11,0.0,0.0,0.42,1.78,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,30.7,1.0,0.78,0.22,1.73,0.0,78.21,4.13,0.0,1.44,1.22,1.02,0.22,1.0,0.0,0.0,0.95,0.22,0
0.0,1.0,1.0,0.0,0.12,4.42,1.12,32.49,1.0,0.23,2.2,7.53,0.0,10.43,0.12,0.12,0.35,0.35,1.22,0.88,0.12,0.0,0.0,0.99,0.12,0
0.67,0.0,1.67,0.67,0.67,6.67,2.0,44.68,1.0,1.33,1.33,0.88,2.33,21.98,2.33,0.0,1.0,1.0,2.72,0.67,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.19,0.0,0.96,1.0,20.59,1.0,0.38,0.38,2.0,0.38,6.31,2.19,0.0,1.81,1.0,0.43,0.19,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,2.03,30.61,1.0,2.03,0.0,1.26,0.0,87.12,3.97,0.52,3.58,1.0,2.42,0.52,1.52,0.0,5.15,0.76,0.0,0
0.0,0.63,1.0,0.0,0.0,5.17,1.0,37.07,1.0,0.0,1.83,2.73,0.0,29.7,1.63,1.27,2.1,2.27,2.27,1.37,1.0,0.0,0.0,0.89,0.0,0
0.0,0.47,1.0,0.53,0.0,2.33,1.0,28.13,1.0,0.0,0.53,4.61,0.0,32.04,1.6,0.0,0.53,0.53,3.78,1.0,0.53,0.0,0.0,0.72,0.0,0
0.0,1.14,1.0,0.29,0.0,0.29,1.29,35.31,2.14,4.14,4.58,0.46,0.0,23.75,2.43,0.29,10.29,1.29,2.74,0.0,0.71,0.0,0.57,0.8,0.29,0
0.75,0.0,1.25,0.0,0.0,5.75,2.0,64.0,1.25,2.25,3.75,1.01,0.75,49.75,1.0,0.75,1.5,2.25,3.36,1.5,1.5,0.0,0.0,0.91,0.5,0
0.0,2.19,1.0,0.0,0.0,0.0,1.0,34.89,2.46,2.92,2.19,1.05,0.0,54.84,1.27,0.0,7.31,1.73,2.18,0.54,0.27,0.0,0.0,0.54,0.73,0
0.0,0.79,1.64,1.06,0.79,3.18,3.48,30.74,1.0,2.21,16.03,0.17,1.69,82.16,1.42,0.79,3.21,2.58,4.03,0.42,1.0,0.0,0.0,0.93,0.79,0
0.0,0.0,1.0,1.06,0.0,0.12,1.0,39.06,1.0,0.06,8.01,0.53,0.0,88.42,1.94,0.12,6.53,1.06,8.35,0.06,1.0,0.0,0.12,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,28.21,1.0,0.64,1.79,2.04,3.85,28.62,4.28,0.0,0.64,1.36,0.74,0.0,2.28,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.28,1.0,0.64,2.71,1.25,0.0,96.43,2.93,0.36,2.71,1.36,2.66,1.93,1.29,0.0,0.0,0.67,0.36,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.74,1.0,0.0,0.91,1.19,0.09,54.72,3.09,0.0,1.35,1.09,6.09,1.35,1.09,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,45.06,1.0,1.99,0.0,1.05,0.6,0.0,3.0,0.0,4.8,1.0,2.34,0.0,1.0,0.0,0.0,0.92,0.6,0
4.22,0.0,1.6,0.6,6.03,1.81,3.41,43.69,1.0,1.4,0.0,0.3,0.6,48.82,2.99,0.0,2.19,1.0,3.23,0.0,1.4,0.0,0.0,0.86,0.0,0
0.0,0.0,1.43,0.0,0.0,3.45,2.43,33.08,1.0,1.14,1.0,1.04,0.86,14.23,2.57,1.71,3.02,1.0,2.58,2.29,2.0,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.0,1.6,0.0,0.62,4.8,40.01,5.2,0.0,0.2,1.0,3.0,2.6,6.6,0.0,0.0,0.74,0.8,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.84,1.0,0.48,4.21,2.31,0.0,0.0,0.48,1.68,0.95,0.16,0.36,0.0,0.16,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.09,24.91,1.0,0.0,0.09,2.78,0.0,4.56,2.09,0.0,2.28,1.0,1.43,1.27,2.09,0.0,2.01,0.77,0.0,0
0.0,0.0,1.0,0.34,1.32,0.0,1.0,29.31,1.0,1.0,1.98,0.67,0.0,78.17,2.35,0.0,14.89,1.66,1.48,0.66,1.68,0.0,0.0,0.41,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.85,1.0,2.0,1.83,1.66,1.83,0.0,0.0,0.73,0.0,0
0.0,0.83,1.0,0.5,0.0,0.5,1.83,33.58,5.16,3.83,3.17,0.27,0.67,72.98,2.5,3.33,2.83,1.83,1.85,0.0,1.17,0.0,0.0,0.82,0.0,0
0.0,10.06,1.0,2.01,0.0,0.5,1.25,108.01,5.53,1.01,13.31,0.67,0.0,31.87,1.75,1.5,8.02,1.5,4.61,2.25,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,25.87,1.0,2.0,5.97,0.24,0.0,86.49,1.06,1.0,0.97,1.0,4.13,0.13,0.06,0.0,0.0,1.0,0.0,0
0.68,0.0,1.68,0.0,0.68,3.41,2.68,36.21,1.66,0.0,4.61,0.53,1.02,54.68,1.0,0.0,1.66,3.64,4.08,0.0,1.0,0.0,0.0,0.72,0.66,0
0.0,0.0,1.0,0.44,0.0,1.11,1.0,34.23,1.0,1.56,0.56,1.32,0.0,90.55,2.33,0.56,2.11,1.0,1.65,0.56,1.33,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,37.78,1.0,0.0,1.06,0.75,0.47,46.97,1.94,0.0,1.89,1.53,1.37,0.0,0.47,0.0,0.0,0.98,0.47,0
1.93,2.55,1.0,0.48,0.0,2.55,1.48,67.48,3.41,1.45,8.69,1.93,0.0,43.93,1.0,1.55,16.0,2.93,5.91,0.52,0.0,0.0,0.0,0.59,0.97,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,24.11,1.0,1.47,4.89,0.28,0.0,78.28,1.0,0.0,7.25,2.47,3.18,1.47,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.23,11.53,1.0,60.26,1.0,1.0,0.34,1.73,0.89,7.6,1.89,0.0,6.93,1.11,4.63,4.55,1.89,0.0,0.0,0.93,0.23,0
0.75,0.0,1.0,0.75,0.0,0.25,1.25,35.25,1.0,0.25,5.0,0.52,0.0,69.52,1.0,0.25,2.0,2.0,6.78,0.25,1.0,0.0,0.0,0.71,0.0,0
0.0,0.8,1.0,0.2,0.8,0.0,2.0,20.61,1.0,1.61,15.46,0.18,0.0,82.12,1.2,0.8,2.8,2.8,2.55,0.2,1.0,0.0,0.0,0.9,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,2.8,0.86,0.0,20.79,2.2,1.8,3.2,1.4,3.79,2.4,1.0,0.0,0.0,0.68,0.0,0
0.22,0.0,1.0,0.89,0.0,0.89,2.0,24.91,1.0,1.78,0.11,0.45,0.0,80.44,2.89,0.89,13.56,1.11,5.03,3.0,1.11,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,27.35,1.0,2.51,5.16,0.27,0.34,79.05,1.51,2.69,0.83,1.0,4.87,0.34,0.17,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.15,0.31,7.08,1.15,66.08,1.0,0.0,0.77,3.05,0.46,12.44,1.61,0.46,4.23,1.85,0.5,0.0,2.0,0.0,0.0,0.52,0.46,0
0.06,1.94,1.06,0.0,0.06,6.12,1.09,37.5,1.0,0.0,0.0,4.52,0.09,0.0,0.03,0.97,0.03,0.03,1.56,0.97,1.0,0.0,0.0,0.64,0.0,0
10.11,11.03,1.0,3.68,0.92,3.68,3.76,508.52,12.03,1.0,34.02,0.53,1.0,84.58,2.24,1.08,25.82,1.92,6.11,0.24,1.0,0.0,2.76,0.96,0.0,0
0.0,0.0,1.0,1.0,0.71,0.71,1.36,111.95,1.0,0.0,6.29,0.42,1.07,85.5,3.07,1.07,7.79,1.0,6.75,0.0,1.36,0.0,0.0,0.6,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.2,7.22,0.31,0.99,67.4,1.4,0.0,3.0,1.8,1.79,0.8,1.2,0.0,0.0,0.57,1.0,0
0.57,0.0,1.0,2.3,0.0,0.0,1.57,24.43,1.0,22.64,3.17,0.24,0.0,94.53,1.87,10.76,2.26,1.57,6.83,0.43,0.43,0.0,0.0,0.98,1.13,0
1.62,0.21,1.0,1.79,0.0,0.21,1.21,36.83,3.62,0.62,3.7,0.22,5.56,58.43,1.79,0.0,14.32,2.62,2.29,0.79,1.59,0.0,0.0,0.53,0.41,0
0.0,1.81,1.0,0.0,0.0,0.0,1.4,31.69,2.21,3.21,2.21,0.67,0.0,45.32,2.19,0.0,6.44,1.6,1.76,0.4,0.79,0.0,0.0,0.58,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.56,3.88,0.0,0.71,0.0,0.0,4.67,0.0,2.65,1.56,1.02,0.0,1.0,0.0,0.0,0.91,0.56,0
0.29,0.0,1.0,4.29,2.62,1.16,1.29,46.81,1.0,1.16,4.26,0.54,0.0,91.16,2.42,2.33,4.36,1.0,2.95,1.0,1.0,0.0,1.74,0.87,0.87,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.54,1.0,4.1,3.28,0.57,0.0,44.03,2.82,1.82,1.37,1.54,1.77,0.46,1.0,0.0,0.0,0.58,0.46,0
0.66,0.0,1.0,1.0,0.0,0.0,2.0,24.65,1.0,1.34,4.35,0.29,0.0,79.62,1.0,0.0,6.04,2.34,2.97,1.34,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.23,0.0,0.0,1.0,16.96,1.0,0.0,5.65,0.44,0.0,72.67,2.0,1.61,0.58,1.19,1.58,0.81,1.19,0.0,0.0,0.98,0.0,0
0.0,0.6,1.0,0.0,0.0,1.79,1.0,25.78,1.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,0.7,0.0,1.15,1.0,0.3,0.0,0.0,0.89,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,23.25,1.0,0.0,3.99,2.53,0.0,0.0,1.5,0.0,0.75,0.75,0.75,0.75,1.5,0.0,0.0,0.81,0.0,0
1.12,0.0,1.16,1.0,2.44,0.48,2.48,35.0,1.0,1.84,0.84,0.11,1.0,74.28,1.84,0.0,2.68,1.0,1.71,0.0,1.0,0.0,0.0,0.85,0.84,0
