CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.39,0.39,1.0,22.92,1.0,1.18,0.0,1.25,0.39,0.0,3.18,0.0,4.92,1.0,0.84,0.61,3.04,0.0,0.0,0.89,0.0,0
0.6,0.0,2.21,0.6,0.6,6.03,4.01,34.86,1.0,0.4,0.0,0.88,1.21,30.14,1.79,0.0,1.99,1.0,2.71,0.4,1.4,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,58.85,1.0,0.01,0.02,0.66,2.0,0.19,3.0,0.0,5.01,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,28.34,1.0,2.85,0.0,0.6,0.95,0.0,4.9,0.0,10.44,1.0,0.57,0.0,0.05,0.0,0.0,0.7,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,4.75,42.36,1.0,1.69,0.0,0.68,0.92,0.0,2.46,0.0,3.86,1.77,3.04,1.77,1.77,0.0,0.0,0.65,0.0,0
0.79,0.0,1.0,2.36,0.79,0.79,1.79,23.58,1.0,1.06,1.69,0.5,0.79,57.62,1.21,0.42,0.42,1.21,2.36,0.21,0.79,0.0,0.0,0.75,0.0,0
0.0,4.83,1.0,0.2,0.2,0.0,1.0,17.17,1.0,0.39,0.39,1.44,0.0,11.31,0.39,0.8,0.78,0.2,1.06,0.0,0.2,0.0,0.0,0.92,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.1,0.0,2.15,0.19,0.0,3.0,0.0,0.29,1.0,0.19,0.0,1.1,0.0,0.0,0.59,0.9,0
0.0,0.88,1.0,0.56,0.0,0.0,1.0,21.0,1.0,1.12,0.56,1.17,0.0,27.89,1.67,2.67,0.0,0.56,1.06,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,3.1,1.0,0.0,0.0,0.0,1.48,18.9,1.48,1.93,1.45,0.94,0.0,29.5,0.97,0.52,0.97,0.97,1.28,0.0,0.97,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,19.43,1.81,1.62,2.43,0.59,0.81,62.3,2.38,0.0,1.81,1.81,1.19,0.38,1.95,0.19,0.0,0.96,0.0,0
4.49,0.0,1.64,0.64,6.41,1.92,3.56,43.43,1.0,0.64,0.36,0.62,0.64,51.91,1.0,0.0,1.0,1.0,4.11,1.08,1.0,0.0,0.0,0.99,0.36,0
0.0,4.75,1.0,0.66,0.0,0.0,1.66,31.02,1.0,3.3,5.0,0.25,0.0,74.6,2.66,0.0,13.57,1.66,3.62,0.34,0.34,0.0,0.66,0.57,0.66,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,28.51,1.0,3.16,0.42,0.42,1.16,21.12,2.42,1.69,3.47,1.0,1.72,0.0,1.16,0.0,2.89,0.7,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.33,1.0,3.84,0.04,0.13,1.92,0.0,1.96,0.0,5.84,1.04,1.86,0.04,1.96,0.0,4.8,0.79,1.04,1
0.0,0.0,1.45,0.0,0.0,0.0,1.45,19.9,1.0,1.1,0.45,1.2,0.0,14.82,3.1,0.0,1.0,1.0,1.72,0.0,1.0,0.0,0.0,0.81,0.55,0
0.0,0.0,1.0,1.47,0.0,0.0,1.47,19.11,1.0,1.89,0.47,1.04,0.47,83.97,3.0,0.0,2.53,1.0,2.17,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,1.21,34.1,1.0,0.63,0.42,2.59,0.0,8.4,1.21,0.0,4.21,1.79,0.34,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.5,1.0,0.0,0.0,4.89,1.0,53.72,1.0,0.0,0.0,1.51,1.89,0.0,1.94,22.72,2.83,1.0,25.87,25.49,3.78,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,1.59,0.0,2.18,2.41,42.49,1.0,4.1,7.75,0.5,0.0,78.69,1.41,2.64,2.05,2.18,4.04,1.23,0.82,0.0,0.0,0.55,0.41,0
0.0,0.0,1.0,2.05,0.0,0.0,2.0,24.53,1.0,4.16,3.16,0.56,0.53,88.95,3.42,0.0,6.74,1.0,2.32,0.53,1.95,0.0,0.0,0.76,0.53,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,30.02,1.0,2.8,1.58,1.51,0.0,16.54,4.61,0.0,0.0,1.0,0.58,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,1.4,1.0,2.13,0.53,4.0,1.53,59.46,1.0,1.6,0.0,2.92,2.66,27.66,1.06,0.47,12.23,0.53,2.47,0.53,1.06,0.0,0.0,0.7,1.06,0
0.0,0.2,1.0,0.0,0.0,0.0,1.2,20.2,1.0,1.0,0.0,2.71,0.0,0.0,2.8,0.0,2.2,1.2,0.33,0.0,1.8,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,27.97,1.22,9.28,6.75,0.34,0.0,77.28,4.78,0.22,3.88,1.22,2.44,0.22,1.78,0.0,1.56,0.72,0.22,1
0.14,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.0,0.68,2.0,0.0,10.08,2.73,0.14,1.23,1.0,0.64,0.14,1.0,0.0,0.0,0.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.15,0.0,2.34,0.15,0.0,3.15,0.46,0.15,1.0,0.61,0.61,1.15,0.0,0.0,0.64,0.85,0
0.0,1.98,1.0,1.36,0.0,2.98,1.34,51.32,1.0,0.34,5.1,3.91,0.34,29.92,0.34,0.66,3.06,0.68,3.64,0.34,0.34,0.0,0.0,0.65,0.68,0
0.0,0.0,1.0,0.0,0.21,3.58,1.21,60.36,1.0,0.64,1.06,0.83,0.79,18.01,2.79,0.0,4.36,1.0,2.45,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.68,1.0,0.76,1.15,0.45,0.0,9.18,1.61,2.15,6.24,1.85,2.03,1.0,1.0,0.0,0.85,0.48,0.15,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,60.14,1.0,0.13,0.0,1.8,1.74,0.0,2.13,20.86,2.87,1.13,24.28,23.6,3.61,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,3.6,1.1,57.29,1.2,0.3,0.2,1.75,0.9,5.51,3.7,4.5,3.9,1.1,5.79,0.1,1.0,0.0,0.0,0.57,0.0,0
0.0,0.67,1.0,0.0,0.0,0.22,1.0,24.0,1.0,4.63,7.41,0.44,0.0,79.63,1.93,1.93,1.85,1.93,1.68,0.93,0.0,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.0,1.78,3.0,1.55,0.68,0.0,15.04,5.12,0.22,0.22,2.0,0.9,0.22,1.0,0.0,0.0,0.87,0.78,0
0.0,7.24,1.0,0.97,0.0,0.97,1.0,33.0,1.0,0.0,2.1,0.61,0.0,57.38,1.03,0.0,1.07,1.97,3.1,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,3.74,1.0,0.51,0.0,3.74,1.0,42.18,1.0,0.0,0.0,5.04,0.0,18.95,0.51,1.49,0.76,0.25,1.0,1.0,0.25,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.67,1.0,1.04,0.0,1.91,0.0,95.88,4.96,0.0,1.0,1.0,1.02,0.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,55.69,1.0,0.3,0.3,0.39,1.85,6.37,2.7,0.0,6.79,1.15,2.59,0.3,1.0,0.0,0.0,0.97,0.85,0
0.92,0.0,1.0,1.0,0.0,0.0,1.54,21.46,1.0,0.0,1.08,0.49,0.46,56.69,1.0,0.0,2.62,1.46,3.85,2.08,1.46,0.0,0.0,0.54,0.54,0
3.22,1.61,1.0,0.54,0.0,2.14,2.07,161.93,3.68,4.29,12.25,1.18,0.0,47.69,1.46,1.61,14.93,2.61,3.54,0.93,1.0,0.0,43.94,0.73,1.61,1
0.0,0.0,1.0,1.27,0.0,0.0,1.0,19.91,1.0,0.82,1.91,1.33,0.0,91.25,2.73,0.27,2.45,1.27,2.69,0.27,1.0,0.0,0.0,0.75,0.0,0
0.0,1.12,1.0,0.0,0.0,1.69,1.0,22.75,1.0,0.0,1.75,2.19,0.0,32.84,1.0,0.56,1.12,1.0,2.62,1.0,1.0,0.0,0.0,0.67,0.56,0
0.24,0.0,1.0,0.76,0.0,0.49,2.0,31.46,1.0,4.51,4.76,0.17,0.24,77.27,3.49,0.0,14.62,1.76,3.52,0.0,0.24,0.0,0.76,0.55,1.0,1
0.0,0.0,1.0,1.15,0.0,0.0,1.38,21.29,1.0,2.67,7.24,0.23,0.38,75.29,1.38,0.0,4.82,1.62,4.03,1.0,1.0,0.0,0.0,0.57,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,1.0,1.83,1.13,0.0,37.73,2.61,0.0,1.0,1.0,1.03,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.85,1.0,0.85,0.0,0.0,1.85,27.11,1.0,2.56,4.42,0.46,0.0,66.33,1.15,0.0,2.56,2.71,2.61,0.85,0.85,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,0.0,0.48,0.0,2.0,22.84,1.0,1.52,8.84,0.28,1.56,67.29,1.52,0.0,6.56,1.0,2.49,0.48,1.0,0.0,0.0,0.95,0.48,0
0.0,0.0,1.0,0.0,0.5,1.5,1.0,44.97,1.0,2.0,0.5,0.44,0.5,44.92,5.0,1.5,9.0,1.0,0.92,0.0,0.5,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,1.0,18.43,1.0,1.95,0.05,0.71,0.0,1.93,7.86,0.0,0.07,1.02,0.29,0.0,1.0,0.0,0.98,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.6,38.94,1.0,0.6,1.2,0.81,0.8,25.91,2.0,1.19,1.19,1.6,6.76,2.99,1.8,0.0,0.0,0.68,0.6,0
0.0,0.49,1.0,0.0,0.0,1.47,1.0,21.45,1.0,0.0,4.07,2.47,0.0,37.16,0.51,2.45,1.0,1.02,8.6,6.89,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.24,0.0,3.88,1.12,59.34,1.0,0.0,0.24,1.01,2.64,8.91,1.88,0.12,3.52,1.24,2.61,0.0,0.88,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.65,1.0,1.52,1.04,0.39,0.52,21.89,1.48,0.0,0.96,1.52,1.89,1.04,1.96,0.0,1.44,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,1.0,0.04,0.84,1.97,0.79,3.0,0.0,2.97,1.0,1.99,0.0,1.99,0.0,0.0,0.69,0.0,0
0.3,0.0,1.0,1.3,0.0,1.3,1.7,57.18,1.0,0.7,7.7,0.38,0.0,81.7,1.7,0.0,9.87,1.3,3.27,0.3,1.0,0.0,30.31,0.68,0.3,1
1.58,0.0,1.0,2.58,0.0,3.16,1.79,129.78,1.42,8.16,11.32,0.38,1.58,81.16,3.0,1.58,6.47,2.0,3.23,0.0,0.0,0.0,31.01,0.66,1.58,0
0.0,0.0,1.77,0.0,0.0,7.07,3.3,52.55,1.0,3.07,1.54,0.64,2.23,47.63,2.77,0.0,2.46,1.0,2.9,1.54,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,25.4,1.0,0.0,0.58,1.42,0.0,0.0,1.0,5.46,1.16,2.0,0.83,0.58,0.58,0.0,0.0,0.72,1.16,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,34.17,1.0,0.0,0.0,1.74,0.38,0.0,1.76,8.69,2.28,1.0,1.39,0.0,0.38,0.0,0.0,0.68,0.38,0
0.0,0.85,1.0,0.57,0.0,2.56,1.0,27.25,1.0,1.15,0.0,2.49,0.0,28.69,2.87,0.43,1.72,0.57,0.93,0.43,2.72,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.74,0.0,0.79,1.53,24.78,1.0,8.11,10.32,0.31,0.0,64.15,2.74,2.21,4.26,1.0,3.59,1.26,0.53,0.0,0.0,0.73,0.26,0
7.13,4.58,1.0,2.58,0.45,3.32,2.77,238.81,4.87,6.19,22.9,0.34,0.0,89.68,1.0,2.32,23.16,3.77,4.81,0.0,1.0,0.0,63.47,0.56,2.32,1
0.0,0.0,1.0,0.13,0.0,3.0,1.0,24.68,1.0,0.87,0.38,1.59,0.0,9.56,4.62,0.0,1.13,1.0,1.45,0.87,6.24,0.0,0.0,0.59,0.0,0
0.48,0.0,1.0,0.48,0.0,2.1,1.48,52.44,1.95,4.76,1.9,0.74,0.52,39.01,3.95,0.48,6.43,1.48,2.83,0.48,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.93,47.95,1.0,0.0,0.93,0.45,1.0,57.81,2.14,0.34,11.46,1.93,2.45,0.0,0.07,0.0,7.46,0.53,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,2.0,0.35,0.0,58.72,1.83,0.0,0.83,1.59,1.35,0.83,0.41,0.0,0.0,0.89,0.0,0
1.31,0.0,1.65,1.69,1.04,0.0,2.65,20.96,1.0,0.0,1.96,0.31,0.0,63.38,2.69,0.0,0.0,1.0,3.09,0.35,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.18,0.0,8.21,1.0,31.21,1.09,0.79,0.88,2.93,0.0,6.94,1.09,0.18,4.0,2.0,0.27,0.0,1.91,0.0,0.18,0.57,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.19,1.0,1.0,0.0,1.75,1.0,0.0,4.72,2.28,0.64,1.0,3.84,2.55,2.36,0.0,0.0,0.91,0.36,0
0.0,0.0,1.06,0.13,0.0,0.06,2.06,40.8,1.13,2.87,2.19,0.27,0.06,42.66,2.0,0.0,4.81,1.06,1.76,0.13,2.06,0.0,0.0,0.63,0.06,0
0.0,0.0,1.0,1.67,0.0,0.42,1.42,46.37,1.0,3.33,6.86,0.43,0.42,71.72,3.33,0.58,4.93,1.42,3.67,0.42,1.0,0.0,0.0,0.87,0.84,0
0.59,0.0,1.0,0.0,0.59,0.0,1.59,27.26,1.0,1.41,11.21,0.7,0.0,51.94,2.23,0.0,3.36,1.0,2.17,0.59,1.0,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.14,0.86,1.86,2.0,53.0,1.0,2.86,4.71,0.49,0.14,80.85,2.14,0.0,2.29,1.0,2.04,0.14,1.14,0.0,0.0,0.78,0.14,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,30.12,1.0,4.55,5.0,0.4,0.0,74.48,4.03,0.0,3.0,1.48,4.18,0.0,1.76,0.0,1.52,0.61,0.0,1
0.0,0.0,1.0,0.77,0.0,1.16,1.39,30.46,1.0,0.61,0.77,1.62,0.0,29.06,2.84,0.39,0.61,1.77,1.11,0.0,1.84,0.0,0.0,0.88,0.0,0
0.0,1.35,1.73,1.46,0.0,2.08,2.46,30.0,2.46,0.73,3.65,1.79,0.73,59.92,1.46,0.54,1.46,1.46,2.95,1.73,2.19,0.0,0.0,0.76,0.73,0
0.0,0.59,1.41,1.0,0.0,1.63,2.0,70.83,1.81,5.37,3.0,0.43,0.41,65.51,2.0,0.59,3.0,1.41,2.55,0.59,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.84,0.58,1.28,0.0,19.06,2.84,0.0,0.42,1.0,1.21,0.0,0.42,0.0,0.0,0.99,0.42,0
1.64,0.0,1.0,0.82,0.0,0.0,1.0,22.36,1.0,0.18,0.0,0.95,1.0,61.57,1.72,0.36,1.0,1.82,2.59,1.36,1.82,0.0,0.0,0.52,0.0,0
0.0,0.0,2.89,0.0,0.0,8.49,2.94,24.83,1.06,1.06,1.0,0.55,1.89,98.92,3.83,0.06,0.0,1.06,1.04,0.94,5.71,1.89,0.0,0.66,1.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.59,1.0,0.0,0.0,2.24,0.0,7.34,2.9,0.0,0.29,1.0,0.1,0.1,1.0,0.0,0.0,0.57,0.9,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,23.07,1.88,0.0,4.0,0.35,0.0,60.28,1.12,0.0,2.88,3.65,1.71,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.66,34.96,1.0,1.0,1.02,1.52,0.68,29.28,4.02,0.0,3.72,1.0,1.33,0.66,1.66,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,46.22,1.0,1.67,3.02,0.32,0.0,82.61,3.99,2.33,4.98,1.34,1.9,0.34,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.97,0.0,1.09,2.94,27.08,1.97,0.0,0.97,0.32,1.06,77.54,2.0,0.0,4.97,1.97,3.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,6.63,1.95,34.06,1.0,0.16,0.37,1.08,0.0,3.57,1.05,0.05,0.05,2.0,2.54,1.95,4.79,0.0,0.0,0.62,0.0,0
0.2,0.0,1.0,0.98,0.0,1.8,1.2,35.75,1.79,0.79,1.98,2.08,0.39,12.18,1.2,0.0,5.14,2.0,1.53,1.0,1.0,0.0,0.0,0.89,0.2,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,27.63,1.0,1.74,0.42,1.5,0.0,31.55,4.16,0.0,0.42,1.0,3.49,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.41,2.63,1.82,30.91,1.0,0.59,1.77,1.29,0.0,39.02,1.59,1.77,1.82,1.59,2.05,0.41,2.23,0.41,0.0,0.76,0.0,0
1.62,0.0,1.0,0.0,1.62,0.81,2.0,37.96,1.0,2.19,4.43,0.31,0.81,73.95,2.0,0.0,4.19,1.0,2.2,0.81,1.19,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.45,0.0,0.82,2.0,72.47,1.0,0.82,13.71,0.2,0.82,87.08,1.0,0.18,7.71,2.0,6.24,1.0,1.0,0.0,0.0,0.64,1.63,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,41.52,1.0,1.67,1.67,1.06,0.44,44.52,2.77,0.0,5.67,1.56,2.11,0.0,0.44,0.0,0.56,0.69,1.11,0
0.0,0.0,1.0,0.99,0.25,4.75,1.25,60.7,1.0,0.74,0.0,1.13,2.74,12.9,2.0,18.05,7.96,1.0,21.32,20.55,3.5,0.0,0.0,0.94,0.5,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.86,1.0,0.88,0.98,1.88,0.0,10.19,3.63,0.12,0.25,1.12,1.33,1.0,2.75,0.0,0.0,0.65,0.0,0
0.0,1.16,1.0,0.17,0.0,0.17,1.0,21.32,1.0,0.83,0.33,0.44,0.0,9.46,1.83,0.0,1.83,1.17,1.35,0.17,2.67,0.0,2.5,0.68,0.0,0
1.91,0.0,1.0,0.0,0.0,2.36,2.91,29.41,1.0,0.05,1.91,0.56,0.95,66.82,1.09,0.0,0.09,1.05,4.17,1.95,1.95,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,22.1,1.0,1.0,0.47,0.86,0.53,52.52,4.05,0.0,2.47,1.0,1.24,0.47,2.53,0.0,0.95,0.67,0.0,0
0.0,0.0,1.08,1.92,0.0,0.3,1.08,24.56,1.15,0.23,0.23,1.73,0.08,75.0,2.0,0.0,3.0,1.08,1.08,0.92,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,2.0,24.8,1.9,2.0,2.55,0.32,1.45,47.46,2.55,0.0,2.65,1.45,2.29,1.0,2.0,0.0,0.0,0.99,0.55,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,24.13,1.0,3.32,3.32,0.37,0.0,49.48,3.0,0.84,4.74,1.16,2.84,0.84,1.68,0.0,4.35,0.76,0.16,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.91,1.3,2.72,3.41,0.2,0.0,25.05,1.3,0.0,3.51,2.0,1.8,0.7,1.0,0.0,0.0,0.83,1.4,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,45.59,1.0,4.97,3.81,0.59,0.0,83.19,2.0,12.2,3.45,1.55,5.21,0.9,1.0,0.0,0.45,0.6,0.45,0
6.16,0.0,1.88,0.88,8.8,2.64,4.52,51.58,1.0,0.88,0.0,0.46,0.88,71.31,1.0,1.67,0.88,1.0,4.0,0.0,0.88,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,1.62,1.0,0.0,0.0,1.18,1.0,38.08,1.0,11.48,4.92,0.67,0.0,63.14,4.46,5.92,9.84,1.0,3.4,0.82,0.82,0.0,0.0,0.63,1.64,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.51,1.0,1.0,0.0,2.08,0.0,18.88,4.19,0.0,0.19,1.0,1.0,0.81,2.62,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.12,0.0,0.56,2.0,85.24,2.12,5.5,14.5,0.53,0.0,52.3,3.56,1.69,4.69,2.69,2.03,1.0,1.44,0.0,26.18,0.65,1.12,1
0.0,0.0,1.0,0.0,0.0,0.91,1.91,27.82,1.91,0.18,3.46,0.39,0.0,41.31,2.09,0.0,4.54,1.0,2.72,0.91,1.91,0.0,0.0,0.61,0.0,0
0.05,0.0,0.05,0.23,0.0,0.05,0.09,17.44,1.19,0.19,0.28,3.82,0.09,2.88,1.05,0.95,0.84,1.05,0.17,0.05,0.05,0.0,0.0,0.67,0.05,0
0.0,0.0,1.0,0.0,0.0,4.07,1.58,35.79,1.0,1.74,0.42,1.83,0.58,0.0,1.58,1.16,0.42,1.42,1.58,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,41.94,1.0,0.45,0.0,1.75,0.55,0.0,3.45,0.0,2.73,1.0,1.86,0.45,1.91,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,26.86,1.0,0.43,7.14,0.25,0.22,74.04,1.11,0.89,2.43,1.89,3.5,0.89,1.11,0.0,0.54,0.42,0.11,0
0.0,0.0,1.0,1.0,0.0,0.82,1.18,39.53,1.0,0.18,4.09,0.53,0.0,80.39,1.73,0.0,2.82,2.63,9.91,0.0,1.37,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.89,0.0,2.22,1.0,30.34,1.0,0.44,0.0,2.07,0.0,40.84,1.89,7.23,0.44,2.0,7.61,0.0,0.44,0.0,0.0,0.65,0.0,0
0.0,2.45,1.0,0.0,0.0,2.55,1.0,31.09,1.0,0.0,0.0,3.79,0.36,0.0,1.18,5.18,0.55,1.0,4.98,4.91,0.73,0.0,0.0,0.7,0.0,0
0.0,0.21,1.0,0.89,0.0,0.21,1.89,21.0,1.0,0.0,1.79,0.75,0.0,36.68,0.89,0.11,3.68,0.89,4.58,2.79,0.89,0.0,0.0,0.61,0.89,0
0.0,0.0,1.0,0.0,0.35,1.74,1.69,19.13,1.0,0.0,0.0,2.12,0.0,0.0,2.31,0.0,1.04,1.0,0.35,0.35,2.04,0.35,0.0,0.72,0.65,0
0.6,0.0,1.0,0.0,0.6,0.0,1.6,24.6,1.0,1.0,7.79,0.45,0.8,51.56,1.8,0.0,4.2,1.0,2.28,0.6,1.4,0.0,0.0,0.82,0.6,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.28,1.0,1.28,0.28,2.63,0.0,13.91,3.0,1.11,1.44,1.0,0.42,0.0,1.44,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.41,1.8,0.2,3.21,0.45,0.39,47.36,1.39,0.0,3.0,3.41,1.73,0.0,1.2,0.0,0.0,0.94,0.0,0
5.38,0.0,1.54,0.77,7.68,2.3,3.84,47.88,1.0,0.77,3.71,0.44,0.77,62.22,0.77,0.0,0.77,0.77,3.42,0.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,37.43,1.0,5.48,2.99,1.47,0.0,40.34,1.5,20.47,1.99,1.0,4.95,1.0,0.5,0.0,0.5,0.67,0.5,0
0.0,0.0,1.0,1.83,0.0,0.17,2.0,40.99,1.0,6.0,17.17,0.09,0.0,90.34,2.0,0.83,37.35,1.0,3.8,0.0,0.17,0.0,7.98,0.41,0.83,1
0.0,0.0,1.0,0.0,1.73,0.27,1.0,48.59,1.87,0.87,16.59,0.47,0.0,82.27,4.46,0.0,3.73,2.0,1.13,0.13,0.13,0.0,0.0,0.8,0.87,0
0.0,0.0,1.0,1.71,0.0,0.0,1.85,35.8,1.0,6.12,16.65,0.13,0.0,87.59,2.15,0.85,35.98,1.0,3.69,0.0,0.15,0.0,0.85,0.43,0.85,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.02,1.0,0.2,1.0,1.1,0.0,38.89,2.0,0.0,0.0,1.0,1.51,0.2,0.41,0.0,0.0,0.93,0.2,0
0.87,3.49,1.0,0.0,1.74,0.26,3.64,28.1,1.87,0.0,0.26,0.4,2.28,0.0,1.26,0.87,9.62,1.0,5.0,0.77,4.85,0.38,0.38,0.6,0.0,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,25.93,1.0,0.49,1.48,0.29,0.99,42.39,3.46,1.01,17.62,1.51,0.52,0.0,0.49,0.0,0.0,0.81,0.0,0
0.0,2.99,1.0,0.5,0.0,2.0,1.0,46.01,1.0,3.51,3.01,1.87,0.0,43.07,2.5,1.0,0.0,1.0,0.92,0.5,0.5,0.0,63.11,0.95,0.0,0
0.48,0.0,1.0,0.0,1.0,2.59,2.52,25.97,1.0,0.48,6.27,1.02,0.0,41.5,1.0,0.0,3.97,1.0,1.71,1.0,2.55,0.52,0.0,0.95,0.48,0
0.0,2.48,1.0,0.0,0.0,2.98,1.0,41.94,1.0,0.5,1.51,3.51,0.0,33.29,1.01,2.5,0.5,1.01,1.9,0.5,0.5,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,2.28,0.0,1.78,0.0,0.0,3.36,3.21,0.64,1.0,1.28,0.64,1.64,0.0,0.0,0.48,0.0,0
0.0,0.65,1.35,0.65,0.0,2.8,2.7,70.15,1.0,5.95,2.65,0.44,0.7,60.05,2.35,0.65,2.65,1.0,2.9,1.35,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,33.78,1.0,0.64,1.81,2.34,0.64,29.35,3.55,1.28,2.09,1.0,3.53,2.64,1.0,0.0,0.0,0.59,0.0,0
