CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.99,1.0,1.0,1.0,0.43,1.0,49.88,1.0,0.01,3.99,2.0,3.0,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,53.78,1.0,0.28,0.83,1.31,0.72,18.33,2.72,0.83,3.89,1.28,2.63,0.0,1.0,0.0,0.0,0.55,0.72,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,23.51,1.0,0.0,4.13,0.54,0.0,75.0,3.62,1.75,1.38,1.13,3.03,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.34,50.74,1.0,1.03,1.37,0.83,1.97,19.83,1.66,0.0,2.97,1.34,2.83,0.0,1.0,0.0,0.0,0.93,0.0,0
0.05,1.9,1.0,0.72,1.19,3.79,1.1,31.62,1.0,0.0,0.0,4.91,0.0,4.71,1.95,0.95,1.05,1.0,3.12,1.9,0.05,0.0,0.0,0.58,0.1,0
0.0,0.19,1.0,0.19,0.0,3.23,1.19,64.83,1.0,1.34,0.57,1.25,0.81,11.3,2.81,0.19,3.81,1.0,2.62,0.19,1.0,0.0,0.0,0.58,0.81,0
0.53,0.0,1.0,0.53,0.94,1.0,1.0,89.67,1.0,1.59,21.96,0.3,0.47,90.83,3.41,1.06,9.36,2.06,7.93,0.0,0.94,0.0,0.0,0.6,2.06,0
0.0,0.25,1.0,0.0,0.0,1.0,1.0,18.25,1.0,0.0,1.5,2.09,0.0,0.0,1.5,2.0,1.75,0.75,3.25,3.25,2.5,0.0,0.0,0.6,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,6.62,1.68,0.0,0.0,3.31,1.68,53.71,1.0,0.0,0.34,2.56,0.0,0.0,1.66,1.32,3.32,1.34,1.34,0.34,0.68,0.0,0.0,0.79,0.0,0
0.0,0.63,1.0,0.37,0.0,0.37,2.63,18.56,1.0,3.53,1.73,0.32,0.37,22.72,2.63,0.0,5.44,1.0,3.08,1.73,2.63,0.37,26.01,0.99,0.37,0
0.52,0.0,1.0,0.0,0.0,0.0,2.97,19.0,2.55,0.52,2.0,0.36,0.0,25.85,1.52,0.52,1.55,2.0,2.42,1.45,1.97,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,20.64,1.0,3.41,1.91,0.32,0.0,23.85,3.05,0.0,5.05,1.32,2.06,0.32,1.0,0.0,1.27,0.83,0.0,0
0.0,9.13,1.0,0.0,0.0,0.78,1.0,23.04,1.0,0.0,1.17,0.86,0.0,16.42,1.61,0.61,1.22,1.0,1.17,0.39,0.39,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.25,0.51,2.24,1.0,24.96,1.0,0.0,1.53,4.07,0.0,21.62,2.49,0.25,0.0,1.0,0.56,0.0,0.25,0.0,0.0,1.0,0.0,0
1.31,1.19,1.0,0.95,0.24,1.0,2.88,37.33,1.0,0.0,3.1,1.32,0.0,10.98,2.76,0.0,2.95,1.24,3.19,2.64,6.28,1.76,4.4,0.81,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.47,17.59,1.47,0.47,2.83,1.32,0.0,37.73,0.47,3.64,7.19,0.94,11.97,5.81,0.53,0.0,0.0,0.43,1.41,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,58.11,1.0,0.0,0.02,1.24,0.98,0.34,2.98,0.02,5.12,1.0,2.54,0.02,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.94,1.0,0.01,0.99,0.52,0.0,13.82,2.01,0.99,9.91,1.0,1.27,0.99,1.08,0.0,27.65,0.99,0.0,1
0.0,0.0,1.0,0.91,0.0,0.37,1.0,26.68,1.0,0.0,2.72,1.35,0.0,68.0,1.81,1.91,1.81,0.91,1.66,0.0,0.91,0.0,0.0,0.87,0.0,0
0.64,0.0,1.72,1.0,0.0,2.57,2.36,63.36,1.0,6.28,3.85,0.53,0.36,83.85,2.0,3.21,2.79,1.0,3.22,1.36,1.36,0.0,0.0,0.7,0.0,0
0.21,0.21,1.0,0.41,0.41,0.0,1.21,28.31,3.46,1.82,0.21,1.75,0.79,19.7,3.79,19.74,3.26,1.21,19.4,18.28,2.38,0.0,0.0,0.56,0.41,0
0.0,0.91,1.0,0.0,0.0,4.09,1.0,26.15,1.0,0.0,0.0,5.87,0.0,0.0,0.18,7.29,1.09,0.18,1.09,0.91,1.09,0.0,0.0,0.77,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,2.49,30.96,1.0,3.73,4.04,0.75,0.0,12.68,2.75,0.0,6.22,1.0,3.89,0.75,2.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,1.46,0.0,1.0,20.18,1.0,2.46,0.0,0.96,0.0,27.23,6.18,0.73,0.27,1.0,0.56,0.0,1.54,0.0,2.18,0.62,0.0,0
0.81,0.0,1.0,0.37,0.0,0.0,1.19,24.44,1.0,0.0,2.74,0.49,0.0,35.91,1.81,0.0,1.37,1.19,7.14,0.19,1.0,0.0,0.74,0.89,0.81,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,66.31,1.0,0.7,0.3,2.26,0.0,91.16,3.09,0.0,1.61,1.3,0.87,0.0,2.09,0.0,0.0,0.99,0.61,0
0.07,3.86,1.0,0.03,0.07,1.93,1.0,30.0,1.0,0.0,0.0,2.65,0.0,1.12,1.0,0.97,1.97,1.0,1.47,0.97,0.03,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.25,29.58,1.25,0.25,3.74,0.7,0.0,51.33,1.0,0.25,3.19,1.25,5.01,0.75,0.75,0.0,0.0,0.58,0.74,0
0.67,0.33,1.0,0.67,0.0,0.67,1.0,106.89,1.0,2.01,24.74,1.93,0.0,64.18,1.34,2.0,10.03,2.01,8.19,0.33,0.0,0.0,0.0,0.61,2.01,0
1.25,0.0,1.0,0.63,0.0,1.87,2.0,38.44,1.0,1.88,1.25,0.5,0.75,39.49,3.37,0.0,2.75,1.0,2.27,0.0,1.0,0.0,0.0,0.71,0.37,0
0.0,0.0,1.0,0.0,0.0,1.66,1.66,26.2,1.0,0.78,1.09,1.09,1.31,8.76,2.78,0.0,2.56,1.0,1.2,0.88,7.0,0.22,0.0,0.58,0.0,0
0.09,0.0,1.0,0.09,0.34,0.09,2.0,23.34,1.0,11.89,6.4,0.14,0.0,84.69,1.0,0.0,4.74,1.0,4.02,0.91,1.0,0.0,0.0,0.81,0.0,0
5.18,6.05,1.0,0.86,0.0,2.27,3.59,49.77,1.0,0.0,11.23,0.36,0.14,67.36,1.55,0.0,6.59,1.0,5.66,0.86,1.0,0.0,0.0,0.94,0.0,0
0.0,0.79,1.0,0.0,0.0,1.57,1.0,29.64,1.79,0.0,3.14,0.93,0.0,34.56,1.0,0.0,0.79,2.0,1.89,0.21,1.21,0.0,0.0,1.0,0.0,0
3.59,0.6,1.0,3.39,1.79,2.39,1.6,517.93,4.59,12.56,39.08,0.6,0.0,88.16,1.0,1.2,36.89,6.19,6.04,0.0,0.4,0.0,6.58,0.55,0.6,1
0.7,1.22,1.0,0.3,0.3,0.0,1.0,25.0,1.61,0.0,2.61,0.51,0.0,43.16,1.7,0.3,1.61,1.3,6.25,0.3,0.7,0.0,0.3,0.99,0.7,0
0.0,0.0,1.0,0.37,0.0,0.0,3.63,19.55,1.0,0.0,2.74,0.48,0.0,13.87,1.0,0.0,0.55,2.0,3.39,2.63,2.63,0.0,0.74,0.9,0.0,0
0.0,5.42,1.0,0.0,0.65,0.0,1.0,24.1,1.0,0.97,0.0,1.21,0.0,0.0,3.61,1.0,0.68,1.0,0.72,0.0,1.0,0.0,0.97,0.84,0.0,0
0.0,0.0,1.75,1.5,0.75,1.0,1.75,24.0,1.0,0.0,0.25,0.99,1.5,49.65,1.75,0.5,4.51,1.25,0.75,0.25,0.25,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,4.29,0.0,3.29,2.0,49.73,1.18,0.35,1.65,0.6,0.0,54.31,2.06,0.0,0.53,1.18,3.06,0.35,1.35,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.26,35.32,1.26,2.04,1.3,1.45,0.0,100.0,4.22,2.96,1.0,1.0,2.86,0.0,1.74,0.0,0.0,0.5,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.09,16.26,1.91,0.17,1.0,1.23,0.0,91.45,1.26,1.83,0.09,1.91,0.09,0.09,1.09,0.0,0.0,0.97,0.0,0
0.0,1.32,1.0,0.0,0.0,0.34,1.0,18.71,1.66,0.0,0.66,1.72,0.0,66.1,1.0,2.34,0.34,2.0,0.68,0.34,0.66,0.0,0.0,0.85,0.0,0
0.96,1.62,1.0,1.28,3.84,1.04,2.0,40.9,1.73,0.16,1.78,0.54,0.0,61.38,1.0,0.0,2.73,1.08,3.1,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.39,1.31,0.31,0.0,1.22,1.31,28.22,2.31,0.92,1.61,1.0,0.31,92.36,1.31,1.39,0.92,2.0,0.65,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.21,2.6,26.9,1.0,2.98,2.21,0.41,0.0,13.32,2.19,0.0,4.77,1.0,3.78,1.0,2.19,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,40.14,1.0,1.21,1.4,1.22,0.0,42.85,1.4,1.21,1.4,2.21,2.53,1.59,1.19,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.56,55.65,1.0,0.0,0.0,1.05,1.28,0.0,1.86,0.0,4.86,1.14,2.49,0.28,2.69,0.28,0.0,0.58,1.0,0
0.0,0.36,1.0,0.36,0.0,1.28,1.36,32.21,1.0,1.07,3.72,0.7,0.0,52.74,1.0,0.0,1.07,1.72,2.96,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,1.0,3.99,0.12,3.99,0.0,3.0,1.0,2.01,2.0,7.99,0.0,0.0,0.94,0.0,0
0.0,0.71,0.36,0.0,0.0,0.0,0.36,16.0,1.0,0.0,0.0,4.25,0.0,0.0,0.64,1.36,0.0,0.64,0.18,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,1.2,1.0,0.0,0.0,1.8,1.0,24.21,1.0,1.99,0.0,2.18,0.0,0.0,2.2,1.2,3.59,1.0,1.27,0.6,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,45.4,1.0,1.9,0.0,1.33,0.62,0.0,4.62,0.0,4.76,1.0,2.23,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,4.33,0.0,3.6,2.0,56.14,1.0,0.4,2.27,0.68,0.0,64.93,1.0,0.0,0.13,1.13,3.04,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,2.96,1.04,0.35,1.65,3.31,33.3,1.0,4.15,2.07,0.7,3.04,26.27,1.69,0.0,7.11,1.65,3.63,1.96,3.62,1.31,0.35,0.47,0.69,0
1.64,0.0,1.0,0.82,1.64,0.0,1.0,27.51,1.0,0.0,0.36,0.48,0.0,27.14,1.18,0.0,46.41,1.0,1.26,0.71,1.36,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.63,44.61,1.37,1.12,0.0,0.9,1.25,0.0,4.75,0.0,2.51,1.37,1.71,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.01,1.98,0.06,1.99,25.2,1.99,2.01,3.98,0.27,0.0,74.79,5.0,0.0,2.96,1.99,1.88,0.0,1.0,0.0,0.0,0.68,0.99,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,20.3,1.0,0.23,0.68,1.99,0.0,92.31,2.0,0.68,0.23,1.23,2.18,1.55,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,44.8,1.0,0.0,0.84,2.53,0.16,55.74,2.16,0.0,1.09,1.84,0.68,0.0,0.16,0.0,0.0,0.59,0.16,0
0.0,0.82,2.0,1.0,0.0,3.18,2.82,125.54,3.82,7.91,11.18,0.3,0.18,86.45,2.0,1.64,21.0,2.0,3.47,0.0,0.18,0.0,11.45,0.66,0.82,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,31.39,1.0,0.6,0.6,3.51,0.0,15.06,3.0,0.0,2.0,1.0,1.05,0.8,1.8,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,35.63,1.0,0.46,1.08,1.58,3.23,22.11,3.92,0.54,0.46,1.0,1.18,0.46,2.84,0.0,0.0,0.55,0.46,0
0.04,0.0,1.0,1.0,0.0,2.93,2.07,46.2,1.0,5.85,0.07,0.5,1.07,74.67,2.0,3.85,11.78,1.0,2.98,0.96,1.0,0.0,2.89,0.58,0.96,1
0.0,0.0,1.0,0.0,0.0,6.39,1.0,42.96,1.0,0.0,0.0,2.25,0.31,0.0,1.31,0.0,1.92,1.69,1.83,0.69,1.69,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,28.99,1.0,2.01,1.81,0.96,0.0,65.07,2.0,0.41,1.59,1.0,5.21,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.5,0.0,2.51,1.0,48.58,1.0,0.99,1.99,0.97,0.5,37.76,3.0,0.5,4.01,1.5,2.19,0.0,1.0,0.0,0.0,0.78,0.5,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,23.69,1.0,1.77,3.37,0.47,0.0,56.07,1.41,0.82,1.77,2.59,2.8,0.59,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,10.15,2.6,39.25,1.0,2.42,0.0,0.63,6.37,30.29,3.79,1.62,6.04,1.0,3.0,2.19,11.13,0.6,1.81,0.71,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,22.92,1.0,12.0,6.92,0.11,0.0,86.07,1.0,0.0,4.85,1.08,4.02,1.0,1.0,0.0,0.31,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.45,39.48,1.0,1.9,1.66,1.4,0.45,36.43,2.0,2.55,0.55,1.55,2.32,0.45,1.0,0.0,0.0,0.78,0.0,0
0.0,2.71,1.0,0.82,0.0,0.0,1.0,20.92,1.0,0.0,0.0,2.4,0.0,81.92,2.0,0.18,0.36,1.0,0.0,0.0,0.82,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,30.2,1.84,1.42,2.94,1.04,0.42,89.5,3.74,0.0,3.94,1.42,1.63,0.0,2.16,0.0,0.0,0.71,0.84,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,19.74,1.85,2.54,0.0,1.17,0.0,0.0,5.24,0.0,0.61,2.0,0.97,0.76,1.15,0.0,0.0,0.9,0.85,0
0.0,0.0,1.0,0.0,0.0,7.44,4.17,42.84,1.0,0.83,0.0,1.09,3.0,0.0,1.83,0.0,0.69,1.17,2.0,1.17,4.73,0.35,0.0,0.74,1.0,0
0.0,13.79,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.4,0.0,0.8,0.0,0.0,2.16,0.92,2.32,1.0,0.13,0.0,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,1.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.01,0.01,6.99,0.0,0.0,0.46,0.0,0
0.75,0.0,1.0,0.25,0.5,3.75,1.75,108.31,1.0,0.0,4.5,0.59,0.0,64.74,1.0,0.25,3.0,1.75,2.73,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,22.34,1.0,0.0,0.0,0.62,13.26,0.0,3.11,0.0,2.11,1.0,1.09,0.94,11.37,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,26.08,1.27,1.27,8.76,0.19,0.0,60.57,2.62,0.0,9.57,2.0,3.49,1.27,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,43.61,1.0,0.0,0.43,1.42,0.57,0.0,3.43,0.0,2.26,1.0,2.03,0.43,1.0,0.0,0.0,0.84,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.65,25.28,1.0,1.22,0.86,1.44,0.86,85.57,4.35,3.14,3.37,1.0,3.36,0.0,1.78,0.0,0.0,1.0,0.0,0
1.68,1.68,1.84,3.52,0.84,0.16,1.84,28.47,1.84,0.0,4.16,0.42,0.0,86.84,1.16,2.52,4.68,1.84,2.42,0.84,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,54.27,1.0,0.0,0.0,2.14,0.84,0.0,2.67,0.49,3.34,1.0,2.31,0.16,0.84,0.0,0.0,0.92,0.0,0
0.0,0.08,1.0,0.0,0.0,1.02,2.96,30.98,1.0,0.0,0.0,1.5,0.0,0.0,2.96,0.02,1.96,1.0,2.97,2.96,6.86,1.96,4.9,0.81,0.0,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,16.79,1.0,0.0,1.79,0.35,0.0,72.06,4.21,0.0,4.47,1.0,1.4,0.26,1.0,0.0,0.0,0.61,0.0,0
0.0,1.76,1.0,0.0,0.0,4.32,1.0,25.18,1.0,0.0,0.0,3.47,0.0,0.0,0.0,4.15,2.62,0.0,5.46,4.82,1.0,0.0,0.0,0.45,0.0,0
0.0,0.17,1.0,2.5,0.83,0.83,2.17,43.55,1.0,10.84,5.17,0.13,4.17,63.44,3.0,0.0,12.17,1.0,4.5,0.17,1.33,0.0,0.83,0.81,1.67,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,25.54,1.0,3.32,0.42,1.51,0.0,14.77,3.79,0.0,1.58,1.0,1.98,1.79,3.16,0.0,6.94,0.72,0.21,0
0.48,0.0,1.0,1.48,0.48,1.0,1.0,54.72,1.24,2.2,5.09,0.61,0.0,84.81,1.76,2.76,3.72,2.0,2.04,0.0,0.0,0.0,0.0,0.56,0.24,0
0.59,0.41,1.0,0.59,0.0,3.89,1.0,98.71,1.0,1.76,21.73,2.25,0.0,56.37,1.17,2.0,9.63,1.76,7.31,0.41,0.41,0.0,0.0,0.59,1.76,0
0.0,0.81,1.0,0.19,0.0,3.22,1.19,25.0,1.0,1.17,0.97,5.07,0.0,16.51,0.39,6.83,0.81,0.19,1.22,0.81,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.67,5.65,0.0,12.4,0.24,0.67,58.13,2.55,0.78,6.33,2.0,1.83,0.45,2.92,0.45,0.0,0.91,0.22,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,31.21,2.03,2.07,3.0,0.55,0.52,74.48,3.03,0.97,5.62,1.52,2.53,0.0,1.52,0.0,5.17,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.39,1.0,0.0,2.64,0.78,0.0,25.54,1.68,0.64,2.0,1.32,3.17,2.72,2.04,0.0,0.0,0.65,0.32,0
0.0,0.0,2.6,0.0,0.0,0.2,2.6,21.0,1.0,1.8,0.0,1.2,0.0,0.0,2.01,0.8,0.0,2.6,1.6,0.8,1.2,0.0,0.0,0.61,0.0,0
1.38,1.38,1.69,3.07,0.69,0.0,1.69,24.62,1.69,0.31,2.77,0.65,0.0,91.01,1.93,2.07,3.77,1.69,1.79,0.69,1.62,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,2.1,0.72,0.0,0.48,2.0,0.0,1.99,1.0,4.03,3.96,2.98,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,2.88,44.4,1.0,0.0,3.13,1.83,3.75,25.02,1.63,1.12,0.63,1.0,3.82,2.88,4.38,0.63,0.0,0.82,0.0,0
5.36,6.26,1.0,0.89,0.0,1.79,3.68,46.2,1.0,0.0,11.62,0.23,0.0,69.74,1.0,0.0,6.26,1.11,5.67,0.89,0.89,0.0,0.0,1.0,0.0,0
0.7,0.6,1.0,0.0,0.0,1.2,3.1,22.6,1.0,1.4,2.8,1.66,2.8,23.11,2.0,0.3,8.7,1.0,4.17,0.6,0.7,0.0,0.0,0.88,0.0,0
0.0,2.14,1.0,0.0,0.0,1.07,1.0,88.5,1.0,0.0,0.46,3.23,0.0,32.97,1.0,0.54,1.39,1.46,1.07,0.54,0.0,0.0,0.0,0.81,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.53,1.0,0.94,0.0,1.26,0.94,100.0,3.88,0.0,1.88,1.0,1.53,0.12,1.94,0.0,0.0,0.52,0.0,0
0.88,0.0,1.0,0.12,0.0,5.0,1.88,126.06,1.0,0.37,3.51,0.77,0.0,60.09,1.49,0.0,3.51,1.88,2.77,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,24.75,1.0,0.04,1.0,0.63,0.0,51.32,1.04,0.13,6.82,2.0,1.04,0.0,0.0,0.0,0.0,0.41,0.0,0
0.92,0.24,1.0,0.92,0.92,8.76,4.69,51.06,1.0,0.0,0.0,1.18,1.84,46.08,0.92,0.08,0.08,0.92,3.3,0.08,0.92,0.0,0.0,0.66,0.0,0
0.08,0.0,1.0,1.0,0.08,0.0,1.0,26.15,1.0,0.96,0.0,1.4,0.0,97.44,3.89,0.0,3.18,1.0,0.99,0.0,2.92,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,31.64,1.0,0.44,1.13,1.42,0.0,23.08,3.0,0.56,1.31,1.0,0.75,0.0,3.62,0.0,0.0,0.42,0.0,0
1.22,1.42,0.2,0.2,0.0,0.41,0.81,22.5,1.0,0.0,2.64,4.27,0.0,15.84,1.0,0.8,1.42,1.0,1.25,0.2,0.2,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.54,0.27,1.0,27.92,1.0,0.73,1.35,0.41,0.27,22.92,2.08,0.0,2.27,3.19,1.43,0.0,0.54,0.0,0.0,0.68,0.27,0
7.24,6.58,1.0,5.61,1.32,0.66,1.66,64.18,1.0,0.34,17.11,0.61,0.0,94.73,2.03,0.0,6.92,2.32,3.37,0.0,1.68,0.0,0.0,0.7,0.0,0
1.72,0.0,1.0,2.72,1.72,1.0,1.0,89.82,1.86,6.99,15.74,0.47,0.0,99.29,1.14,1.86,5.72,1.86,2.19,0.0,0.14,0.0,0.0,0.46,1.0,0
0.2,0.0,1.0,0.0,0.0,7.96,1.2,31.74,1.61,0.2,0.41,2.57,0.0,10.18,1.2,0.2,3.8,2.0,4.27,3.98,1.8,0.0,0.0,0.65,0.2,0
0.0,0.0,1.0,2.93,0.0,2.89,1.96,52.96,1.96,1.93,4.93,0.77,0.0,80.78,2.0,1.04,1.04,1.96,5.42,0.96,1.0,0.0,0.0,0.7,0.96,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,42.17,1.0,0.0,1.17,2.61,0.0,61.83,2.17,0.17,0.0,1.83,0.5,0.0,0.17,0.0,0.0,0.5,0.0,0
1.76,0.0,1.0,2.76,1.76,0.88,1.0,89.47,1.88,5.4,15.84,0.61,0.0,100.0,1.36,1.76,5.4,1.88,2.04,0.0,0.36,0.0,0.0,0.49,0.88,0
0.0,1.18,1.0,0.0,1.22,0.0,1.0,26.3,1.0,0.61,1.82,1.01,0.0,40.74,0.61,2.35,14.16,1.22,6.01,4.92,1.0,0.0,0.0,0.35,1.22,0
0.0,0.0,2.36,1.0,0.0,0.32,2.68,31.6,1.0,3.72,3.84,0.28,0.68,80.96,1.68,0.0,7.92,1.32,3.58,1.68,1.68,0.0,0.0,0.95,0.0,0
0.0,1.09,1.0,0.45,0.0,0.0,1.45,21.45,1.0,1.36,1.82,2.04,0.91,22.74,0.91,1.09,7.37,0.45,3.27,2.09,0.45,0.0,0.0,0.61,0.0,0
0.22,0.0,1.0,0.22,0.86,3.35,1.22,53.69,1.0,0.0,0.0,1.14,0.78,12.91,1.78,0.0,3.57,1.0,2.66,0.0,1.0,0.0,0.0,0.9,0.78,0
0.82,0.0,1.0,0.82,0.0,1.82,1.0,39.81,1.0,1.0,0.18,0.55,1.63,73.89,3.63,0.0,6.09,1.0,1.73,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,19.17,1.0,1.58,2.11,1.66,1.06,26.41,2.47,0.0,7.92,1.0,1.58,0.53,1.0,0.0,0.0,0.71,0.47,0
0.0,0.08,2.84,0.0,0.0,0.58,2.84,21.66,1.0,1.84,0.0,1.03,0.0,0.0,0.92,1.16,0.25,2.75,1.92,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,0.39,1.97,0.0,1.57,0.79,33.32,1.0,0.0,0.79,3.52,0.0,25.97,1.0,0.61,0.0,1.0,1.18,0.0,0.39,0.0,0.0,0.59,0.0,0
9.06,8.24,1.0,6.76,1.65,1.53,1.82,72.71,1.0,0.0,21.41,0.24,2.47,75.76,1.35,0.0,8.59,2.65,3.97,0.18,2.94,0.0,0.0,0.78,0.0,0
0.67,0.0,1.0,1.67,0.67,0.33,1.0,43.36,1.33,2.0,6.01,1.69,0.0,100.0,1.67,0.67,2.0,1.33,2.06,1.33,0.67,0.0,0.0,0.4,0.33,0
0.26,0.0,1.0,0.0,0.0,1.48,1.0,43.45,1.0,8.86,2.0,0.67,0.0,58.74,2.74,0.0,0.26,1.0,3.54,0.74,0.26,0.0,2.21,0.99,1.0,0
0.0,0.0,1.0,0.36,0.0,1.08,2.0,40.6,1.0,2.8,0.0,1.5,0.36,26.99,2.64,1.44,4.96,1.0,2.04,1.0,1.64,0.0,1.08,0.61,0.36,0
1.21,0.0,1.0,0.61,1.21,1.97,1.0,41.83,1.0,0.0,0.0,0.67,0.39,19.98,1.79,0.0,37.88,1.0,1.42,0.0,1.0,0.0,0.0,0.92,0.39,0
0.45,0.0,1.0,6.24,10.26,0.0,1.89,30.26,1.0,0.55,0.0,1.9,0.0,40.58,2.66,0.0,0.89,1.0,2.38,0.0,1.0,0.0,0.0,0.4,0.89,0
0.84,0.0,1.0,0.84,0.0,0.82,1.84,31.74,1.0,0.84,2.51,0.45,0.16,69.4,1.16,0.0,3.33,1.84,2.47,0.84,1.0,0.0,0.0,0.8,0.16,0
0.0,0.0,1.0,6.42,0.0,0.0,1.0,21.83,1.0,0.08,9.17,0.52,0.0,86.17,2.17,1.83,0.0,1.0,1.51,0.92,1.0,0.0,0.0,0.95,0.0,0
0.0,0.28,1.0,0.0,0.0,1.11,1.72,22.11,1.0,0.0,1.45,2.07,0.0,36.14,0.72,2.22,1.72,1.45,1.9,0.28,1.0,0.0,0.0,0.78,0.0,0
