CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.85,2.26,34.54,1.0,0.0,2.52,0.43,0.37,24.57,1.74,0.0,2.59,1.0,17.96,1.26,1.0,0.0,0.0,0.64,1.26,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.0,1.0,0.62,0.0,1.94,0.0,12.8,5.69,0.0,1.15,1.0,2.79,2.54,1.69,0.0,0.0,0.94,0.15,0
0.96,0.0,1.0,0.96,0.0,1.0,1.96,31.96,1.0,0.0,1.13,0.3,0.0,64.7,3.87,0.0,7.7,2.0,4.69,0.0,1.0,0.0,0.96,0.59,1.91,1
2.54,0.0,1.0,2.03,0.0,6.4,1.51,43.19,2.02,0.49,3.55,1.06,0.49,41.12,2.0,0.0,6.02,1.51,4.12,2.46,1.49,0.0,2.54,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,2.57,1.54,34.0,1.0,0.0,0.0,2.07,2.57,0.0,2.03,1.0,5.14,1.0,2.26,2.06,18.52,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.54,38.82,1.0,0.54,0.0,0.9,1.0,0.0,4.62,0.0,5.08,1.0,1.45,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.65,1.0,0.65,0.0,0.65,3.0,24.3,1.0,0.0,3.26,0.59,0.65,24.79,2.0,0.0,3.96,1.0,3.61,1.65,3.09,0.7,0.0,0.69,0.0,0
0.0,0.12,1.0,1.88,0.88,2.63,2.0,43.27,1.0,0.86,2.12,0.71,0.0,54.61,1.12,0.12,1.25,1.0,6.49,2.75,1.0,0.0,0.0,0.57,1.75,0
0.61,1.39,1.0,0.61,0.0,2.08,1.61,34.05,1.0,0.61,0.61,2.7,0.31,18.03,0.61,0.69,2.92,0.31,1.3,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.7,1.0,0.0,0.0,2.78,1.3,32.29,1.0,0.3,0.0,4.61,0.0,0.0,0.61,0.0,1.52,0.61,1.69,1.3,0.61,0.0,0.0,0.68,0.0,0
1.13,0.0,1.0,1.68,0.0,0.0,1.23,26.1,1.45,0.77,1.58,1.54,0.0,95.71,4.32,0.0,2.35,1.23,1.51,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,8.66,1.96,53.81,1.0,1.92,0.96,1.26,0.96,63.47,1.96,0.0,0.08,1.04,3.61,0.96,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.15,0.0,11.04,1.0,132.09,1.15,1.3,0.15,4.37,0.15,7.54,3.15,0.0,3.36,2.0,3.35,1.15,1.0,0.0,0.0,0.88,1.7,0
0.0,19.95,1.0,0.0,0.0,2.22,1.0,129.73,1.0,0.56,0.0,3.06,0.56,0.0,3.11,1.77,8.65,1.44,3.08,2.0,2.23,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.81,1.19,0.6,2.0,32.13,1.0,1.79,3.62,0.38,0.0,81.56,1.6,0.0,2.4,1.4,2.12,0.4,1.0,0.0,1.62,0.49,0.0,0
0.0,0.0,1.0,1.19,0.0,0.04,2.06,34.86,1.0,0.01,4.94,0.31,0.07,75.83,1.0,0.99,0.01,2.0,2.45,0.01,1.03,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.45,0.0,2.75,1.0,45.69,1.0,0.45,0.0,1.4,0.55,45.02,2.9,0.45,2.65,1.0,2.09,0.0,1.9,0.0,0.0,0.75,0.55,0
0.68,0.0,1.68,10.21,0.0,0.0,3.68,23.0,1.0,4.08,12.93,0.4,1.36,57.85,1.32,0.0,2.0,1.68,4.97,0.32,3.6,0.64,42.88,0.94,0.68,0
0.0,0.98,1.0,0.02,0.0,7.81,1.02,29.86,1.0,0.02,0.0,4.91,0.0,2.31,0.12,1.95,2.0,0.02,1.0,0.98,1.05,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,24.71,1.38,1.0,0.0,1.39,0.0,61.78,4.24,0.0,1.38,1.38,0.87,0.0,1.38,0.0,0.0,0.9,0.0,0
0.0,0.0,1.07,0.96,1.93,2.29,2.04,247.27,1.0,0.14,4.82,0.26,2.93,78.1,4.93,2.89,10.64,1.0,3.21,0.07,2.0,0.0,0.0,0.53,2.93,1
0.0,0.41,1.0,0.59,0.0,3.59,1.59,45.65,1.0,0.0,2.34,3.03,0.0,36.28,1.17,2.07,0.41,0.59,1.9,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.21,0.0,2.36,0.21,0.0,2.42,0.63,1.79,1.79,3.21,3.21,2.0,0.0,0.0,0.58,0.79,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,24.0,1.0,1.0,0.2,0.84,0.0,83.38,4.41,0.0,1.8,1.0,1.13,0.0,2.6,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,1.0,0.35,0.0,1.82,20.82,1.0,2.0,4.47,0.35,0.18,68.47,1.71,0.35,3.41,1.82,3.3,0.82,1.18,0.0,0.0,0.72,0.82,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,27.93,1.0,35.36,0.88,0.2,0.0,86.33,1.12,15.86,4.12,2.36,9.57,0.0,0.0,0.0,2.26,0.96,0.88,0
0.0,0.07,1.0,0.0,0.0,0.34,1.0,24.21,1.0,0.93,0.0,2.4,0.93,0.0,3.79,21.17,1.0,1.0,21.9,21.9,2.86,0.0,0.0,0.54,0.0,0
0.0,0.0,1.85,0.15,0.0,0.0,1.85,21.88,1.0,1.0,1.71,0.41,0.0,72.7,3.15,0.0,1.85,1.0,1.32,0.0,1.15,0.0,0.85,0.97,0.85,0
0.0,0.0,1.0,0.46,0.0,3.16,2.08,39.94,1.0,1.38,0.46,0.47,2.7,17.06,2.54,0.54,7.23,1.0,3.06,2.62,20.33,0.0,0.0,0.99,0.54,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,22.43,1.0,2.0,0.0,1.17,0.0,0.0,6.81,0.0,1.62,1.0,0.2,0.0,1.81,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,48.08,1.0,7.54,3.23,0.64,0.46,41.47,4.08,3.77,8.31,1.0,3.42,0.54,1.0,0.0,0.0,0.81,1.08,0
0.0,0.0,1.0,0.53,0.0,1.59,1.53,33.84,1.0,3.18,0.0,1.54,0.53,39.74,2.94,2.12,6.36,1.0,1.59,0.53,1.47,0.0,1.59,0.48,0.53,0
0.01,0.0,1.0,0.99,0.0,0.01,1.02,23.07,1.0,1.99,1.0,0.68,0.01,65.96,3.0,0.0,0.99,1.0,1.34,0.01,0.01,0.0,0.99,0.49,0.0,0
0.52,0.0,1.0,1.04,1.04,0.0,1.0,20.96,1.52,0.96,2.39,0.78,0.0,38.73,1.96,0.48,0.52,1.52,2.94,1.91,1.48,0.0,0.0,0.7,0.52,0
0.0,1.26,1.0,0.37,0.0,3.37,1.37,39.58,1.0,0.0,1.48,2.47,0.0,22.95,1.37,1.26,1.26,1.0,1.83,0.63,1.0,0.0,0.0,0.68,0.0,0
0.0,0.23,1.0,0.23,0.0,0.23,1.46,21.14,1.0,0.0,1.91,0.67,0.23,27.97,2.77,0.0,2.68,1.77,1.91,1.23,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.41,1.0,0.0,0.0,1.67,0.8,0.0,4.79,0.0,1.0,1.0,2.2,2.2,6.42,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,2.0,20.46,1.7,2.49,4.81,0.22,0.0,80.0,1.3,0.7,11.81,1.7,8.64,0.0,0.0,0.0,0.0,0.56,2.41,0
0.0,11.83,1.0,0.0,0.0,5.0,1.44,103.81,1.0,0.0,0.0,3.23,0.87,0.0,2.44,0.56,3.75,1.0,2.63,0.0,0.44,0.0,0.0,0.81,0.44,0
0.22,0.0,1.0,0.45,0.0,0.22,1.0,27.25,1.0,0.0,8.33,0.29,0.0,84.67,1.67,0.0,3.0,2.0,2.01,0.78,1.0,0.0,0.0,0.61,1.0,0
0.0,14.92,1.0,0.0,0.0,5.0,1.0,112.98,1.0,0.0,0.0,4.14,0.58,0.0,2.0,7.08,2.29,1.0,9.25,7.24,1.16,0.0,0.0,0.64,0.0,0
0.0,2.09,1.0,0.0,0.0,2.09,1.0,29.92,1.0,0.0,0.0,3.05,0.0,0.0,1.0,1.57,2.0,1.48,4.31,0.52,0.48,0.0,0.0,0.56,0.0,0
0.14,0.27,1.0,1.14,0.0,0.14,1.14,21.23,2.14,2.86,1.54,0.41,0.86,54.09,3.73,0.0,9.91,2.0,2.55,1.86,1.0,0.0,0.0,0.81,0.0,0
0.0,6.44,1.0,0.69,0.0,2.23,1.69,62.83,1.0,4.16,9.7,1.81,0.0,53.37,2.0,0.31,3.39,1.0,4.18,1.39,1.39,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.06,1.0,0.07,1.14,0.78,0.0,27.9,2.93,0.21,1.93,2.0,1.13,0.93,1.0,0.0,0.0,0.8,0.0,0
0.0,14.36,1.0,0.63,0.0,3.74,1.32,94.65,1.32,0.0,0.63,3.62,0.63,7.9,2.0,0.68,2.0,1.32,3.25,1.26,1.58,0.0,0.0,0.8,0.0,0
0.92,0.0,1.0,1.84,1.84,3.68,3.76,69.96,1.92,0.08,4.6,0.45,1.92,77.22,1.24,1.78,0.08,1.92,5.04,2.78,1.16,0.0,0.0,0.42,1.84,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,47.42,1.09,1.09,0.09,0.85,0.09,0.0,2.09,0.0,4.65,2.0,3.09,1.82,2.09,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,2.51,20.98,1.0,0.99,3.51,0.28,0.49,47.4,1.99,0.0,1.98,1.0,14.77,1.51,1.49,0.0,0.0,0.72,1.51,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.42,1.0,0.0,0.19,2.49,0.0,0.0,1.0,2.42,0.81,2.0,2.1,1.19,0.19,0.0,0.0,0.57,0.0,0
1.0,1.08,1.0,2.0,0.92,2.38,2.92,49.66,2.54,1.08,5.0,0.28,0.92,81.84,1.54,0.0,1.62,2.0,3.15,1.0,1.0,0.0,0.0,0.66,0.92,0
0.8,0.0,1.0,0.8,0.0,0.4,1.8,54.21,2.6,3.0,13.01,0.21,0.0,85.02,1.6,1.8,14.41,2.6,4.3,1.0,1.0,0.0,2.4,0.57,0.8,1
0.0,0.54,1.0,0.0,0.0,6.15,1.0,44.36,1.0,0.0,0.0,3.29,0.46,0.0,0.93,1.07,2.93,0.46,1.73,0.54,1.0,0.0,0.0,0.73,0.46,0
0.0,0.0,1.0,1.29,0.0,0.0,2.43,20.57,1.0,1.72,7.01,0.28,1.0,31.78,1.86,0.0,6.29,2.0,4.16,2.0,2.43,0.0,0.0,0.66,0.86,0
1.68,0.0,1.0,0.0,0.0,0.0,2.84,16.8,1.0,0.0,1.0,0.13,0.16,69.7,1.84,0.0,11.72,2.0,5.08,2.84,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.77,25.75,1.0,0.0,1.15,0.92,0.0,17.45,1.77,0.23,1.54,1.23,1.32,0.77,5.62,1.54,0.0,0.86,0.0,0
4.72,0.0,1.0,3.78,0.0,0.0,1.94,22.78,2.89,0.06,6.72,0.29,0.0,82.05,2.22,0.0,6.67,1.94,3.09,0.0,1.06,0.0,4.72,0.99,0.0,0
0.0,0.4,1.0,1.2,0.0,1.6,1.6,23.2,1.0,0.0,3.6,2.12,0.0,45.0,1.0,0.4,1.8,1.6,2.13,1.0,1.0,0.0,2.4,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.15,1.43,0.43,0.0,1.53,0.0,0.0,2.43,0.0,2.0,2.0,1.99,1.71,2.0,0.0,0.0,0.66,0.57,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.89,1.0,1.0,0.0,1.41,0.11,89.23,4.0,2.58,1.0,1.0,3.58,2.69,2.11,0.0,0.0,0.97,0.0,0
0.78,3.13,1.0,0.78,0.0,1.9,1.78,105.66,1.78,3.88,15.52,1.15,0.0,72.18,3.33,3.9,12.43,1.78,2.28,0.22,0.0,0.0,35.7,0.46,2.33,1
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.0,3.74,0.0,0.0,0.55,2.26,1.55,1.1,0.45,0.45,0.55,0.0,0.0,0.48,0.0,0
0.0,11.64,1.0,0.31,0.0,2.38,1.0,49.77,1.0,0.0,0.0,2.97,0.0,31.08,0.31,1.31,5.73,0.62,1.45,0.31,0.0,0.0,0.31,0.51,0.31,0
1.87,0.0,1.0,0.0,0.0,0.0,2.87,16.0,1.0,0.0,0.94,0.22,0.0,77.61,2.0,0.0,12.29,2.0,5.26,3.0,2.0,0.0,0.0,0.97,0.06,0
0.09,0.17,1.0,1.09,0.0,1.0,1.09,27.17,1.17,2.91,1.35,0.69,0.0,40.71,2.0,0.0,3.91,1.09,1.62,1.0,1.91,0.0,0.0,0.99,0.0,0
10.13,0.0,1.0,0.0,0.0,0.62,1.84,25.54,1.84,0.84,2.53,0.27,0.16,48.13,2.16,0.0,4.47,1.84,2.62,0.0,1.0,0.0,0.0,0.91,1.69,0
10.94,0.0,1.0,0.0,0.0,0.0,1.91,19.71,1.91,1.35,3.09,0.13,0.0,59.21,2.0,0.0,3.65,1.91,2.6,0.0,0.91,0.0,0.0,0.89,1.82,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.73,0.0,2.18,0.0,0.0,2.2,1.27,3.2,2.93,1.49,0.27,0.73,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.59,0.0,5.0,1.41,49.82,1.0,1.77,1.18,0.9,0.82,34.12,4.18,0.0,2.47,1.0,2.53,0.0,1.0,0.0,0.0,0.82,0.41,0
0.74,0.0,1.0,1.49,1.49,4.0,3.23,70.67,1.74,0.0,3.72,0.71,1.74,62.47,1.51,0.0,1.03,1.74,3.23,0.74,1.0,0.0,0.0,0.56,1.49,0
0.51,0.0,1.0,0.49,0.51,0.0,1.49,25.77,1.0,0.0,2.44,0.88,0.0,37.02,1.0,0.49,0.0,1.49,5.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.67,1.0,0.0,0.56,2.1,0.0,96.2,2.22,0.0,0.45,1.0,2.04,1.89,1.0,0.0,0.0,0.42,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,2.23,23.72,1.0,0.0,0.23,0.67,1.54,18.94,2.77,0.0,3.74,1.23,2.01,1.46,10.49,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.5,42.67,1.0,0.0,0.0,1.66,1.01,0.0,2.01,1.49,4.03,1.5,2.29,0.5,0.5,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,22.83,1.0,2.74,6.18,1.34,0.0,91.99,4.61,0.0,2.04,1.0,1.69,0.7,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.79,3.81,1.0,39.62,1.79,3.0,2.0,0.78,0.4,65.53,5.4,0.0,5.15,1.4,2.3,0.0,1.0,0.0,0.0,0.73,0.79,0
0.0,0.0,1.0,0.0,0.0,0.6,1.8,27.99,1.0,0.0,1.8,0.83,2.0,46.18,1.8,0.0,3.0,1.0,3.13,2.6,3.8,0.8,0.6,0.97,0.6,0
1.99,2.68,1.0,0.99,0.33,1.34,1.0,30.99,1.0,0.33,2.32,1.87,0.0,27.82,1.33,0.67,0.66,1.0,2.04,0.67,0.33,0.0,0.0,0.76,0.33,0
0.0,0.0,1.0,0.0,0.88,4.88,1.88,76.04,1.0,0.0,0.0,1.18,3.21,0.0,5.44,1.33,7.98,1.0,1.66,0.0,1.44,0.0,0.0,0.52,0.44,0
0.0,0.0,1.0,1.25,1.5,1.5,2.25,196.13,1.0,1.25,3.75,0.23,2.5,81.5,4.5,2.25,8.51,1.0,3.09,0.0,1.75,0.0,0.0,0.56,2.25,1
4.97,0.0,1.0,2.91,0.0,1.0,1.97,157.27,3.91,12.64,37.01,0.17,0.0,94.37,1.03,0.97,68.98,3.91,3.11,0.0,0.97,0.0,7.76,0.69,0.97,1
0.0,0.0,1.0,0.86,0.0,2.7,2.0,41.88,1.0,2.58,0.86,0.82,0.0,43.0,1.0,0.0,1.72,2.0,2.41,1.14,1.56,0.0,0.0,0.75,0.0,0
0.71,0.0,1.0,0.0,0.0,1.18,1.71,35.19,1.0,0.71,0.71,1.82,0.71,35.28,0.71,0.59,2.82,1.41,2.45,1.41,0.71,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.28,24.54,1.0,0.0,0.72,1.45,0.0,0.0,1.72,0.0,0.28,1.0,2.41,1.56,1.28,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.37,2.0,52.62,1.37,4.37,7.98,0.31,0.63,75.93,3.37,1.74,9.57,1.37,2.03,0.63,0.63,0.0,16.91,0.71,1.74,1
0.19,0.0,1.0,1.0,0.0,2.0,1.09,55.22,1.09,0.47,4.81,1.15,0.19,83.35,2.0,0.0,3.09,1.09,7.18,0.91,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,20.24,1.0,0.78,0.0,1.17,0.78,0.0,1.78,0.0,4.11,1.22,1.89,1.78,5.11,0.78,0.0,0.73,0.78,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,21.15,1.0,0.48,0.52,0.97,2.85,31.47,2.52,0.0,2.9,1.0,4.36,1.95,4.33,0.95,0.0,0.42,0.48,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.13,0.0,3.53,0.0,0.0,0.38,1.75,1.75,0.13,2.62,2.62,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,28.0,1.0,1.5,2.5,0.47,0.5,68.51,2.0,0.0,2.0,1.5,2.53,1.5,1.5,0.5,35.47,0.75,1.0,0
0.31,0.0,1.0,0.69,0.31,0.94,1.0,22.56,1.0,0.0,0.0,2.06,0.0,68.74,1.69,0.0,2.19,1.0,3.84,2.75,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,24.0,1.0,0.12,0.0,3.61,0.0,12.39,1.5,0.0,2.0,1.88,0.12,0.0,1.25,0.0,0.0,0.81,0.0,0
0.0,0.0,1.75,0.0,0.0,3.76,1.75,40.43,1.0,1.51,3.12,0.59,0.38,33.68,1.75,0.0,2.87,1.0,3.52,2.0,1.38,0.0,0.0,0.87,0.38,0
0.0,0.49,1.0,1.03,0.0,0.0,2.03,21.51,1.0,2.57,0.0,1.83,0.51,42.63,1.54,0.97,1.49,0.51,2.83,1.46,1.0,0.0,0.0,0.79,0.0,0
0.46,24.17,1.46,6.94,0.0,2.69,2.39,150.3,1.0,2.78,8.79,2.15,0.93,39.34,1.54,2.15,10.06,2.0,5.55,1.07,0.93,0.0,29.16,0.67,1.0,1
0.06,0.0,1.0,0.03,0.0,4.91,2.0,60.32,1.03,0.15,0.09,0.66,2.0,2.29,2.97,0.0,6.91,1.03,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.6,1.6,10.51,1.6,0.0,1.6,0.7,1.21,15.12,2.0,0.0,1.21,1.6,3.12,2.81,3.42,0.0,0.0,1.0,0.0,0
0.0,0.0,2.57,0.0,0.43,7.84,2.57,55.41,1.0,3.35,0.0,1.05,0.78,0.0,3.86,0.0,0.78,1.0,1.95,1.57,1.78,0.0,0.0,0.99,0.78,0
0.0,0.87,1.0,0.13,0.0,0.63,1.0,24.53,1.0,0.38,0.25,4.94,0.0,7.34,0.63,6.99,0.87,0.13,2.94,2.62,0.13,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,33.16,1.0,0.54,3.46,0.7,0.0,69.22,1.54,1.62,2.38,2.0,2.1,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.7,1.0,0.0,0.0,0.25,1.0,25.94,1.0,1.9,4.75,0.92,0.0,8.55,2.9,1.3,0.35,1.0,4.43,3.85,1.9,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.61,21.78,1.0,0.78,0.61,0.69,0.61,0.0,3.34,0.0,3.83,1.61,2.13,1.22,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,20.4,1.0,0.0,0.0,1.37,0.0,0.0,1.73,0.27,8.07,1.0,1.17,0.73,0.73,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.32,1.83,6.65,5.0,0.34,0.83,75.14,4.0,0.0,2.34,1.83,2.89,0.17,1.0,0.0,0.0,0.77,0.0,0
0.0,11.18,1.0,1.0,0.0,1.0,1.0,46.5,1.0,1.32,2.64,0.85,0.0,84.13,2.32,1.34,6.07,2.0,2.27,0.34,0.66,0.0,0.34,0.61,0.34,0
0.1,3.93,1.0,0.05,0.02,0.0,1.0,21.2,1.0,0.02,0.12,2.58,0.0,1.38,0.03,1.97,2.0,0.02,2.51,0.98,0.02,0.0,0.0,0.62,0.02,0
0.0,8.06,1.0,0.0,0.0,4.01,1.0,64.37,1.0,0.0,0.0,3.63,0.0,0.0,1.0,4.53,4.53,1.0,2.01,1.0,0.49,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,34.95,1.0,0.0,2.82,0.94,0.0,72.26,1.18,0.0,2.82,1.0,1.77,0.94,1.06,0.0,0.94,0.92,0.94,0
0.0,2.06,1.0,0.0,0.0,3.0,1.0,41.32,1.0,0.0,0.0,3.89,0.0,0.0,0.0,1.0,1.94,0.0,0.7,0.06,0.0,0.0,0.0,0.48,0.0,0
0.45,0.0,1.45,6.81,0.0,0.0,2.36,26.82,1.0,3.27,8.62,2.08,0.91,38.58,2.09,0.0,0.91,1.45,3.1,0.0,1.45,0.0,28.59,0.91,0.45,0
0.0,0.0,1.0,0.41,0.0,3.7,2.0,41.74,1.59,3.23,0.59,0.67,0.41,74.83,1.41,1.0,0.0,1.59,1.99,0.41,1.0,0.0,0.0,1.0,0.59,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,19.87,1.0,8.59,0.17,1.75,0.0,17.0,2.65,3.12,0.69,1.17,1.87,0.0,0.83,0.0,0.0,0.78,0.17,0
0.57,0.0,1.0,0.0,0.0,0.0,2.95,19.0,1.05,0.05,3.95,0.21,0.0,39.86,1.05,0.0,0.19,1.05,25.84,1.9,1.0,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,19.79,1.75,0.75,5.49,0.29,0.0,74.43,1.0,0.75,9.96,2.0,8.91,0.0,0.25,0.0,0.0,0.59,2.24,0
1.0,0.0,1.51,8.14,0.0,0.49,3.02,64.16,1.49,5.51,19.49,0.21,1.02,88.92,2.47,1.47,7.88,2.0,4.5,0.0,1.02,0.0,54.67,0.74,1.98,1
0.0,0.0,1.0,0.71,0.0,0.0,1.71,33.73,1.0,1.0,0.0,1.0,0.0,70.51,4.12,0.0,2.88,2.18,0.87,0.0,2.12,0.0,5.6,0.95,0.0,0
0.0,0.0,1.0,0.12,0.0,0.55,1.06,21.21,1.0,1.06,0.06,3.05,0.06,4.06,3.88,0.0,0.0,1.0,0.23,0.06,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,3.67,0.0,0.0,1.41,28.04,4.26,1.41,5.71,1.45,0.59,34.65,3.18,0.0,4.04,1.41,3.27,1.59,2.78,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,26.71,1.0,2.93,1.39,0.7,0.0,40.75,2.0,0.0,4.09,1.0,2.02,0.0,0.61,0.0,0.0,0.59,1.0,0
0.08,0.0,1.0,1.95,0.37,0.03,2.0,22.55,1.03,0.0,6.0,0.2,0.0,74.89,1.0,0.0,2.95,1.97,2.96,0.97,1.0,0.0,3.89,0.47,0.05,1
0.0,0.09,1.0,0.0,0.0,0.62,1.0,22.44,1.0,0.0,0.91,1.94,0.0,0.0,1.82,0.09,0.18,0.91,0.91,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,3.4,1.0,0.0,0.0,1.7,1.0,27.91,1.0,0.0,0.3,2.43,0.0,0.0,1.15,0.85,0.3,1.0,1.87,1.45,0.45,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.98,0.04,0.0,1.0,26.82,1.0,1.0,0.0,1.58,0.0,98.23,4.05,0.98,0.98,1.0,1.48,0.0,2.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.51,9.69,1.0,52.8,1.0,1.25,0.51,1.52,1.0,20.35,2.76,0.51,6.27,1.0,4.13,3.73,2.0,0.0,0.0,0.88,0.0,0
0.39,0.61,1.0,0.61,0.0,0.39,2.39,61.32,1.0,4.69,2.23,0.31,0.39,60.16,2.39,0.61,1.84,1.0,2.56,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.3,1.0,0.0,2.3,1.37,0.0,78.83,2.46,0.0,0.92,1.0,2.6,1.54,1.0,0.0,0.0,0.49,0.0,0
0.1,0.0,1.1,1.51,0.0,4.5,2.2,57.18,1.0,0.6,1.91,0.36,2.0,8.53,2.8,0.0,7.4,1.1,3.0,0.0,1.1,0.0,6.33,0.71,1.0,1
0.0,0.0,1.0,1.0,0.0,0.83,1.17,26.14,1.0,3.0,1.52,0.65,0.35,39.24,2.0,0.0,5.9,1.0,1.76,1.0,1.83,0.0,0.0,0.91,0.0,0
0.96,0.0,1.52,0.48,0.0,1.91,2.0,47.8,1.0,0.52,1.52,0.43,0.0,77.09,2.52,0.0,3.44,1.96,1.59,0.0,1.0,0.0,0.52,0.73,1.0,0
0.0,0.93,1.0,0.0,0.0,1.18,1.0,41.43,1.0,13.38,5.73,0.56,0.0,73.59,4.87,6.73,11.56,1.0,4.08,0.96,0.96,0.0,0.0,0.66,1.91,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,16.17,1.0,0.0,1.65,0.82,0.0,0.0,1.83,0.0,1.65,1.0,4.6,3.31,2.65,0.0,0.0,0.54,0.0,0
0.13,0.0,1.0,1.06,1.87,0.0,1.13,19.74,1.0,2.0,0.13,0.82,0.06,73.97,5.74,0.0,2.19,1.0,1.11,0.0,1.87,0.0,0.0,0.79,0.0,0
0.0,26.76,1.0,0.0,0.0,2.97,1.0,166.78,1.0,0.41,0.0,3.86,0.0,0.0,2.41,2.38,10.11,1.59,2.64,1.19,0.41,0.0,0.0,0.58,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.71,0.29,2.87,0.0,0.0,2.42,0.0,1.42,1.29,0.72,0.58,1.71,0.0,0.0,0.56,0.0,0
