CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.73,1.0,0.0,0.78,2.22,0.0,34.7,1.39,1.83,1.95,1.0,0.76,0.61,0.39,0.0,0.0,0.56,0.39,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,22.47,1.21,0.43,0.79,1.48,0.0,0.0,2.28,0.0,3.0,2.0,1.76,1.21,1.43,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.7,0.0,0.61,1.15,34.03,1.0,0.85,0.15,0.81,0.0,77.99,2.7,0.0,1.0,1.85,15.08,0.15,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.97,0.0,1.37,1.66,37.98,2.32,1.32,7.23,0.54,1.0,44.72,2.34,0.0,5.66,1.66,2.98,0.0,0.34,0.0,0.0,0.98,1.32,0
0.14,2.57,1.0,0.0,0.0,0.14,1.29,18.01,1.0,0.14,11.28,0.74,0.14,94.56,0.43,0.86,0.0,0.14,1.16,1.0,0.14,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.21,0.0,2.63,1.42,39.78,1.0,1.58,0.0,0.3,6.31,71.02,2.21,0.0,1.58,1.0,1.82,0.63,4.37,0.21,0.0,0.94,1.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,51.46,1.0,0.27,0.0,1.38,0.73,27.25,3.54,0.0,4.64,1.0,2.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,2.0,34.17,1.0,3.03,4.24,0.23,0.0,84.17,4.03,1.0,7.46,1.24,2.31,0.0,0.0,0.0,15.9,0.62,1.0,0
3.28,0.18,1.82,0.82,0.0,6.46,1.82,332.08,1.82,0.82,3.28,1.71,0.0,62.4,3.28,0.18,5.75,1.64,5.22,0.18,0.18,0.0,0.0,0.68,0.82,0
0.0,0.78,1.0,0.65,0.0,0.22,1.22,25.73,1.43,2.17,0.65,3.8,0.0,21.7,0.22,1.78,1.87,0.43,1.23,1.0,0.22,0.0,0.0,0.94,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,10.43,6.86,0.32,0.28,72.05,4.72,0.86,8.15,1.0,1.93,0.86,1.14,0.0,0.0,0.68,0.86,0
0.0,0.0,1.0,0.0,0.0,11.2,1.0,42.11,1.0,0.0,0.0,0.99,6.4,0.0,2.0,0.0,1.4,1.0,1.61,0.0,1.9,0.0,0.0,0.92,1.0,0
0.0,2.11,1.0,0.16,0.0,0.16,1.0,24.06,1.0,0.84,4.84,0.38,0.0,73.72,1.84,0.84,1.84,2.0,2.27,0.16,1.0,0.0,0.0,0.94,0.0,0
0.0,2.59,1.0,0.14,0.0,0.0,1.0,38.23,2.73,3.59,2.59,0.46,0.0,78.4,1.54,0.0,8.78,1.86,2.08,0.0,0.41,0.0,0.0,0.61,0.86,0
0.0,0.74,1.0,0.0,0.0,2.52,1.0,45.42,1.0,0.0,1.48,1.36,0.26,11.87,1.26,0.0,6.0,1.0,3.38,1.48,3.23,0.0,0.0,0.73,0.0,0
0.83,0.0,1.0,1.17,0.0,2.17,1.17,43.48,1.0,1.65,0.0,0.3,6.61,88.79,1.83,0.0,1.65,1.35,1.53,0.0,0.83,0.0,0.0,0.94,0.83,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.0,1.0,7.09,4.43,0.49,0.0,87.57,4.11,0.55,5.43,1.45,8.71,0.55,1.0,0.0,0.0,0.66,0.55,0
0.0,0.06,1.0,0.98,0.0,0.0,1.0,26.92,1.0,0.0,1.97,0.51,0.0,87.62,1.98,0.06,4.95,1.0,0.39,0.02,0.98,0.0,0.0,0.64,0.98,0
0.0,0.0,1.0,0.26,0.0,2.94,2.53,80.34,1.26,0.26,4.71,0.67,1.59,12.18,1.26,0.0,1.26,1.26,5.28,1.26,1.53,0.26,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.36,1.0,0.0,0.06,1.45,0.97,1.46,2.94,0.0,3.91,1.0,2.61,0.03,1.0,0.0,0.0,0.53,0.97,0
1.37,0.0,1.69,1.0,12.36,0.69,1.69,52.17,5.75,6.37,2.25,0.22,0.0,93.11,2.31,3.43,7.88,2.0,2.19,0.0,0.0,0.0,0.31,0.59,1.37,0
0.0,2.86,1.0,0.28,0.0,2.86,1.28,42.42,1.0,0.85,1.14,2.65,0.0,16.52,1.28,2.15,2.28,1.0,6.51,1.0,0.57,0.0,0.57,0.6,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.35,25.18,1.0,0.88,0.23,1.71,0.0,88.32,4.53,0.0,0.88,1.12,1.29,0.35,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.53,1.0,0.88,0.12,1.07,1.76,0.0,2.76,0.0,2.65,1.12,2.0,0.24,1.88,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.79,0.0,2.47,1.79,32.06,1.0,3.18,3.97,0.43,1.44,55.59,2.0,0.0,8.15,1.0,3.58,0.0,0.41,0.0,0.0,0.63,1.0,0
3.64,3.64,1.0,0.91,3.64,0.36,1.91,27.35,1.0,0.0,12.73,0.28,0.09,80.03,1.18,0.0,2.18,1.91,3.07,0.91,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,27.41,1.0,0.15,0.85,1.76,0.15,14.68,1.73,0.0,2.85,1.85,1.28,0.85,1.29,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,44.57,1.0,0.39,0.0,1.07,0.61,0.0,2.61,0.0,2.83,1.39,2.68,0.0,1.39,0.0,0.0,0.85,0.61,0
0.0,0.0,1.0,6.41,4.58,0.0,2.0,36.07,1.0,2.83,7.75,0.15,0.0,89.65,1.17,0.0,5.75,3.83,3.28,0.08,0.08,0.0,1.83,0.49,2.75,1
0.0,0.0,1.67,0.66,0.0,0.0,2.0,25.23,1.0,2.29,7.57,0.36,0.0,57.04,1.33,0.33,13.76,1.67,3.89,0.67,0.67,0.0,0.33,0.79,0.33,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.71,1.0,1.07,0.04,1.55,0.0,97.05,4.93,0.0,1.29,1.0,0.99,0.0,2.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.95,1.0,0.0,0.0,1.2,1.0,0.12,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,49.54,1.0,0.0,0.0,1.6,0.75,0.0,2.75,0.0,3.49,1.0,1.92,0.0,1.0,0.0,0.0,0.81,0.75,0
0.0,0.98,1.0,0.0,0.0,0.0,1.67,19.36,1.67,0.67,4.26,0.63,0.0,32.77,2.02,0.33,1.34,1.34,0.78,0.33,1.34,0.0,0.0,0.83,0.0,0
0.49,1.03,1.97,0.49,0.49,7.46,3.43,37.71,1.0,0.0,0.51,2.13,0.97,75.72,0.49,2.06,0.0,0.49,5.56,2.57,1.0,0.0,0.0,0.83,0.0,0
0.97,0.0,1.0,0.97,0.0,1.95,1.0,43.25,1.0,1.95,0.0,0.2,7.79,87.6,1.97,0.05,2.67,1.03,1.46,0.0,1.0,0.0,0.08,1.0,0.97,0
0.0,0.0,1.0,0.13,0.0,10.49,1.0,37.62,1.0,0.0,0.0,1.19,6.12,12.55,2.0,0.0,0.87,1.0,1.81,0.5,1.87,0.0,0.0,0.91,0.87,0
0.0,0.0,1.0,1.0,0.0,1.7,2.0,43.18,1.65,2.0,3.65,0.49,0.0,70.86,1.35,0.35,2.61,2.65,2.99,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,23.91,1.0,0.0,0.0,0.24,0.05,0.0,2.05,0.0,10.66,1.95,2.83,0.95,1.0,0.0,0.0,0.4,0.05,0
0.0,0.0,1.0,0.3,0.0,4.51,1.3,30.73,1.0,0.3,0.89,0.93,0.3,18.43,1.3,0.0,2.41,1.7,2.09,1.59,6.22,0.3,21.11,0.84,0.3,0
0.0,2.48,1.0,0.38,0.0,0.0,1.0,23.9,1.0,0.38,0.0,1.97,0.0,37.94,2.14,2.48,1.62,1.0,1.31,0.62,0.76,0.0,0.0,0.71,0.0,0
0.2,0.0,1.0,0.39,0.0,4.41,1.0,30.15,1.0,0.8,1.59,1.66,0.0,56.5,1.0,4.82,0.59,2.79,4.17,1.61,1.8,0.0,0.0,0.92,0.8,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,20.24,1.72,0.28,0.0,0.74,0.0,27.98,3.4,0.0,1.0,1.72,1.16,0.0,0.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.31,0.31,0.31,1.31,21.23,1.0,1.31,0.31,0.53,3.46,15.36,2.69,0.0,2.39,1.0,1.69,0.0,1.69,0.0,0.0,0.8,0.69,0
0.0,0.0,1.0,0.25,0.0,1.0,2.75,25.48,1.25,0.5,1.0,1.16,1.5,18.43,1.75,0.0,1.75,1.5,2.06,1.75,4.75,1.5,0.0,0.76,0.0,0
1.27,0.0,1.32,0.32,0.0,7.0,2.0,150.62,1.32,0.32,1.27,1.09,0.0,24.14,1.95,0.0,2.22,2.0,3.66,1.36,3.41,0.0,0.0,0.62,0.32,0
0.0,0.4,1.0,0.6,0.0,0.0,1.6,22.81,1.0,0.6,0.0,2.05,0.0,60.19,3.01,0.4,1.2,0.6,1.4,0.8,1.81,0.0,0.0,0.98,1.0,0
0.0,0.15,1.0,0.0,1.7,0.3,1.0,25.52,1.0,1.7,0.3,1.18,0.0,2.37,5.26,0.0,2.59,1.0,0.76,0.3,2.3,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,2.0,35.3,1.0,0.0,0.04,1.13,0.0,0.5,1.01,0.0,0.04,1.99,2.51,1.99,4.96,0.0,0.0,0.63,0.01,0
0.06,0.0,1.0,0.12,0.0,0.03,1.03,15.85,1.09,1.94,0.46,0.52,0.03,2.0,5.88,0.0,1.12,1.03,0.79,0.06,2.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,24.17,1.0,3.74,3.66,0.41,0.0,78.97,3.17,0.91,4.66,1.0,1.61,0.0,0.09,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,25.61,1.0,0.0,3.73,0.43,0.07,66.13,1.14,0.0,9.59,1.93,2.44,0.93,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,16.89,1.0,0.18,1.65,0.47,0.35,41.14,1.35,0.0,2.18,1.0,4.26,1.65,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.8,0.0,3.21,1.0,20.0,1.2,0.4,0.59,0.8,8.22,15.21,2.8,0.0,2.0,1.2,1.0,0.8,9.02,0.0,0.0,0.72,0.8,0
0.0,0.41,1.0,0.0,0.0,4.75,1.0,53.26,1.0,0.0,0.33,1.37,1.84,5.43,1.92,22.02,3.0,1.0,25.33,24.86,3.75,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.91,1.0,1.4,16.75,0.47,0.0,75.78,1.4,1.01,9.77,1.0,4.83,1.0,1.2,0.0,0.0,0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,3.9,1.03,60.31,1.07,0.0,0.17,1.17,0.97,1.93,2.93,0.03,6.28,1.03,2.61,0.0,0.97,0.0,0.0,0.5,1.0,0
0.25,0.0,2.75,0.0,0.0,0.0,4.0,22.03,1.0,0.25,2.53,0.44,1.75,17.49,2.0,0.0,4.56,1.25,2.22,0.51,2.49,0.0,0.25,0.92,0.51,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.02,1.0,1.0,0.0,0.81,0.0,92.03,3.01,0.0,1.0,2.0,17.09,0.0,1.01,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.55,0.0,0.9,1.45,40.38,2.1,2.76,4.1,0.43,0.0,70.37,2.55,0.45,12.0,2.0,1.68,0.0,0.45,0.0,0.55,0.7,0.0,0
1.1,0.9,1.0,1.8,1.8,0.0,2.0,43.41,11.81,4.6,1.1,0.12,0.0,94.12,2.9,9.91,10.81,2.0,5.2,0.0,0.1,0.0,0.0,0.66,1.8,0
0.0,2.75,1.0,0.0,0.0,3.06,1.0,35.55,1.0,0.0,0.31,3.02,0.0,0.0,1.0,2.06,2.31,1.31,6.08,1.0,0.31,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.39,27.01,1.0,0.0,0.39,0.7,0.39,0.0,1.61,0.0,7.14,2.0,2.9,1.77,1.0,0.0,0.0,0.61,0.0,0
0.36,0.0,1.0,0.72,0.0,0.18,1.18,18.37,1.54,0.82,6.81,0.29,0.18,74.19,2.0,0.82,2.54,2.0,2.28,0.36,1.18,0.0,0.36,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.61,1.0,26.25,1.0,0.8,2.39,1.13,0.0,49.41,2.39,0.61,1.0,0.8,1.54,0.2,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.04,1.0,0.48,1.52,0.98,0.0,26.1,1.96,0.0,0.48,1.0,1.89,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,1.82,0.0,1.91,22.89,1.91,8.2,3.64,0.27,0.0,73.76,1.82,1.09,15.84,1.82,2.62,0.91,0.91,0.0,0.0,0.59,0.91,0
2.47,0.0,1.62,0.62,0.0,5.86,1.62,270.1,1.62,0.62,2.47,1.06,0.38,47.02,3.62,0.0,6.24,1.62,4.78,0.0,0.38,0.0,0.0,0.76,0.62,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,50.31,1.0,0.02,4.91,1.23,0.0,79.69,1.02,0.02,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.71,0.0,0
0.69,0.65,1.0,0.0,0.0,0.0,1.35,19.11,1.0,0.0,3.45,2.69,0.0,24.87,0.69,8.51,3.11,0.69,3.81,1.96,0.35,0.0,0.0,0.77,0.35,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.39,1.0,5.09,6.47,1.78,0.0,40.23,3.0,1.39,1.85,1.0,1.68,0.46,0.54,0.0,0.0,0.88,0.54,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,28.73,1.0,1.49,0.37,1.43,0.12,98.03,4.63,0.12,2.36,1.0,1.36,0.0,1.75,0.0,0.0,0.98,0.0,0
0.0,17.02,1.0,0.0,0.11,0.0,1.0,31.51,1.0,0.11,0.0,1.27,0.0,0.0,0.33,1.89,3.89,0.05,6.26,0.0,0.11,0.0,0.0,0.47,0.0,0
0.0,0.72,1.0,0.0,0.0,0.85,1.28,29.9,1.0,0.0,1.14,3.11,0.0,14.19,0.57,9.31,1.14,0.28,3.02,2.43,0.28,0.0,0.0,0.8,0.28,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,23.6,1.0,1.0,0.0,1.05,0.92,92.03,5.68,0.0,1.92,1.08,1.15,0.0,2.92,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,28.72,1.0,8.45,10.76,0.41,0.23,66.87,3.0,2.31,4.23,1.0,3.38,0.77,0.23,0.0,0.0,0.83,0.46,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,21.0,1.0,1.94,0.14,0.46,4.86,48.6,5.83,0.0,0.0,0.97,3.4,2.92,5.83,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.54,0.0,2.78,1.0,27.02,1.0,0.0,0.0,1.9,0.0,53.7,1.54,0.0,1.39,1.46,2.84,2.61,4.24,0.0,0.0,0.63,0.0,0
0.0,19.97,1.0,0.11,0.0,5.31,1.11,136.99,1.0,0.11,0.57,5.37,0.0,8.61,0.11,1.77,2.92,0.23,8.19,1.0,0.11,0.0,0.0,0.61,0.23,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,17.31,1.0,2.0,0.84,0.5,0.0,8.95,5.4,0.0,2.43,1.24,1.24,0.12,1.88,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.44,21.13,1.0,0.0,0.0,1.49,2.74,0.0,1.0,0.0,1.74,2.0,3.18,3.18,4.44,0.44,0.0,0.84,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,20.32,1.27,0.0,0.81,2.17,0.0,15.4,2.0,2.27,0.81,1.0,2.02,0.73,0.0,0.0,0.27,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,44.53,1.0,0.4,0.4,1.0,0.6,26.51,2.0,0.4,4.0,1.0,2.34,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,3.91,1.0,0.0,0.0,3.95,1.02,39.18,1.0,0.0,0.07,3.48,0.0,1.41,1.02,2.95,2.23,1.02,8.1,0.98,0.02,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,1.0,0.14,0.14,2.37,0.0,95.34,2.0,0.14,0.55,1.0,3.73,3.59,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,2.41,32.47,1.0,2.41,2.82,0.47,0.29,73.18,2.59,0.0,11.17,1.71,3.53,0.71,1.29,0.0,0.0,0.55,0.0,0
0.59,0.0,1.0,1.59,0.0,2.41,1.41,46.3,1.0,0.82,3.59,0.58,0.0,75.58,1.41,0.41,1.76,4.35,3.44,0.41,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,25.34,1.02,0.05,4.98,0.32,0.0,54.48,1.0,0.0,4.0,1.05,4.15,1.98,1.0,0.0,0.0,0.8,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.55,77.53,1.0,1.66,4.99,1.94,0.0,49.34,1.11,5.79,10.53,1.11,3.68,1.34,0.55,0.0,0.55,0.69,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.19,21.07,1.0,0.75,4.19,0.44,0.0,74.06,2.0,0.0,4.32,1.0,4.1,0.81,0.81,0.0,0.0,0.91,0.19,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,61.0,1.0,0.0,0.0,1.19,1.0,0.0,2.18,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.92,0.18,0
0.81,0.0,2.62,0.81,0.81,7.85,5.23,47.81,1.0,0.0,0.19,0.69,1.62,45.21,1.0,0.0,0.0,1.19,3.12,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,25.87,1.0,1.0,0.85,1.1,0.28,89.28,4.15,0.0,1.0,1.0,1.71,0.85,2.72,0.28,20.03,1.0,0.28,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,29.05,1.51,0.51,0.51,0.52,0.98,23.4,2.49,0.0,7.61,1.51,2.83,1.0,6.9,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,3.17,54.19,1.23,1.41,0.0,0.75,2.23,0.0,4.23,0.0,3.06,1.23,2.53,0.0,1.0,0.0,0.0,0.65,0.77,0
0.0,0.0,1.95,1.95,2.86,0.0,2.91,27.91,1.95,0.05,11.45,0.2,1.91,74.23,1.18,0.0,1.95,2.91,4.04,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.18,2.64,2.0,42.84,1.0,0.36,1.82,0.65,0.0,70.48,1.18,0.82,0.18,2.64,2.52,0.0,0.18,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.92,48.16,1.0,0.0,2.75,0.66,0.08,55.93,2.0,0.92,11.5,1.92,1.67,0.0,1.0,0.0,0.0,0.72,0.0,0
1.24,0.0,1.62,0.62,11.17,0.62,1.62,43.3,4.72,4.34,0.62,1.13,0.0,62.05,2.38,3.1,3.72,1.62,1.49,0.0,0.38,0.0,0.0,0.71,1.24,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.67,1.0,1.0,0.0,0.66,0.0,62.36,3.34,0.0,1.67,2.0,2.87,0.0,1.33,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.68,49.34,1.0,0.0,0.0,1.6,1.37,0.0,3.37,0.0,3.05,1.0,2.08,0.32,1.32,0.0,0.0,0.61,0.68,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.41,0.0,0.0,0.23,0.0,0.0,2.0,0.0,6.91,2.0,2.18,0.59,0.59,0.0,0.0,0.53,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,0.99,2.4,0.0,7.4,2.11,1.78,0.33,1.0,2.26,1.0,0.11,0.0,0.0,0.53,0.89,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.38,1.0,0.62,0.38,2.02,0.0,0.0,2.87,0.0,1.13,1.38,1.13,1.0,2.25,0.0,0.0,0.75,0.0,0
0.68,0.0,1.0,1.36,1.36,2.64,1.68,46.76,1.0,0.68,0.0,1.31,0.32,44.75,1.64,2.03,3.32,1.0,3.31,0.68,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,3.86,22.86,2.0,1.0,13.93,0.23,5.57,42.72,2.07,0.0,2.0,2.0,9.33,1.86,2.93,0.93,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,24.63,1.0,0.69,0.0,2.83,0.0,0.0,1.0,2.23,1.0,2.0,3.08,2.77,1.0,0.0,0.0,0.98,0.69,0
0.9,0.0,1.0,0.1,0.0,0.0,1.9,20.71,1.9,1.0,0.9,0.45,1.8,69.46,3.2,0.0,2.8,1.9,2.35,0.9,2.9,0.0,0.0,0.61,0.0,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.07,3.31,0.0,0.0,0.07,2.79,0.21,0.14,9.14,1.93,0.07,0.0,0.0,0.44,0.0,0
0.0,4.05,1.32,0.0,0.0,2.7,1.32,33.19,1.0,0.0,0.65,2.87,0.0,12.97,1.0,0.68,0.0,1.32,1.23,0.32,0.32,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.98,1.02,1.0,23.29,1.0,0.0,2.98,0.39,1.0,79.39,5.98,0.0,6.98,1.0,1.61,0.0,1.99,0.0,0.0,0.51,0.99,0
0.0,0.0,1.0,0.36,0.0,3.28,1.36,34.25,1.36,4.08,3.25,1.27,0.72,27.81,4.28,0.36,0.36,1.36,1.55,0.0,1.0,0.0,0.0,0.61,0.36,0
0.0,1.53,1.0,0.0,0.0,0.0,1.49,30.7,2.51,2.53,1.53,0.43,0.0,38.28,1.98,0.0,6.08,2.0,1.47,0.0,0.98,0.0,0.0,0.65,0.51,0
0.0,0.0,1.0,0.0,0.0,1.39,3.46,26.31,1.0,3.16,2.0,0.61,1.84,53.85,4.39,1.16,0.77,1.0,3.77,1.61,2.84,0.61,0.0,0.68,0.39,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,32.55,1.0,0.0,0.52,2.96,0.0,0.0,1.0,0.0,2.42,2.0,2.0,2.0,1.97,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.51,1.66,0.0,1.0,18.2,1.0,1.0,1.03,1.05,0.0,14.39,6.14,0.17,0.69,1.17,0.66,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,23.54,1.0,0.56,1.0,1.22,0.0,0.0,2.12,0.0,3.0,1.44,1.43,1.0,1.56,0.0,1.12,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.4,1.0,0.64,0.36,1.42,0.0,0.0,1.64,0.0,0.64,2.0,2.55,0.72,1.64,0.0,0.0,0.8,0.0,0
0.0,4.69,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.0,0.0,3.57,0.0,0.0,0.0,1.22,0.87,0.0,3.0,1.57,0.0,0.0,0.0,0.86,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.44,1.0,2.76,0.0,1.78,0.08,0.0,4.84,0.0,0.41,1.0,0.52,0.0,1.0,0.0,0.0,0.57,0.16,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,25.65,1.0,0.99,1.34,1.0,0.0,33.42,2.33,0.0,0.0,1.0,1.92,0.67,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,23.71,1.0,1.3,0.0,1.27,0.0,70.08,4.6,0.0,1.0,1.0,0.9,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.39,1.0,113.5,1.0,0.67,0.33,4.34,0.0,0.0,2.35,0.0,1.35,2.0,3.01,1.33,1.0,0.0,0.0,0.93,1.35,0
2.99,0.0,1.75,0.75,0.0,5.24,2.0,303.45,1.75,1.0,3.24,0.92,0.0,56.84,3.75,0.0,5.99,1.75,4.97,0.25,0.5,0.0,0.5,0.67,0.75,0
0.0,0.0,1.0,0.36,1.29,0.0,1.36,15.52,1.36,2.0,0.0,0.75,0.0,0.0,6.36,0.0,2.36,1.36,1.35,0.71,2.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.26,1.0,0.74,0.26,0.86,0.0,12.83,2.0,0.0,0.74,1.74,2.64,0.26,1.74,0.0,0.0,0.73,0.0,0
0.49,0.0,1.98,0.49,0.49,6.97,3.97,49.53,1.0,0.0,0.0,0.47,3.02,24.57,2.02,0.51,5.09,1.0,3.96,2.03,17.27,0.0,0.0,0.81,0.51,0
0.0,0.0,1.0,0.58,1.15,2.12,1.0,32.13,1.0,0.0,0.0,0.78,1.42,46.04,3.73,10.19,6.45,1.0,11.97,11.46,2.27,0.0,0.0,0.86,0.58,0
0.0,0.0,1.0,0.06,0.0,3.77,1.94,96.56,1.0,0.06,0.94,0.86,0.06,5.77,1.17,0.0,1.06,1.0,3.46,0.94,1.06,0.0,0.0,0.97,0.0,0
0.0,2.65,1.0,0.13,0.0,6.56,1.0,27.51,1.0,0.0,0.44,4.23,0.0,5.27,0.06,0.94,2.0,0.06,0.2,0.06,1.0,0.0,0.0,0.97,0.0,0
0.0,0.16,1.0,0.0,0.0,0.47,1.0,16.95,1.0,0.0,0.08,2.74,0.0,7.9,2.76,0.32,0.0,0.92,0.59,0.4,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.1,0.0,0.0,0.7,2.1,23.49,1.9,1.2,1.2,0.34,1.9,66.7,3.0,0.0,3.0,1.9,2.63,1.1,2.8,0.0,0.0,0.6,0.1,0
0.34,0.0,1.0,0.34,0.0,0.68,1.0,27.44,1.0,2.0,0.0,1.03,2.7,30.38,3.32,0.0,1.34,1.0,1.5,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,26.0,1.0,1.0,2.29,1.13,0.0,88.55,5.17,0.0,1.92,1.46,1.35,0.46,1.0,0.0,0.0,0.68,0.0,0
