CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.0,0.0,2.0,21.35,1.0,0.12,0.88,0.46,0.88,11.6,1.46,0.0,4.65,1.88,3.06,1.77,2.12,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.2,0.0,4.36,1.71,54.95,1.0,0.71,2.49,1.05,0.64,18.86,2.64,0.0,3.29,1.0,4.65,0.36,1.36,0.0,0.0,0.82,0.36,0
0.0,0.0,1.0,0.75,0.0,0.98,1.0,26.02,1.0,0.75,0.0,1.84,0.25,75.38,4.75,0.0,1.0,1.0,0.75,0.0,3.74,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.85,0.0,0.62,2.0,26.85,1.62,5.62,7.23,0.19,0.0,86.38,2.62,0.38,4.08,2.0,2.76,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,2.53,23.47,3.37,2.42,3.53,0.29,0.0,63.97,2.0,2.95,3.0,1.47,3.13,0.53,0.47,0.0,1.05,0.81,0.0,0
0.0,0.0,1.0,3.43,0.0,0.0,1.0,24.81,1.0,0.19,4.87,0.74,0.0,91.88,3.75,0.0,0.19,1.0,1.74,0.81,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.53,1.53,1.07,1.0,0.3,0.47,43.32,1.0,0.53,2.33,2.0,2.49,0.93,1.47,0.0,0.0,0.8,0.53,0
0.0,0.0,1.0,1.55,0.0,1.94,2.03,21.45,1.0,2.06,7.73,1.18,1.0,38.14,3.48,0.0,4.61,1.52,2.71,1.03,4.45,0.0,0.0,0.67,1.03,0
1.65,0.0,1.0,0.68,0.97,0.0,1.0,21.38,1.68,4.35,5.41,0.23,1.0,54.14,4.29,0.0,8.38,1.68,2.72,0.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.82,0.0,0.0,1.23,1.82,30.47,1.0,1.65,2.65,0.69,0.0,84.95,1.18,1.65,0.0,1.18,4.8,0.82,0.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.49,1.02,0.0,2.0,19.98,1.0,1.02,2.0,0.33,0.0,43.56,1.51,0.0,6.56,1.51,3.98,1.98,1.51,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,29.25,1.0,0.0,0.86,2.27,0.14,0.0,1.43,1.72,0.57,1.86,1.22,0.86,1.0,0.0,0.0,0.78,0.14,0
0.02,0.0,1.0,0.04,2.0,0.08,1.06,22.08,1.02,1.96,4.02,0.32,0.04,79.1,5.9,0.0,7.84,1.02,1.87,0.02,1.0,0.0,0.0,0.49,1.02,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,21.0,1.0,0.0,0.0,5.33,0.0,41.87,1.58,0.0,0.0,1.42,0.0,0.0,0.42,0.0,0.0,0.56,0.0,0
0.0,1.71,1.0,0.43,0.0,0.43,2.0,44.13,2.71,1.43,6.85,0.3,0.57,35.56,3.29,1.0,11.28,1.43,3.11,1.14,22.87,0.57,0.86,0.73,0.43,0
0.52,0.0,1.0,6.81,0.0,1.48,2.0,38.14,2.57,0.95,6.43,0.38,1.57,70.14,3.0,0.0,7.33,2.0,3.95,0.48,0.95,0.0,0.0,0.7,0.52,0
0.0,0.0,1.56,0.0,0.0,4.52,3.13,38.68,1.0,2.69,1.13,0.47,1.56,35.02,3.87,0.44,2.87,1.0,2.56,2.0,17.97,0.44,0.0,0.86,0.0,0
0.44,0.0,1.0,1.78,0.0,2.67,1.44,45.01,1.89,0.0,0.0,0.81,0.56,41.32,2.0,0.0,5.44,1.44,1.87,0.0,1.0,0.0,0.0,0.81,0.44,0
0.32,0.0,1.0,1.0,0.0,2.03,1.32,48.56,1.0,0.0,5.36,0.94,0.0,76.03,1.68,0.0,2.71,1.32,6.08,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,4.51,1.0,0.0,0.0,1.75,1.12,42.41,1.62,0.49,3.88,1.1,0.0,67.11,1.12,0.49,3.0,1.12,2.15,0.88,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,21.0,1.0,1.13,1.44,0.87,0.0,17.84,2.13,1.69,1.74,1.0,2.74,1.87,1.56,0.0,0.0,0.8,1.0,0
0.0,0.0,1.8,1.59,0.0,0.8,2.59,24.02,2.59,1.2,4.39,0.25,0.8,79.13,1.8,0.41,1.59,2.0,3.35,1.8,2.59,0.0,0.0,0.83,0.8,0
0.0,1.1,1.0,0.06,0.0,0.06,1.12,21.22,1.0,3.77,0.7,1.05,0.0,4.76,3.83,0.0,2.17,1.0,0.38,0.12,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,102.44,1.0,2.5,1.88,3.28,0.0,24.41,2.62,0.38,3.5,1.62,3.15,0.62,1.0,0.0,0.0,0.88,1.25,0
0.0,0.61,1.61,0.61,0.0,3.39,2.23,110.04,2.84,5.52,7.97,0.9,0.39,54.56,2.77,1.23,16.87,1.61,3.31,0.0,0.39,0.0,8.58,0.72,0.61,1
0.0,0.0,1.0,0.0,0.0,0.85,2.15,30.21,1.0,1.42,2.73,0.69,0.0,66.3,1.58,1.58,3.0,1.0,3.51,1.0,0.0,0.0,1.15,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,24.56,1.0,0.0,0.0,0.54,0.09,0.0,1.27,0.0,4.0,1.91,1.14,0.0,0.09,0.0,0.0,0.9,0.09,0
0.92,0.34,1.0,4.66,8.24,3.75,2.0,97.54,1.34,3.83,1.36,0.57,0.0,93.07,1.0,7.41,15.51,1.08,5.4,0.92,0.92,0.0,5.66,0.56,2.83,1
0.0,3.81,1.24,0.24,0.0,2.47,1.24,47.61,1.47,0.71,3.76,1.04,0.24,68.13,1.24,0.0,3.0,1.24,2.2,0.76,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.67,2.69,1.24,0.0,33.61,2.33,0.0,0.33,1.0,1.9,1.67,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.55,0.0,3.63,1.73,114.19,1.0,2.9,13.98,0.52,0.0,88.55,3.0,0.0,2.9,2.45,3.25,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,42.07,1.0,2.8,5.67,0.42,0.0,71.56,2.8,0.0,5.69,1.0,2.09,0.1,1.0,0.0,0.0,0.83,0.1,0
0.0,0.74,1.0,0.26,0.52,1.48,1.0,38.99,1.0,0.52,1.48,0.71,0.0,51.16,2.3,0.0,5.0,1.0,3.58,0.74,0.52,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.22,0.0,0.07,1.07,17.8,7.57,2.29,3.36,0.15,1.86,52.6,2.07,0.0,2.29,2.93,1.07,0.0,0.07,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,2.67,21.84,1.0,1.16,2.33,0.52,1.25,45.95,3.91,0.0,6.33,1.42,1.9,0.84,6.02,0.84,0.0,0.54,1.0,0
0.0,6.18,1.0,1.0,0.0,0.33,1.65,27.5,1.0,0.0,3.9,1.05,0.0,71.2,1.67,0.0,3.65,1.0,2.57,0.65,1.0,0.0,0.0,0.6,0.67,0
0.0,3.16,1.21,0.0,0.0,0.79,1.21,48.56,1.0,0.42,6.16,0.53,0.0,77.93,1.0,0.42,0.79,1.79,4.59,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,55.09,1.0,0.41,0.82,1.59,0.8,17.93,2.59,0.41,4.2,1.41,2.44,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.08,1.79,2.0,1.62,0.24,0.0,82.45,1.0,1.21,1.04,2.21,1.78,0.0,1.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.31,1.0,2.82,2.82,1.17,0.44,36.64,2.87,0.56,3.82,1.0,1.45,0.0,3.18,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,84.79,1.0,1.0,0.0,3.11,0.0,0.0,3.0,0.0,2.5,1.5,1.76,0.5,3.99,0.0,0.0,0.68,1.0,0
0.98,0.0,1.0,12.79,0.0,0.98,1.98,40.63,3.93,0.0,5.02,0.19,2.93,83.16,3.0,0.0,13.67,1.98,4.31,0.02,0.02,0.0,0.0,0.66,0.98,0
0.0,0.0,1.0,0.68,2.32,0.96,1.32,20.81,1.0,0.0,0.0,0.49,0.68,54.35,3.72,0.0,6.43,1.0,2.33,0.96,1.32,0.0,0.0,0.84,0.68,0
0.1,0.0,1.0,1.0,0.0,0.0,1.9,23.9,1.1,1.38,0.76,0.59,1.0,98.1,4.81,0.0,2.76,1.1,1.22,0.1,2.81,0.0,0.0,0.54,1.0,0
0.14,0.0,1.0,0.0,0.0,2.58,1.14,30.73,1.0,0.71,1.13,1.34,0.14,11.01,1.14,0.0,0.85,1.86,1.61,0.0,0.14,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.12,37.84,1.0,0.12,1.0,1.55,0.36,6.01,1.0,0.0,3.12,2.0,3.23,2.0,2.24,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.4,24.59,1.8,2.39,4.0,0.28,0.0,72.52,1.0,0.0,11.97,1.8,7.11,0.4,0.2,0.0,0.0,0.57,1.2,0
0.49,0.0,1.0,0.0,0.0,2.05,1.49,40.53,2.46,0.49,0.97,0.86,0.51,24.36,3.03,0.49,3.51,1.49,2.01,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,45.66,1.0,0.0,0.0,1.7,0.47,0.0,1.94,0.0,1.88,1.53,1.92,0.0,0.47,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,59.25,1.0,0.05,0.0,1.9,0.95,5.14,3.1,0.21,3.85,1.0,2.59,0.0,1.05,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,54.99,1.0,0.27,0.0,1.41,0.86,0.0,3.86,0.0,3.59,1.0,2.22,0.0,1.0,0.0,0.0,0.89,0.86,0
0.0,2.5,1.0,0.0,0.0,2.12,1.0,26.75,1.0,0.0,0.0,2.51,0.37,0.0,1.5,1.25,2.25,0.37,0.63,0.63,2.25,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.0,0.01,2.86,0.0,0.44,1.99,0.0,2.04,1.01,0.01,0.0,2.97,0.0,0.0,0.79,0.0,0
0.0,4.12,1.0,0.0,0.0,4.12,1.0,44.58,1.0,0.18,0.0,5.42,0.18,0.0,0.71,5.53,0.18,0.18,4.89,4.89,0.53,0.0,0.0,0.57,0.0,0
1.86,0.0,1.0,0.0,0.0,3.89,1.63,63.6,1.0,2.6,1.86,0.53,2.0,25.24,3.0,1.11,5.52,1.0,2.86,0.0,1.0,0.0,0.0,0.66,1.0,0
0.55,1.09,1.0,3.73,0.0,0.0,2.0,50.85,1.0,2.19,8.83,0.27,0.0,84.74,1.55,0.45,13.12,2.0,2.39,0.0,0.45,0.0,0.0,0.75,0.0,0
0.0,0.15,1.0,0.0,0.0,0.3,1.0,24.71,1.0,0.85,0.3,0.34,0.85,5.93,5.26,0.85,0.74,1.0,3.71,0.15,2.56,0.0,0.0,0.76,0.85,0
0.28,0.0,1.0,0.72,0.0,2.9,1.28,30.24,1.0,1.38,2.21,2.24,0.28,93.92,2.0,0.0,1.66,1.0,1.99,0.72,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.4,0.0,0.83,0.0,0.0,1.4,0.0,1.4,1.6,1.3,0.6,3.0,0.0,1.19,0.76,0.0,0
3.84,0.0,1.0,0.0,0.0,2.23,1.0,59.63,1.0,5.37,3.84,0.58,1.53,52.18,2.53,2.3,2.3,1.23,2.88,0.0,0.77,0.0,0.0,0.68,0.77,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,23.55,1.44,4.44,6.21,1.31,0.0,40.83,1.0,7.34,1.44,2.0,1.71,0.0,0.44,0.0,0.0,0.91,0.44,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.8,1.0,0.0,0.2,1.8,0.0,80.26,2.8,0.0,2.41,1.0,2.6,0.2,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.73,1.0,0.27,1.73,1.16,0.55,23.95,3.82,0.0,3.1,1.0,1.38,0.73,1.27,0.0,0.0,0.64,0.27,0
0.0,0.0,1.0,0.0,0.0,8.63,1.0,107.83,1.0,0.51,0.0,3.54,0.49,0.0,3.0,0.0,2.97,1.51,3.05,0.51,1.0,0.0,0.0,0.95,1.03,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,27.47,1.63,0.68,0.32,2.7,0.0,10.45,2.37,0.0,0.63,1.32,0.63,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,2.0,34.16,1.0,1.89,7.55,0.62,0.28,52.85,2.89,0.0,0.23,2.0,3.64,1.28,2.17,0.06,0.0,0.74,0.0,0
1.84,1.54,1.0,0.0,1.84,0.39,1.0,31.9,1.0,1.84,2.7,0.37,0.61,28.96,4.68,0.0,3.46,1.39,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.48,41.18,1.0,8.13,6.0,0.52,0.0,83.87,2.0,14.57,2.57,1.48,6.05,1.04,1.0,0.0,0.52,0.86,0.52,0
0.52,0.0,1.0,0.52,0.0,3.87,2.0,56.99,1.0,1.44,3.65,1.11,0.48,46.9,1.48,0.96,1.56,2.56,2.58,1.0,1.0,0.0,0.0,0.92,0.52,0
0.0,0.0,1.0,0.0,0.0,6.67,2.0,37.21,1.0,1.05,1.95,1.09,0.95,31.46,2.05,0.14,0.0,1.0,2.27,1.0,2.95,0.0,0.0,0.94,0.05,0
0.0,0.73,1.0,0.0,0.0,0.18,1.0,20.02,1.0,0.0,5.72,0.65,0.82,60.43,0.82,0.37,1.37,1.63,2.14,1.0,0.82,0.0,0.0,0.86,0.82,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,20.52,1.38,1.0,0.76,0.93,0.0,12.55,3.24,0.38,3.38,1.38,1.14,0.0,3.1,0.0,0.38,0.84,0.0,0
0.0,0.0,1.26,0.26,2.21,3.26,2.0,37.55,1.52,0.79,0.79,0.75,0.26,19.65,1.26,0.0,1.52,1.26,4.98,2.21,1.74,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,1.51,3.26,1.0,50.23,1.0,0.0,1.72,0.32,4.53,18.41,4.02,0.0,7.79,1.25,1.14,0.0,1.75,0.0,0.0,0.92,0.75,0
0.0,0.0,1.24,0.0,0.0,1.9,2.48,30.94,1.0,4.76,5.05,0.28,0.48,81.06,2.24,0.76,1.24,1.76,2.64,0.48,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.4,2.8,0.84,0.0,34.98,2.6,0.0,0.0,1.0,2.88,2.0,1.4,0.0,0.0,0.81,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.26,46.67,1.0,2.78,4.3,0.42,0.26,75.78,1.26,0.74,8.22,1.74,2.11,0.0,0.26,0.0,0.0,0.7,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,27.65,1.0,1.94,1.94,0.51,0.0,66.03,1.03,1.94,0.0,1.97,2.08,0.97,1.0,0.0,0.0,0.84,0.0,0
0.79,0.0,1.43,1.79,0.0,1.57,1.43,53.6,1.0,1.07,5.51,0.65,0.21,80.79,1.21,0.0,1.28,1.79,5.03,1.21,1.21,0.0,0.0,0.73,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,2.1,0.55,0.86,0.55,13.73,2.9,0.0,4.65,1.0,0.55,0.55,2.8,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.29,0.0,6.97,3.13,65.56,1.0,0.71,5.8,0.99,2.13,27.55,1.71,0.0,2.03,1.29,1.93,0.71,2.42,0.0,0.0,0.8,1.0,0
0.91,1.82,1.0,5.46,0.0,0.09,1.91,59.73,1.0,3.73,10.91,0.31,0.0,83.65,2.09,0.0,22.09,1.91,2.18,0.0,0.64,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.49,1.0,0.0,1.0,1.85,0.0,49.87,1.5,0.0,1.0,1.5,2.01,2.01,2.0,0.0,0.0,0.55,0.0,0
0.0,12.97,1.32,0.68,0.0,3.22,3.32,43.85,1.0,1.27,8.83,0.25,0.63,75.66,1.63,0.0,4.05,1.0,5.41,2.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,2.83,0.61,0.0,6.09,4.66,38.06,1.0,1.83,3.61,0.35,1.83,53.03,2.22,0.61,1.22,1.0,4.69,1.61,1.0,0.0,0.0,0.89,1.22,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,0.0,1.15,0.0,0.0,1.0,0.24,1.49,2.0,1.27,0.76,2.27,0.0,0.0,0.76,0.0,0
0.0,0.52,1.0,0.0,0.0,2.4,2.0,41.75,3.6,2.08,1.56,0.45,0.96,39.01,2.48,2.08,4.92,1.52,2.07,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,24.54,1.0,2.51,2.03,0.53,0.0,73.18,1.97,0.0,4.08,1.51,1.55,0.0,0.0,0.0,1.0,0.65,1.03,0
0.16,0.0,1.0,1.0,0.0,0.0,1.84,25.52,2.0,3.32,4.64,0.22,0.16,80.0,1.32,0.0,7.48,3.68,2.26,0.16,1.0,0.0,1.68,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,35.03,1.0,0.0,4.54,0.9,0.35,56.48,2.05,0.0,1.4,1.0,2.36,1.3,1.65,0.0,0.0,0.84,0.35,0
0.0,0.0,1.0,0.14,0.27,0.0,1.0,22.9,1.0,0.86,0.0,1.93,1.0,11.0,4.14,18.98,2.1,1.0,19.92,19.84,2.73,0.0,0.0,0.57,0.14,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,71.16,1.0,0.18,0.0,2.74,0.82,0.0,2.18,0.0,2.0,1.18,3.42,2.65,1.0,0.0,0.0,0.93,0.35,0
0.0,0.0,1.0,4.27,0.0,2.37,1.95,29.29,1.0,0.95,3.32,1.36,0.0,25.15,2.53,0.0,0.95,1.0,3.99,0.47,1.47,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,51.81,1.0,0.23,0.46,1.68,0.77,5.74,3.0,0.0,3.08,1.0,2.73,0.46,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.93,1.0,1.93,0.07,2.08,0.0,1.9,2.93,0.1,0.0,1.03,0.08,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,8.31,0.0,4.57,2.91,43.22,1.0,1.83,6.83,0.33,0.0,54.98,1.91,0.09,1.83,1.09,7.88,0.91,1.91,0.0,0.0,0.55,0.91,0
0.64,0.0,1.0,3.2,5.76,2.56,2.0,73.34,1.0,2.56,0.0,0.69,0.72,60.14,1.72,5.12,9.96,1.0,3.86,1.0,5.32,0.0,3.84,0.57,1.92,1
0.0,0.0,1.0,2.85,0.0,0.0,2.85,24.44,1.07,3.78,14.33,0.21,0.93,72.37,2.93,0.0,7.93,2.07,4.97,1.85,2.78,0.0,0.0,0.75,2.0,0
0.0,12.41,1.0,0.95,0.0,0.95,1.0,44.14,1.0,0.14,3.95,0.55,0.0,62.82,1.0,0.0,1.27,2.0,4.91,0.95,0.95,0.0,0.05,0.61,0.09,0
0.0,3.9,1.0,0.0,0.0,0.98,1.02,28.78,1.0,0.02,0.02,2.59,0.05,0.0,0.15,1.95,3.07,0.02,1.01,0.98,0.05,0.0,0.0,0.42,0.02,0
0.18,0.0,1.0,0.18,0.0,0.0,2.0,20.9,1.0,0.82,1.55,0.61,2.45,50.92,1.0,0.0,3.27,2.0,2.77,1.82,3.45,0.0,0.0,0.81,0.0,0
0.0,0.0,1.93,0.69,1.38,0.62,1.93,20.85,1.0,1.38,0.0,0.65,0.62,57.36,4.46,0.0,4.69,1.31,1.39,0.93,2.93,0.62,0.0,0.57,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,22.81,1.0,0.0,0.6,1.03,0.0,39.73,2.2,0.0,3.4,1.4,1.6,0.0,0.6,0.0,0.0,0.73,0.0,0
0.0,0.75,1.0,0.0,0.0,1.51,1.75,52.19,1.0,0.25,3.02,0.77,0.0,49.04,2.23,0.0,9.05,1.75,2.97,0.25,0.74,0.0,6.04,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.81,0.41,1.22,2.24,0.0,20.32,1.41,1.78,1.0,1.41,1.7,0.59,0.41,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.51,1.0,1.35,1.1,1.32,0.0,18.13,3.35,0.0,0.0,1.0,1.43,0.55,1.55,0.0,0.0,0.79,0.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.26,43.38,1.26,2.04,6.68,0.77,0.0,42.69,3.26,0.78,3.64,1.26,2.94,1.48,0.74,0.0,11.97,0.63,0.78,0
0.0,0.0,1.0,1.16,0.0,3.45,2.0,48.2,1.39,2.33,3.1,0.48,1.22,33.35,3.0,0.0,6.61,1.39,2.7,0.0,1.0,0.0,0.0,0.65,0.61,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,22.21,1.0,0.0,1.19,0.41,0.95,4.15,1.05,0.0,5.14,1.95,3.63,1.95,1.95,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,30.26,1.75,6.25,3.0,0.41,0.0,65.29,4.25,1.5,3.25,1.75,2.25,0.5,0.5,0.0,8.25,0.57,0.75,0
0.04,0.0,1.0,1.08,0.0,0.0,1.04,19.05,1.96,0.04,3.47,0.36,0.0,71.7,1.0,0.04,1.27,2.04,1.91,0.96,0.0,0.0,0.0,0.71,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.09,17.52,1.0,1.83,0.17,1.06,0.0,2.89,2.83,0.0,1.17,1.0,0.31,0.17,1.0,0.0,0.0,0.52,0.0,0
3.4,1.94,1.0,6.96,2.55,4.4,1.85,87.55,1.0,0.0,3.15,0.95,0.0,77.32,1.0,0.0,6.96,1.15,5.94,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,29.49,1.2,0.0,0.0,3.19,1.41,163.48,1.0,0.0,0.81,3.56,0.2,10.15,1.8,0.8,3.61,1.0,4.14,0.41,0.2,0.0,0.0,0.67,0.0,0
0.29,0.0,1.0,1.87,0.0,0.29,2.0,32.1,1.58,0.0,3.55,0.32,0.0,80.94,1.29,0.71,1.74,2.0,1.98,0.0,1.0,0.0,0.0,0.87,0.29,0
0.0,0.66,1.0,0.0,0.0,4.66,1.0,38.56,1.0,0.0,0.0,4.21,0.34,0.0,1.68,6.6,2.02,1.0,5.49,4.62,1.0,0.0,0.0,0.54,0.0,0
0.86,0.0,1.0,11.13,0.0,0.86,1.86,40.14,3.57,0.0,4.71,0.29,2.57,82.14,2.71,0.0,12.56,2.0,3.91,0.0,0.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.07,4.63,2.0,2.04,0.65,1.04,65.88,1.52,0.48,2.48,2.04,1.52,0.48,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.27,0.0,3.73,1.0,58.59,1.0,0.0,0.4,1.39,0.93,6.03,3.0,0.0,3.73,1.0,2.53,0.07,1.0,0.0,0.0,1.0,0.0,0
1.83,0.91,1.0,0.91,0.0,0.0,1.91,26.49,2.83,2.83,6.57,0.3,0.0,67.07,2.09,1.83,10.06,1.91,3.44,0.17,1.0,0.0,0.91,0.97,0.91,0
0.0,0.0,1.0,0.0,0.0,3.15,1.42,49.98,1.0,0.85,3.39,1.36,0.58,23.74,3.0,0.0,2.3,1.42,2.96,0.42,1.42,0.0,0.0,0.81,0.0,0
4.99,0.0,1.0,2.99,0.01,1.0,2.0,160.58,3.99,12.97,37.89,0.15,0.0,94.72,1.02,1.0,70.81,3.99,3.12,0.0,1.0,0.0,7.98,0.7,1.0,1
0.2,0.0,1.0,1.6,0.0,0.2,1.2,26.6,1.4,0.8,0.0,1.34,0.0,98.59,4.4,0.0,2.01,1.2,1.0,0.0,2.6,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,3.34,0.0,0.0,1.22,27.21,1.0,0.0,5.78,0.47,0.0,86.9,2.56,0.22,0.0,1.22,2.02,0.78,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,2.1,3.54,0.0,4.29,3.83,255.84,4.17,23.3,46.51,0.28,1.1,78.99,1.73,1.63,41.34,1.63,6.03,0.73,0.37,0.0,14.59,0.64,2.63,1
0.0,0.0,1.0,0.0,0.0,0.74,1.81,30.85,1.0,0.81,0.0,0.59,1.0,0.0,4.81,0.81,4.0,1.0,2.11,1.63,32.78,0.81,0.0,0.83,0.19,0
0.0,0.0,1.0,0.0,0.0,1.2,2.0,27.77,1.95,0.0,2.85,0.53,0.1,38.93,2.05,0.0,3.2,1.95,2.98,0.0,1.0,0.0,0.0,0.52,0.05,0
0.0,1.21,1.0,0.0,0.0,6.79,1.0,27.0,1.0,0.85,0.0,1.49,5.94,0.0,4.54,0.15,1.0,1.0,0.98,0.85,4.39,0.0,0.0,0.76,0.85,0
0.0,0.0,1.0,0.03,0.0,0.1,2.93,24.41,1.0,0.97,4.07,0.36,0.0,55.1,2.0,1.93,3.03,1.0,4.59,1.0,0.03,0.0,1.93,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.43,37.63,1.0,2.85,0.57,0.61,0.86,34.2,4.14,1.14,3.72,1.0,2.02,0.0,1.0,0.0,0.0,0.8,0.43,0
0.0,25.47,1.0,0.0,0.0,4.0,1.0,155.32,1.0,0.0,0.0,3.62,0.31,0.0,2.31,0.69,3.31,1.0,3.27,0.0,0.31,0.0,0.0,0.57,0.0,0
0.09,0.0,1.0,0.09,0.0,0.09,1.09,22.01,1.0,0.91,0.09,0.26,0.91,5.98,5.82,0.91,0.74,1.09,3.67,0.0,2.82,0.0,0.09,0.75,1.09,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.62,1.0,0.21,2.38,0.46,0.21,71.4,1.82,0.0,0.41,1.0,3.14,0.79,1.41,0.0,0.0,0.75,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,4.8,0.95,0.69,0.0,56.97,5.05,1.9,1.9,1.0,1.57,0.05,1.1,0.0,0.0,0.68,0.0,0
