min,max,mean
0.002108713070734763,0.9883986865862618,0.17666309470169622
0.204078792993321,0.48151492971451415,0.2912552499778698
0.28157756182508786,0.8076432016428953,0.5309102677918023
0.0,0.75,0.3488372093023256
0.0005263157894736917,0.9899999999999998,0.06708200734394125
0.03546031831749965,1.0010438614504145,0.12846498123476432
0.03256348003474744,0.5941630753583642,0.1146670775559488
0.32642825929942204,0.8795930081804053,0.5568687621630918
0.14344141420993767,0.6481348460420967,0.38227878140509103
0.052946985787251724,0.9834278915405652,0.2235540373728994
0.0,0.5833333333333335,0.4005721023769965
0.17402978572149277,0.6844932296371488,0.3160255428101603
0.0,0.5833333333333335,0.4005721023769965
0.0036842105263157872,0.9626315789473683,0.04022521419828641
0.0054810490381405974,0.7743911592329876,0.2343946498591276
0.0030120481927711096,0.822289156626506,0.2523707734162456
0.0,0.9361028557055087,0.28549790527736574
0.0802348336594912,0.9197651663405088,0.5028420740306111
0.055064494554334195,0.7375403021792251,0.28010117505192905
0.002631578947368417,0.9973684210526315,0.07439902080783353
0.07388129166774866,0.8672797275572307,0.17652461152164475
0.075,0.6749999999999999,0.2607142857142858
10.74067560963094,11.485998377638326,11.101266111845442
0.06049148138292517,0.8823287332943192,0.18496457708814498
0.006024096385542168,0.7951807228915663,0.2261173727166732
0.12499999999999996,0.875,0.47093023255813954
0.3012282464979981,0.9108182710752157,0.6340964333517897
0.018938561853064906,0.9684910719815811,0.11458030339387999
0.0,0.6301369863013699,0.05479452054794521
0.0,0.6301369863013699,0.05479452054794521
0.0,0.8867924528301886,0.10672619904940225
0.07056169435887713,1.0453664013678454,0.16687741024265088
0.4512588675846976,0.857904678033752,0.6225617039514973
0.013532549299199545,0.8935222438304196,0.2803972884216882
0.031249999999999983,0.7956086632595737,0.283042601430416
0.009036144578313254,0.6837349397590361,0.12139525845316752
0.13686173518547273,0.8879881309857733,0.2689921625248586
0.0,0.9578947368421051,0.03564749082007343
1.0821506079340044e-17,0.6086105675146771,0.03646856049367076
0.22596640515143449,0.8808836549435384,0.3974239466979257
0.5667639642859961,1.4603795544077671,0.6801892129066952
0.0082779388752574,0.4486713709476369,0.053197170523879456
0.24852477349935717,1.0460183796777638,0.43834929840101344
0.12032937251388684,0.556738076245847,0.23263846940020566
1.0890675168713417,1.808915490043183,1.2494931790686794
0.1973978332172696,0.8917971823131733,0.395300302593588
47.83963658207179,48.55273347674118,48.178561816575126
0.07476403978783966,0.88062205789563,0.32875303652430404
1.3160302654201004,2.2450554737472794,1.4849933949896532
0.006941286918579472,0.6584496215458536,0.0580608804732017
0.0,0.74555659494855,0.023814954257526326
0.0,0.5886955632896345,0.3059098954558955
0.0,0.8571428571428571,0.3908108764901608
0.0,0.9000000000000002,0.41257494575423015
0.0,0.9000000000000002,0.41257494575423015
0.026766876908046657,0.5360124379657234,0.25726804702464373
0.0013175230566535307,0.8320158102766801,0.3785890796285219
0.00517299864314804,0.8073270013568522,0.36763636754139817
0.013966480446927358,0.5893854748603352,0.2345116696743888
0.006524008350730522,0.8815240083507305,0.4030555896506725
0.0015517605260520614,0.7091988130563802,0.3307116289087081
0.011068844954372126,0.5195301782671266,0.14953476492750228
0.006591481055892163,0.3624139797752482,0.09380104390400171
0.0,0.8571428571428571,0.3908108764901608
0.025881537033820373,0.5180012424954631,0.11206006538664307
0.10191722760236857,0.5695876163485225,0.2612551875550316
0.14231461812263765,0.5109117345540998,0.22825830490847462
0.14917184637605393,0.6022598471485822,0.2774559033653819
0.13972426395734475,0.8383098178662202,0.3758369058347409
0.31301327504197973,0.7578027952081081,0.5135722764014138
0.032172877403451115,0.45146849920105325,0.06710317446991862
0.0022379709063782205,0.8746736292428199,0.3819270115489874
0.00018649757553151837,0.5596792241700858,0.057631344736083466
0.0,0.5555555555555557,0.14045773348098933
0.0,0.5691368615925606,0.2831972154613006
0.06800135890453518,0.5705730533631951,0.15758251971113607
0.0009569377990430965,0.6899521531100479,0.34747199813162477
0.0,0.5246161990471149,0.01828086898097677
0.014285714285714297,0.9428571428571428,0.26130136986301367
0.0,0.9545454545454547,0.5376496059301195
1.9603038470940946e-05,0.5429845626072044,0.024791780378030866
0.12500000000000003,1.125,0.7383620689655173
0.0,0.5187930121757542,0.01604613195903774
0.0,0.7500000000000001,0.1469827586206897
0.0,0.8857142857142856,0.2045009784735812
0.024193800226584763,0.49705592925652087,0.1296007603777336
0.012600970761409746,0.4654148129633064,0.10086455580130141
0.03554834272634579,0.5615790762553802,0.18901380271312596
0.0,0.9545454545454547,0.5376496059301195
0.05129780875429122,0.5781701022866532,0.19023897982509883
0.0,0.5267337215457913,0.019531157229109957
0.8744839301874525,1.7893643443116258,1.1893245161604116
0.5190348127738306,1.357238580212734,0.8815214933259424
