min,max,mean
0.0036842105263157872,0.9626315789473683,0.04022521419828641
0.0021963832786911427,0.6720932832794929,0.10534498956031137
0.7224837976919112,1.5162182321679927,1.009742013975616
0.020560657955496272,0.8185200032120237,0.17252911261850187
0.0021703197987782566,0.5227308659719724,0.10670468876353949
0.7829601233755763,1.1359077019779602,0.9582022312836656
0.07388129166774866,0.8672797275572307,0.17652461152164475
0.0,0.9056603773584905,0.12415382399539103
0.018867924528301883,0.9622641509433961,0.17902923808152094
0.002631578947368417,0.9973684210526315,0.07439902080783353
0.1517097988435371,0.7092768858999745,0.37696219222361566
0.12499999999999996,0.875,0.47093023255813954
0.0,0.5499999999999999,0.14
0.03518362731794212,0.7703635349833876,0.0968926971251062
0.19298630745377776,1.0676348071153552,0.3049566619354956
0.046980590425940404,0.943020459484979,0.19304487494508593
1.835084124958755,2.530385960239716,2.1734168780168677
0.0,0.6363636363636362,0.1386748844375963
0.5940276148676302,1.613830415681829,0.7638047894367208
0.0,0.5833333333333335,0.4005721023769965
0.045454545454545435,0.6818181818181819,0.23035439137134053
0.01985148883387879,0.5483889778416118,0.20444803740122292
0.0,0.5499999999999999,0.14
0.0082779388752574,0.4486713709476369,0.053197170523879456
0.13686173518547276,0.8879881309857737,0.2689921625248587
0.49438583072974646,1.1402585909387417,0.6778922978181223
0.12032937251388684,0.556738076245847,0.23263846940020566
10.002914846263742,10.488882741532178,10.17920201287377
0.10550916389333134,0.510079311632865,0.17784172352708377
1.9975885903058852,2.0984259039383,2.0452211245374037
0.09736842105263158,1.0973684210526315,0.17438678090575271
0.0,0.74555659494855,0.023814954257526326
0.0,0.505181347150259,0.019809887412832603
0.21338912133891216,1.213389121338912,0.7065409072642603
0.0,0.6218740363653094,0.35079088023333665
0.002941176470588531,0.8970588235294116,0.411059568029536
0.0012953367875647669,0.5142487046632124,0.028438973080369325
0.04481092687180676,0.49431098194087963,0.13454981416068215
0.0,0.43245325553015757,0.13779326116002077
0.13271376271313487,0.7201932818351081,0.33455029004208026
0.007996191509928913,0.3263599884407779,0.0406229501663313
0.0313813719449455,0.41438099954859997,0.2210529318076925
0.13972426395734475,0.8383098178662202,0.3758369058347409
0.21364788495702147,0.7177430978938344,0.3960574627503776
0.16966630944890207,0.7350315870195016,0.3332471789865763
0.09224698064855524,0.5071502682967225,0.1362556761028442
0.030683403068340314,0.6150627615062761,0.11090466397182232
0.010632942237279924,0.25724785616327994,0.10012201162002315
0.3884468947529718,1.066911402977543,0.7251181547848627
0.3196600027501923,0.8889712125924891,0.52733531604827
0.5172282260446027,0.9564855825947418,0.74602250681322
0.0,0.7999999999999999,0.5450689289501589
0.0,0.5555555555555557,0.14045773348098933
0.0,0.5555555555555557,0.14045773348098933
0.0024630541871921183,0.5000000000000001,0.07845896979481448
0.7916876903834954,1.361800800905951,1.0417859284746607
0.0,0.5267337215457913,0.019531157229109957
0.0,0.9354838709677421,0.07958170861396668
0.0006361323155216274,0.6723918575063612,0.03360443162479717
0.0,0.8428571428571427,0.1620841487279843
0.002499999999999995,0.6275,0.2288267813267813
0.014285714285714297,0.9428571428571428,0.26130136986301367
0.0038167938931297743,0.7760814249363865,0.13406852303229666
0.012499999999999976,0.7024999999999999,0.29197174447174445
0.11956829997238676,0.5619284212711679,0.2649944130026338
0.3333333333333333,1.3333333333333333,0.7811817387505462
0.05129780875429122,0.5781701022866532,0.19023897982509883
0.1442940184658334,0.7761369370926974,0.3121398773735299
0.03409068765237423,0.5213839925831947,0.2925669488232708
0.2160961211400077,0.9115920628812697,0.4025281009331232
0.8744839301874525,1.7893643443116258,1.1893245161604116
0.0,0.9545454545454547,0.5376496059301195
