CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.24,1.0,0.0,9.62,20.2,0.0,1.0,0.0,18.24,2.0,1.0,1.0,0.0,0.68,0.0,2.96,1.96,2.92,1
0.0,0.0,1.0,3.24,0.0,2.43,1.0,25.24,3.0,1.19,0.38,2.19,1.0,4.62,0.0,3.19,2.0,0.19,1.19,0.0,0.19,0.0,1.38,0.19,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.81,2.0,0.0,3.0,0.0,1.0,1.0,0.81,1.19,0.0,0.0,0.0,2.61,0.0,0.19,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,17.48,1.0,0.0,0.0,0.49,0.0,3.49,0.0,0.49,1.0,0.49,2.47,0.0,0.0,0.0,1.49,0.0,0.51,0
0.48,0.0,1.0,1.04,0.0,0.96,1.0,45.52,2.52,1.56,2.96,8.25,0.0,4.04,0.0,7.37,1.52,0.0,1.0,0.0,0.21,0.0,2.0,1.44,1.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.38,0.0,1.59,0.21,0.0,0.79,0.0,1.0,0.0,1.0,0.0,1.21,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.17,1.0,0.0,1.39,2.22,0.39,2.61,0.0,3.0,1.61,1.22,1.22,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.0,1.0,0.0,0.49,3.32,0.0,2.0,0.0,0.49,1.33,1.67,1.0,0.0,0.16,0.0,1.0,0.16,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,28.31,1.0,0.0,4.06,9.72,0.0,2.19,0.0,8.31,1.41,0.41,1.59,0.0,0.27,0.0,1.81,0.81,1.81,0
0.0,0.0,1.59,1.17,0.0,1.17,2.76,28.75,1.41,3.35,1.17,5.71,0.0,2.24,0.59,7.35,2.0,0.59,0.59,0.0,0.54,0.0,2.59,3.0,1.83,1
0.0,0.33,1.0,0.0,0.0,0.17,1.83,20.66,1.0,1.67,1.67,3.34,0.0,1.67,0.0,1.0,1.67,0.0,1.0,0.0,0.08,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,30.55,1.0,1.71,2.0,5.71,0.0,2.71,0.86,4.28,1.0,0.43,0.14,0.0,0.5,0.0,3.57,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.01,1.0,2.0,0.0,3.01,0.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.95,1.0,23.86,1.0,0.05,0.0,0.0,0.0,0.14,0.0,1.05,0.05,0.05,1.05,0.0,0.51,0.0,2.05,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.88,1.42,53.77,3.88,3.15,6.85,14.7,1.15,2.73,0.0,5.3,2.0,0.42,1.0,0.0,0.57,0.0,1.0,2.42,1.73,1
0.0,0.0,1.0,1.35,0.68,1.02,1.0,23.78,1.0,0.0,2.03,3.35,0.0,1.0,0.0,0.0,1.0,0.66,1.66,0.0,0.0,0.0,2.02,0.0,0.34,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,0.0,5.19,0.0,0.0,0.0,7.98,23.8,1.0,0.8,3.21,7.43,0.0,1.0,0.0,1.2,2.0,1.6,8.18,0.0,0.57,0.0,1.6,2.4,1.2,0
0.0,0.0,0.21,0.0,0.0,0.21,0.21,28.97,1.0,0.42,0.21,5.02,0.0,2.58,0.21,0.63,1.21,0.0,0.21,0.0,0.13,0.0,1.21,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.98,0.98,0.0,10.85,0.0,3.95,0.0,4.95,2.0,0.02,0.05,0.0,0.67,0.0,1.98,2.97,2.98,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,58.22,14.03,14.03,2.79,22.33,0.93,3.0,0.93,18.75,1.93,0.07,1.07,0.0,0.62,0.0,3.0,2.93,0.0,1
0.0,0.0,1.0,1.26,0.63,0.95,1.0,25.3,1.0,0.0,1.89,6.0,0.0,3.05,0.0,4.11,1.0,0.0,1.0,0.0,0.68,0.0,1.95,0.68,0.32,0
0.0,0.0,1.41,0.83,0.0,0.83,2.24,27.62,1.0,2.07,2.59,6.69,0.0,1.59,0.41,5.48,2.59,0.41,1.0,0.0,0.77,0.0,1.83,1.83,1.0,0
0.0,0.0,1.0,3.32,0.0,0.0,1.66,20.67,3.66,3.32,2.66,12.63,0.0,2.33,0.0,6.65,2.0,0.34,1.01,0.0,0.62,0.0,2.33,2.33,2.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,21.34,1.27,2.0,2.0,3.73,0.0,2.8,0.0,3.41,2.0,0.0,1.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,1.02,6.11,0.0,2.0,0.0,0.08,1.0,0.0,1.0,0.0,0.01,0.0,1.99,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,24.11,1.0,0.73,0.73,2.82,0.0,3.64,0.36,2.46,1.0,0.64,3.18,0.0,0.18,0.0,2.73,1.09,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.82,1.0,0.0,2.41,8.41,1.18,2.0,0.0,6.65,1.0,2.35,6.88,0.59,0.57,0.0,1.59,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.11,16.41,39.55,0.04,1.15,0.0,1.0,1.96,0.96,0.96,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,1.69,3.53,0.0,1.47,0.0,0.16,1.0,2.69,1.62,0.0,0.42,0.0,1.16,1.69,0.0,1
1.0,0.0,1.0,0.0,3.78,0.42,1.84,29.2,1.58,1.58,1.16,5.1,0.0,3.32,0.0,8.32,1.58,0.0,1.0,0.0,0.82,0.0,1.42,2.26,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,20.28,1.0,0.0,0.72,1.64,0.72,2.0,0.0,1.81,1.0,2.72,4.62,0.36,0.18,0.0,1.36,0.72,0.64,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,19.27,1.0,1.0,0.05,0.16,0.0,5.84,0.43,0.05,1.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,2.05,0
0.0,0.0,1.0,0.92,0.0,5.52,1.92,23.37,1.0,0.0,0.0,1.08,1.84,1.0,0.0,1.84,1.92,2.84,8.44,0.92,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.22,1.22,0.0,0.45,0.22,3.22,0.0,2.89,1.22,0.0,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.72,1.0,61.88,1.57,2.28,1.28,17.78,0.0,2.13,0.72,3.28,2.0,0.0,1.0,0.0,0.43,0.0,2.0,2.15,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,17.17,1.0,0.0,0.78,1.61,0.78,1.39,0.0,1.94,1.0,2.17,5.5,0.39,0.19,0.0,1.39,0.78,0.0,0
3.33,1.33,1.0,0.67,0.67,3.99,1.67,123.44,1.0,0.33,3.99,6.65,0.0,1.67,0.0,4.0,1.67,0.67,1.0,0.0,0.17,0.0,1.67,2.66,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.73,0.73,0.55,2.27,0.0,3.73,0.0,2.0,1.73,0.27,1.0,0.0,1.0,0.0,1.27,1.0,1.27,0
0.0,0.0,1.0,0.78,0.0,3.92,1.0,63.32,4.92,3.57,4.7,10.4,1.78,4.22,0.0,5.92,1.78,0.0,1.0,0.0,0.61,0.0,1.22,1.78,2.57,0
0.5,0.0,1.0,0.0,0.75,0.75,1.75,23.25,2.5,0.5,1.26,6.01,0.25,4.0,0.25,4.5,2.0,0.0,1.0,0.0,0.62,0.0,2.25,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.55,1.0,0.45,1.45,6.0,0.0,2.1,0.0,1.45,1.45,0.45,1.0,0.0,0.55,0.0,1.55,0.55,2.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.24,21.72,1.24,0.0,0.76,2.72,0.0,1.72,0.0,1.72,2.0,0.76,1.0,0.0,0.94,0.0,2.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,0.36,1.71,0.0,3.64,0.0,1.71,1.36,1.36,3.93,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.64,0.64,0.36,9.22,0.0,3.29,0.0,3.22,1.64,0.0,0.36,0.0,0.43,0.0,2.0,1.93,1.93,0
0.0,0.0,1.0,0.96,0.0,4.82,1.0,72.97,5.82,3.85,5.78,12.67,2.0,4.0,0.0,6.93,1.96,0.0,1.04,0.0,0.52,0.0,1.04,1.96,2.93,0
0.0,0.22,1.0,0.0,0.0,0.11,1.0,19.54,1.0,0.0,0.0,0.89,0.0,3.57,0.0,1.0,0.89,0.89,4.57,0.0,0.05,0.0,2.0,0.22,0.0,0
0.12,0.0,1.0,0.0,1.07,0.12,1.24,20.9,1.0,2.76,0.88,2.71,0.88,4.52,0.0,1.59,1.0,0.0,0.12,0.0,0.95,0.0,1.12,1.36,2.12,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.0,1.0,0.54,0.0,0.92,0.0,2.54,0.0,1.08,1.0,1.46,1.54,0.0,0.36,0.0,2.08,1.08,0.46,0
0.72,0.0,1.0,0.0,0.0,1.44,1.0,57.26,1.72,0.28,2.89,10.83,0.0,3.0,0.0,8.5,1.0,0.0,1.0,0.0,0.31,0.0,2.28,2.17,0.72,0
0.0,0.0,1.0,1.27,0.73,0.0,1.0,23.19,1.54,1.54,1.27,2.73,0.0,3.54,5.84,1.81,1.27,0.73,1.0,0.0,0.0,0.0,1.27,0.0,2.46,0
0.0,0.0,1.0,2.78,1.39,2.09,1.3,33.22,1.0,0.61,4.78,5.39,0.0,1.3,0.0,0.3,1.3,0.0,1.0,0.0,0.0,0.0,3.39,0.0,0.7,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,23.48,1.0,0.83,1.17,3.0,0.0,3.0,6.62,1.17,1.0,1.0,1.0,0.0,0.17,0.0,1.17,0.17,2.83,0
0.0,0.0,1.0,0.49,0.0,0.0,2.48,19.95,1.0,0.0,0.99,2.99,0.0,1.0,0.0,1.48,1.49,1.0,1.51,0.0,0.25,0.0,1.49,0.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.0,1.45,0.0,2.0,0.45,4.0,0.0,5.45,2.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.46,1.46,0.92,0.92,3.0,0.46,2.92,0.0,0.92,1.46,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.18,1.0,0.91,0.0,5.54,1.91,24.0,1.0,0.0,0.0,0.91,1.82,0.91,0.0,1.91,1.82,2.72,8.26,0.91,0.95,0.0,1.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,1.0,2.0,0.0,1.26,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.97,1.0,0.0,0.97,5.83,0.1,2.97,0.0,1.14,1.0,0.0,1.34,0.0,0.97,0.0,2.0,0.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,2.02,10.64,0.0,1.51,0.0,5.07,1.0,0.49,1.0,0.0,0.34,0.0,1.49,1.02,1.02,0
0.0,0.0,5.05,1.69,0.84,1.26,7.36,29.75,1.0,0.0,2.53,3.11,0.0,1.0,0.0,0.0,1.58,1.16,7.94,0.0,0.29,0.0,2.84,1.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.58,0.21,1.21,0.79,4.58,0.0,1.79,1.0,0.21,1.0,0.0,0.79,0.0,2.21,0.79,0.79,0
0.0,0.0,0.64,0.0,0.0,0.64,1.27,44.62,9.9,9.54,1.91,15.26,0.64,3.0,0.64,12.72,1.64,0.0,0.64,0.0,0.39,0.0,2.27,1.91,0.36,1
0.65,0.0,1.0,3.37,0.0,0.0,1.67,20.33,4.67,4.02,4.33,15.06,0.33,3.33,0.33,8.02,2.0,0.0,0.33,0.0,0.37,0.0,3.0,3.33,1.35,0
0.0,0.17,1.0,0.0,0.0,0.09,1.0,16.68,1.0,0.0,0.0,1.83,0.0,0.91,0.0,0.09,0.91,0.91,1.91,0.0,0.04,0.0,1.09,0.17,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.34,3.35,0.0,3.0,0.0,1.0,1.0,0.0,1.66,0.0,0.34,0.0,1.34,0.34,1.34,0
0.0,0.0,1.0,0.86,0.0,4.31,1.0,67.37,5.31,3.44,5.58,12.31,1.72,3.86,0.0,6.58,1.86,0.0,1.0,0.0,0.5,0.0,1.14,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.14,0.14,1.14,19.68,1.14,0.0,0.0,1.55,0.0,4.86,0.0,2.27,1.14,1.73,1.86,0.0,0.1,0.0,2.0,0.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.84,3.33,0.0,3.16,0.0,3.33,1.84,1.67,1.84,0.0,0.08,0.0,1.33,0.33,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.66,1.03,6.5,0.0,2.66,0.0,4.39,1.0,0.66,1.66,0.0,0.67,0.0,2.32,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.84,2.68,0.84,1.68,0.84,4.48,0.0,4.2,1.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.0,1.0,0.0,1.26,1.74,0.53,2.47,0.0,1.53,1.0,2.05,1.53,0.26,0.0,0.0,2.74,0.0,0.26,0
0.0,0.0,1.0,0.06,0.0,0.0,1.19,20.26,1.0,0.0,0.13,4.0,1.87,3.81,0.0,4.87,1.06,0.06,1.94,0.0,0.97,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.46,1.0,0.0,0.0,3.09,1.09,3.09,0.0,2.72,1.0,0.91,1.54,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,1.11,0.02,0.02,0.0,6.93,0.72,0.07,1.0,0.02,1.0,0.0,0.02,0.0,1.02,0.02,1.98,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,19.64,1.0,1.0,0.13,0.38,0.0,6.49,1.02,0.13,1.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,2.13,0
0.61,0.0,1.0,0.0,0.0,1.23,1.0,51.47,1.61,0.39,2.45,9.19,0.0,4.55,0.0,6.74,1.0,0.0,1.0,0.0,0.26,0.0,1.61,1.84,1.39,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,28.54,1.0,2.32,1.68,4.73,0.32,3.64,0.68,3.73,1.0,0.0,0.0,0.0,0.66,0.0,3.05,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.78,2.34,1.44,3.32,0.78,3.78,0.0,4.78,1.78,0.0,1.0,0.0,0.11,0.0,1.22,0.44,1.0,0
0.0,0.0,1.0,1.0,0.99,1.02,1.99,24.29,1.03,4.0,2.02,4.05,0.01,4.0,0.0,8.99,1.01,0.99,1.99,0.0,0.77,0.0,3.98,2.99,1.01,1
1.0,0.0,1.0,0.0,5.77,1.0,2.28,32.49,1.36,1.36,0.72,6.21,0.0,2.44,0.0,7.44,1.36,0.0,1.0,0.0,0.73,0.0,1.64,2.92,1.92,0
0.57,0.0,1.0,0.43,0.0,1.13,1.43,48.95,1.57,0.0,3.13,8.91,0.87,2.57,0.0,8.39,1.0,1.74,5.35,0.43,0.46,0.0,2.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,19.16,1.0,0.05,0.11,5.84,0.11,4.0,0.05,5.89,1.0,0.11,1.0,0.0,0.97,0.0,1.0,1.11,0.05,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,20.59,1.0,0.41,0.82,3.63,0.0,1.59,0.0,0.82,1.41,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0
0.0,0.01,1.0,0.0,0.0,4.99,1.0,24.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.88,1.77,0.35,2.93,0.88,3.77,0.0,5.65,2.12,0.0,1.0,0.0,0.12,0.0,1.88,0.12,0.12,0
0.0,0.0,1.0,1.46,0.0,0.0,1.29,20.71,2.17,2.88,1.17,5.97,0.71,4.42,0.0,4.04,1.29,0.0,0.71,0.0,0.83,0.0,2.29,1.58,1.29,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.66,2.45,3.21,5.86,1.0,4.45,0.55,3.76,1.55,0.0,0.55,0.0,0.59,0.0,2.1,2.66,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.45,0.45,2.0,3.0,0.22,3.0,0.0,2.45,1.22,1.0,1.22,0.0,1.0,0.0,2.22,1.0,1.55,0
0.0,0.0,1.51,1.51,0.0,1.02,2.53,29.19,1.0,2.56,1.02,2.0,0.0,1.49,0.51,4.6,1.51,1.49,1.0,0.0,0.23,0.0,2.02,1.53,1.0,0
0.0,0.0,1.0,0.12,0.12,0.12,1.12,21.35,1.0,0.46,1.12,3.12,0.0,3.12,0.0,3.7,1.88,1.88,2.0,0.0,0.09,0.0,1.35,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.0,0.01,2.0,0.0,1.0,0.0,0.01,1.01,1.0,1.99,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.8,1.0,1.61,1.61,3.41,0.0,2.59,0.0,1.2,1.8,0.39,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
2.29,0.92,1.0,0.46,1.0,3.29,2.0,93.61,1.54,0.0,2.75,7.29,0.0,2.63,0.0,4.46,2.0,0.46,1.0,0.0,0.52,0.0,1.54,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,1.08,1.0,2.0,0.36,3.72,0.0,1.0,1.0,0.64,0.64,0.0,0.36,0.0,2.28,0.36,0.72,0
1.0,0.0,1.0,0.0,11.87,3.87,1.08,72.37,1.0,0.04,0.0,11.83,0.0,1.0,0.0,8.87,1.96,0.0,1.0,0.0,0.31,0.0,1.04,4.96,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.21,0.0,0.0,6.89,1.07,4.0,0.0,1.54,1.54,0.46,3.93,0.0,0.0,0.0,1.46,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,1.0,3.68,0.0,1.42,0.0,0.58,1.58,0.58,1.0,0.0,0.58,0.0,2.0,0.58,0.58,0
0.39,0.0,1.0,0.0,0.0,0.77,1.0,39.43,1.39,0.61,1.54,5.78,0.0,3.0,0.0,5.47,1.0,0.0,1.0,0.0,0.17,0.0,2.61,1.16,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.09,0.91,4.53,0.0,1.56,0.0,0.0,1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,0.0,1.0,0.4,0.4,0.0,1.6,21.58,1.0,1.0,1.6,4.81,0.0,1.79,3.16,1.6,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4,0
1.07,0.43,1.0,0.21,0.21,1.29,1.21,50.27,1.0,0.0,3.64,3.71,0.0,2.57,0.0,4.21,1.21,1.0,1.0,0.0,0.05,0.0,1.0,0.86,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.86,0.19,0.0,9.71,1.62,3.81,0.0,2.0,1.81,0.0,2.62,0.0,0.0,0.0,1.38,0.0,0.0,1
1.04,0.41,1.0,0.21,0.21,1.24,1.21,53.14,1.0,0.0,3.62,17.13,0.0,1.79,0.0,8.17,1.21,0.21,1.0,0.0,0.58,0.0,1.0,2.41,1.79,0
0.42,0.79,1.0,0.21,0.0,5.94,1.63,30.06,1.0,0.0,0.0,0.63,1.27,1.21,2.37,0.21,1.0,1.42,0.21,0.0,0.14,0.0,1.42,0.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.15,1.0,0.07,0.0,1.07,2.78,2.07,0.0,4.85,1.0,0.0,10.27,0.0,0.04,0.0,2.0,0.22,0.07,0
0.96,0.52,1.0,0.0,0.0,3.63,1.0,25.15,2.44,0.96,2.4,4.33,0.48,2.44,2.04,2.89,1.48,0.52,0.48,0.0,0.12,0.0,1.96,1.92,0.52,0
0.37,0.0,1.0,0.0,0.0,0.82,1.0,67.6,1.55,2.0,1.73,21.26,0.18,1.55,1.0,3.55,2.0,0.0,1.0,0.0,0.54,0.0,2.18,3.18,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,26.39,1.0,1.8,8.2,17.4,0.0,1.0,0.0,4.59,2.0,1.0,1.0,0.0,0.67,0.0,1.2,2.9,0.3,1
0.0,0.0,1.0,0.86,0.0,0.0,3.58,23.3,1.0,0.0,1.72,4.28,0.0,1.42,0.0,3.42,1.86,0.86,1.0,0.0,0.57,0.0,1.86,1.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,6.29,0.0,0.24,10.69,1.88,3.76,0.0,2.12,1.88,0.0,2.64,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.38,1.97,58.5,4.38,2.71,4.71,10.09,1.35,3.03,0.0,5.71,2.0,0.32,1.0,0.0,0.5,0.0,1.32,2.0,2.35,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.0,1.0,0.0,1.87,3.74,0.0,1.13,0.0,0.0,1.0,2.8,0.93,0.0,0.47,0.0,1.0,1.87,0.07,1
0.61,0.0,1.0,0.0,5.47,0.61,2.22,28.73,1.39,1.0,0.0,5.65,0.0,2.18,0.0,4.43,1.39,0.0,1.0,0.0,0.74,0.0,1.61,2.82,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.27,0.0,2.19,0.0,3.34,0.0,0.0,1.0,0.0,1.0,0.0,0.73,0.0,1.0,0.73,0.54,0
0.0,0.0,1.0,0.06,0.03,0.05,1.0,21.28,1.0,0.0,0.09,3.05,0.0,1.98,0.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,1.05,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,49.36,1.0,1.03,0.51,12.83,0.0,2.94,0.51,2.51,1.51,0.97,1.49,0.0,0.31,0.0,2.0,1.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,25.7,1.0,0.16,2.84,11.15,0.0,1.92,0.08,3.0,2.92,0.0,1.0,0.0,0.97,0.0,1.08,1.16,1.0,0
0.0,0.0,1.0,0.63,0.0,3.76,1.63,22.88,1.0,0.0,0.37,2.87,1.25,1.75,0.0,1.63,1.63,1.88,6.01,0.63,1.0,0.0,1.37,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,52.45,12.01,11.8,2.57,20.15,0.79,3.0,0.79,15.94,1.79,0.0,1.0,0.0,0.7,0.0,2.79,2.57,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,1.27,0.21,2.58,0.0,2.42,6.79,0.64,1.0,0.21,1.0,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,0.0,1.0,0.56,0.0,0.0,1.11,20.0,2.34,1.45,0.45,3.79,0.0,3.89,0.0,5.45,2.0,0.0,0.89,0.0,0.05,0.0,1.22,0.34,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.87,0.0,2.7,1.57,4.43,0.0,3.7,1.0,0.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.81,1.81,1.62,4.51,0.81,3.19,0.0,4.19,2.0,0.81,1.62,0.0,0.94,0.0,2.81,1.38,0.57,0
0.47,0.0,1.0,2.11,5.66,3.47,1.0,48.64,2.06,0.53,0.0,6.72,0.53,3.11,0.0,5.83,2.0,0.0,1.0,0.0,0.14,0.0,1.0,2.36,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.08,0.0,4.59,0.0,3.92,0.0,4.75,1.0,0.0,1.0,0.0,0.46,0.0,3.0,1.83,0.0,0
1.6,0.0,2.39,0.0,0.0,0.0,3.19,21.4,3.4,1.6,4.01,7.41,0.8,3.4,0.8,4.81,2.0,0.4,3.39,0.0,0.3,0.0,2.8,3.6,0.4,1
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.2,0.0,1.59,0.0,3.0,0.0,1.2,1.0,0.0,1.8,0.0,0.0,0.0,1.41,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.87,0.0,1.87,0.0,3.13,0.0,2.75,1.0,0.13,1.51,0.0,0.44,0.0,2.0,2.62,0.87,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,16.0,1.0,0.0,1.19,2.39,0.0,1.81,0.0,0.0,1.0,1.79,0.6,0.0,0.3,0.0,1.0,1.19,0.4,0
0.21,0.0,1.0,3.95,1.89,0.21,2.21,23.16,4.16,4.16,3.16,15.9,0.0,2.58,0.0,8.37,1.79,0.0,0.21,0.0,0.46,0.0,2.79,3.21,2.21,1
0.0,0.0,1.0,0.61,0.0,0.0,1.7,20.3,1.61,2.3,2.0,3.39,0.0,2.91,0.0,1.91,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0
