CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.48,1.0,1.0,0.5,2.5,0.0,5.0,0.0,5.5,1.0,0.0,4.01,0.0,0.25,0.0,2.5,1.0,0.5,0
0.0,0.75,1.0,0.0,0.0,5.99,1.0,27.49,1.5,0.75,0.5,0.75,0.0,1.0,1.5,2.5,0.5,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.35,1.0,0.65,3.95,0.35,2.05,2.95,0.7,1.35,0.0,0.35,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.92,1.92,1.54,0.92,1.92,0.54,4.54,0.0,4.0,1.46,0.0,1.0,0.0,0.73,0.0,1.54,1.54,0.54,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.42,1.0,2.74,1.37,2.68,0.0,1.0,0.0,2.0,1.68,0.68,1.95,0.0,0.34,0.0,1.68,1.37,0.68,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,19.2,1.0,0.73,0.0,0.0,0.0,3.94,0.0,0.0,1.0,0.0,1.47,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.21,1.0,0.0,0.0,3.03,1.0,25.09,1.0,0.39,0.0,0.79,0.0,1.97,7.88,0.0,0.39,28.49,0.39,0.0,0.39,0.0,1.61,0.39,0.0,0
0.47,0.0,1.0,0.0,0.53,0.0,1.47,20.53,1.94,0.94,2.35,2.88,0.0,3.0,0.0,3.76,1.94,0.53,1.53,0.0,0.16,0.0,1.0,1.88,2.0,0
0.0,0.0,1.0,1.3,0.65,0.35,2.0,24.65,1.65,4.89,6.84,12.08,0.0,2.35,0.65,8.54,1.65,0.0,0.7,0.0,0.86,0.0,2.3,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.51,0.98,3.94,1.02,2.53,0.0,1.53,1.0,0.0,2.53,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,3.89,2.53,3.95,0.0,1.0,0.11,2.74,2.0,1.0,1.0,0.0,0.55,0.0,1.89,1.89,1.0,0
0.47,0.0,1.0,0.53,0.0,0.47,1.47,24.36,1.53,2.05,4.05,3.89,0.0,4.95,0.0,6.05,1.53,0.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,6.69,27.74,1.0,1.0,5.74,1.21,1.9,3.95,0.0,11.43,1.05,4.74,17.12,1.9,0.46,0.0,1.05,2.9,1.0,1
1.65,0.0,1.82,0.0,0.0,0.18,1.82,23.88,1.0,0.0,3.29,2.71,0.18,5.12,0.0,5.65,1.18,1.65,0.82,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,0.82,1.0,0.0,0.0,2.04,1.0,25.09,1.0,0.0,1.18,4.14,0.0,0.59,5.31,0.0,0.59,19.21,0.59,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,1.0,1.76,0.0,0.88,1.88,38.69,1.0,2.64,2.88,10.03,0.0,1.88,0.0,10.91,2.0,0.12,1.0,0.0,0.5,0.0,3.76,3.76,1.12,1
0.32,0.0,1.16,0.84,0.0,0.0,1.16,22.16,1.0,0.84,8.19,16.26,0.0,2.65,0.0,6.84,1.0,0.32,1.0,0.0,0.86,0.0,3.68,1.84,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.0,1.0,0.76,1.94,5.29,0.0,3.0,0.0,3.65,1.0,0.76,1.0,0.0,0.17,0.0,2.76,0.71,0.0,0
0.0,0.97,1.0,0.52,0.0,2.42,1.0,26.35,1.0,0.52,4.65,9.81,0.0,1.03,6.29,3.61,0.52,22.73,0.52,0.0,0.43,0.0,3.03,1.03,0.52,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,24.61,1.0,1.76,1.53,6.08,0.0,3.0,0.0,3.51,1.0,0.0,0.75,0.0,0.87,0.0,1.25,1.25,1.25,0
1.0,0.0,1.0,0.0,1.84,0.39,1.39,22.7,1.61,1.0,1.16,5.39,0.0,2.93,0.0,4.39,1.61,0.0,1.0,0.0,0.61,0.0,2.39,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.04,95.6,1.55,3.47,3.0,27.84,0.04,1.08,1.0,12.31,2.0,0.0,1.0,0.0,0.41,0.0,3.0,3.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,1.23,2.23,0.0,1.39,0.0,2.61,1.61,2.16,1.39,0.0,0.31,0.0,1.61,1.23,2.0,0
0.0,0.87,1.0,0.0,0.0,7.75,1.0,30.13,1.13,0.13,0.0,0.25,0.13,0.5,1.75,1.87,0.25,0.87,0.87,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,17.76,1.0,0.0,1.32,2.44,0.0,1.0,0.0,2.88,1.0,0.88,2.68,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.87,0.0,2.0,0.0,4.62,0.0,0.26,1.0,0.13,1.13,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.42,2.15,5.73,0.0,1.0,0.0,4.15,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.85,0
0.92,0.0,1.0,0.0,2.77,0.08,1.45,20.6,1.92,1.0,0.45,4.7,0.15,1.23,0.0,4.6,1.92,0.38,2.28,0.15,0.96,0.0,1.92,1.15,0.08,0
0.02,0.0,1.0,0.98,0.0,0.02,1.02,22.08,1.98,2.97,4.97,2.07,0.0,4.03,0.0,6.97,1.98,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,11.67,1.0,0.0,0.0,3.59,1.0,75.76,1.0,0.1,0.1,0.51,0.0,1.0,10.28,6.28,1.9,0.0,0.0,0.0,0.4,0.0,3.8,3.59,1.8,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,1.5,1.5,0.0,0.5,0.0,2.5,0.5,1.5,1.0,0.0,0.25,0.0,2.0,1.0,0.5,0
0.44,0.0,1.22,0.0,0.78,0.0,1.22,21.44,1.0,0.0,0.88,1.22,0.0,3.66,0.0,1.32,1.0,1.22,1.78,0.0,0.22,0.0,1.22,0.22,1.78,0
0.0,0.0,1.0,0.23,0.0,0.77,5.63,30.97,1.0,1.69,6.0,4.89,1.54,3.77,0.0,10.4,1.0,3.86,13.89,1.54,0.44,0.0,1.23,2.77,1.23,1
0.91,0.0,1.0,0.54,11.01,1.09,1.0,59.64,11.92,0.0,0.09,33.76,0.0,1.0,0.0,4.0,1.91,0.09,0.09,0.0,0.7,0.0,2.0,1.91,2.0,0
0.0,0.0,1.0,0.0,0.95,0.21,1.0,22.13,1.05,0.26,0.1,1.1,0.05,3.1,0.05,0.26,1.05,0.95,1.95,0.0,0.03,0.0,1.05,0.1,1.9,0
0.81,0.0,1.0,0.0,9.74,1.0,1.19,53.41,10.74,0.0,0.0,29.6,0.0,1.19,0.0,3.25,1.81,0.38,0.38,0.0,0.54,0.0,2.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.1,2.98,3.0,0.0,1.0,0.0,3.95,1.02,1.98,1.0,0.0,0.01,0.0,1.02,0.05,1.0,0
0.0,0.52,1.48,0.48,0.48,3.55,1.48,31.91,1.0,0.97,1.94,2.42,0.0,2.03,0.52,5.33,2.0,1.0,0.48,0.0,0.84,0.0,1.48,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,73.39,1.3,2.41,2.11,22.98,0.0,1.89,0.7,9.93,2.0,0.0,0.7,0.0,0.48,0.0,2.7,3.0,2.3,1
0.0,1.14,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.43,0.0,0.0,0.0,2.15,5.14,2.0,0.43,1.14,1.43,0.0,0.29,0.0,1.57,1.14,1.43,0
0.0,1.0,1.0,0.0,0.0,5.42,1.0,27.72,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0.0,1.0,1.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,1.44,22.75,1.0,2.25,0.0,3.69,0.0,2.56,0.0,3.37,1.0,0.88,1.44,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.7,0.0,4.3,0.0,5.94,1.0,0.0,6.09,0.0,0.42,0.0,2.7,1.7,1.15,0
0.0,0.57,1.0,0.0,0.0,2.83,1.0,25.53,1.0,0.0,1.3,3.03,0.0,2.13,0.57,2.17,2.0,1.0,0.43,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,2.43,0.57,0.0,2.29,4.14,29.58,1.0,0.43,0.57,2.86,1.14,2.28,0.0,7.29,2.14,1.57,3.28,0.86,0.38,0.0,2.57,1.72,1.0,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,20.4,2.04,0.68,1.36,2.04,0.0,2.72,0.0,2.72,1.36,0.0,0.68,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.95,0.0,0.32,2.89,18.7,1.05,4.78,0.0,1.05,1.0,3.05,0.0,0.05,1.05,0.0,0.95,0.0,0.47,0.0,1.0,1.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,2.05,0.0,1.32,0.0,4.73,0.0,1.32,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.83,0.0,0.0,0.0,2.83,21.0,1.0,1.17,0.0,0.09,0.0,4.17,0.0,1.0,1.0,1.0,4.74,1.83,0.09,0.0,1.91,0.09,0.91,0
0.0,0.49,0.49,0.0,0.0,0.0,0.49,18.95,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0.49,1.0,0.49,0.49,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,21.53,1.0,0.0,1.4,2.93,0.0,2.93,0.0,1.53,1.0,1.0,1.53,0.53,0.53,0.0,2.0,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,4.78,0.76,1.0,0.49,4.0,24.21,3.0,1.0,0.76,1.73,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,1.04,0.96,3.37,0.0,3.07,0.0,2.07,1.0,0.0,1.52,0.0,0.0,0.0,2.04,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.45,1.0,0.06,0.13,1.13,0.0,1.06,0.0,2.26,2.0,1.06,1.94,0.0,0.03,0.0,1.06,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,2.64,0.82,5.74,0.0,2.54,20.51,2.0,1.82,0.82,1.18,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.53,1.0,0.0,1.0,2.0,0.0,1.07,0.0,2.0,1.93,1.93,2.27,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,0.0,1.14,0.14,0.14,0.29,1.14,21.3,1.0,2.0,0.58,0.72,0.0,4.42,0.0,5.01,1.14,0.14,1.86,0.0,0.1,0.0,2.86,0.29,0.14,0
0.82,0.0,1.0,0.0,0.0,0.82,1.82,26.28,1.0,1.9,2.64,5.1,0.0,5.64,5.76,4.64,1.0,0.18,1.0,0.0,0.18,0.0,2.82,0.18,0.18,0
0.0,0.0,2.71,0.0,0.0,0.14,2.71,22.0,1.0,0.86,0.0,0.86,0.14,3.57,0.0,1.43,1.14,0.86,4.28,1.71,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,53.0,1.0,2.4,4.89,11.07,0.0,2.21,0.7,3.49,1.7,0.7,1.0,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,0.0,2.41,0.0,0.0,0.0,2.41,20.41,1.0,1.29,0.0,0.0,0.0,4.29,0.0,1.88,1.0,0.71,4.12,1.41,0.0,0.0,2.29,0.0,0.71,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.05,1.51,0.51,2.0,5.98,0.0,3.98,0.0,5.97,1.51,0.0,0.49,0.0,0.25,0.0,3.0,1.48,0.49,0
0.0,0.0,2.98,0.0,0.0,0.0,2.98,20.99,1.0,0.99,0.02,0.09,0.0,4.01,0.0,1.09,1.0,0.99,4.95,1.98,0.01,0.0,2.01,0.04,1.0,0
0.41,0.0,1.0,0.0,4.86,0.41,1.0,35.61,5.86,0.59,0.0,15.77,0.0,2.19,0.0,3.41,1.41,0.0,0.59,0.0,0.86,0.0,1.41,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,23.0,1.0,1.21,3.42,6.03,0.0,1.0,0.4,4.82,2.0,1.6,1.6,0.0,0.4,0.0,1.0,0.4,1.0,0
0.55,0.0,1.55,0.55,1.1,3.3,1.55,31.8,1.0,0.0,0.45,2.0,0.0,2.35,0.0,3.65,1.0,0.45,1.0,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.86,1.0,0.57,0.0,0.0,1.0,21.57,2.14,0.57,1.14,1.71,0.0,2.28,3.87,3.14,1.14,0.86,1.0,0.0,0.79,0.0,1.43,1.43,0.43,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,20.66,1.68,1.34,2.36,4.34,0.0,1.68,0.0,4.7,2.34,0.66,1.0,0.0,0.77,0.0,1.66,2.02,2.0,0
0.0,0.0,1.0,0.43,0.0,0.21,1.21,23.68,1.0,2.21,0.64,2.34,0.0,4.36,0.0,5.7,1.21,0.0,1.79,0.0,0.11,0.0,3.21,0.85,0.21,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.26,1.0,2.74,2.26,3.51,0.0,3.0,0.0,3.26,1.0,1.0,1.0,0.0,0.63,0.0,2.74,1.74,0.51,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,22.2,1.0,0.0,1.4,4.01,0.0,1.0,0.0,1.2,1.6,1.2,1.6,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,19.94,1.59,0.59,0.41,1.82,0.59,3.35,0.0,1.59,1.59,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,0.65,1.0,0.0,0.0,5.91,1.35,34.87,1.0,0.7,0.7,1.39,0.0,1.39,1.3,2.35,0.35,1.0,1.0,0.0,0.83,0.0,1.35,1.35,1.0,0
0.0,0.09,1.0,0.0,0.0,0.44,1.0,19.71,1.0,1.82,0.0,0.0,0.0,4.56,0.71,3.74,0.91,0.09,1.82,0.0,0.0,0.0,2.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,42.3,6.91,2.9,1.3,9.31,0.3,4.3,0.3,5.0,2.0,0.0,1.0,0.0,0.9,0.0,2.0,1.3,0.7,0
0.0,0.0,1.0,5.82,0.97,1.94,1.0,54.83,1.0,0.0,1.0,10.74,0.0,1.03,0.0,3.94,1.0,1.0,1.15,0.0,1.0,0.0,1.97,1.0,1.94,0
0.0,0.0,1.64,0.64,0.0,0.0,2.28,22.0,1.0,0.0,1.36,3.0,0.0,2.28,0.0,4.28,2.0,1.64,2.28,0.0,0.61,0.0,2.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.11,1.0,0.0,0.21,0.11,4.89,0.11,2.0,1.11,0.0,1.89,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,25.88,1.53,3.74,2.0,6.68,0.0,2.53,2.94,4.0,2.0,0.0,0.26,0.0,0.63,0.0,1.74,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.33,1.0,1.0,0.11,0.55,0.0,4.78,0.0,0.11,1.11,0.0,1.89,0.0,1.0,0.0,1.11,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.18,2.61,1.97,4.16,0.39,5.21,0.39,2.97,1.39,0.61,1.61,0.0,0.7,0.0,1.79,2.18,0.0,0
0.0,2.0,1.0,0.0,0.0,6.2,1.0,34.6,1.0,0.0,0.0,0.0,0.0,1.2,6.4,0.0,0.6,20.01,0.6,0.0,0.6,0.0,1.4,0.6,0.0,0
0.63,0.0,1.0,0.0,0.63,1.26,1.63,23.52,1.0,0.37,0.37,2.11,1.26,1.0,0.0,2.37,1.37,0.37,1.0,0.0,0.37,0.0,1.37,0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.8,2.71,2.0,3.39,0.0,4.1,0.0,4.39,1.9,0.0,1.0,0.0,0.95,0.0,1.2,1.2,1.9,0
0.0,0.9,1.0,0.55,0.0,0.0,1.0,21.55,1.0,0.55,4.94,10.42,0.0,1.1,0.0,4.29,0.55,0.45,1.0,0.0,0.68,0.0,3.55,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.99,1.0,1.0,2.0,3.01,0.0,2.01,0.0,6.0,2.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.47,0.93,2.0,6.3,0.23,4.77,0.0,7.77,1.23,0.0,1.0,0.0,0.38,0.0,2.77,2.3,0.77,0
0.0,0.08,1.0,0.0,0.0,0.63,1.0,24.48,1.0,0.92,0.92,2.76,0.0,0.92,0.16,1.08,1.84,0.08,1.0,0.0,0.08,0.0,2.84,0.08,0.08,0
0.0,0.0,1.0,0.0,0.83,0.33,1.0,28.94,1.0,0.5,1.16,3.32,0.0,2.67,0.17,0.83,1.17,1.0,1.83,0.0,0.17,0.0,1.17,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,42.68,4.27,4.03,1.68,5.92,0.68,4.68,0.68,5.0,2.0,0.0,1.0,0.0,0.77,0.0,2.0,1.68,0.32,1
0.0,0.0,0.4,0.4,0.0,0.0,1.2,21.6,1.0,2.0,0.0,0.4,0.4,1.2,0.0,0.0,0.4,0.0,0.4,0.0,0.5,0.0,1.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.97,1.0,1.65,2.26,3.88,0.0,3.71,0.32,2.91,1.32,0.32,1.68,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,5.0,6.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.17,0.34,18.18,1.0,0.17,0.17,0.51,0.0,1.34,0.0,0.68,1.0,0.0,0.34,0.0,0.93,0.0,1.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.75,1.0,2.51,1.51,2.26,0.0,3.49,0.0,2.26,1.0,0.75,1.25,0.0,0.62,0.0,2.51,1.75,0.25,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,3.29,1.65,0.82,1.65,1.59,2.0,0.82,2.82,1.82,0.0,0.09,0.0,2.0,0.35,1.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,38.3,1.79,3.93,2.64,5.78,0.79,4.57,0.79,5.86,1.79,0.0,1.0,0.0,0.68,0.0,2.0,2.21,0.0,1
0.0,0.0,1.66,0.66,0.0,0.0,2.31,22.0,1.0,0.0,1.34,3.0,0.0,2.31,0.0,4.31,2.0,1.66,2.31,0.0,0.61,0.0,2.0,2.0,1.34,0
0.0,0.12,7.19,0.0,0.0,0.92,10.73,23.81,1.0,0.0,0.0,0.88,0.0,0.88,0.23,0.23,1.77,1.88,11.61,0.0,0.56,0.0,1.88,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,1.0,0.61,3.82,0.0,3.79,0.0,0.61,1.61,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,1.13,0.0,0.06,2.0,27.35,1.0,2.69,3.88,7.71,0.0,2.94,0.06,6.02,1.13,1.0,1.0,0.0,0.96,0.0,2.06,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.89,2.0,6.11,0.0,4.11,0.0,6.66,1.22,0.22,1.0,0.0,0.5,0.0,2.78,2.78,1.0,1
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.91,1.0,0.0,0.95,2.05,0.0,1.09,0.0,1.91,1.95,1.95,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.67,0.11,0.89,1.89,97.24,1.0,11.59,15.27,43.12,0.0,1.89,0.89,32.21,2.78,0.89,1.0,0.0,0.36,0.0,2.89,5.35,1.78,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.01,1.02,0.01,0.02,3.0,0.0,3.01,0.0,0.04,1.01,0.99,1.99,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.72,2.72,1.28,2.55,3.0,0.28,4.0,0.0,3.72,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.21,1.0,0.0,0.21,0.21,5.79,0.0,0.42,1.21,0.0,1.0,0.0,0.21,0.0,1.21,0.21,1.58,0
1.89,0.0,0.94,0.0,0.0,0.0,0.94,19.83,0.94,0.0,4.72,7.56,0.0,1.89,0.0,5.67,0.94,1.89,2.83,0.0,0.94,0.0,1.0,0.94,0.0,0
0.39,0.0,1.0,0.0,0.39,2.55,1.0,40.45,5.9,1.23,0.61,7.74,1.16,2.84,0.0,6.16,1.61,0.0,1.0,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,0.0,1.0,0.97,0.03,0.97,1.0,29.56,4.86,2.9,9.7,4.93,1.93,1.97,0.0,11.63,1.97,0.97,1.97,0.0,0.97,0.0,2.0,0.97,0.97,0
0.7,0.3,1.0,0.0,2.09,2.43,1.0,23.04,1.7,0.7,0.0,3.48,0.0,0.7,0.61,3.39,1.39,0.3,1.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.12,1.71,2.46,1.71,3.83,0.0,3.29,9.35,3.71,1.71,0.29,0.29,0.0,0.29,0.0,2.71,0.29,0.29,0
0.0,0.0,1.0,1.79,0.3,1.3,1.0,34.23,3.11,1.4,0.3,6.08,0.7,3.11,0.0,3.3,1.7,0.3,1.0,0.0,0.3,0.0,1.3,0.3,1.3,0
0.0,3.64,1.0,0.0,0.0,1.84,1.72,66.87,11.08,10.8,2.16,17.29,0.72,2.44,3.8,16.36,2.0,0.0,0.72,0.0,0.57,0.0,3.28,3.28,0.56,1
0.0,0.0,1.46,0.46,0.0,0.0,1.92,21.46,1.0,0.54,1.0,4.08,0.0,1.92,2.15,2.31,1.46,0.92,1.38,0.0,0.31,0.0,2.0,0.92,0.46,0
0.0,0.0,1.0,2.44,0.41,0.81,1.0,35.23,1.0,0.0,2.19,6.85,0.0,2.78,0.0,2.22,1.0,1.0,1.0,0.0,0.41,0.0,2.0,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,1.37,0.95,2.89,0.68,3.74,0.0,4.32,1.32,0.32,1.0,0.0,0.66,0.0,2.0,1.68,0.68,0
0.0,0.66,1.0,0.0,0.0,3.3,1.0,26.27,1.0,0.0,1.02,1.36,0.0,3.34,0.66,0.34,1.66,1.0,0.34,0.0,0.66,0.0,1.34,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.0,2.0,0.0,0.01,0.0,5.0,0.0,3.99,1.0,0.0,2.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,23.53,1.47,1.0,1.24,3.0,0.0,3.24,0.0,4.0,1.24,0.0,1.76,0.0,0.69,0.0,1.0,2.53,0.76,0
0.0,1.43,1.0,0.0,0.0,3.57,1.0,28.14,1.0,0.86,0.57,0.86,0.0,0.86,9.28,0.86,0.29,33.84,0.29,0.0,0.14,0.0,2.29,0.57,0.0,0
0.0,0.0,1.0,1.73,0.0,0.87,1.87,38.85,1.0,3.0,2.73,10.46,0.0,2.0,3.36,10.66,2.0,0.13,1.0,0.0,0.43,0.0,3.73,3.46,1.0,1
0.07,0.0,1.0,0.0,0.87,1.0,1.0,43.31,9.29,1.85,0.93,13.75,0.0,3.78,0.0,4.93,2.0,0.0,0.93,0.0,0.98,0.0,2.0,1.07,1.07,0
0.0,0.41,1.0,0.0,0.0,5.08,1.0,26.9,1.59,1.78,0.0,0.59,0.59,2.96,1.22,2.59,1.18,0.41,1.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.53,0.47,1.0,0.0,6.35,4.3,1.0,45.87,7.35,0.0,0.0,19.04,0.0,0.53,0.94,3.06,1.06,0.47,0.47,0.0,0.82,0.0,1.53,1.53,1.53,0
0.0,0.0,1.0,0.55,0.0,0.89,1.55,20.79,1.0,0.0,1.55,1.45,1.11,1.55,0.0,3.66,1.45,3.11,6.98,0.55,0.28,0.0,1.55,1.11,0.45,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,27.03,1.0,2.33,1.0,4.35,0.67,4.0,0.0,6.68,1.33,0.0,1.0,0.0,0.5,0.0,2.67,2.67,1.0,1
0.17,0.0,1.0,0.0,0.0,0.0,1.17,17.51,2.17,1.17,0.85,9.98,0.0,3.83,0.0,5.51,2.17,0.0,0.17,0.0,0.61,0.0,1.83,3.17,2.83,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0
0.54,0.0,1.0,0.0,0.54,3.18,1.46,32.08,1.0,0.0,0.0,1.46,1.63,1.46,0.0,4.36,1.0,0.91,1.46,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,0.0,1.0,0.51,0.0,0.17,1.17,35.68,1.0,2.22,4.56,14.0,0.0,1.17,0.17,6.15,1.34,0.17,1.0,0.0,0.07,0.0,1.34,1.02,1.17,0
0.0,0.0,0.5,0.0,0.5,0.0,0.5,16.5,0.5,0.0,0.0,0.99,0.0,0.5,0.0,0.99,0.5,0.0,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.48,1.0,28.06,1.21,0.42,0.21,0.42,0.1,3.1,0.9,0.73,2.0,0.9,0.1,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.37,0.37,0.0,0.0,1.73,20.73,2.27,1.9,1.63,3.0,0.0,3.63,0.0,4.37,2.0,0.73,1.73,0.0,0.88,0.0,1.37,1.37,1.63,0
