CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.08,1.92,1.85,4.85,0.08,2.15,0.0,5.92,1.08,0.92,1.0,0.0,0.08,0.0,1.92,0.08,0.92,0
0.0,0.0,2.49,0.0,0.0,0.0,2.49,19.0,1.0,3.24,0.0,0.0,0.0,3.27,1.49,0.75,1.0,1.49,1.0,0.0,0.75,0.0,1.0,0.75,0.51,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.88,1.42,1.27,1.27,4.0,0.42,2.27,0.42,0.85,2.0,0.58,1.58,0.0,0.42,0.0,1.42,0.42,0.85,0
0.0,0.6,1.0,0.4,0.4,3.62,1.0,24.6,1.0,0.4,0.4,1.19,0.0,1.19,3.78,0.4,0.4,1.0,0.4,0.0,0.6,0.0,1.0,0.6,1.19,0
4.92,0.0,1.33,0.0,0.0,1.64,1.98,118.65,1.66,0.67,9.18,1.98,1.33,3.34,0.0,2.34,1.33,0.33,1.67,0.0,0.16,0.0,1.66,0.98,0.66,0
0.0,0.0,1.0,0.69,0.0,0.0,1.35,21.57,1.0,0.65,1.65,10.18,1.39,4.35,0.0,11.49,1.0,1.39,3.08,0.0,0.28,0.0,1.65,1.96,1.31,0
0.0,0.08,1.0,0.0,0.0,0.85,1.0,23.85,2.85,0.92,1.85,3.69,0.0,3.69,0.23,2.0,1.85,0.08,1.0,0.0,1.0,0.0,1.0,1.0,0.92,0
1.14,0.0,1.0,0.0,0.0,1.14,1.0,23.57,2.14,1.0,2.86,2.29,0.57,5.29,0.0,5.14,1.57,0.0,1.0,0.0,0.19,0.0,1.0,1.71,0.86,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,16.74,2.0,0.74,0.52,8.93,0.26,3.74,0.0,4.48,2.0,0.52,0.26,0.0,0.75,0.0,2.0,2.48,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.39,0.39,0.0,1.0,0.39,2.58,0.0,1.39,2.0,0.61,1.61,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,2.49,2.0,35.12,1.0,1.83,1.66,2.66,0.0,1.83,3.51,3.32,2.0,1.0,1.17,0.0,1.0,0.0,2.66,1.0,0.0,0
0.53,0.0,1.04,2.89,0.0,2.11,2.07,161.19,1.07,0.0,3.89,46.43,0.07,1.04,0.0,5.82,1.04,1.0,1.0,0.0,0.98,0.0,2.04,1.07,2.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.9,21.0,1.0,0.0,0.45,5.1,0.0,2.65,0.0,3.2,1.45,0.45,1.0,0.0,0.41,0.0,2.1,1.1,1.0,0
0.79,0.21,1.0,0.0,0.79,3.41,1.0,38.71,1.79,0.0,1.59,3.18,0.79,2.38,0.0,7.15,1.59,0.21,3.18,0.0,0.6,0.0,1.21,1.79,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.5,1.26,0.0,0.25,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.64,2.0,1.0,0.72,1.72,0.36,4.64,1.79,2.0,2.0,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.72,0
0.0,0.08,1.92,0.92,1.85,4.15,2.85,104.54,1.0,5.55,2.77,12.02,0.0,0.92,0.08,10.17,0.92,1.0,0.92,0.0,0.5,0.0,2.85,2.85,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.35,1.0,0.0,1.0,1.0,4.35,0.0,2.65,1.35,0.0,1.65,0.0,0.35,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,2.91,6.81,0.0,1.0,0.0,0.03,1.03,0.03,1.03,0.0,0.32,0.0,1.03,2.91,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.0,1.17,2.59,0.0,3.0,0.0,2.0,1.41,1.0,1.41,0.0,1.0,0.0,2.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.38,1.62,0.76,2.14,0.62,4.62,0.0,3.9,1.38,0.0,1.76,0.0,0.81,0.0,2.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.27,2.0,0.73,4.37,0.0,3.27,0.0,4.1,1.63,0.37,1.0,0.0,0.0,0.0,1.37,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,4.88,1.0,26.04,1.04,0.08,0.0,0.08,0.04,0.16,0.0,0.16,0.08,0.96,0.04,0.0,0.99,0.0,2.04,1.04,0.04,0
0.85,0.15,1.0,0.85,0.0,1.61,1.85,76.86,1.0,2.54,14.41,27.12,0.0,1.7,0.85,17.8,5.93,0.15,0.85,0.0,0.53,0.0,3.7,4.39,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.13,1.0,1.48,2.44,5.4,0.0,2.96,0.0,1.96,1.0,0.52,1.0,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.71,1.14,23.57,1.86,1.0,0.0,1.86,0.0,3.57,0.0,2.57,2.0,0.14,1.14,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.2,0.1,1.1,7.59,0.0,2.2,0.0,7.39,2.0,0.0,1.0,0.0,0.4,0.0,1.9,2.8,1.0,0
0.0,0.0,1.0,0.96,6.71,0.0,1.0,53.37,3.87,8.62,9.62,40.32,0.0,1.13,2.96,9.66,4.83,0.17,1.04,0.0,0.51,0.0,2.96,2.04,0.96,1
0.0,0.0,2.63,0.81,0.0,0.19,3.44,21.81,1.19,0.19,1.19,2.19,0.19,1.56,0.93,1.19,2.0,2.44,1.81,0.0,1.0,0.0,1.81,1.0,1.19,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.38,0.76,2.52,0.0,2.0,0.0,1.38,1.38,0.38,1.62,0.0,0.19,0.0,1.62,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.85,2.85,2.75,0.0,1.0,0.0,2.15,1.0,2.55,2.7,0.0,1.0,0.0,1.85,1.0,1.15,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,21.65,1.94,0.94,0.64,1.88,1.88,6.59,0.0,1.88,1.88,0.0,1.88,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.66,0.66,1.31,2.63,2.66,80.08,1.0,4.28,1.97,8.88,0.0,1.0,2.06,7.22,1.34,1.0,1.34,0.0,0.64,0.0,2.31,2.31,1.31,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.72,1.0,1.31,3.28,11.81,0.0,2.31,0.0,1.31,1.0,0.0,0.66,0.0,0.17,0.0,1.34,0.69,0.66,0
0.0,0.0,1.0,0.88,0.0,1.12,2.0,21.48,2.12,0.56,0.44,3.0,2.32,4.44,0.0,2.44,1.56,1.76,3.64,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,21.56,1.37,0.37,1.27,3.9,0.73,2.1,0.0,0.37,1.37,0.63,1.0,0.0,0.37,0.0,1.0,0.37,1.27,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,18.62,1.0,0.38,0.38,3.25,0.0,2.38,0.0,2.88,1.0,0.0,1.62,0.0,0.3,0.0,2.0,0.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.41,1.82,2.59,2.0,0.0,2.41,0.0,5.59,1.41,0.41,1.0,0.0,0.2,0.0,1.0,0.82,1.82,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.88,1.0,0.0,1.46,4.73,0.0,1.0,0.0,0.0,1.27,1.0,1.27,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,40.15,1.0,2.91,0.96,11.46,0.0,2.13,0.0,4.78,1.0,0.0,1.04,0.0,0.52,0.0,1.09,1.96,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.23,1.92,1.08,1.84,3.69,0.0,4.0,0.08,6.69,1.92,0.31,2.84,0.0,0.54,0.0,2.0,1.92,0.08,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,18.31,1.0,0.0,1.67,4.65,0.0,2.0,0.0,5.32,1.33,1.34,2.34,0.0,0.78,0.0,2.0,1.66,0.33,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,22.41,1.0,0.08,0.92,1.92,0.08,1.25,0.0,3.0,1.92,1.83,2.0,0.0,0.0,0.0,1.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.32,0.68,1.32,23.16,1.0,1.26,0.63,3.95,0.0,1.32,2.21,1.95,2.0,0.0,0.68,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.38,1.0,0.0,2.38,5.23,1.23,2.77,0.0,6.38,1.0,2.46,7.15,0.62,0.76,0.0,1.77,2.54,0.77,0
0.0,0.0,1.13,0.13,0.26,0.52,1.26,30.98,1.87,1.65,2.13,5.17,0.0,3.61,0.0,7.52,1.87,0.13,2.74,0.0,0.49,0.0,2.13,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.28,0.72,4.34,0.0,2.28,0.0,1.11,1.0,0.83,1.83,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.3,0.0,0.7,0.0,3.52,0.0,1.39,1.0,0.0,2.39,0.0,0.0,0.0,1.7,0.0,0.61,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,22.09,1.0,1.74,1.44,3.74,0.0,3.13,4.18,2.87,1.44,2.26,1.13,0.0,0.9,0.0,2.0,2.13,0.44,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.54,1.0,0.0,0.0,1.0,1.9,2.0,0.0,3.9,1.0,0.0,8.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,34.79,1.0,1.96,3.95,8.0,0.0,3.96,0.0,3.09,1.02,0.0,1.0,0.0,0.99,0.0,2.0,1.04,1.98,0
12.78,0.0,1.85,0.0,0.0,4.26,3.56,283.29,2.7,0.3,23.86,3.41,1.7,2.44,0.0,1.15,1.85,0.85,1.15,0.0,0.43,0.0,2.7,2.56,1.85,1
0.54,0.0,1.0,0.0,1.08,1.54,1.0,25.08,1.46,1.84,0.92,2.0,0.46,2.84,0.46,3.31,1.46,0.0,1.0,0.0,0.27,0.0,2.46,1.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.68,0.68,0.63,3.63,0.0,3.68,0.0,1.32,1.68,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,7.33,1.0,0.72,0.0,1.41,1.0,65.75,1.0,0.0,0.0,2.87,0.0,1.0,29.88,1.13,1.72,0.72,1.44,0.0,0.09,0.0,1.56,1.13,0.56,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.58,1.16,8.09,0.0,2.31,0.84,10.09,0.58,0.42,1.0,0.0,0.25,0.0,2.42,1.73,1.16,0
0.0,0.7,1.0,0.59,0.0,0.0,1.3,19.51,1.0,1.19,0.89,0.59,0.0,0.89,0.7,2.49,0.3,1.3,1.3,0.0,0.3,0.0,1.3,0.3,1.41,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,20.28,1.0,0.82,0.18,3.82,0.72,5.82,0.0,6.28,1.0,0.72,2.08,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.69,1.31,0.31,0.0,0.94,0.31,1.94,0.0,1.57,1.31,0.0,0.31,0.0,0.66,0.0,1.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,22.74,2.59,2.19,3.96,6.55,0.6,3.21,0.79,4.98,1.4,0.0,1.21,0.0,0.18,0.0,2.19,1.59,0.4,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,27.7,2.64,1.64,4.11,7.34,0.0,2.59,0.82,4.47,2.0,0.59,1.18,0.0,0.78,0.0,2.82,2.23,0.41,0
0.0,0.0,1.8,0.0,0.0,4.0,1.8,47.78,1.0,0.0,1.0,6.4,0.0,2.8,5.6,5.6,1.2,0.8,1.0,0.0,0.07,0.0,3.6,0.6,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.66,3.0,5.44,0.0,2.03,0.0,3.72,1.0,1.97,2.31,0.0,0.78,0.0,2.34,2.38,1.34,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,23.49,2.0,1.0,0.72,2.72,1.28,4.0,0.0,3.15,2.0,0.0,1.72,0.0,0.82,0.0,1.36,1.36,0.0,0
0.0,0.0,1.0,0.63,0.37,1.12,2.0,27.95,1.0,0.74,0.74,3.0,0.0,2.0,1.12,2.74,1.37,0.37,1.0,0.0,1.0,0.0,2.37,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.02,1.0,0.0,1.2,0.98,4.0,0.0,3.04,1.02,0.0,1.96,0.0,0.01,0.0,1.02,0.06,0.06,0
0.0,0.0,1.09,0.0,0.91,0.46,2.0,32.2,1.0,3.63,1.91,6.0,0.0,2.09,7.0,4.09,1.91,0.09,0.09,0.0,0.91,0.0,2.18,0.91,0.91,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.37,1.0,0.23,0.7,3.53,0.0,1.23,0.0,1.4,1.77,0.77,1.77,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.95,1.79,0.79,0.21,2.21,0.0,3.37,0.0,3.0,2.0,0.42,1.21,0.0,0.21,0.0,1.0,0.21,1.21,0
0.0,0.0,1.0,0.39,0.39,0.61,1.0,19.61,1.0,0.0,0.39,3.39,0.0,1.0,0.0,1.39,2.0,0.39,1.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,35.85,4.12,3.12,9.56,15.22,0.0,2.0,1.56,6.24,1.78,0.22,0.22,0.0,0.46,0.0,3.34,3.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.01,2.99,1.99,0.03,3.99,0.0,4.01,0.0,3.99,2.0,0.0,1.0,0.0,1.0,0.0,1.99,1.01,0.0,1
0.0,0.0,1.0,0.0,0.4,0.0,1.4,24.59,2.6,1.6,4.59,7.79,0.0,1.4,0.8,5.0,2.0,1.2,1.2,0.0,0.78,0.0,2.2,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,28.39,1.0,3.41,2.15,6.15,0.0,1.85,5.97,3.41,1.85,0.0,0.15,0.0,0.9,0.0,1.85,1.29,1.15,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.48,2.21,1.21,0.0,2.48,0.0,5.0,0.0,2.64,2.0,0.0,1.0,0.0,0.21,0.0,2.42,0.21,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.78,2.78,1.78,0.11,3.89,0.0,3.67,0.0,4.0,1.89,0.11,1.0,0.0,0.89,0.0,2.11,0.89,0.11,1
0.0,1.65,1.0,0.0,0.18,0.53,1.18,28.12,1.0,0.35,0.35,0.53,0.0,0.35,0.53,0.71,0.35,1.0,1.0,0.0,0.59,0.0,2.18,1.82,0.82,0
0.0,0.0,1.13,0.13,0.26,2.26,2.13,36.0,2.74,1.64,0.38,4.28,0.87,3.62,0.0,3.15,1.87,0.13,1.0,0.0,0.93,0.0,1.26,1.26,0.26,0
1.0,0.0,1.0,0.0,0.0,0.03,1.0,20.02,2.0,1.0,1.99,4.98,0.0,1.99,0.0,1.99,1.99,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.42,1.0,1.73,1.58,0.0,3.27,0.0,4.31,1.42,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,1.42,1.0,1.16,8.52,0.42,4.42,0.0,10.1,1.42,0.0,1.0,0.0,0.25,0.0,2.0,1.74,1.58,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,32.17,1.0,1.94,2.49,3.49,0.0,2.51,0.0,5.4,1.0,0.51,1.0,0.0,1.0,0.0,2.0,1.0,1.03,0
0.0,25.42,1.0,0.0,0.0,4.89,1.0,163.83,1.0,0.0,0.0,0.04,0.0,1.04,103.65,3.96,1.02,0.02,0.04,0.0,0.35,0.0,2.98,3.93,1.96,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,29.08,1.0,0.0,1.85,3.7,0.0,0.46,0.77,0.77,0.23,1.0,0.23,0.0,0.88,0.0,1.77,1.23,1.77,0
0.0,0.84,1.0,0.0,0.0,4.38,1.0,25.69,1.0,0.0,0.16,0.31,0.0,0.62,0.0,0.16,0.16,1.0,0.16,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.4,1.4,1.2,4.0,0.0,4.0,0.0,5.81,2.0,0.0,2.2,0.0,0.7,0.0,2.0,1.6,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,21.7,1.23,0.23,0.93,0.7,0.0,1.17,0.77,1.23,0.47,0.77,1.0,0.0,0.16,0.0,1.0,0.47,1.53,0
0.0,0.0,1.83,0.83,1.65,3.3,2.83,95.17,1.0,4.96,2.65,11.09,0.17,1.0,0.0,9.78,1.17,1.17,1.17,0.0,0.38,0.0,2.83,2.48,1.83,1
0.0,0.0,1.0,0.45,0.0,1.34,2.0,56.56,1.45,3.12,2.34,8.69,0.55,1.45,17.39,6.68,2.0,1.11,1.11,0.0,0.26,0.0,2.45,1.78,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,2.45,5.63,9.25,0.82,1.82,0.73,7.63,1.73,1.55,2.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.73,1.73,0.73,1.9,1.46,0.0,2.73,0.0,1.46,1.37,0.0,0.37,0.0,0.37,0.0,2.63,0.37,0.63,0
0.0,0.0,1.86,0.0,0.0,4.31,1.86,49.46,1.14,0.41,1.28,5.72,0.14,3.14,6.17,4.59,1.14,0.86,1.0,0.0,0.14,0.0,3.72,0.14,0.28,1
0.0,0.0,1.0,0.39,0.0,0.61,1.39,30.6,1.0,1.22,1.39,8.47,0.0,2.0,0.0,4.0,1.0,0.78,1.78,0.0,0.7,0.0,1.39,1.61,1.22,0
0.95,0.0,1.0,0.0,1.9,1.9,1.0,25.65,1.0,0.05,0.1,2.0,0.15,1.15,0.0,1.15,1.0,0.15,1.25,0.0,0.53,0.0,1.95,1.95,0.05,0
0.0,0.0,0.63,0.0,0.63,0.0,1.25,29.63,3.5,2.5,6.25,9.38,0.0,1.25,1.25,5.0,1.25,0.0,0.0,0.0,0.47,0.0,3.25,3.25,0.63,1
0.0,0.0,1.0,0.61,0.0,1.17,1.0,30.58,1.0,2.17,6.66,13.15,0.0,2.0,0.0,7.78,1.0,0.0,1.0,0.0,0.9,0.0,3.22,1.61,0.61,0
0.0,0.31,1.0,0.0,0.0,4.31,1.0,26.0,1.69,0.69,0.0,1.38,1.38,2.76,0.0,0.69,1.38,0.31,0.69,0.0,1.0,0.0,1.31,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.15,1.0,0.3,1.6,0.85,3.7,0.0,2.85,1.15,0.15,1.85,0.0,0.08,0.0,1.0,0.3,0.15,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,22.95,1.0,0.0,0.0,0.21,0.0,0.42,0.0,0.21,0.21,0.0,0.42,0.0,0.39,0.0,2.0,1.58,0.0,0
0.0,0.0,1.87,0.13,0.0,0.0,1.87,22.87,1.0,0.13,2.03,4.18,0.0,1.13,0.0,3.51,1.87,1.74,1.87,0.0,0.11,0.0,2.26,0.26,1.0,0
0.0,0.11,1.89,0.0,0.0,0.55,2.78,21.55,1.0,0.0,0.89,3.56,0.0,0.89,0.0,0.89,1.78,1.0,0.89,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.76,1.76,3.02,1.51,1.76,0.76,4.02,0.76,4.78,2.0,0.24,1.24,0.0,0.0,0.0,2.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.57,0.0,1.43,0.57,3.57,0.0,2.57,1.43,0.43,2.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,22.93,1.0,0.0,0.0,4.41,1.0,150.1,1.0,0.0,0.0,0.24,0.0,1.24,93.47,3.76,1.12,0.12,0.24,0.0,0.41,0.0,2.88,3.65,1.76,1
0.0,0.0,1.0,2.91,0.0,1.82,2.0,142.68,1.0,0.35,3.0,43.92,0.0,1.18,0.0,6.0,1.0,1.09,1.09,0.0,1.0,0.0,2.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.46,1.0,0.0,1.37,0.0,4.54,0.0,0.46,1.46,0.0,1.54,0.0,0.54,0.0,2.09,0.54,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,20.12,1.0,0.44,1.68,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,2.12,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,28.28,1.43,0.43,0.0,1.0,2.28,3.86,0.0,0.86,1.43,0.0,1.57,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.99,6.94,0.02,1.0,54.77,3.98,8.94,9.92,41.67,0.01,1.02,2.98,9.95,4.98,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,2.7,0.85,0.0,0.74,3.55,24.53,1.0,0.0,0.85,2.3,0.0,1.0,0.0,1.0,1.85,2.7,1.85,0.0,0.85,0.0,1.85,0.85,0.85,0
0.0,0.82,2.45,0.73,0.0,0.0,3.18,21.73,1.0,0.0,0.73,1.45,0.0,0.73,0.55,1.27,1.45,2.45,1.73,0.0,0.73,0.0,2.27,0.73,0.73,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.59,1.41,0.41,0.0,1.22,0.41,2.22,0.0,2.03,1.41,0.0,0.41,0.0,0.7,0.0,1.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.96,1.19,0.19,0.0,1.19,0.0,2.38,0.0,2.57,1.19,0.0,2.62,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.26,1.85,0.85,0.0,3.98,0.0,3.28,0.0,2.7,1.43,0.0,1.57,0.0,0.43,0.0,2.85,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,39.92,1.0,2.0,1.05,11.93,0.0,2.03,0.0,3.98,1.0,0.0,1.0,0.0,0.51,0.0,1.02,1.98,2.0,0
0.0,0.0,1.0,1.0,0.15,2.54,1.85,90.07,1.85,6.08,3.54,14.86,0.0,2.15,34.26,8.62,1.85,0.15,0.15,0.0,0.49,0.0,2.69,3.39,2.15,1
0.8,0.0,1.0,2.39,0.0,0.41,1.0,54.86,2.0,2.0,14.33,36.22,0.2,1.61,0.0,2.41,2.0,0.0,1.0,0.0,0.77,0.0,2.2,2.8,1.8,1
0.0,0.6,1.0,0.0,0.0,3.01,1.0,22.02,1.0,0.0,0.4,0.8,0.0,1.59,0.8,0.8,0.4,2.19,0.8,0.0,0.93,0.0,2.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.27,1.27,1.46,4.0,0.0,4.0,0.0,5.92,2.0,0.0,2.46,0.0,0.37,0.0,1.73,1.46,0.27,0
0.0,0.46,1.0,0.0,0.0,2.74,1.0,22.83,1.0,0.0,0.0,3.26,0.0,2.17,0.46,2.72,0.54,0.46,0.54,0.0,0.86,0.0,2.09,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,21.0,1.96,1.0,1.93,2.93,0.96,3.89,5.04,1.93,2.0,0.04,1.04,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.0,0.04,1.13,0.0,1.0,0.0,1.04,1.98,0.98,1.98,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.0,1.44,3.33,0.0,2.67,1.11,1.11,1.0,2.67,1.56,0.0,0.46,0.0,1.56,1.67,0.89,0
0.0,0.0,1.0,0.32,0.0,0.32,1.64,24.19,1.32,0.64,0.96,5.04,0.32,3.68,0.0,6.59,1.0,0.96,1.64,0.0,0.65,0.0,3.0,2.32,1.0,0
0.0,0.69,0.69,0.0,0.0,0.0,0.69,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.0,0.69,0.0,0.0,0.85,0.0,2.0,1.31,1.39,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,16.36,1.0,0.07,1.85,3.07,0.0,2.29,0.0,4.22,1.0,1.85,2.85,0.0,0.93,0.0,2.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.91,0.91,0.73,5.09,0.0,3.82,0.0,1.82,1.91,0.09,1.0,0.0,0.95,0.0,1.0,1.09,0.09,0
0.0,0.0,1.0,0.11,0.0,0.0,1.05,20.73,2.89,2.11,0.16,3.89,0.0,3.95,0.0,3.16,1.95,0.11,1.05,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.2,1.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,2.0,0.4,1.4,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.2,1.0,0.0,0.8,0.98,1.8,29.22,1.0,3.22,1.61,4.83,0.0,1.61,5.63,3.22,1.61,0.2,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,20.68,1.0,0.68,0.0,1.0,0.95,1.32,0.0,1.59,1.68,0.68,4.86,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,18.45,1.0,1.0,1.89,4.77,0.0,2.55,0.0,6.0,1.0,0.0,1.0,0.0,0.44,0.0,1.55,1.11,1.0,0
