CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.55,1.0,62.43,1.0,2.55,7.23,17.04,0.0,1.23,0.77,6.81,2.0,1.0,1.0,0.0,0.94,0.0,1.77,1.23,1.45,1
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,0.76,1.76,4.76,0.0,2.0,0.0,1.53,1.76,0.76,1.0,0.0,0.38,0.0,1.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,24.2,1.36,0.64,1.72,7.84,0.0,2.28,0.0,2.72,1.36,0.36,1.0,0.0,0.21,0.0,2.0,1.92,0.0,0
0.15,0.0,1.0,0.93,0.0,0.07,1.07,17.09,1.0,0.07,1.15,4.78,0.0,1.07,0.0,0.15,1.93,0.07,1.07,0.0,0.07,0.0,3.85,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,0.0,2.0,0.0,2.1,0.0,0.21,1.1,0.1,2.0,0.0,1.0,0.0,2.0,1.0,0.9,0
0.23,0.0,1.0,0.0,0.23,0.47,1.0,18.57,1.0,0.0,0.0,1.0,1.0,1.77,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.41,0.14,0.0,0.0,0.54,21.14,1.0,0.0,13.1,0.27,0.0,0.14,0.0,0.14,0.27,0.41,0.27,0.0,1.0,0.0,2.86,1.0,0.14,0
0.0,0.0,1.65,0.65,0.0,0.0,3.94,20.06,2.29,2.94,4.23,5.83,0.0,1.71,0.0,4.23,1.65,1.29,1.65,0.0,1.0,0.0,2.29,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.74,1.11,3.74,0.0,2.37,0.0,2.74,1.0,0.37,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.05,0.0,1.0,0.0,0.0,2.43,2.0,32.43,1.0,1.0,1.57,2.0,0.0,1.52,0.0,2.48,1.0,1.0,1.52,0.0,0.76,0.0,2.0,1.95,0.48,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,20.94,1.06,0.06,0.09,0.12,0.0,1.09,0.97,1.09,1.03,0.97,1.0,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,1.31,0.31,0.31,0.0,3.61,0.0,1.31,1.0,0.69,1.0,0.0,0.31,0.0,1.31,0.31,0.31,0
0.08,0.0,2.85,0.92,0.08,0.0,3.77,21.77,1.08,0.0,0.92,2.08,0.08,1.0,0.0,1.15,2.0,2.77,1.92,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,19.34,1.0,0.0,0.0,2.0,0.08,2.17,0.0,1.34,1.0,0.92,2.0,0.0,0.0,0.0,2.08,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.7,1.77,0.0,2.3,3.53,0.0,1.47,0.0,3.53,2.0,1.0,1.23,0.0,0.23,0.0,2.0,0.23,0.0,0
0.06,0.0,1.0,0.06,0.0,0.06,1.06,22.77,1.0,1.11,0.96,1.8,0.0,4.83,0.06,3.07,1.34,0.0,1.94,0.0,0.02,0.0,1.17,0.28,2.0,0
0.56,0.0,1.0,1.0,0.0,0.56,1.84,23.22,2.44,1.44,2.16,3.72,1.69,3.44,0.0,3.16,1.72,0.84,1.0,0.0,0.19,0.0,2.28,0.56,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.6,0.0,1.19,1.19,0.0,1.0,0.0,0.2,0.0,3.0,0.81,0.0,0
0.0,0.0,1.0,0.88,0.0,2.64,1.88,29.55,1.0,1.0,0.88,1.88,0.12,3.24,12.31,0.12,1.0,1.76,1.24,0.0,0.5,0.0,2.88,2.12,1.12,1
0.0,0.0,1.0,0.0,0.0,2.33,1.58,26.5,1.0,0.58,0.0,1.58,0.42,1.42,0.0,2.17,1.0,0.58,1.0,0.0,0.29,0.0,2.0,1.75,0.58,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,18.5,1.0,0.83,0.33,4.67,0.0,2.17,0.0,0.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.71,1.43,1.57,0.43,2.0,0.0,3.43,0.0,2.0,1.43,0.0,1.57,0.0,0.86,0.0,1.0,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,2.0,3.97,0.0,3.14,0.0,3.39,1.0,0.86,1.0,0.0,0.93,0.0,1.86,1.28,2.0,0
0.0,0.0,1.0,0.0,0.32,0.96,1.32,23.05,1.0,2.0,1.32,1.64,0.68,4.04,0.96,1.96,1.32,0.32,1.0,0.0,0.66,0.0,1.64,1.68,0.0,0
0.0,0.0,0.27,0.0,0.0,0.55,0.55,18.46,1.0,0.0,7.99,0.82,0.0,1.09,0.0,1.37,0.27,0.27,1.09,0.27,0.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.38,0.0,0.0,2.46,1.38,45.76,1.0,0.0,2.23,5.08,0.0,1.62,0.0,1.77,1.38,1.38,1.38,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.58,1.85,22.58,1.58,1.58,0.58,1.58,0.58,2.73,0.85,4.42,2.0,1.27,2.69,0.42,1.0,0.0,2.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.83,2.0,0.0,2.67,1.0,4.17,0.0,5.67,1.83,0.0,1.0,0.0,0.17,0.0,2.17,0.17,0.0,1
0.0,0.13,1.0,0.87,0.0,0.0,1.0,16.79,1.0,0.87,0.0,5.21,0.0,3.47,0.0,4.34,0.87,0.0,1.0,0.0,0.64,0.0,3.74,2.0,0.0,1
0.0,1.91,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.0,0.0,0.0,0.0,8.21,1.82,0.0,1.82,1.0,0.0,0.5,0.0,2.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.48,3.87,24.34,1.52,1.0,2.87,2.04,0.96,4.0,0.0,6.25,1.52,2.39,9.12,0.96,0.2,0.0,1.0,1.43,0.48,0
0.0,0.0,1.0,1.68,0.68,1.35,1.32,79.57,1.0,0.68,5.38,19.96,0.65,1.32,0.0,1.94,2.35,1.97,4.23,0.32,0.66,0.0,1.68,2.35,1.35,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.47,1.53,0.35,0.71,3.35,0.18,2.35,0.0,2.53,1.18,0.0,1.0,0.0,0.82,0.0,2.0,0.82,1.82,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.17,0.51,0.0,0.17,1.83,0.0,0.17,1.0,1.0,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.33,0.0,0.98,1.33,29.56,1.33,0.33,1.34,7.7,0.33,4.0,0.0,9.37,1.33,0.0,1.0,0.0,0.66,0.0,1.66,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,20.22,1.31,1.31,1.61,2.15,0.0,3.15,0.0,1.31,1.15,1.69,1.0,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.29,0.86,2.86,7.85,0.43,4.0,0.0,9.0,1.43,0.0,1.0,0.0,0.29,0.0,1.43,1.71,1.57,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.39,1.0,6.17,0.0,8.79,0.69,4.0,0.0,11.17,1.0,0.0,1.38,0.0,0.09,0.0,3.0,1.54,2.31,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,28.81,1.0,1.0,1.0,5.51,0.56,1.88,0.0,2.56,1.0,0.56,1.56,0.0,0.15,0.0,2.0,1.32,1.12,0
0.0,0.0,1.34,1.98,0.0,0.0,1.34,17.7,1.0,0.0,0.68,3.36,0.0,1.66,0.0,0.66,1.34,2.32,1.66,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,16.37,1.19,0.19,0.37,0.19,0.0,0.94,0.81,1.0,0.37,0.0,0.19,0.0,0.95,0.0,1.81,1.19,0.19,0
1.03,0.0,1.06,0.0,1.03,2.0,1.19,27.03,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.03,1.0,0.0,1.0,0.0,0.02,0.0,2.0,0.06,0.03,0
0.43,0.0,1.0,0.43,0.85,0.0,3.15,49.24,5.68,13.81,9.51,18.02,0.57,2.0,2.13,8.13,1.43,1.15,1.15,0.0,0.7,0.0,1.85,2.7,1.43,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.09,1.04,0.04,1.96,3.91,0.04,1.13,0.0,0.17,1.04,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.39,1.61,0.61,0.39,2.0,0.0,2.82,0.0,0.61,1.61,0.79,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.7,1.0,0.15,0.0,1.15,1.0,25.06,1.0,0.15,0.15,0.3,0.15,0.15,0.0,1.3,0.15,0.15,1.15,0.0,0.42,0.0,2.0,1.7,0.3,0
0.0,0.93,1.0,0.0,0.0,1.07,1.54,23.14,1.0,0.0,0.0,1.61,0.0,2.14,4.18,3.61,0.54,1.46,2.61,0.54,0.77,0.0,1.46,1.46,0.46,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.96,1.04,1.93,4.82,0.0,2.11,0.0,2.0,1.96,0.96,1.04,0.0,0.48,0.0,1.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.95,1.15,0.1,0.2,1.2,2.9,2.1,0.0,5.0,1.05,0.0,10.51,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,0.37,0.0,1.27,1.37,21.17,1.63,1.0,0.63,3.1,0.0,3.27,0.0,1.27,1.63,0.37,1.0,0.0,0.79,0.0,1.37,1.63,1.27,0
0.0,0.0,1.0,0.3,0.3,0.0,3.11,24.36,1.3,6.7,2.77,4.84,0.7,2.3,0.59,7.48,1.3,1.7,1.7,0.0,0.7,0.0,1.3,0.7,1.0,0
0.0,0.0,1.0,0.58,0.0,1.17,2.17,39.45,1.0,0.83,4.0,7.26,1.58,2.66,0.0,12.1,1.58,0.58,1.0,0.0,0.65,0.0,2.58,2.17,0.42,1
0.12,0.0,1.0,0.12,0.0,0.12,1.12,29.77,2.76,3.88,2.06,4.77,0.0,5.51,1.0,3.43,2.61,0.88,1.0,0.0,0.05,0.0,1.36,0.61,1.12,0
0.0,0.0,1.0,0.0,1.5,2.5,2.0,39.0,4.0,3.5,0.5,8.0,1.5,1.5,1.5,2.0,1.5,0.5,6.5,1.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.37,1.0,0.37,1.0,2.74,0.0,1.37,0.0,1.48,1.0,1.63,1.37,0.0,0.0,0.0,2.0,0.0,0.37,0
1.99,0.0,1.0,0.0,0.01,1.0,1.99,30.93,1.0,0.99,2.96,1.99,0.03,1.99,0.0,2.0,1.0,0.99,1.99,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,0.0,2.1,0.9,0.9,2.51,2.1,34.39,1.0,1.8,3.59,4.59,0.0,1.0,0.0,9.98,2.0,1.3,1.3,0.1,0.6,0.0,2.2,1.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.01,5.99,6.99,0.0,2.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,45.79,1.0,2.44,1.44,9.57,0.0,3.56,168.87,7.26,1.48,0.0,1.04,0.0,0.18,0.0,1.48,2.39,2.48,0
0.5,0.0,1.0,0.0,0.5,0.99,1.5,21.98,1.5,0.0,0.0,1.5,0.0,2.01,0.0,0.99,1.5,0.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.0,0.99,1.0,2.02,0.0,2.99,0.0,0.99,1.0,1.98,1.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,22.0,1.0,1.0,0.02,1.17,0.0,1.03,1.97,4.93,1.98,2.95,4.93,0.98,1.0,0.0,1.98,1.0,0.98,0
0.31,0.0,1.31,0.31,0.63,1.88,1.31,26.64,1.0,0.0,0.0,4.06,0.0,1.69,0.0,4.31,1.0,0.0,1.69,0.0,0.69,0.0,2.0,0.69,1.37,0
0.0,0.19,1.0,0.0,0.0,1.3,1.0,25.74,1.0,0.0,1.63,2.44,0.0,0.81,0.37,0.81,0.81,1.0,1.0,0.0,0.19,0.0,2.63,0.19,0.37,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.4,1.0,0.0,0.0,1.8,0.0,1.4,0.0,2.0,1.6,0.0,1.0,0.0,0.4,0.0,2.6,0.4,0.8,0
1.14,0.0,1.0,0.28,0.85,0.0,1.28,27.98,1.0,1.14,2.56,10.8,0.0,2.43,4.26,4.27,2.0,0.72,1.72,0.0,0.86,0.0,2.28,1.85,0.57,0
0.0,0.0,1.13,0.38,0.0,0.0,2.13,18.64,1.87,0.38,0.13,3.13,1.0,2.13,0.0,1.64,1.13,1.0,1.0,0.0,0.92,0.0,1.13,1.38,0.38,1
3.28,0.0,1.0,0.82,2.46,0.18,1.82,34.94,1.0,3.46,7.74,27.24,0.36,1.72,12.3,8.92,1.82,0.0,1.0,0.0,0.59,0.0,2.64,3.46,2.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.38,19.38,1.0,1.23,1.38,1.62,0.77,3.85,0.0,5.38,1.0,1.54,4.85,0.38,1.0,0.0,1.62,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,0.93,3.14,0.0,1.07,0.93,0.27,1.0,0.93,1.07,0.0,0.07,0.0,2.0,0.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,14.25,6.68,6.46,30.84,0.0,3.44,0.0,8.9,1.78,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.56,1
0.83,0.0,1.0,0.0,0.83,1.67,2.0,24.5,1.83,0.33,0.0,1.67,0.0,1.5,0.0,2.17,1.83,0.5,1.0,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,22.98,1.0,0.02,0.98,1.98,0.0,3.0,0.05,0.02,1.0,2.97,1.0,0.0,0.51,0.0,2.98,1.98,0.02,1
0.0,0.97,1.0,0.0,0.0,0.49,1.0,21.43,1.0,1.03,0.51,1.03,0.0,2.57,0.0,3.05,0.51,0.0,1.0,0.0,0.76,0.0,2.0,1.49,0.51,0
0.82,0.0,1.0,0.0,0.82,1.64,1.0,28.26,1.0,3.6,0.0,5.14,0.82,1.54,0.0,5.32,1.0,0.0,0.82,0.0,0.05,0.0,2.18,0.9,0.54,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.38,2.62,1.62,3.23,2.42,0.81,2.42,1.73,4.42,1.62,0.38,1.81,0.0,0.1,0.0,1.19,0.38,2.62,0
0.6,0.0,1.0,0.0,0.6,0.6,1.0,23.18,1.0,0.0,1.21,3.42,1.19,1.0,0.0,1.19,1.0,0.0,1.0,0.0,0.13,0.0,1.6,1.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.89,1.89,0.17,3.33,0.0,3.83,0.0,3.78,1.94,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.94,1
0.0,0.0,1.0,0.58,0.0,1.16,2.16,43.46,1.0,0.42,2.31,10.58,1.16,2.26,0.0,13.25,1.58,0.58,1.84,0.0,0.51,0.0,2.58,2.58,0.84,1
0.0,0.0,1.0,0.03,0.0,0.97,1.0,28.71,1.06,1.03,1.06,4.0,0.0,3.03,0.0,2.06,2.0,0.0,1.0,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.31,1.0,7.29,3.34,17.98,0.0,1.99,0.0,9.62,1.67,0.0,0.67,0.0,0.76,0.0,2.33,2.32,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.06,1.47,2.87,1.4,1.47,0.0,3.47,2.53,3.34,1.47,0.53,1.0,0.0,0.53,0.0,1.53,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,25.89,1.04,1.04,1.0,9.72,0.04,3.04,0.0,2.07,1.04,0.0,1.0,0.0,0.36,0.0,2.0,2.93,0.0,0
0.0,0.0,1.0,0.37,0.0,0.73,1.37,33.03,1.0,1.73,1.83,8.17,0.0,2.9,0.0,4.37,1.0,0.0,1.9,0.0,0.61,0.0,2.0,2.0,1.63,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.8,2.2,1.2,2.2,3.6,0.0,2.8,0.0,3.6,2.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.38,0.19,0.0,3.24,2.38,31.73,1.0,0.81,0.19,2.0,0.0,1.0,0.0,2.62,1.19,1.38,1.19,0.0,0.59,0.0,2.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.04,0.52,0.52,2.04,0.52,4.0,0.48,3.04,2.0,0.48,1.0,0.0,0.48,0.0,1.96,0.48,1.0,0
0.0,0.0,2.26,0.0,0.0,4.4,2.26,27.52,1.0,0.0,0.74,1.74,0.0,1.0,0.0,1.0,1.63,2.89,2.89,0.63,0.0,0.0,3.63,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.68,2.35,6.05,6.7,4.7,0.32,4.32,0.68,3.03,1.68,0.0,1.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.6,1.0,1.11,0.38,1.76,0.0,4.78,0.05,2.16,1.05,0.05,1.95,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.1,0.73,2.1,3.73,0.37,2.1,0.0,3.73,2.0,0.63,1.0,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.86,0.0,0.43,0.43,2.15,0.57,2.29,0.43,0.0,0.43,0.0,1.0,0.0,2.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.55,1.55,54.53,1.0,2.89,2.45,10.6,0.0,2.0,159.39,8.02,2.0,0.55,0.55,0.0,0.73,0.0,2.55,2.79,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,1.35,1.3,1.3,0.0,3.7,3.25,0.7,1.0,0.65,1.35,0.0,0.65,0.0,2.95,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.36,1.94,0.06,3.32,4.36,0.0,2.94,0.0,4.58,2.0,1.94,2.87,0.0,0.52,0.0,1.94,2.94,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,1.84,2.12,4.7,0.0,4.52,0.0,3.77,1.16,0.16,1.0,0.0,0.96,0.0,1.84,1.16,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.64,0.72,1.44,0.0,3.56,0.0,1.28,1.0,0.36,1.64,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.0,0.95,0.0,4.74,2.9,22.9,1.0,0.0,0.0,1.05,2.84,1.05,0.0,2.84,1.95,3.79,7.69,0.95,1.0,0.0,1.05,1.0,0.05,0
1.66,0.0,1.0,0.0,0.0,0.0,2.0,17.34,1.0,1.0,0.45,2.0,0.0,3.0,0.0,3.77,1.0,1.45,1.55,0.0,1.0,0.0,1.45,1.0,1.0,0
0.4,0.0,1.4,0.6,0.0,1.98,1.4,26.77,1.4,1.81,1.81,5.63,1.19,2.6,0.0,6.19,2.0,0.4,2.58,0.0,0.75,0.0,2.6,2.0,0.4,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.41,1.79,3.97,1.0,2.79,0.79,3.79,0.0,5.56,1.79,0.62,1.0,0.0,0.74,0.0,2.21,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.44,1.0,0.22,0.0,0.78,2.33,2.22,0.0,4.11,1.0,0.22,8.78,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.31,1.0,20.56,1.0,0.0,1.38,4.82,0.0,0.69,0.0,0.31,0.69,0.0,1.0,0.0,0.16,0.0,1.31,0.62,1.38,0
0.27,0.0,1.0,0.27,0.8,0.0,1.0,22.94,1.27,0.0,0.8,3.06,0.0,2.47,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,0.0,1.0,0.18,0.0,0.37,1.37,31.16,14.87,6.53,7.26,33.84,0.37,2.63,0.0,11.84,2.0,0.18,1.0,0.0,0.89,0.0,2.18,1.37,2.45,1
0.0,0.0,1.0,0.19,0.0,0.39,1.19,23.08,1.0,0.58,2.58,4.19,0.0,1.0,0.0,0.97,1.0,0.81,0.81,0.0,0.1,0.0,1.19,0.39,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.68,1.0,0.0,0.95,1.95,0.05,2.95,0.0,0.05,1.0,2.86,1.0,0.0,0.48,0.0,2.95,1.91,0.0,1
0.0,0.0,1.31,0.0,0.0,0.0,1.31,21.0,1.0,2.77,2.0,3.92,0.0,1.0,4.85,1.39,2.0,1.0,1.0,0.0,0.35,0.0,1.0,1.39,0.31,0
0.0,0.0,1.0,0.0,0.26,0.51,1.26,20.28,1.0,0.74,0.51,1.77,0.74,3.98,0.0,1.0,1.0,0.0,2.49,0.0,0.37,0.0,1.74,2.23,1.49,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.99,1.0,0.0,0.67,4.34,0.0,1.33,0.0,0.0,1.67,0.0,1.0,0.0,0.33,0.0,3.0,0.33,0.66,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,26.17,1.0,2.59,1.72,7.59,0.0,2.86,0.0,4.0,1.0,0.0,1.14,0.0,0.57,0.0,2.0,1.86,1.14,0
1.14,0.43,1.0,0.0,1.14,1.71,2.14,37.39,1.0,2.28,0.0,1.14,0.57,0.57,0.86,5.7,0.57,1.0,1.0,0.0,0.62,0.0,3.14,2.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,1.0,0.0,0.14,0.14,3.14,0.0,1.28,1.0,0.86,1.14,0.0,0.07,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,28.96,1.34,1.17,1.34,2.34,0.83,1.51,0.0,3.17,1.17,0.83,1.83,0.0,0.0,0.0,2.0,0.0,1.66,0
0.0,0.0,1.0,1.2,0.0,0.6,3.2,28.03,1.0,4.61,2.81,1.4,0.6,3.6,0.0,3.41,1.0,0.8,1.0,0.0,0.8,0.0,2.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,23.8,1.0,0.2,0.2,2.6,0.0,4.0,0.0,4.6,1.0,1.0,3.8,0.8,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,25.42,1.67,4.04,4.71,9.75,0.33,2.67,1.35,7.73,1.67,0.67,1.0,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.81,1.19,2.0,1.19,4.43,0.0,3.19,0.81,2.0,2.0,0.81,1.0,0.0,0.09,0.0,1.19,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,2.02,4.1,0.0,1.0,0.0,0.0,1.02,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.56,1.11,2.0,1.11,1.11,0.89,4.89,0.0,1.11,1.11,0.0,1.0,0.0,0.5,0.0,1.11,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.48,1.16,24.55,2.0,1.0,0.0,3.0,0.16,4.0,0.0,1.48,2.0,0.0,1.0,0.0,0.16,0.0,1.32,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.09,1.18,0.91,1.91,0.09,0.91,1.0,0.09,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.65,1.0,0.81,0.19,0.97,0.0,4.23,0.0,0.81,1.19,3.23,1.81,0.0,0.0,0.0,1.58,0.0,1.61,0
0.0,0.31,1.0,0.69,0.0,0.0,1.69,20.61,1.0,0.0,1.39,0.69,1.39,1.39,0.61,4.16,0.69,3.08,7.93,0.69,1.0,0.0,1.31,1.0,0.0,0
0.91,0.0,1.0,0.23,3.0,0.77,1.23,51.12,5.63,6.32,2.83,19.11,0.0,1.0,5.74,3.05,2.0,0.0,0.23,0.0,0.11,0.0,2.23,0.91,0.46,0
0.9,0.0,1.0,0.0,0.0,0.45,1.45,22.62,2.0,1.1,0.0,3.55,0.0,4.19,0.0,2.55,1.45,0.9,1.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.75,1.7,22.35,1.0,0.0,0.0,2.3,1.05,1.65,0.0,1.05,1.35,1.4,3.45,0.35,1.0,0.0,1.0,1.0,1.3,0
2.7,0.0,3.28,0.67,2.02,0.0,5.26,33.12,1.0,2.7,6.07,22.58,0.0,1.0,10.12,6.74,2.0,0.65,4.91,0.0,0.5,0.0,2.67,3.35,2.0,1
0.39,0.0,1.39,0.39,0.79,4.79,1.39,51.75,1.0,0.0,1.82,5.04,0.0,1.61,0.0,2.57,1.0,0.61,1.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.53,1.0,0.0,0.0,3.7,1.0,22.87,1.0,0.94,0.47,0.47,0.47,2.36,1.06,0.47,0.47,0.53,1.0,0.0,0.76,0.0,1.0,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,59.3,1.0,0.07,2.98,6.93,0.0,1.98,0.13,1.02,1.02,1.0,1.0,0.0,0.99,0.0,1.0,1.02,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.87,1.0,2.62,1.75,1.75,0.87,4.5,2.75,1.0,1.0,0.13,1.0,0.0,1.0,0.0,1.0,1.0,1.87,0
