CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,1.19,19.77,2.62,1.38,0.19,2.62,0.0,3.62,0.19,1.81,1.81,0.19,0.19,0.0,0.19,0.0,1.0,0.19,1.0,0
0.62,0.0,1.0,3.12,0.0,0.62,1.0,24.0,1.62,2.62,1.38,3.38,1.0,3.62,0.0,8.0,1.62,0.0,1.38,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,28.34,1.0,1.0,1.67,10.0,0.0,2.33,1.0,2.0,1.33,0.33,0.67,0.0,0.56,0.0,2.0,2.33,0.33,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,23.54,1.0,0.93,1.31,3.85,0.0,1.62,0.0,2.62,1.69,2.07,1.69,0.0,0.85,0.0,2.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.37,1.86,9.2,0.0,4.89,0.0,5.14,1.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.96,0.0,0.07,0.04,6.86,0.0,0.04,1.0,0.07,1.0,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.47,1.84,0.0,2.53,3.0,0.0,2.84,0.0,3.37,1.84,1.68,2.68,0.0,0.58,0.0,1.84,2.68,0.32,0
0.64,0.0,1.0,0.0,0.0,0.68,1.0,33.89,1.97,2.0,2.29,11.03,0.32,2.64,0.32,4.64,1.32,0.0,1.0,0.0,0.42,0.0,1.64,2.64,1.36,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,23.02,1.0,1.51,4.92,10.85,0.0,2.51,0.0,7.51,1.51,0.51,1.51,0.0,0.63,0.0,4.0,2.51,0.49,1
0.0,0.0,1.0,0.0,0.0,0.63,1.63,21.05,1.0,0.74,2.48,7.9,0.63,1.74,0.0,3.26,1.63,1.26,1.63,0.0,0.63,0.0,2.26,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.41,1.59,0.41,0.0,1.77,0.59,3.23,0.0,1.41,1.0,0.59,1.41,0.0,0.59,0.0,1.0,0.59,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,5.78,1.0,0.2,9.78,0.8,3.8,0.0,4.18,2.0,0.0,1.0,0.0,0.6,0.0,2.8,2.59,1.0,1
0.24,0.0,1.0,0.0,2.14,1.0,1.0,62.19,1.76,0.0,5.33,27.28,0.0,1.76,0.0,10.14,1.76,0.0,1.0,0.0,0.67,0.0,3.0,2.52,1.0,0
3.63,0.0,1.0,2.9,0.0,0.0,1.73,21.27,1.0,0.73,2.45,2.0,0.0,2.45,0.0,4.9,1.27,0.82,1.27,0.0,0.76,0.0,2.73,1.73,0.27,0
0.91,0.0,2.81,0.0,1.81,4.53,3.72,34.49,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.28,1.09,0.09,1.09,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.67,1.0,0.0,1.34,5.56,0.55,2.11,0.0,2.78,1.45,1.11,1.0,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,17.38,1.38,0.19,0.0,2.19,0.81,2.38,0.0,0.38,1.19,2.43,0.81,0.0,0.4,0.0,1.81,1.62,0.19,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,1.83,1.83,1.25,1.66,0.42,5.75,0.0,2.49,1.42,0.0,1.0,0.0,0.21,0.0,1.42,0.83,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.38,2.62,2.43,2.81,4.57,0.81,3.43,0.0,5.43,1.81,0.0,1.0,0.0,0.6,0.0,1.81,1.81,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.56,3.63,2.19,0.81,2.0,0.0,3.5,1.19,2.44,1.63,0.0,0.11,0.0,2.19,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.74,0.53,1.58,0.0,2.74,0.26,1.47,1.0,1.26,1.74,0.0,0.74,0.0,2.74,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.3,0.0,4.7,0.0,4.61,0.0,5.61,1.0,0.0,1.0,0.0,0.35,0.0,2.0,1.39,0.3,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,30.88,1.59,3.63,2.59,8.75,0.0,2.41,1.41,5.97,1.59,0.41,0.59,0.0,0.8,0.0,2.0,1.59,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.58,1.0,1.19,6.39,10.96,0.4,1.4,0.0,2.6,1.6,1.81,1.4,0.0,0.4,0.0,1.4,1.79,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,17.99,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.63,19.75,2.75,0.75,3.75,5.24,0.37,3.37,0.37,4.75,2.0,1.25,2.25,0.0,0.41,0.0,2.37,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.17,2.0,1.0,0.0,2.37,0.63,4.0,0.0,1.63,2.0,0.0,1.0,0.0,0.0,0.0,2.37,0.0,0.0,0
0.0,0.87,1.0,0.39,0.0,0.13,1.0,22.51,1.0,0.13,0.0,0.26,0.26,0.39,0.0,0.26,0.13,1.0,1.0,0.0,0.56,0.0,1.87,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,23.83,1.0,0.36,0.0,2.56,0.36,4.36,0.0,1.92,1.0,1.36,2.0,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.83,1.0,0.0,0.0,0.17,1.0,21.83,1.17,0.34,0.17,0.34,0.0,0.68,0.17,0.34,0.34,0.83,1.0,0.0,0.42,0.0,1.83,1.66,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,1.0,1.0,1.01,9.96,0.0,3.0,0.0,2.0,1.0,0.01,1.0,0.0,0.33,0.0,2.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.78,2.65,0.0,3.48,11.08,0.0,1.0,0.0,7.78,2.0,1.35,1.17,0.0,0.17,0.0,1.17,0.17,1.83,0
0.0,0.0,1.26,4.47,0.0,0.0,1.51,20.26,1.74,2.98,3.23,2.51,0.0,3.23,1.49,3.23,2.0,0.26,1.0,0.0,0.74,0.0,1.74,0.74,0.26,0
0.62,0.0,1.0,0.0,1.87,0.0,1.0,21.62,1.0,0.0,1.13,4.89,0.0,2.51,0.0,1.76,1.0,0.38,1.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,1.29,1.0,0.0,1.0,24.98,1.58,3.0,2.0,7.14,0.0,3.29,0.0,4.58,1.29,0.0,1.0,0.0,0.64,0.0,1.71,1.71,1.0,0
0.43,0.0,1.0,2.72,0.57,0.43,1.0,22.44,1.43,1.29,1.0,3.57,0.43,2.29,0.0,4.58,2.0,0.57,1.0,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.94,1.0,0.0,3.85,11.25,0.0,1.0,0.0,4.54,1.23,1.0,0.46,0.0,0.23,0.0,1.23,0.23,1.54,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,22.39,1.0,1.07,3.64,2.36,0.82,2.18,0.36,2.18,1.0,2.64,1.64,0.0,0.18,0.0,2.0,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.51,19.97,1.51,0.0,1.54,2.51,0.0,2.51,0.0,2.06,1.51,2.0,2.03,0.0,0.26,0.0,1.51,1.54,0.49,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.34,1.68,0.68,0.68,2.34,0.0,2.02,0.0,3.0,2.0,0.66,1.66,0.0,0.66,0.0,2.34,0.66,0.0,0
0.08,0.0,1.16,0.0,0.16,0.39,2.16,26.79,1.0,0.92,0.92,2.92,0.0,2.84,0.0,3.69,1.0,0.0,1.0,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.08,1.08,0.08,1.84,6.61,0.16,1.47,0.0,2.92,1.08,0.0,1.08,0.0,0.92,0.0,1.08,0.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.32,1.0,0.48,2.0,2.16,0.0,1.16,0.0,8.32,2.0,3.37,2.52,0.0,0.51,0.0,2.16,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,27.43,1.29,5.57,0.86,4.15,0.71,2.0,0.29,6.57,1.29,0.71,1.71,0.0,0.48,0.0,2.0,2.71,1.43,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,21.05,1.02,1.0,0.01,3.99,0.01,5.98,0.0,7.02,1.01,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,19.0,1.0,0.0,0.64,3.28,0.36,1.72,0.0,1.64,1.64,1.36,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.37,3.48,0.0,1.37,0.37,0.63,1.63,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.37,0.0,0.0,0.63,1.75,23.51,1.63,1.25,0.37,3.37,1.25,2.88,0.0,2.88,2.0,0.37,1.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.67,1.0,0.0,0.0,7.39,1.0,30.03,1.33,0.66,0.98,3.94,0.0,0.66,1.0,4.64,0.66,0.67,1.0,0.0,0.89,0.0,1.33,1.33,0.67,0
0.56,0.0,1.0,0.0,0.0,1.0,1.0,28.69,1.28,1.28,1.4,5.89,0.72,4.44,0.0,3.08,1.28,1.44,1.72,0.0,0.11,0.0,1.28,1.4,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.81,0.19,3.63,0.0,5.07,0.0,5.88,1.19,0.37,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.87,1.58,27.65,1.0,0.0,3.42,3.44,0.71,1.71,0.0,2.87,1.0,2.42,1.71,0.0,0.12,0.0,2.58,0.87,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.41,1.2,2.41,0.0,1.39,0.2,5.21,0.0,1.0,1.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.99,1.97,0.0,2.97,1.01,4.0,0.0,5.95,1.99,0.03,1.08,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.29,1.58,0.71,4.07,8.43,0.0,2.42,0.0,1.87,1.58,0.29,1.71,0.0,0.15,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.09,1.0,0.87,5.22,12.32,0.26,1.39,0.0,2.87,1.87,0.26,0.91,0.0,0.62,0.0,1.13,1.74,0.0,0
0.0,0.0,1.0,1.52,0.0,0.51,1.0,23.53,1.0,0.51,1.97,6.44,1.01,2.01,0.0,1.01,1.99,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.88,1.88,3.0,12.12,0.0,2.12,0.88,7.51,1.88,0.0,1.0,0.0,0.71,0.0,2.0,1.88,0.37,0
0.0,0.0,1.0,0.66,0.0,1.99,1.66,26.94,1.0,0.66,1.0,2.0,0.0,2.32,9.27,0.34,1.34,2.0,1.0,0.0,0.33,0.0,2.66,1.32,1.0,0
0.0,0.0,1.75,0.38,0.38,0.75,2.13,34.06,2.25,4.01,2.63,4.51,0.0,2.87,0.0,11.03,1.62,0.75,0.38,0.0,0.15,0.0,2.13,1.51,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,24.16,1.0,0.82,1.18,3.18,0.0,2.63,0.0,3.26,1.0,0.55,1.0,0.0,0.91,0.0,1.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,23.68,1.11,0.22,1.0,2.0,0.89,1.32,0.11,3.78,2.0,1.78,1.89,0.0,0.89,0.0,2.78,0.89,0.22,0
0.56,0.0,1.0,0.72,0.0,0.0,1.0,21.72,1.84,0.56,2.12,5.4,1.72,2.56,0.28,4.56,1.28,2.16,2.44,0.0,0.79,0.0,3.0,1.84,0.72,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.83,1.0,0.43,0.0,3.26,0.0,3.17,0.0,2.26,1.57,0.0,0.43,0.0,0.5,0.0,2.57,2.57,0.0,0
0.11,0.0,1.0,0.56,0.0,1.0,1.89,26.11,1.11,0.33,0.11,3.89,0.11,4.0,0.0,3.56,1.11,0.89,1.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,26.94,1.0,0.83,3.35,9.46,0.0,1.83,0.0,6.24,1.41,1.0,0.83,0.0,0.18,0.0,2.24,1.24,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.62,1.62,0.0,1.86,0.62,5.14,0.0,3.71,1.62,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.0,1.0,0.41,0.2,0.0,1.0,20.8,1.41,0.61,0.41,4.2,0.0,4.0,0.0,2.82,2.0,0.0,1.0,0.0,0.2,0.0,2.59,0.2,1.0,0
0.0,0.28,1.0,0.0,0.0,3.77,1.0,60.19,1.72,0.0,5.06,23.86,0.0,1.45,0.28,10.23,1.45,0.28,1.0,0.0,0.69,0.0,2.45,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.25,2.0,3.74,14.22,0.25,3.25,0.0,3.01,1.25,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,25.2,1.0,0.0,0.2,4.0,0.4,3.6,0.0,3.2,1.0,1.4,2.2,0.0,1.0,0.0,1.4,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,20.02,1.0,0.85,0.0,0.58,0.0,6.56,0.0,0.44,1.0,0.15,1.15,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.95,0.0,0.0,0.05,2.89,23.67,1.05,0.0,1.32,5.55,0.0,1.05,0.0,1.64,2.0,0.95,1.0,0.0,0.03,0.0,1.11,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.79,1.93,0.93,0.21,1.93,1.86,6.65,0.0,2.07,1.93,0.14,1.93,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,20.01,1.0,0.99,0.0,0.02,0.0,2.99,0.0,0.99,1.0,0.02,1.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,2.52,2.04,36.51,1.48,0.48,1.52,4.6,0.0,2.44,0.0,3.56,1.48,0.52,1.0,0.0,0.53,0.0,2.56,2.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,1.58,3.58,0.0,1.42,0.0,0.42,1.21,2.58,1.21,0.0,0.61,0.0,1.21,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,1.0,0.0,0.02,5.04,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.79,2.98,6.18,0.0,5.72,0.0,0.85,1.43,0.21,1.0,0.0,0.11,0.0,1.0,0.43,0.21,0
0.12,0.0,1.0,0.0,1.49,0.5,1.0,25.83,1.0,0.0,2.63,2.37,0.0,1.88,0.0,3.75,1.12,1.75,1.0,0.0,0.04,0.0,1.88,0.62,1.12,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.0,2.67,2.67,2.51,3.51,0.84,4.33,0.0,5.02,1.84,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.06,0.06,0.11,0.22,1.11,26.93,1.94,1.28,0.17,1.66,0.94,4.78,0.0,2.5,1.94,0.06,1.0,0.0,0.97,0.0,2.06,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.26,1.0,0.0,0.18,2.09,0.0,1.18,0.0,2.74,1.91,1.0,1.91,0.0,1.0,0.0,1.91,1.0,1.09,0
0.0,0.0,1.0,0.0,0.32,0.97,1.0,35.89,1.0,0.0,2.0,6.32,0.0,1.68,0.68,0.0,1.0,1.68,1.0,0.0,0.0,0.0,1.68,0.0,0.68,0
1.85,0.08,1.0,0.0,0.0,0.84,1.0,21.84,3.77,1.85,4.62,8.31,0.92,3.69,1.0,5.77,1.85,0.08,1.0,0.0,0.31,0.0,2.85,3.77,0.08,1
1.37,0.0,1.0,0.0,0.0,0.31,1.0,27.06,1.31,0.63,1.37,10.56,0.63,1.94,0.0,3.31,1.31,1.37,1.0,0.0,1.0,0.0,2.37,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.67,2.66,0.34,12.99,26.98,0.0,1.0,0.0,3.83,2.83,1.0,1.0,0.0,0.53,0.0,1.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.18,1.23,0.23,0.0,4.54,0.0,1.68,0.0,3.32,2.0,0.0,0.23,0.0,0.39,0.0,3.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.31,1.31,0.31,0.0,2.69,0.31,1.94,0.0,1.31,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.39,1.12,0.25,0.25,4.63,0.0,1.37,0.49,3.75,2.0,0.0,0.12,0.0,0.51,0.0,2.88,3.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,2.0,1.12,0.0,3.0,0.12,4.0,0.0,1.59,2.0,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,17.44,1.0,0.22,0.0,1.78,0.78,2.22,0.0,0.22,1.0,2.35,1.0,0.0,0.61,0.0,2.0,1.78,0.0,0
0.0,0.0,2.62,0.81,0.81,1.62,3.44,52.43,1.0,7.87,6.06,6.25,0.0,1.19,0.0,23.0,1.19,1.62,0.81,0.0,0.43,0.0,3.81,3.81,0.19,1
0.98,0.0,1.0,0.0,0.0,0.98,1.02,24.05,1.98,1.0,0.02,2.02,0.0,3.98,0.0,2.05,1.98,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,25.1,1.13,1.0,0.87,2.87,0.13,3.13,0.0,3.74,1.13,0.0,1.0,0.0,0.87,0.0,2.0,0.87,0.13,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.33,0.33,0.0,1.31,3.59,0.0,0.33,0.0,0.0,0.98,0.33,0.33,0.0,0.0,0.0,2.35,0.0,0.33,0
0.86,0.0,1.0,0.0,0.0,0.57,1.0,24.71,1.0,1.71,3.43,11.29,0.43,4.57,0.0,5.57,1.0,0.86,2.0,0.0,0.86,0.0,1.0,0.86,1.86,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.43,0.57,0.57,0.0,0.57,0.0,1.71,0.0,0.57,0.57,0.0,0.57,0.0,0.57,0.0,2.43,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.0,3.21,9.22,0.0,1.6,0.6,2.01,1.0,1.6,0.6,0.0,0.0,0.0,1.6,0.0,1.4,0
0.56,0.0,2.13,2.62,1.13,2.82,2.69,29.02,1.44,1.75,1.75,2.0,0.0,2.31,0.87,1.75,1.44,0.0,1.0,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,33.97,1.0,1.0,0.01,2.0,0.0,1.01,0.0,2.99,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.7,2.0,1.0,0.0,2.0,1.7,6.11,0.0,2.0,2.0,0.0,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,21.0,1.54,0.54,0.0,2.46,0.54,3.54,0.91,1.09,1.54,0.46,1.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.47,1.0,0.0,0.0,2.06,1.41,2.0,0.0,1.41,1.0,0.0,4.3,0.0,0.53,0.0,1.0,0.53,1.53,0
0.35,0.0,1.0,0.0,0.0,0.35,1.65,22.69,1.35,0.35,1.31,2.0,0.0,2.04,0.0,5.92,2.0,2.61,2.31,0.0,0.67,0.0,2.0,2.31,0.65,0
0.0,0.0,1.87,0.0,0.0,0.0,2.87,21.65,1.0,0.13,1.0,3.87,0.0,1.26,0.0,1.39,1.87,0.87,1.0,0.0,0.13,0.0,1.13,0.13,0.87,0
0.29,0.0,1.58,1.42,0.58,1.44,1.87,27.46,1.0,1.42,0.71,2.71,0.0,2.42,0.0,5.69,1.71,0.71,1.71,0.0,0.59,0.0,3.71,2.42,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.27,0.53,2.6,0.0,4.13,0.87,2.53,1.87,1.0,1.0,0.0,1.0,0.0,2.73,1.0,1.13,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,20.97,0.97,0.0,0.0,1.94,0.0,1.94,0.0,0.0,0.97,1.94,0.97,0.0,0.0,0.0,1.06,0.0,0.97,0
0.0,1.35,1.65,0.32,0.32,1.32,1.97,35.32,1.0,2.91,2.26,2.26,0.0,0.32,0.0,9.09,0.32,0.65,1.0,0.0,0.47,0.0,2.65,2.65,0.0,1
0.0,0.0,1.0,0.9,0.0,0.1,1.0,20.9,2.8,1.9,1.8,2.7,0.1,4.1,0.0,2.7,1.9,0.2,1.1,0.0,0.0,0.0,2.8,0.0,0.1,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,43.53,1.32,2.0,2.28,14.89,0.0,2.32,0.0,6.25,1.32,0.0,1.0,0.0,0.47,0.0,1.32,2.96,2.32,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.49,2.51,1.75,1.75,3.49,0.0,3.75,0.0,2.51,2.0,0.0,1.0,0.0,0.25,0.0,2.75,0.25,0.25,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.71,1.06,1.06,4.65,0.35,4.0,0.0,5.35,1.35,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.53,1.0,0.23,0.0,2.3,0.0,3.47,1.53,0.47,1.0,0.77,2.0,0.0,0.0,0.0,1.77,0.0,0.47,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,19.43,2.13,2.13,1.7,2.26,0.57,3.57,0.0,3.83,1.57,0.0,1.43,0.0,0.28,0.0,1.57,1.13,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,22.0,1.67,1.34,1.0,2.0,0.33,3.0,0.67,2.66,2.0,0.66,1.33,0.0,0.33,0.0,1.66,0.33,1.34,0
0.0,1.01,1.0,0.0,0.0,1.0,1.5,24.0,1.0,0.0,0.5,0.99,0.5,0.5,0.0,2.49,0.99,0.99,1.5,0.0,0.75,0.0,2.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,33.01,1.19,0.0,2.15,7.95,0.81,1.19,0.0,5.73,2.0,1.62,1.81,0.0,0.92,0.0,3.0,1.38,0.19,0
0.0,0.0,1.0,0.77,0.77,0.45,1.0,22.35,1.0,0.0,0.45,2.23,0.0,3.23,0.0,0.45,1.0,0.23,0.23,0.0,0.0,0.0,1.23,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,25.55,1.0,0.77,1.0,8.2,0.23,2.55,0.0,2.45,1.23,0.45,1.23,0.0,0.48,0.0,2.23,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,1.0,2.15,9.59,0.0,3.0,0.0,2.72,1.43,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.15,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.89,0.22,2.4,0.0,5.46,0.0,0.32,1.0,0.22,1.0,0.0,0.55,0.0,2.11,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,29.13,1.0,2.0,6.07,15.62,0.0,1.28,0.0,3.28,1.72,0.72,1.0,0.0,0.62,0.0,1.0,2.72,0.55,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.37,0.0,2.37,0.75,0.0,1.0,1.63,1.37,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.62,0.41,1.41,1.59,3.59,0.0,3.65,1.21,1.59,5.56,0.0,0.12,0.0,2.21,0.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.77,1.54,2.31,9.46,0.23,2.0,0.77,6.38,1.77,0.0,1.0,0.0,0.51,0.0,2.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,38.87,1.21,1.79,1.31,12.1,0.0,1.9,0.0,4.51,1.1,0.1,1.0,0.0,0.45,0.0,1.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,21.69,1.0,0.33,0.0,0.67,2.02,2.98,0.0,2.67,1.0,0.0,6.03,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.39,1.18,1.0,37.59,1.0,0.0,2.0,5.18,0.0,1.0,0.0,0.0,1.0,2.21,1.0,0.0,0.3,0.0,1.0,1.21,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.05,5.63,0.77,0.46,11.68,0.77,3.32,0.0,4.54,1.77,0.46,1.0,0.0,0.61,0.0,3.0,2.54,1.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,21.0,1.73,1.73,3.0,6.39,0.0,2.27,0.0,5.47,2.47,0.0,0.27,0.0,0.63,0.0,2.0,2.47,2.27,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.18,1.71,1.41,0.0,2.71,0.71,3.41,0.0,4.24,1.71,0.59,1.0,0.0,0.0,0.0,1.71,0.0,0.29,0
