CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.98,1.98,0.98,1.97,0.0,4.02,0.0,3.93,1.98,0.0,1.02,0.0,0.34,0.0,1.0,2.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.0,2.0,0.2,1.0,2.8,0.0,3.2,0.2,1.61,1.0,0.8,1.2,0.0,0.1,0.0,2.0,0.4,0.0,0
1.3,0.0,1.0,0.0,0.0,0.65,1.65,26.8,2.75,1.0,2.3,3.4,0.0,2.7,0.35,4.1,1.0,0.65,2.0,0.0,0.83,0.0,2.0,1.35,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,16.42,1.0,0.86,0.0,0.28,0.0,4.58,0.0,1.86,1.0,0.14,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.87,1.75,3.49,3.0,0.87,3.75,0.0,3.49,1.87,0.0,1.0,0.0,0.13,0.0,1.87,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.99,1.49,2.0,7.04,0.0,3.49,0.0,4.0,1.49,0.0,1.0,0.0,0.4,0.0,1.51,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.6,0.6,0.6,1.9,0.0,1.9,0.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.51,0.49,3.94,0.0,3.52,0.0,4.96,1.49,0.0,1.51,0.0,0.16,0.0,2.0,1.48,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.88,0.0,0.71,0.0,1.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.04,3.04,1.36,2.73,3.04,0.68,3.36,0.0,3.36,1.68,1.27,1.32,0.0,0.23,0.0,1.68,2.04,1.32,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,41.9,1.0,1.57,0.85,7.96,0.72,3.86,0.28,3.41,1.28,1.43,1.72,0.0,0.11,0.0,1.57,0.85,1.28,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.11,1.0,0.33,3.51,6.98,0.0,1.16,0.0,1.49,1.0,0.84,1.0,0.0,0.08,0.0,1.84,0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,5.84,1.08,1.08,5.92,0.04,4.0,1.0,7.77,1.04,0.0,1.96,0.0,0.52,0.0,2.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,20.41,1.0,1.16,0.1,0.41,0.0,4.84,0.21,0.21,1.05,0.0,1.9,0.0,0.97,0.0,1.05,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.18,0.0,5.0,0.0,1.82,1.0,0.0,1.91,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.16,0.84,0.0,0.0,1.16,37.82,1.0,3.52,5.21,15.46,0.0,2.84,0.0,4.21,1.0,0.16,0.16,0.0,0.42,0.0,2.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,2.92,1.96,1.92,2.96,0.0,4.04,0.0,3.83,1.96,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.06,0.0,0.94,0
0.28,0.14,1.0,0.0,0.28,0.86,1.14,27.44,1.0,0.86,0.86,4.29,0.0,3.58,0.0,2.72,1.86,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.05,1.79,2.63,0.79,1.58,0.0,3.79,0.0,3.37,1.79,0.0,1.0,0.0,0.47,0.0,1.0,2.58,0.79,0
0.0,0.0,1.0,0.0,2.4,2.4,1.0,35.82,1.0,0.0,1.0,4.6,0.0,1.0,0.0,1.79,2.0,0.2,1.8,0.0,0.93,0.0,2.8,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.84,1.0,5.35,0.0,1.42,0.0,2.26,1.0,0.58,1.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,23.03,1.0,0.97,5.57,9.12,0.0,2.49,0.51,1.94,1.0,1.0,1.0,0.0,1.0,0.0,3.03,1.0,0.97,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,18.55,0.64,0.64,0.0,0.0,0.0,3.19,0.0,0.0,0.64,0.0,1.27,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,6.06,1.69,0.0,0.84,8.59,24.69,1.0,0.31,0.31,1.63,0.0,1.16,0.0,6.0,1.84,5.22,9.44,0.0,0.42,0.0,2.84,1.69,0.16,0
0.0,0.0,1.63,0.63,0.0,0.63,2.27,41.92,2.27,4.44,7.8,12.27,0.0,2.9,0.0,4.44,2.37,0.37,0.37,0.0,0.58,0.63,4.17,1.27,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.22,0.22,6.23,10.34,0.0,2.66,0.78,0.44,1.22,0.78,1.0,0.0,0.78,0.0,3.56,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.96,1.0,0.0,3.84,8.68,0.0,1.0,0.0,1.56,1.52,1.0,2.56,0.52,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.89,5.34,0.0,2.67,0.89,24.67,3.56,0.89,0.0,3.56,0.89,3.56,0.89,4.45,1.78,0.0,0.89,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,22.7,1.0,1.1,1.17,2.27,0.0,4.9,0.0,2.5,1.0,0.97,1.0,0.0,0.0,0.0,2.0,0.0,1.03,0
0.77,0.39,1.0,0.61,0.77,0.0,1.39,19.84,1.0,0.0,0.61,1.23,0.0,1.0,0.0,0.39,1.0,1.23,1.0,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.17,1.58,0.0,2.34,0.0,3.58,0.0,2.58,1.58,1.25,1.42,0.0,0.0,0.0,1.83,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,2.16,2.0,1.16,3.0,0.0,2.31,0.0,4.0,2.0,0.0,1.0,0.0,0.84,0.0,2.69,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.83,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.58,2.0,0.58,2.75,0.58,0.0,0.0,1.83,0.0,1.17,0
0.93,0.0,1.0,0.0,0.0,5.59,1.0,57.34,2.93,2.86,1.86,2.93,1.0,3.07,0.0,6.66,2.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.39,2.0,1.0,0.05,1.15,0.97,4.9,0.0,1.97,2.0,0.03,1.0,0.0,0.49,0.0,1.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,0.0,1.38,7.2,0.0,3.69,0.0,8.58,1.0,0.0,2.56,0.0,0.34,0.0,1.31,2.07,1.38,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,25.75,1.0,2.3,2.3,6.95,0.0,3.35,0.0,4.3,2.0,0.0,1.0,0.0,0.87,0.0,2.3,1.65,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.57,1.0,0.0,0.0,1.0,0.0,1.57,0.0,2.43,1.72,0.72,4.57,0.72,0.0,0.0,1.28,0.0,1.43,0
0.0,0.02,1.0,0.02,0.04,0.98,1.0,24.0,1.98,3.94,2.0,2.02,0.98,4.98,0.98,5.9,1.98,0.02,1.0,0.0,0.0,0.0,2.96,0.0,0.98,0
0.0,0.0,1.0,0.59,0.0,0.0,1.3,23.44,1.0,0.89,2.89,11.15,0.0,1.3,0.0,3.26,1.0,0.0,1.0,0.0,0.24,0.0,1.3,0.59,1.0,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,21.0,1.0,0.0,1.04,2.16,0.0,1.0,0.0,0.0,1.04,1.96,1.0,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,26.63,1.91,6.36,4.54,3.72,0.0,1.28,0.91,4.54,1.91,1.0,0.18,0.0,0.39,0.0,2.09,2.82,1.91,0
0.24,0.0,1.0,0.0,0.0,1.42,1.0,30.97,1.47,0.71,0.47,1.47,0.24,1.47,0.0,1.65,1.24,0.76,1.0,0.0,0.76,0.0,1.24,0.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.7,1.87,0.87,1.43,2.87,0.0,3.43,0.0,2.17,1.43,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,0.24,0.0,0.24,0.0,0.24,20.52,1.0,0.48,1.76,0.72,0.0,2.24,0.0,0.24,1.0,0.0,0.48,0.0,0.0,0.0,2.76,0.0,1.0,0
0.0,0.0,1.0,1.09,0.55,0.0,1.55,20.91,1.55,4.27,5.46,9.28,0.0,3.36,0.55,6.91,1.55,0.0,0.91,0.0,0.55,0.0,2.55,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.0,2.8,1.8,3.4,3.8,0.6,3.6,0.0,1.8,1.6,0.4,1.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,0.0,1.66,0.0,0.0,0.34,1.66,20.66,1.0,1.0,0.66,1.33,0.34,3.01,0.0,0.0,1.0,1.34,1.34,0.0,0.0,0.0,1.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.3,1.38,0.0,1.92,0.0,0.08,1.0,0.08,1.92,0.0,0.62,0.0,2.92,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,28.28,1.56,0.56,1.12,4.36,0.0,1.88,0.0,1.0,1.56,0.56,3.2,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,0.0,0.13,0.78,0.0,0.39,0.13,22.39,0.52,0.13,0.0,0.52,0.13,0.52,0.13,0.65,0.26,0.0,0.13,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.03,1.17,0.33,0.93,0.0,6.87,0.0,0.4,1.03,0.0,1.0,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.37,1.0,0.63,0.74,0.63,1.26,3.26,0.0,1.89,1.0,0.0,2.52,0.0,0.0,0.0,2.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.0,0.52,3.93,0.0,1.0,0.0,0.52,1.48,0.52,0.52,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.49,1.0,1.0,0.16,0.16,0.0,5.68,0.0,2.16,1.0,0.16,2.16,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.37,1.0,0.31,0.31,1.0,0.0,1.94,0.0,2.31,1.69,1.0,3.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,24.21,1.53,3.74,6.4,10.05,0.0,1.0,0.53,2.67,1.53,1.0,0.47,0.0,0.18,0.0,1.53,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.48,1.48,6.33,0.0,1.96,0.0,1.92,1.52,0.52,1.0,0.0,0.38,0.0,1.48,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.24,0.24,0.24,3.0,0.0,2.24,0.0,0.48,1.12,0.0,1.0,0.0,0.88,0.0,1.0,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.04,2.0,1.01,0.03,1.03,1.0,4.99,0.0,2.0,2.0,0.0,1.0,0.0,0.51,0.0,1.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.0,1.0,1.54,0.54,2.17,0.0,3.92,0.0,1.08,1.0,0.0,0.92,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.11,1.0,2.11,2.11,5.34,0.0,3.89,0.0,3.67,1.56,0.44,1.0,0.0,0.45,0.0,2.56,1.11,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.55,2.1,0.55,1.1,0.55,3.55,0.0,3.65,1.55,1.35,1.45,0.0,0.0,0.0,1.9,0.0,0.55,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.11,1.7,0.0,1.41,7.33,0.0,2.0,0.0,4.22,1.7,0.0,1.3,0.0,0.76,0.0,2.3,2.0,1.41,1
0.0,0.0,1.9,1.0,0.0,0.9,2.8,50.73,2.9,6.29,9.18,12.69,0.0,3.8,0.0,6.9,2.0,0.0,0.1,0.0,0.9,0.9,5.59,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.16,1.43,2.3,0.86,0.86,0.43,6.14,0.43,2.59,1.43,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.43,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,16.0,0.97,0.97,0.0,0.0,0.0,4.83,0.0,1.93,0.97,0.0,1.93,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.44,0.0,1.11,1.56,23.33,1.0,0.0,0.44,2.89,0.0,3.56,0.0,1.89,1.44,1.56,3.78,0.56,0.3,0.0,2.0,0.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.21,0.21,0.21,1.31,0.0,1.31,0.0,0.51,1.1,0.9,1.0,0.0,0.9,0.0,1.0,0.9,1.9,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,17.18,1.0,0.0,0.0,4.43,0.0,1.39,0.0,0.39,1.61,0.39,0.79,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.08,0.08,1.08,19.38,2.0,2.77,0.0,1.3,0.0,4.92,0.0,2.15,2.0,0.0,1.0,0.0,0.06,0.0,2.92,0.15,0.08,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,19.0,1.49,1.51,0.51,2.51,0.98,3.49,0.0,2.47,1.49,0.0,1.51,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,24.0,1.5,3.5,2.5,2.5,0.0,1.0,0.5,3.5,2.0,0.5,0.5,0.0,0.17,0.0,2.5,1.5,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.64,1.0,0.68,0.0,0.64,0.0,2.68,0.0,1.36,1.0,2.68,1.68,0.0,0.0,0.0,2.36,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.77,1.55,1.0,2.77,0.0,1.77,0.0,3.32,1.77,0.23,1.0,0.0,0.77,0.0,2.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.43,1.0,0.0,0.43,0.0,5.0,0.0,0.86,1.43,0.0,2.14,0.0,0.38,0.0,1.43,1.14,1.57,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,22.68,0.95,1.91,1.91,4.77,0.0,1.91,0.0,5.72,0.95,0.95,0.95,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.8,1.8,2.4,3.0,5.2,0.8,3.4,0.8,2.6,2.0,0.0,1.0,0.0,0.8,0.0,2.0,0.8,2.0,0
0.75,0.0,1.0,0.0,0.0,5.02,1.0,50.67,2.75,2.51,1.51,2.75,1.0,3.25,0.0,5.77,2.0,0.0,1.0,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,24.2,2.16,1.58,2.31,1.73,0.58,5.27,0.0,3.47,1.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,24.85,1.0,0.03,1.94,7.75,0.0,1.12,0.0,0.0,2.94,0.0,1.03,0.0,0.03,0.0,1.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,21.73,1.91,0.91,0.0,1.91,0.91,3.82,0.0,1.82,1.91,0.0,1.09,0.0,0.97,0.0,1.18,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.76,1.0,0.0,1.51,0.76,4.24,0.0,1.51,1.76,0.0,1.24,0.0,0.24,0.0,1.0,0.24,1.0,0
1.0,0.0,2.0,2.0,1.0,0.5,2.0,19.0,1.0,0.0,0.0,1.5,0.0,3.0,0.5,0.5,1.0,0.0,1.0,0.0,0.5,0.0,2.5,0.5,0.0,0
0.73,0.0,1.0,0.0,0.0,0.36,1.36,22.73,1.64,1.64,1.73,2.64,0.0,2.0,0.0,3.27,1.64,0.36,1.36,0.0,1.0,0.0,2.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,2.49,3.49,0.0,1.0,0.0,2.0,2.0,0.83,1.0,0.0,0.0,0.0,1.34,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.91,1.0,2.28,7.25,15.41,0.0,1.19,0.0,2.81,1.91,0.91,1.0,0.0,0.7,0.0,1.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.65,0.35,1.65,26.62,1.35,2.62,1.65,7.65,0.0,2.0,2.62,3.31,2.0,0.0,0.0,0.0,0.5,0.0,1.65,2.0,0.65,0
0.46,0.0,1.0,0.0,0.0,0.23,1.23,23.29,1.0,0.23,0.69,1.23,0.0,2.77,0.0,1.23,1.0,0.23,5.08,0.0,0.23,0.0,2.0,0.23,0.0,0
0.93,0.0,1.0,0.0,0.0,5.59,1.0,57.31,2.93,3.0,2.07,3.07,1.0,3.07,0.07,6.66,2.0,0.0,1.0,0.0,0.07,0.0,2.0,0.07,0.14,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,21.6,1.33,2.95,2.98,8.72,0.0,2.35,0.33,4.33,1.33,0.33,0.67,0.0,0.65,0.0,2.0,2.33,1.33,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.08,0.15,7.55,12.25,0.0,2.23,0.92,0.75,1.08,0.92,1.0,0.0,1.0,0.0,3.77,1.0,0.0,0
0.0,0.0,0.07,0.0,0.07,0.07,0.15,17.52,1.07,0.0,0.0,0.37,0.0,1.22,0.0,0.3,1.07,0.0,0.07,0.0,0.98,0.0,1.07,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.62,1.49,1.98,1.0,3.02,0.49,3.49,0.0,5.51,1.49,0.0,1.51,0.0,0.26,0.0,2.02,1.53,1.0,0
0.48,0.0,1.0,0.0,0.52,0.52,1.52,24.48,2.0,0.96,0.96,4.04,0.0,4.48,0.0,6.87,2.0,0.0,1.0,0.0,0.87,0.0,1.52,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.0,1.68,0.0,3.26,8.94,0.0,2.0,0.32,1.35,1.68,0.32,0.32,0.0,0.66,0.0,1.97,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.0,1.0,1.0,1.05,0.0,3.95,0.0,2.95,1.0,1.0,2.9,0.0,0.95,0.0,1.0,0.95,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,25.48,1.93,5.56,9.26,26.08,0.0,2.93,0.0,11.19,1.93,0.07,1.07,0.0,0.93,0.0,2.0,0.93,0.0,1
0.0,0.0,1.0,1.28,0.64,0.0,1.64,24.28,1.64,4.48,6.76,11.97,0.0,1.64,0.64,8.84,2.0,0.36,0.36,0.0,0.87,0.0,2.64,2.08,0.64,0
1.35,0.0,2.35,2.02,1.67,0.67,2.67,20.04,1.0,0.0,0.98,1.65,0.33,1.0,0.0,0.65,1.0,0.0,1.0,0.0,0.0,0.0,3.02,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,20.23,1.0,0.35,0.18,3.76,0.0,4.47,0.82,1.53,1.0,0.0,1.0,0.0,0.91,0.0,1.0,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.0,2.66,1.35,1.67,0.34,4.66,0.0,2.67,2.0,0.0,1.0,0.0,0.0,0.0,2.66,0.0,0.34,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,32.74,1.0,2.5,4.5,11.62,0.38,2.62,0.0,4.62,1.0,0.75,1.88,0.0,0.44,0.0,2.0,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,19.32,1.0,0.32,0.0,0.68,0.0,2.26,0.0,2.05,1.68,0.68,3.37,0.68,0.32,0.0,1.0,0.32,1.68,0
0.0,0.0,1.0,1.32,0.32,0.0,2.0,20.89,1.32,2.21,3.16,6.73,0.0,2.0,0.32,4.16,1.32,0.68,1.37,0.0,0.32,0.0,2.32,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,1.13,1.0,3.13,0.0,2.13,0.0,1.57,1.43,0.43,0.43,0.0,0.57,0.0,2.0,0.57,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.37,0.74,3.26,4.88,0.0,2.49,0.0,4.35,1.37,0.63,1.0,0.0,0.37,0.0,1.63,0.37,1.26,0
0.0,0.0,1.0,0.0,1.07,1.07,1.0,27.44,1.0,0.0,1.0,3.72,0.0,1.0,0.0,2.28,2.0,0.64,1.36,0.0,0.36,0.0,2.36,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.05,1.0,0.0,0.05,0.0,5.0,0.0,0.1,1.05,0.0,1.95,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.4,0.0,0.6,0.6,2.0,22.79,1.6,0.0,0.81,5.4,0.0,2.79,0.0,2.38,2.0,0.4,1.0,0.0,0.45,0.0,1.6,1.19,1.0,0
0.09,0.0,1.0,0.0,0.0,0.53,1.0,22.59,1.18,1.18,1.09,2.09,0.09,3.0,0.0,2.44,1.09,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,23.04,1.0,0.7,2.78,6.57,0.0,1.0,0.0,1.04,1.35,1.0,1.0,0.0,0.88,0.0,1.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.2,0.1,1.31,0.0,1.2,0.0,0.2,1.0,0.9,0.9,0.0,1.0,0.0,1.1,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,2.79,1.89,1.79,2.79,0.11,4.0,0.0,3.89,1.89,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.56,0.0,0.44,0.0,2.0,24.06,1.0,1.75,2.0,6.87,0.0,1.44,1.75,1.75,2.0,0.56,0.56,0.0,0.22,0.0,1.44,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.57,1.0,0.43,2.0,1.15,4.43,0.0,3.15,1.57,0.43,1.0,0.0,0.0,0.0,1.43,0.0,1.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,17.54,1.0,0.49,0.51,2.05,0.0,2.95,0.0,2.0,1.51,0.51,1.49,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,1.89,0.05,1.0,1.05,76.11,1.05,4.74,12.32,35.32,0.0,3.05,0.0,13.47,1.05,0.0,1.0,0.0,0.68,1.89,2.95,2.95,3.84,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.67,1.94,0.94,0.0,0.94,0.0,4.72,0.06,1.89,1.89,0.06,0.94,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.43,0.57,1.43,23.43,1.0,0.57,1.86,4.14,0.43,2.71,0.0,2.57,1.57,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.3,1.35,0.35,0.0,1.35,0.35,4.0,0.0,0.7,1.35,0.65,1.65,0.0,0.65,0.0,2.3,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.44,1.0,3.38,1.56,4.06,0.0,3.69,1.69,4.06,1.44,0.0,1.0,0.0,0.52,0.0,1.44,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.0,1.29,3.0,0.0,1.58,0.0,3.85,1.71,1.0,1.0,0.0,0.75,0.0,1.71,3.14,0.58,0
1.31,0.65,1.0,0.69,1.31,0.35,1.65,39.18,1.0,1.74,4.51,12.85,0.0,1.69,0.0,5.51,1.0,0.0,1.0,0.0,0.24,0.69,1.69,1.04,1.39,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,16.77,1.77,0.77,1.29,1.29,0.26,1.03,0.74,0.77,0.52,0.74,0.26,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.79,0.0,1.79,0.0,4.37,0.0,0.42,1.0,0.84,1.21,0.0,0.79,0.0,1.0,0.79,0.42,1
0.0,0.0,1.0,1.59,0.79,0.0,1.79,23.14,1.79,5.56,7.94,14.73,0.0,1.79,0.79,8.73,2.0,0.0,0.0,0.0,0.79,0.0,2.59,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,20.31,1.72,1.0,0.0,1.44,0.72,4.28,0.0,2.0,1.72,0.0,1.28,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,8.79,0.0,1.0,0.0,0.44,2.12,1.0,1.0,0.0,0.0,0.0,1.44,0.0,1.44,0
1.7,0.0,2.7,2.55,1.7,0.85,2.85,21.55,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.45,1.15,0.15,1.45,0.15,0.0,0.0,3.55,0.0,0.3,1
