CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.1,0.0,1.0,0.0,0.41,0.1,1.1,23.13,1.0,0.9,0.0,3.1,0.0,3.69,0.0,2.2,1.0,0.0,2.8,0.0,0.07,0.0,1.9,0.2,0.9,0
0.0,0.0,1.0,1.62,0.0,0.81,1.81,36.87,1.0,2.44,2.81,10.62,0.0,1.81,0.0,9.93,1.81,0.0,1.0,0.0,0.41,0.0,3.44,3.25,1.0,1
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.66,1.33,0.0,0.66,0.0,0.66,1.33,1.33,1.0,0.0,0.17,0.0,2.0,0.67,0.66,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,20.47,0.24,0.24,0.0,0.47,0.0,0.71,0.0,0.71,0.24,0.0,0.24,0.0,0.12,0.0,2.76,0.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.0,0.24,1.24,0.76,3.76,0.0,2.76,1.0,0.24,1.76,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.33,0.0,2.01,1.33,36.75,1.33,0.33,1.0,4.66,0.0,1.66,0.0,1.99,2.0,1.67,1.67,0.0,0.89,0.0,1.66,1.33,0.0,0
0.48,0.0,1.48,0.48,0.48,2.86,2.43,24.09,1.0,0.52,0.52,1.52,0.0,2.05,0.0,1.57,1.52,0.52,1.0,0.0,0.42,0.0,2.52,1.05,0.48,0
0.74,0.0,1.0,0.0,0.0,1.53,1.74,25.3,1.74,2.21,1.0,2.53,0.0,3.21,0.0,2.47,2.0,0.53,1.26,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.98,1.0,0.0,0.0,0.49,1.0,21.97,1.51,1.53,0.0,0.51,0.0,2.54,0.0,1.51,1.02,0.0,1.0,0.0,0.25,0.0,2.51,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,31.55,5.89,2.61,1.61,7.5,0.61,4.0,0.0,3.39,1.61,0.39,1.0,0.0,0.19,0.0,2.0,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.0,1.01,0.03,0.99,1.0,4.94,5.0,0.0,0.02,1.01,1.98,5.94,0.0,0.0,0.0,2.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,25.74,2.13,1.04,0.13,2.35,1.96,3.87,0.04,1.13,2.0,0.04,1.0,0.0,1.0,0.0,1.0,1.0,0.04,0
0.27,0.0,1.0,0.0,1.06,0.27,2.0,24.93,1.0,0.73,0.0,1.8,0.0,2.47,2.2,1.8,1.0,0.73,1.0,0.0,0.91,0.0,1.73,1.27,0.73,0
0.0,0.0,1.0,1.3,0.65,1.3,2.05,77.77,1.0,3.11,4.89,19.16,0.35,1.35,0.0,2.11,2.3,1.35,1.35,0.0,0.68,0.0,1.65,2.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,29.41,1.43,1.87,0.43,3.46,0.0,3.7,0.87,5.03,1.43,0.0,1.57,0.0,0.22,0.0,2.0,0.87,0.43,0
0.0,0.15,1.0,0.0,0.0,0.77,1.0,17.53,1.0,0.85,0.85,1.69,0.0,2.54,0.0,2.54,1.69,1.0,0.85,0.0,0.83,0.0,2.85,1.85,0.0,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,24.85,1.0,1.92,2.96,1.11,1.92,1.96,0.0,4.85,1.0,1.0,1.0,0.0,0.04,0.0,2.0,0.04,1.0,0
0.0,0.0,1.0,1.25,0.63,1.25,1.37,75.18,1.0,1.0,4.39,18.56,0.37,2.12,0.0,1.12,2.25,0.63,1.37,0.0,0.31,0.0,1.63,1.88,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.35,1.35,1.0,2.35,0.0,2.65,0.0,2.7,1.35,0.65,1.0,0.0,0.35,0.0,3.0,0.35,0.0,0
0.0,0.0,1.0,0.85,5.97,0.0,1.0,49.72,3.56,7.83,8.53,35.98,0.0,1.73,2.56,8.53,4.41,0.0,1.0,0.0,0.5,0.0,2.85,2.0,0.85,1
0.0,0.0,1.0,0.0,0.52,0.26,1.0,23.71,1.0,0.52,1.74,8.48,0.0,1.52,0.0,1.78,1.0,0.0,1.0,0.0,0.13,0.0,1.52,0.78,1.0,0
0.96,0.0,1.0,0.0,3.86,0.96,1.96,32.54,1.14,0.07,0.11,4.21,0.04,1.0,0.04,4.0,1.04,0.04,1.0,0.0,0.68,0.0,1.0,1.96,0.04,1
0.0,0.92,1.0,0.0,0.08,0.23,1.0,25.75,1.0,0.0,0.15,0.54,0.0,0.08,0.0,0.0,0.08,0.08,1.0,0.0,0.46,0.0,1.92,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.91,0.91,0.0,2.82,1.82,4.64,0.09,2.82,1.91,0.18,1.0,0.0,0.55,0.0,1.0,2.82,0.09,1
0.0,0.34,1.0,0.0,0.0,0.84,1.0,21.02,1.0,0.0,1.66,7.48,0.0,1.17,0.17,1.17,1.0,0.17,0.83,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.8,0.0,1.8,0.0,2.8,0.0,3.0,1.0,1.22,1.61,0.0,0.6,0.0,2.41,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,31.99,1.48,0.48,1.0,3.04,0.96,2.44,0.0,2.44,2.0,1.04,1.52,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,0.38,1.0,0.0,0.0,1.88,1.0,23.51,1.0,0.62,0.0,1.87,0.0,2.49,0.0,1.25,0.62,0.38,1.87,0.0,0.38,0.0,2.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,28.62,1.0,0.68,0.32,3.32,0.0,3.05,0.0,1.68,1.32,0.63,2.68,0.0,0.32,0.0,1.68,0.32,0.68,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,20.96,1.41,0.83,0.83,1.83,0.0,2.65,0.59,4.72,1.41,1.17,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.36,0.0,1.36,0.0,0.0,0.71,1.36,28.44,1.0,2.49,0.0,3.87,0.71,2.07,1.78,3.91,1.64,0.0,0.36,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,45.34,2.0,2.84,0.92,7.53,0.16,2.16,1.84,8.37,2.0,0.0,1.0,0.0,0.54,0.0,1.92,1.92,0.92,0
0.0,0.88,1.0,0.0,0.0,0.0,1.56,20.44,1.0,0.56,0.0,0.56,0.56,2.25,1.32,2.12,0.56,0.44,1.12,0.0,0.0,0.0,1.44,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,30.6,1.0,6.74,4.78,19.16,0.0,1.09,20.21,9.6,2.91,0.04,0.04,0.0,0.43,0.0,2.0,4.82,2.91,1
0.27,0.0,1.0,0.27,1.61,4.93,1.54,32.34,1.73,0.73,0.0,3.07,0.73,3.2,0.0,1.0,1.73,0.0,0.27,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,0.0,1.0,0.31,0.0,0.93,1.62,26.18,1.0,0.0,0.62,6.31,0.0,1.0,0.0,1.54,1.69,0.31,0.31,0.0,0.12,0.0,1.93,0.93,0.69,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,23.45,1.31,1.69,2.38,1.31,2.0,2.62,0.0,4.69,1.31,0.69,1.0,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,35.88,1.0,5.17,5.61,18.78,0.0,2.22,8.18,10.61,2.39,0.0,0.0,0.0,0.56,0.0,2.0,3.17,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,0.0,2.64,0.0,5.09,0.0,1.0,1.18,0.0,0.82,0.0,0.18,0.0,2.82,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,25.17,1.88,0.88,0.12,2.0,1.76,3.65,0.0,1.0,2.0,0.24,1.0,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,27.04,2.79,1.79,0.4,3.58,0.6,4.0,0.0,2.98,2.0,0.0,0.4,0.0,0.0,0.0,1.4,0.0,0.4,0
0.0,0.0,1.29,1.41,0.71,1.41,1.29,82.55,1.0,0.71,5.54,22.27,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.35,0.0,1.71,2.12,1.71,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.14,1.09,0.09,0.91,3.81,0.09,2.19,0.0,0.09,1.09,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,21.59,1.0,0.59,0.81,3.62,0.0,2.19,0.0,1.78,1.41,0.41,1.0,0.0,0.3,0.0,1.59,1.78,1.0,0
0.0,0.0,1.0,0.0,1.18,0.59,1.0,29.63,1.0,1.18,0.59,5.36,0.0,2.59,0.0,3.59,1.0,0.0,1.41,0.0,0.7,0.0,2.18,2.18,1.41,0
0.0,0.0,1.0,5.98,0.0,2.99,1.0,24.98,3.99,1.01,0.0,3.99,1.0,4.0,1.0,4.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,20.0,0.6,0.6,4.8,13.21,0.0,0.6,0.0,0.6,1.2,0.6,0.6,0.0,0.53,0.0,2.4,1.2,0.6,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,21.27,1.45,0.45,2.09,3.27,0.0,2.45,0.0,3.45,1.45,1.55,1.0,0.0,0.3,0.0,2.45,0.91,0.55,0
0.0,0.0,0.52,0.0,0.0,2.08,1.04,27.76,1.0,0.52,0.96,1.04,0.0,1.48,0.0,1.56,1.0,0.52,0.52,0.0,0.26,0.0,2.48,1.56,1.0,0
0.86,0.0,1.0,0.83,0.0,1.28,1.86,19.83,2.28,2.72,0.86,2.28,0.14,4.0,0.14,3.28,2.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6,1.0,0.0,1.97,8.89,0.0,2.66,0.0,3.0,1.0,2.05,2.03,0.0,0.84,0.0,2.68,1.66,1.66,0
0.59,0.0,1.0,0.59,3.54,1.18,2.18,29.03,1.0,0.41,0.41,4.36,0.41,1.82,0.0,3.87,1.0,0.41,1.82,0.0,0.14,0.0,2.0,1.23,0.59,0
0.0,0.32,1.0,0.0,0.0,1.6,1.0,21.24,1.0,0.0,0.0,2.04,0.0,1.36,0.0,2.04,0.68,0.32,1.36,0.0,1.0,0.0,1.32,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.22,2.0,1.59,1.19,1.59,0.0,4.81,2.38,1.59,2.0,0.0,1.0,0.0,0.76,0.0,1.59,2.19,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.52,1.03,1.97,2.03,0.0,2.0,0.0,3.52,1.52,0.97,1.0,0.0,0.52,0.0,2.52,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,5.3,0.28,0.0,8.59,1.43,4.28,0.0,2.0,1.72,0.0,2.72,0.0,0.0,0.0,1.28,0.0,0.0,1
0.0,0.0,1.0,1.45,0.73,1.45,1.0,84.15,1.0,1.0,5.08,21.05,0.0,1.55,0.0,0.82,2.45,1.27,2.37,0.0,0.5,0.0,2.27,2.73,1.45,0
0.12,0.0,1.0,0.0,1.76,1.0,1.0,35.9,1.12,2.0,1.12,6.51,0.0,3.24,0.0,4.73,1.12,0.0,1.0,0.0,0.56,0.0,2.76,2.76,0.88,1
0.0,0.0,1.0,0.47,0.0,1.41,1.94,33.58,1.53,0.53,1.47,4.34,1.06,2.59,0.0,4.47,1.53,0.47,1.0,0.0,0.19,0.0,2.41,1.41,0.53,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.31,1.01,0.02,0.11,1.24,0.0,2.0,0.0,3.01,1.0,5.99,3.99,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.64,1.0,0.0,0.0,0.82,1.0,25.27,1.0,1.27,0.91,3.63,0.0,0.18,3.81,2.63,0.54,0.0,0.82,0.0,0.48,0.0,2.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,40.08,1.0,0.0,1.39,5.75,0.0,1.39,0.0,1.39,1.81,1.61,1.81,0.0,0.95,0.0,1.19,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.03,1.03,1.0,2.0,0.97,3.06,0.0,7.84,1.03,0.97,2.94,0.0,0.34,0.0,1.97,2.97,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,20.39,1.0,0.3,1.39,4.49,0.0,2.51,0.0,0.0,1.7,0.7,1.0,0.0,0.15,0.0,1.3,0.61,0.7,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.07,0.07,0.14,0.07,0.21,0.0,0.55,0.07,0.07,1.14,0.0,0.49,0.0,2.0,2.07,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.52,3.26,2.26,2.48,4.52,0.0,4.0,0.0,4.52,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.98,1.0,11.77,0.98,0.98,1.98,172.11,6.89,7.87,52.0,115.83,0.0,2.04,0.98,9.85,1.98,0.0,0.06,0.0,0.55,0.0,3.96,2.94,1.0,1
0.42,0.0,1.0,0.0,0.0,0.42,1.58,25.08,1.42,2.0,1.42,2.42,0.0,4.42,0.0,6.5,1.42,0.58,1.0,0.0,0.71,0.0,1.58,1.58,0.58,0
0.0,0.89,1.0,0.0,0.0,2.22,1.0,24.34,1.0,0.56,0.0,0.56,0.56,3.11,0.44,2.56,1.0,0.44,1.11,0.0,0.0,0.0,2.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,22.92,1.02,2.0,1.0,2.02,0.0,3.97,0.0,4.0,1.02,0.98,1.0,0.0,0.51,0.0,2.02,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.97,1.48,1.52,0.0,1.45,0.97,4.48,0.52,3.0,1.48,2.06,1.0,0.0,0.76,0.0,2.03,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.26,1.26,0.26,1.52,0.74,3.48,0.0,3.26,1.26,0.0,1.74,0.0,0.26,0.0,2.26,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.72,1.72,1.56,5.51,0.0,2.56,0.28,6.23,1.72,0.0,1.0,0.0,0.89,0.0,2.72,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.9,1.9,0.9,0.21,1.31,0.0,5.48,0.0,1.0,1.9,0.1,1.0,0.0,1.0,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,0.85,2.7,10.65,0.0,3.85,0.85,10.65,1.15,0.3,1.15,0.0,0.51,0.0,1.85,2.55,0.15,0
0.0,0.0,1.0,0.51,0.26,2.74,1.0,59.69,1.0,0.26,2.54,10.42,0.0,1.0,0.0,0.74,2.26,1.74,1.74,0.0,0.87,0.0,1.26,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.82,2.89,2.54,5.22,0.0,3.46,7.04,3.43,2.18,0.0,0.82,0.0,0.56,0.0,2.0,3.36,2.18,0
0.84,0.0,1.0,0.32,0.0,1.0,2.0,22.51,1.84,3.0,1.32,3.43,0.0,3.68,0.0,4.43,2.0,0.0,1.0,0.0,0.08,0.0,2.32,0.64,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.6,0.6,3.59,0.6,2.21,0.0,4.82,1.4,0.6,1.81,0.0,0.2,0.0,1.6,1.81,0.4,0
0.0,1.33,1.0,0.67,0.0,3.66,1.34,34.36,1.0,1.01,1.01,3.69,0.0,2.0,0.66,5.36,1.34,0.66,0.34,0.0,0.17,0.0,3.34,1.34,1.0,0
0.06,0.0,1.0,0.0,0.0,2.87,1.0,42.06,1.06,0.13,1.06,3.94,0.0,1.25,0.0,1.57,2.0,1.87,1.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,0.0,1.0,1.47,0.73,1.73,1.27,84.28,1.27,1.53,5.4,21.8,0.0,1.8,0.0,0.8,2.73,0.73,1.0,0.0,0.37,0.0,2.0,2.2,1.47,0
0.0,1.8,1.0,0.61,0.0,1.2,1.0,24.1,1.3,0.1,0.0,0.41,0.1,0.41,0.1,1.41,0.2,0.0,1.0,0.0,0.45,0.0,1.9,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,32.11,1.47,1.94,0.47,3.74,0.0,2.53,0.94,5.28,1.47,0.0,1.0,0.0,0.23,0.0,2.53,0.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.12,1.63,2.63,0.37,1.37,0.0,4.63,0.0,2.75,1.63,0.37,1.0,0.0,0.19,0.0,2.63,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.35,1.35,2.0,0.65,3.35,1.41,5.89,1.35,0.65,2.3,0.0,0.43,0.0,2.0,3.0,0.7,0
0.3,0.0,1.0,0.0,0.0,3.09,1.7,32.18,1.3,1.3,0.61,2.3,0.0,2.21,0.0,5.12,1.3,0.7,1.0,0.0,0.65,0.0,1.7,2.39,0.7,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,20.08,1.12,0.24,1.12,2.12,0.0,1.48,0.0,2.08,2.0,1.76,1.0,0.0,0.12,0.0,1.88,0.12,0.88,0
1.0,0.0,1.0,0.3,1.77,1.3,2.3,24.02,1.7,2.11,0.7,3.18,0.0,3.11,0.0,2.41,1.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0
0.51,0.0,1.0,1.0,3.03,1.01,2.01,27.59,1.99,0.99,1.48,5.01,0.0,2.48,0.0,2.48,1.49,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,0.4,2.8,0.0,2.8,35.21,2.2,7.8,4.6,17.41,0.6,1.6,1.2,7.6,2.6,1.2,1.6,0.0,0.8,0.0,1.8,1.4,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.16,1.34,1.17,3.0,10.66,0.0,4.0,0.83,10.66,1.17,0.0,1.0,0.0,0.5,0.0,2.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.25,1.0,0.25,0.75,0.75,3.74,4.5,0.0,0.75,1.0,2.0,6.0,0.0,0.13,0.0,2.25,0.5,0.0,0
0.92,0.0,1.0,0.0,0.54,3.17,1.0,160.87,1.46,0.92,3.38,33.45,0.0,3.54,0.0,8.83,1.46,0.0,1.0,0.0,0.59,0.0,1.46,3.38,1.92,0
0.01,0.0,1.01,0.01,0.01,0.04,1.02,19.1,1.0,0.0,0.0,2.99,0.0,1.99,0.0,2.98,1.0,0.0,1.99,0.0,0.99,0.0,1.01,0.99,1.99,0
1.31,0.35,1.0,4.17,0.35,1.0,1.35,94.09,3.74,4.08,21.68,54.71,0.0,2.65,0.35,10.65,2.0,0.0,0.65,0.0,0.45,0.0,2.69,4.31,2.31,1
0.38,0.0,1.0,0.0,0.0,0.38,1.38,19.0,1.38,1.76,1.0,2.0,0.62,3.38,0.0,6.1,1.38,0.62,2.24,0.0,0.21,0.0,2.0,1.86,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,0.33,2.01,1.34,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.31,1.35,22.0,1.65,1.0,0.0,1.0,0.0,4.96,1.04,1.0,1.65,0.35,1.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,25.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,3.14,1.0,27.37,3.86,0.0,0.0,5.72,0.95,1.91,0.52,1.48,0.95,0.52,1.43,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,0.81,1.0,0.0,0.0,4.42,1.0,25.23,1.19,0.19,0.0,0.39,0.19,0.77,0.0,0.39,0.39,0.81,0.19,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.51,0.51,3.51,0.0,2.51,1.0,0.0,1.51,0.0,0.0,0.0,2.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.21,2.47,41.09,1.53,0.53,2.26,6.21,0.0,1.79,0.0,4.74,1.26,0.74,1.0,0.0,0.29,0.0,3.47,2.21,0.0,0
0.37,0.0,1.0,0.0,0.0,0.19,1.0,24.96,2.0,2.0,2.56,5.54,0.0,3.81,3.25,3.68,2.0,0.0,1.0,0.0,0.56,0.0,2.0,3.37,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.02,1.0,0.0,1.01,1.05,4.98,5.0,0.0,0.06,1.0,1.99,5.98,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.92,0.08,0.0,0.17,0.76,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,2.83,0.0,0.08,0
0.0,1.84,1.0,0.0,0.0,5.59,1.0,33.78,1.0,0.0,0.08,0.08,0.41,0.41,0.92,0.92,0.08,1.08,0.49,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,1.75,0.0,0.87,1.87,38.48,1.0,2.62,2.62,9.99,0.0,2.5,0.0,10.62,1.87,0.0,1.0,0.0,0.44,0.0,3.87,3.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.91,2.27,1.0,4.55,0.0,3.64,0.0,4.91,2.0,0.36,1.0,0.0,0.29,0.0,2.36,0.73,0.64,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,31.35,6.18,1.94,1.65,8.18,0.65,3.65,0.0,3.0,2.0,0.71,1.35,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.27,0.73,0.0,1.47,1.27,23.93,1.0,1.47,2.73,2.34,1.47,1.73,0.0,3.66,1.27,1.0,1.0,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.98,1.0,0.34,2.09,4.0,0.0,1.09,0.0,1.69,1.0,0.91,1.0,0.0,1.0,0.0,2.0,1.0,0.91,0
1.88,0.0,1.0,0.0,0.0,0.94,1.0,49.18,1.94,1.94,4.7,19.73,0.0,3.0,0.0,10.51,1.94,0.12,1.3,0.0,0.41,0.0,2.06,4.82,2.82,1
0.0,0.0,1.0,0.58,0.0,1.74,2.16,38.51,1.42,0.42,1.16,5.32,0.84,2.68,0.0,4.16,1.42,0.58,1.0,0.0,0.44,0.0,2.74,3.0,0.0,1
0.0,0.0,1.0,0.3,0.0,2.3,1.6,47.6,1.7,2.09,1.3,7.7,0.0,1.7,1.4,7.79,1.7,0.3,1.0,0.0,0.47,0.0,2.6,2.3,0.7,0
0.0,0.0,0.86,0.0,0.86,0.86,1.73,23.45,1.73,0.0,0.0,4.31,0.0,3.45,0.0,3.45,1.73,0.0,0.86,0.0,0.65,0.0,2.14,1.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,1.71,0.0,1.0,0.64,4.36,0.0,2.64,1.36,0.0,1.64,0.0,0.0,0.0,2.36,0.0,0.36,0
1.86,0.0,1.07,0.0,0.0,0.93,1.07,49.11,1.93,1.86,4.73,19.71,0.0,2.86,0.0,10.46,2.0,0.14,1.07,0.0,0.37,0.0,2.0,4.66,2.86,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.02,1.01,0.01,0.02,5.99,0.0,1.02,0.0,0.02,2.0,0.0,0.01,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,1.27,1.0,0.0,0.0,4.54,1.0,30.24,1.37,0.37,0.0,0.73,0.37,1.46,0.63,1.37,0.73,0.63,0.37,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.26,1.0,0.74,2.26,0.52,3.52,0.0,2.26,1.26,0.74,1.0,0.0,0.13,0.0,2.48,0.79,0.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.57,0.0,1.57,0.57,0.57,3.43,2.72,30.86,1.0,0.0,1.28,6.14,0.0,1.86,0.0,1.28,1.0,0.0,1.0,0.0,0.32,0.0,2.0,0.86,1.43,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,19.08,1.0,0.0,1.98,8.86,0.0,1.0,0.0,1.04,1.02,0.04,1.02,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.17,39.17,1.0,0.17,0.83,3.5,0.17,1.5,0.0,1.33,1.83,1.67,2.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.61,1.22,1.0,3.0,0.0,2.39,0.0,3.61,2.0,0.78,1.39,0.0,0.61,0.0,2.22,0.61,0.39,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.26,3.43,0.0,0.26,0.74,1.53,0.26,0.26,0.26,0.0,0.13,0.0,1.74,0.53,0.53,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,16.86,1.0,0.0,1.0,2.76,0.0,2.0,0.0,2.0,1.0,1.0,5.62,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.07,1.07,0.07,1.14,0.93,3.86,0.0,3.07,1.07,0.0,1.93,0.0,0.07,0.0,2.07,0.07,0.0,0
0.0,0.0,1.0,0.0,0.69,2.69,1.0,63.64,1.31,0.92,1.69,7.31,0.0,1.31,0.61,2.76,1.31,0.69,1.0,0.0,0.15,0.0,1.31,0.61,0.31,0
0.47,0.0,1.0,1.0,2.83,0.94,1.94,27.02,2.06,1.06,1.58,4.94,0.0,2.58,0.0,2.58,1.53,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.47,0
