CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.73,1.73,22.47,2.47,1.0,0.0,2.2,0.73,3.73,0.0,2.27,1.73,0.53,2.34,0.0,0.87,0.0,1.53,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.09,23.73,1.0,0.62,2.74,5.65,0.09,1.09,0.18,0.0,1.0,1.0,1.0,0.0,0.04,0.0,2.0,0.18,0.09,0
0.0,0.0,1.0,0.0,0.61,0.61,1.61,22.83,2.0,0.39,0.0,4.61,0.39,4.0,0.0,3.61,2.0,0.0,1.0,0.0,0.85,0.0,2.0,1.61,0.61,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.03,1.0,0.34,0.66,8.52,0.0,1.69,0.0,2.66,1.0,1.0,1.34,0.0,0.67,0.0,1.0,1.66,1.31,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,23.82,2.06,1.0,0.94,5.88,0.94,4.0,0.94,4.82,2.0,0.0,1.0,0.0,0.41,0.0,3.94,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,1.09,0.09,1.05,2.09,0.0,3.05,0.0,2.14,2.0,2.86,2.91,0.0,0.0,0.0,1.95,0.0,1.95,0
0.0,0.63,1.0,7.98,0.63,0.63,1.63,122.33,4.81,6.17,33.98,76.67,0.0,2.37,0.63,9.27,1.63,0.0,0.37,0.0,0.72,0.0,2.9,2.27,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.71,0.88,3.12,0.88,4.82,0.0,1.18,1.0,0.88,2.18,0.0,0.71,0.0,1.29,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,17.73,1.0,3.68,0.16,0.16,0.0,2.84,1.84,3.84,1.08,0.16,0.08,0.0,0.57,0.0,2.92,2.76,0.92,0
0.0,0.08,1.0,0.91,0.08,0.08,1.08,32.63,1.45,1.53,4.0,8.91,0.0,2.92,0.08,3.53,1.08,1.85,5.55,0.0,0.5,0.0,3.08,2.08,0.08,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.5,2.5,2.0,2.5,0.0,4.5,2.98,6.03,1.5,0.0,0.5,0.0,0.83,0.0,1.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.95,1.0,0.0,0.01,2.15,0.99,3.96,0.0,4.97,1.0,0.01,1.99,0.0,0.01,0.0,2.97,0.03,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,1.45,0.45,2.36,0.55,3.55,0.0,2.55,1.0,0.0,1.1,0.0,0.45,0.0,1.45,0.45,0.45,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,29.89,1.94,4.47,3.94,10.65,0.0,3.24,0.0,4.89,1.24,0.76,0.76,0.0,0.49,0.0,2.0,2.53,0.0,1
0.0,0.0,0.48,0.0,0.0,0.48,0.48,29.14,1.0,0.97,4.62,6.83,0.0,1.48,0.0,2.45,1.0,0.0,1.0,0.0,0.24,0.0,1.52,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,25.8,1.57,0.57,0.87,2.87,0.57,2.7,0.0,0.57,1.57,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,61.84,1.0,3.06,2.76,16.24,0.0,1.76,270.02,9.94,1.76,0.24,0.24,0.0,0.29,0.0,1.76,3.82,2.53,1
0.0,0.24,1.0,0.0,0.0,2.28,1.76,44.52,1.0,5.31,0.0,1.52,0.76,1.52,1.76,0.24,0.76,1.0,1.0,0.0,0.38,0.0,1.76,1.52,1.24,1
0.0,0.0,1.0,1.0,0.0,0.36,1.12,31.51,1.12,1.71,0.48,2.02,0.0,2.88,4.64,2.95,1.12,0.88,1.76,0.0,0.95,0.0,1.24,1.36,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.67,1.65,3.0,0.65,0.98,0.67,1.98,1.35,1.31,2.0,1.35,1.0,0.0,1.0,0.0,1.67,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.91,44.02,1.45,0.91,4.45,13.73,0.0,3.55,0.0,8.73,1.0,0.45,1.0,0.0,0.78,0.0,2.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,29.29,1.0,2.0,1.0,7.72,0.0,2.54,0.0,2.93,1.0,0.0,0.46,0.0,0.77,0.0,1.54,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,48.36,3.69,7.19,4.49,38.03,0.0,2.2,0.9,10.39,1.9,1.0,1.31,0.1,0.5,0.0,1.0,3.69,0.0,1
0.0,0.0,1.0,0.8,0.2,0.2,1.2,20.02,2.8,1.59,2.39,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.15,0.0,2.0,0.41,0.2,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,27.73,1.08,3.89,2.89,8.81,0.0,3.04,0.0,2.96,1.04,0.96,1.0,0.0,0.34,0.0,2.04,2.96,0.0,1
1.7,0.0,1.0,0.0,11.04,0.0,2.7,34.68,1.85,0.15,5.24,16.43,0.0,1.3,0.0,1.3,1.15,0.15,1.0,0.0,0.55,0.0,2.15,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.15,1.0,0.42,0.21,1.79,0.79,4.21,0.0,4.37,1.0,0.0,2.21,0.0,0.0,0.0,3.0,0.0,1.58,1
0.73,0.0,1.0,0.0,0.0,0.73,2.45,33.99,1.73,6.81,4.63,3.27,0.0,2.73,0.73,19.98,1.27,1.0,1.0,0.0,0.56,0.0,2.73,3.91,2.45,1
0.68,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.68,2.0,1.68,3.32,0.0,4.36,0.0,8.11,1.68,0.0,0.68,0.0,0.77,0.0,1.32,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.88,2.0,2.0,1.88,1.0,4.12,0.0,2.33,1.44,0.44,1.44,0.0,1.0,0.0,2.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,23.99,1.0,3.11,2.11,5.44,0.0,3.89,0.0,2.55,1.0,0.55,1.89,0.0,0.18,0.0,2.45,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,24.41,1.0,0.8,1.6,1.6,0.0,1.8,0.0,2.0,1.6,1.6,1.8,0.0,0.4,0.0,2.4,0.4,0.0,0
0.67,0.0,1.0,0.0,2.67,2.66,1.67,32.34,1.33,0.33,0.0,3.34,0.33,2.0,0.0,3.0,1.33,0.0,0.67,0.0,0.45,0.0,1.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,21.73,2.9,2.85,4.0,4.61,0.0,4.0,0.95,8.15,1.95,0.0,1.0,0.0,0.03,0.0,1.05,0.1,1.0,1
0.0,0.51,1.0,0.0,0.0,2.54,1.0,25.1,1.0,0.0,0.0,0.49,0.0,0.49,107.68,1.0,0.98,47.75,0.0,0.0,0.49,0.0,2.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.59,1.58,4.78,0.97,8.14,0.0,2.81,1.81,5.36,1.19,0.19,0.19,0.0,0.59,0.0,2.61,3.19,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.54,1.62,0.0,1.46,0.0,4.23,0.0,1.62,2.0,0.0,1.46,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,4.18,1.0,1.0,5.27,0.0,3.27,0.64,6.54,1.36,0.36,1.64,0.0,0.68,0.0,2.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.34,1.34,1.17,2.17,0.0,3.17,0.0,2.34,1.17,0.83,1.0,0.0,0.17,0.0,2.66,0.17,0.34,0
0.0,0.96,1.0,0.0,0.0,4.79,1.0,30.5,1.0,0.0,0.13,0.04,0.13,0.08,203.16,1.13,0.04,90.21,0.21,0.0,0.0,0.0,2.96,0.0,0.04,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.0,1.0,0.96,0.33,2.96,0.0,5.79,0.0,1.0,1.0,0.0,1.0,0.0,0.96,0.0,2.96,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,5.27,0.85,1.29,6.0,0.0,3.56,0.85,6.84,1.0,0.15,1.85,0.0,0.43,0.0,2.0,1.71,0.0,0
0.41,0.0,1.0,0.0,0.0,1.0,2.41,28.77,2.59,4.29,2.47,3.0,0.59,3.59,0.41,11.88,1.59,0.41,1.0,0.0,0.75,0.0,1.82,2.65,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,3.0,4.58,0.0,3.65,0.0,0.88,1.0,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.37,0.63,0.37,0.75,0.75,3.75,0.0,2.37,1.37,1.0,2.0,0.0,0.42,0.0,2.25,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.24,1.0,0.24,3.72,0.24,5.52,0.24,1.96,1.24,0.0,1.0,0.0,0.86,0.0,3.24,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.5,1.25,1.25,2.25,0.25,3.0,0.0,2.5,1.25,1.0,1.25,0.0,0.25,0.0,3.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.07,1.14,0.14,3.93,0.93,4.0,0.0,3.07,2.0,0.0,1.0,0.0,1.0,0.0,1.93,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.56,1.0,1.19,0.19,3.44,0.0,5.44,0.0,0.37,1.0,0.19,1.37,0.0,1.0,0.0,1.37,1.0,1.63,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,18.7,1.7,1.7,2.05,5.95,0.0,3.35,0.35,6.7,1.35,0.0,1.0,0.0,0.52,0.0,1.65,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,33.33,1.0,0.4,0.6,4.0,0.0,3.02,0.0,0.6,1.6,1.19,1.6,0.0,1.0,0.0,1.0,1.0,0.81,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,2.93,1.93,0.17,0.0,3.03,1.93,1.03,1.0,0.0,2.93,0.0,0.99,0.0,2.93,1.03,1.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,35.46,1.0,0.55,1.82,7.28,0.0,4.55,0.0,5.0,1.0,0.0,1.55,0.0,0.82,0.0,2.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,2.99,1.99,0.03,0.01,3.01,1.99,1.01,1.01,0.0,2.99,0.0,1.0,0.0,2.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,28.0,1.33,2.67,2.33,6.67,0.67,3.67,0.0,3.0,1.33,1.0,1.33,0.0,0.22,0.0,1.67,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.82,1.91,49.85,1.09,6.73,0.0,2.45,1.0,2.18,1.91,0.27,1.09,0.91,1.0,0.0,0.54,0.0,2.0,1.91,0.91,1
0.95,0.0,1.0,0.05,0.95,1.91,1.95,24.82,1.09,0.05,0.0,1.14,1.91,1.14,0.0,2.0,1.05,0.0,1.0,0.0,0.02,0.0,1.09,0.09,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.87,28.0,2.0,4.5,2.62,3.56,0.56,3.56,0.44,13.06,1.56,0.44,1.0,0.0,0.74,0.0,2.44,2.75,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.62,0.62,0.62,0.0,3.31,1.85,1.69,1.0,0.69,1.38,0.0,0.77,0.0,2.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.14,22.42,1.86,1.72,1.72,3.0,0.86,4.0,0.0,2.42,1.86,0.14,1.42,0.14,1.0,0.0,1.0,1.0,0.86,0
1.02,0.0,2.02,0.0,1.02,1.02,4.06,22.12,1.0,0.49,0.49,1.49,0.51,1.98,0.0,2.49,1.49,0.49,1.0,0.0,0.73,0.0,2.49,2.0,0.51,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,29.08,3.37,3.97,4.15,11.12,0.0,4.81,0.0,6.52,1.59,0.0,0.41,0.0,1.0,0.0,1.59,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,72.93,1.0,3.86,3.0,19.61,0.0,1.96,340.59,12.54,1.96,0.0,0.04,0.0,0.37,0.0,1.96,4.82,2.89,1
0.95,0.0,1.0,0.0,0.95,1.9,1.95,24.69,1.0,0.1,0.0,1.05,1.9,1.26,0.0,2.0,1.0,0.0,1.0,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.71,1.0,1.42,0.71,1.0,0.0,2.71,0.0,2.29,1.0,2.45,3.29,0.0,1.0,0.0,3.29,1.0,0.29,0
0.36,0.0,1.36,0.0,0.36,0.36,2.9,23.08,1.0,1.64,0.82,1.0,0.18,2.64,0.0,2.0,1.0,0.82,2.64,0.0,0.94,0.0,2.82,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,1.42,3.12,0.0,1.29,0.0,0.88,1.0,2.46,1.88,0.0,0.29,0.0,1.88,0.29,1.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,27.34,1.0,0.8,1.73,2.8,0.0,1.53,0.0,3.6,1.73,1.47,1.0,0.0,0.27,0.0,1.73,0.27,0.8,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,1.0,0.61,1.17,0.39,1.17,3.83,0.0,1.56,1.0,1.17,3.17,0.0,0.61,0.0,1.39,0.61,1.0,0
0.0,0.0,1.0,0.17,0.0,1.67,1.83,24.0,1.33,0.33,0.5,3.33,0.0,4.0,0.0,4.83,1.17,0.83,3.5,0.83,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.38,1.62,0.38,3.53,0.38,5.23,0.38,3.15,1.38,0.0,1.0,0.0,0.77,0.0,2.77,1.77,1.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.32,1.0,0.66,2.72,0.68,0.0,2.32,0.0,1.66,1.0,0.66,1.66,0.0,0.44,0.0,2.66,1.32,0.0,0
0.0,0.0,1.0,0.11,0.0,0.05,1.0,19.49,1.05,0.22,0.95,3.22,0.05,1.16,0.05,1.11,1.05,0.95,1.0,0.0,0.05,0.0,1.05,0.05,1.89,0
0.97,0.0,1.0,0.0,0.97,1.94,1.97,24.83,1.0,0.08,0.06,0.97,1.94,1.06,0.06,1.97,1.0,0.0,1.06,0.0,0.03,0.0,1.06,0.03,0.03,0
0.0,0.0,1.0,0.75,0.0,0.75,2.5,30.5,1.75,1.75,4.0,9.25,0.0,2.75,0.0,5.5,1.25,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.25,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,21.0,1.49,0.49,0.0,1.94,0.49,1.94,0.51,1.97,0.97,0.51,1.0,0.0,0.49,0.0,1.49,0.49,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,2.0,1.0,1.73,0.0,4.52,0.0,2.0,1.0,0.0,2.27,0.0,0.24,0.0,2.76,0.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.09,1.09,1.09,0.18,0.27,0.09,3.09,0.0,2.0,1.09,0.91,1.91,0.0,0.7,0.0,2.82,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,18.15,1.0,1.09,0.09,1.99,0.91,3.82,0.0,3.09,1.0,0.0,1.91,0.0,0.04,0.0,1.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.0,0.94,0.94,3.88,0.0,1.94,0.0,3.75,2.0,0.94,1.06,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,36.56,1.16,2.16,0.84,10.2,0.0,2.82,0.0,3.84,1.16,0.0,1.0,0.0,0.58,0.0,1.0,1.84,1.67,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.05,1.68,1.0,1.68,2.0,1.37,3.68,0.0,3.0,2.0,0.32,1.0,0.0,0.94,0.0,1.63,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.93,1.0,0.0,1.0,7.86,0.0,1.93,0.0,2.53,1.47,1.93,1.93,0.0,0.27,0.0,1.47,1.07,2.0,0
0.46,0.0,1.0,0.0,0.0,0.46,2.46,28.3,1.46,5.74,2.74,1.37,0.54,1.91,1.54,11.85,1.54,1.54,1.0,0.0,0.73,0.0,2.46,2.82,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.93,1.0,0.7,0.35,5.49,0.65,3.3,0.0,4.65,1.0,0.0,1.65,0.0,0.17,0.0,2.3,0.7,2.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,20.49,1.75,0.75,2.03,3.49,0.75,3.24,0.0,2.49,1.75,0.0,1.0,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.02,2.78,4.75,3.38,30.24,0.0,1.59,0.59,7.75,1.59,1.0,1.0,0.0,0.47,0.0,1.0,3.19,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.91,0.91,0.09,3.91,0.91,3.72,0.0,2.82,1.91,0.09,1.0,0.0,0.91,0.0,1.91,0.91,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.49,1.51,1.76,0.0,4.75,0.0,1.75,1.0,0.25,2.49,0.0,0.0,0.0,2.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.0,0.87,1.87,0.0,1.87,0.0,1.87,1.13,0.87,5.24,0.0,1.0,0.0,1.13,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.28,22.24,1.0,1.84,0.84,2.52,0.0,4.44,0.0,0.84,1.0,0.28,1.72,0.0,0.81,0.0,1.28,1.56,0.72,0
0.0,0.0,1.0,0.91,0.09,0.09,1.09,21.26,2.91,0.91,0.0,4.09,0.0,4.0,0.0,2.17,2.0,0.0,1.0,0.0,0.52,0.0,2.91,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.59,1.0,0.33,1.17,2.59,0.0,3.0,0.0,1.17,1.0,1.0,1.0,0.0,0.03,0.0,2.92,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,2.97,1.97,2.06,0.0,3.97,5.82,1.03,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.01,1.67,41.73,1.0,5.01,0.33,2.0,0.67,2.33,1.34,0.66,1.0,1.0,1.0,0.0,0.33,0.0,2.33,1.34,0.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.23,1.0,1.16,0.49,3.66,0.0,5.75,0.57,1.16,1.08,0.08,0.92,0.0,0.96,0.0,2.92,1.16,1.0,0
0.0,0.0,1.0,0.1,0.9,0.9,1.9,23.48,2.1,0.21,0.31,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,1.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,0.97,12.7,0.0,1.14,0.0,2.97,1.0,0.97,1.0,0.0,0.51,0.0,1.03,1.97,1.97,0
0.0,0.0,1.0,0.24,0.0,0.73,1.24,36.89,1.24,1.7,1.73,5.64,0.0,2.0,9.47,3.94,1.24,0.76,4.54,0.0,0.9,0.0,1.49,1.73,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.95,2.05,3.63,0.0,2.9,0.0,0.95,1.0,0.53,1.95,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,23.21,1.2,0.4,1.0,3.01,0.0,2.2,0.0,3.6,1.0,5.0,3.4,0.0,1.0,0.0,3.6,1.0,0.8,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,24.09,1.44,0.0,0.44,0.88,0.88,2.21,0.56,1.88,0.88,1.0,1.44,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,24.88,1.0,1.6,2.49,4.69,0.0,3.0,2.09,2.3,1.3,1.0,0.7,0.0,0.17,0.0,2.7,0.9,0.3,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.33,1.33,0.66,1.66,0.67,4.33,0.0,5.65,1.33,0.0,1.67,0.0,0.22,0.0,1.0,0.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,0.65,9.83,0.0,2.76,0.0,1.94,1.0,0.65,1.0,0.0,0.68,0.0,1.0,1.65,2.0,0
0.0,0.0,0.96,1.93,0.0,0.96,0.96,27.74,1.96,3.85,0.0,6.74,0.96,3.89,1.0,2.89,1.96,0.0,0.96,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,3.0,4.15,1.42,6.45,0.0,4.0,1.15,5.73,2.0,0.0,1.0,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.41,1.8,4.4,0.4,3.61,0.0,3.4,2.0,5.2,1.4,0.0,0.4,0.0,0.78,0.0,2.6,2.2,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.57,0.57,1.15,0.0,1.72,0.43,1.57,0.57,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.29,1.0,0.29,1.42,2.84,0.0,2.16,0.0,0.0,1.0,0.71,1.29,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.74,1.0,1.0,0.0,0.21,0.21,3.21,0.0,2.21,1.0,0.79,2.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,1.7,22.5,3.2,0.3,0.3,5.3,0.0,4.0,0.3,5.2,1.7,0.0,1.3,0.0,0.68,0.0,2.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2,3.22,5.92,3.96,31.6,0.0,2.26,0.74,8.4,1.74,1.0,1.0,0.0,0.33,0.0,1.52,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.56,1.56,0.89,0.0,3.67,1.56,0.78,1.0,0.0,2.56,0.0,1.0,0.0,2.56,1.0,1.22,0
0.35,0.0,1.0,0.0,1.39,0.35,1.35,23.86,1.0,0.0,1.96,2.04,1.96,1.65,0.0,4.0,1.0,1.96,3.61,0.0,0.23,0.0,1.65,0.69,0.65,0
0.0,0.0,1.0,1.03,0.0,0.51,1.49,28.0,1.51,4.0,1.46,7.97,0.51,3.51,0.51,3.0,1.51,0.49,1.0,0.0,0.68,0.0,2.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.02,2.95,5.97,0.0,1.08,0.0,0.0,1.0,0.98,1.0,0.0,0.02,0.0,1.98,0.02,0.03,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,36.78,1.0,1.86,2.14,8.55,0.0,3.53,0.93,7.74,1.0,0.0,0.53,0.0,0.61,0.0,2.47,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.83,0.33,1.17,1.83,1.83,5.0,0.0,2.67,1.83,0.83,1.83,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.59,1.0,0.59,0.41,5.39,0.0,3.34,0.0,1.24,1.0,0.41,1.59,0.0,0.79,0.0,1.59,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,21.8,1.8,2.2,1.6,2.4,1.0,3.4,0.4,1.6,2.0,0.4,1.0,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.66,1.0,0.27,1.46,1.46,0.0,1.54,0.0,2.0,1.73,1.73,1.27,0.0,0.18,0.0,2.27,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.33,2.33,5.33,0.0,1.33,0.0,1.33,1.33,1.0,1.0,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,4.82,1.3,29.22,1.7,0.7,0.0,2.3,0.7,4.0,0.0,2.18,1.7,0.3,1.18,0.3,0.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.86,1.0,2.36,1.57,2.0,0.21,4.0,4.71,1.86,1.0,0.0,0.43,0.0,0.79,0.0,2.21,0.79,0.43,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,71.15,1.0,3.72,2.86,18.83,0.0,1.93,328.71,12.17,1.93,0.07,0.07,0.0,0.36,0.0,1.93,4.66,2.93,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.88,1.0,0.0,0.53,7.83,0.47,2.41,0.0,3.94,1.0,0.53,1.47,0.0,0.27,0.0,1.94,1.06,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.0,2.97,0.99,0.04,4.0,0.0,4.0,0.0,1.99,1.99,0.01,1.0,0.0,0.49,0.0,2.99,1.97,0.01,0
0.0,0.0,1.0,0.0,0.0,0.3,1.1,24.09,2.8,2.5,1.8,3.8,0.1,3.8,0.2,4.5,1.9,0.1,1.0,0.0,0.05,0.0,1.1,0.2,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.19,25.53,1.6,1.6,3.38,7.36,0.0,3.0,0.0,4.79,1.4,1.0,1.0,0.0,0.92,0.0,2.4,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.4,3.0,2.4,3.4,4.6,0.0,4.0,0.4,5.62,2.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.86,1.0,0.0,1.14,2.29,0.0,1.0,0.43,0.0,1.0,0.57,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.94,1.99,1.99,1.98,2.98,1.0,4.0,0.0,2.01,1.99,0.0,1.01,0.0,0.99,0.0,1.0,0.99,0.99,0
