CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,2.74,1.26,36.79,1.0,0.0,1.09,2.17,0.0,1.0,8.22,0.26,1.09,1.0,1.0,0.0,0.04,0.0,1.09,0.17,2.83,0
0.0,0.64,0.32,0.0,0.0,1.93,0.32,24.15,1.0,0.0,5.43,1.36,0.0,0.68,0.32,1.0,0.68,0.32,0.68,0.0,0.32,0.0,2.0,0.32,0.0,0
3.9,0.0,1.27,2.9,3.85,0.55,2.0,32.27,1.0,0.73,2.18,5.3,0.0,2.45,0.0,4.9,1.0,0.0,1.0,0.0,0.76,0.0,3.0,1.73,0.55,0
0.85,0.0,1.85,0.0,0.85,0.85,3.54,23.39,1.0,0.0,1.73,2.73,0.42,1.0,0.0,2.0,1.58,0.58,1.0,0.0,0.28,0.0,2.0,0.85,0.42,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.09,2.45,2.55,3.0,4.45,0.55,4.0,0.55,2.91,2.0,0.0,1.0,0.0,0.55,0.0,2.0,0.55,1.09,0
0.0,0.0,1.45,0.45,0.0,0.45,1.91,35.98,1.91,3.18,4.54,6.99,0.0,2.91,0.0,3.18,1.45,0.0,0.55,0.0,0.96,0.45,3.27,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.65,1.0,1.12,0.88,2.77,0.0,3.0,0.0,1.05,1.0,0.88,1.12,0.0,0.88,0.0,2.88,0.88,0.12,0
0.0,0.06,1.0,0.06,0.12,0.0,1.0,21.18,1.0,0.06,1.06,4.88,0.0,2.12,0.0,2.88,1.0,0.06,1.0,0.0,0.63,0.0,2.88,1.88,1.88,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.87,3.5,10.5,0.0,0.44,2.81,4.5,0.87,0.56,0.0,0.0,0.15,0.0,3.0,1.31,0.44,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,17.87,2.88,1.63,0.37,5.75,0.0,3.0,0.63,3.51,1.0,0.0,0.37,0.0,0.0,0.0,2.12,0.0,0.37,0
0.0,0.0,1.11,0.21,0.0,0.21,1.32,22.68,2.79,2.32,2.0,3.79,0.0,3.68,0.11,5.42,2.0,0.11,1.0,0.0,0.05,0.0,1.21,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,1.07,1.07,3.51,0.0,3.0,0.81,0.44,1.0,0.93,1.0,0.0,1.0,0.0,3.0,1.0,0.15,0
0.57,0.0,1.0,0.43,1.14,1.14,1.0,23.41,1.86,1.3,1.73,2.86,0.0,2.3,0.43,4.03,1.43,0.0,1.0,0.0,0.28,0.0,1.57,1.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,1.5,0.0,1.25,0.75,4.25,0.0,3.0,1.0,0.0,1.0,0.0,0.63,0.0,1.75,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.5,0.5,0.0,1.5,0.0,2.99,0.0,2.0,1.5,0.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.18,0.55,0.0,0.06,4.69,1.0,0.06,1.0,0.06,0.0,0.0,0.0,2.94,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.08,1.15,0.23,3.08,8.62,0.0,1.23,0.08,1.53,1.08,0.92,1.0,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.15,1.85,0.85,6.4,0.15,2.3,1.0,3.7,2.0,0.0,1.0,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,2.59,1.8,2.59,4.59,0.0,3.8,0.0,3.18,1.8,0.2,1.0,0.0,0.2,0.0,2.2,0.2,0.0,0
0.0,0.0,1.84,0.84,0.0,0.0,2.67,21.51,1.0,0.0,1.0,2.84,0.0,2.67,0.0,4.19,1.84,1.84,2.67,0.0,0.72,0.0,1.84,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,0.36,2.28,6.47,0.72,2.08,0.0,2.08,1.36,0.64,1.0,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.43,0.43,0.0,0.43,1.87,35.34,1.87,4.17,5.48,11.3,0.0,3.43,6.22,6.43,1.43,0.0,0.57,0.0,0.96,0.43,4.3,1.43,1.13,0
0.0,0.02,1.0,0.0,0.0,0.14,1.0,21.16,1.0,0.0,1.96,2.94,0.0,2.94,0.04,0.98,0.98,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.12,0.0,1.0,3.65,1.77,2.65,1.12,37.5,1.0,0.69,6.12,6.46,0.0,1.46,0.0,0.92,1.0,0.12,1.0,0.0,0.11,0.0,3.88,0.23,1.12,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.55,1.0,0.9,0.45,4.79,0.0,2.55,0.45,1.79,1.45,0.55,1.55,0.0,0.45,0.0,1.55,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.55,1.9,1.8,2.0,4.0,0.45,2.9,0.0,5.35,1.45,0.55,1.55,0.0,0.0,0.0,2.0,0.0,0.55,0
0.59,0.0,1.71,1.71,1.18,1.41,4.0,31.11,1.0,3.53,1.41,2.29,0.29,1.0,0.71,7.23,1.71,0.71,1.0,0.0,0.39,0.0,3.0,3.29,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.53,7.63,8.63,0.0,1.47,0.0,0.0,1.0,0.76,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.37,0.37,0.0,2.37,0.37,2.12,0.37,2.0,1.37,0.0,1.63,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,0.0,1.0,2.74,1.83,0.0,1.0,28.3,3.91,5.65,4.74,4.91,0.0,2.17,0.0,9.57,2.0,0.0,1.0,0.0,0.61,0.0,1.91,1.83,1.0,0
0.0,0.0,1.0,2.45,1.63,0.0,1.0,27.53,3.45,5.27,4.27,5.18,0.0,2.0,5.33,8.53,2.0,0.18,0.82,0.0,0.73,0.0,1.82,1.82,1.18,0
1.38,0.0,1.0,1.83,0.0,0.0,2.0,21.72,1.0,0.28,0.83,2.72,0.0,2.28,0.0,3.11,1.0,0.0,1.0,0.0,0.91,0.0,2.28,1.28,1.45,0
0.23,0.0,1.0,0.11,0.46,0.0,2.23,17.89,1.89,0.0,5.32,6.54,0.11,1.89,0.0,1.23,1.0,0.89,1.0,0.0,0.03,0.0,1.23,0.46,0.0,0
1.0,0.0,1.63,0.0,0.73,2.0,1.63,41.84,1.0,4.43,0.0,0.73,1.27,2.9,3.17,7.34,1.0,0.0,1.0,0.0,0.82,0.0,1.37,1.37,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.45,1.55,0.55,2.0,4.27,1.09,4.45,0.0,5.27,1.55,0.0,1.0,0.0,0.77,0.0,1.91,1.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.63,1.0,0.88,1.24,1.98,0.0,3.63,0.0,0.12,1.0,1.88,2.76,0.0,0.0,0.0,2.0,0.0,1.88,0
0.6,0.0,1.6,1.0,0.6,3.59,2.79,27.38,1.8,0.8,1.21,2.61,0.0,2.21,0.0,1.61,1.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.98,4.05,0.0,1.06,0.0,2.1,1.98,0.98,1.0,0.0,0.01,0.0,2.02,0.05,0.02,0
0.42,0.0,1.0,1.15,0.42,2.97,1.0,36.6,1.85,1.15,1.15,4.73,0.0,2.15,0.0,3.27,1.42,0.0,1.0,0.0,0.29,0.0,1.85,1.15,1.85,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,23.75,1.9,2.0,2.0,5.1,0.0,3.45,0.0,3.35,1.45,0.0,1.0,0.0,0.27,0.0,1.0,1.1,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,22.11,1.37,1.74,1.37,5.14,0.0,3.0,0.0,2.86,1.37,0.0,1.37,0.0,0.19,0.0,3.63,0.74,0.63,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,21.74,1.75,2.51,3.0,3.75,0.75,3.51,0.75,2.74,1.75,0.25,1.0,0.0,0.88,0.0,2.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,30.18,1.0,0.87,1.0,4.17,0.0,1.43,5.52,1.74,1.43,0.57,1.0,0.0,0.43,0.0,1.0,0.43,1.7,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.0,1.16,2.08,7.68,22.4,0.0,1.24,0.08,8.92,2.0,0.0,0.08,0.0,0.31,0.0,2.84,2.76,1.0,1
0.55,0.0,1.0,0.0,0.55,0.0,1.0,18.27,2.64,1.09,0.45,5.0,0.0,2.55,0.55,4.09,1.0,0.0,0.45,0.0,0.3,0.0,1.91,0.91,0.91,0
0.0,0.0,1.0,1.15,2.29,0.0,1.0,31.7,1.0,0.0,2.38,7.2,0.0,2.24,0.0,1.38,1.0,1.38,1.0,0.0,0.62,0.0,1.0,0.62,1.62,0
0.0,0.0,1.0,0.58,1.19,2.42,1.81,36.25,1.58,2.78,2.58,3.39,0.0,2.0,2.42,5.17,2.0,0.81,1.0,0.0,0.94,0.0,2.81,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.59,1.8,4.98,2.59,3.82,1.59,3.8,2.39,3.39,1.8,0.0,1.0,0.0,0.4,0.0,3.2,2.39,0.2,1
0.0,0.0,1.87,0.87,0.0,0.0,2.74,22.0,1.0,0.0,0.87,2.87,0.0,2.74,0.0,4.61,1.87,1.74,2.87,0.0,0.71,0.0,2.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.8,1.4,5.21,0.0,1.8,4.42,2.41,1.0,0.6,1.6,0.0,0.4,0.0,2.4,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.09,1.0,1.24,2.0,6.96,0.0,2.24,2.63,2.2,1.0,0.0,1.0,0.0,0.24,0.0,1.48,0.24,1.24,0
0.0,0.0,1.51,0.51,0.0,0.0,2.03,21.51,1.0,0.97,1.0,4.46,0.0,2.51,14.14,3.54,2.0,1.51,1.54,0.0,0.83,0.0,1.51,1.51,1.49,0
0.95,0.0,1.0,0.0,0.95,6.63,1.0,49.31,2.89,0.0,0.0,2.89,0.0,1.11,0.0,4.74,1.95,0.0,1.05,0.0,0.0,0.0,2.89,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.55,1.9,7.9,0.0,2.1,0.0,1.0,1.0,0.45,1.0,0.0,0.0,0.0,3.1,0.0,0.55,0
0.0,0.0,1.0,0.15,0.0,0.0,1.46,25.7,1.0,0.0,5.39,18.41,0.0,1.0,0.0,1.3,1.15,1.0,1.0,0.0,0.39,0.0,1.15,3.7,1.85,0
0.0,0.0,2.0,0.03,0.0,0.03,3.02,21.28,1.0,0.09,1.02,3.97,0.0,1.0,0.02,1.14,2.0,1.0,1.0,0.0,0.01,0.0,1.03,0.05,1.0,0
1.88,0.0,1.12,0.88,3.51,0.24,3.76,21.12,1.0,0.85,0.0,2.64,1.12,1.36,0.61,3.97,1.0,0.0,1.0,0.0,0.34,0.0,2.76,3.64,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,3.05,22.58,1.0,0.0,2.0,4.0,0.0,1.47,0.0,3.47,1.53,1.0,1.47,0.0,0.26,0.0,2.0,1.05,1.0,0
0.0,0.0,1.0,0.46,0.31,0.0,1.85,23.08,1.46,1.77,1.62,1.62,0.0,3.69,0.0,1.54,1.15,1.69,2.69,0.0,0.1,0.0,2.0,0.31,1.85,0
0.0,1.89,1.0,0.0,0.0,5.67,1.0,34.13,1.0,0.05,0.0,0.05,0.0,0.33,0.95,0.95,0.05,0.95,0.05,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.24,1.76,1.0,0.47,0.76,2.53,46.89,2.53,5.58,8.1,10.63,0.0,4.0,0.0,5.58,1.76,0.24,0.24,0.0,0.7,0.76,4.81,1.53,0.0,0
2.82,0.0,1.0,1.88,0.0,1.06,1.94,24.18,1.53,1.06,2.47,3.0,0.53,3.53,0.0,3.47,1.53,0.0,1.0,0.0,0.77,0.0,2.47,1.47,0.53,0
0.0,0.0,1.0,0.0,0.38,2.38,1.38,31.23,1.62,2.0,2.0,3.0,0.62,3.23,1.15,3.38,2.0,0.38,1.0,0.0,1.0,0.0,2.38,1.0,0.62,0
0.0,0.0,1.0,3.0,5.99,0.0,1.0,48.93,1.0,0.0,2.99,13.97,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
4.09,0.0,1.0,2.73,0.0,0.0,2.36,20.36,1.0,0.0,2.36,2.68,0.0,2.36,0.0,2.73,1.0,0.32,1.32,0.0,0.34,0.0,2.68,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.61,2.6,1.2,3.21,3.6,1.6,2.79,0.0,9.22,1.8,0.8,1.0,0.0,0.2,0.0,3.6,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,2.0,0.62,3.23,0.0,5.38,0.0,0.77,1.0,0.0,1.0,0.0,0.79,0.0,2.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,21.36,1.0,0.61,0.61,1.79,0.0,4.0,0.0,3.79,1.0,1.0,3.39,0.39,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.94,0.11,1.34,1.89,4.06,0.0,3.28,1.0,0.0,3.83,0.0,0.03,0.0,2.06,0.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,21.88,1.0,0.59,0.59,2.59,0.0,3.41,0.0,0.41,1.0,1.41,3.06,0.41,0.59,0.0,2.59,0.59,0.0,0
0.0,0.11,1.0,0.11,0.22,0.0,1.0,16.88,1.0,0.11,0.22,1.22,0.0,1.33,0.0,1.89,1.89,1.0,3.67,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6,0.0,1.6,0.0,0.0,1.2,1.6,41.0,1.0,4.2,2.4,8.4,1.2,2.8,3.0,7.0,1.0,0.4,1.0,0.0,0.75,0.0,1.0,2.2,0.8,0
1.42,0.0,1.0,0.71,2.83,0.0,3.12,17.88,1.29,0.29,0.29,2.71,1.29,1.88,0.0,3.29,1.29,0.0,1.0,0.0,0.18,0.0,2.42,2.83,0.29,1
1.59,0.0,1.0,0.79,3.17,0.0,3.38,19.49,1.0,0.21,0.41,3.62,0.79,1.21,0.0,2.59,1.0,0.0,1.0,0.0,0.2,0.0,2.59,3.17,0.21,1
0.0,0.0,1.2,0.2,0.0,0.2,1.39,26.64,1.39,1.37,4.37,5.76,0.0,1.59,0.0,2.98,2.0,0.8,0.8,0.0,0.18,0.2,2.78,0.39,0.0,0
0.0,0.0,1.0,0.33,0.17,1.17,1.0,27.08,2.83,0.92,4.17,4.17,1.83,1.92,0.0,10.08,1.92,0.92,1.0,0.0,0.0,0.0,4.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.75,2.0,24.62,1.0,0.13,0.13,2.75,0.0,4.0,0.0,4.37,1.0,1.13,3.87,0.87,0.87,0.0,1.13,0.87,0.25,0
0.0,0.16,1.0,0.0,0.0,0.48,1.0,23.03,1.92,0.92,0.0,2.76,0.92,3.68,0.08,1.92,1.84,0.08,0.92,0.0,0.54,0.0,1.08,1.92,0.92,1
0.55,0.0,2.1,0.45,0.55,1.1,2.1,21.74,1.45,0.45,0.0,1.45,1.0,2.36,0.0,4.0,1.45,0.0,1.0,0.0,1.0,0.0,3.1,1.0,0.45,0
0.02,0.0,1.0,0.0,0.02,0.0,1.98,17.95,2.05,0.05,5.85,6.95,0.0,2.02,0.02,1.1,1.0,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.4,28.99,2.2,2.0,2.6,4.6,0.0,4.0,0.0,3.6,1.6,0.4,1.0,0.0,0.2,0.0,2.0,0.8,0.4,0
1.48,0.0,1.0,1.19,0.0,0.0,1.3,19.59,1.0,0.3,3.0,6.92,0.0,1.59,0.0,2.48,1.0,0.7,1.0,0.0,0.2,0.0,2.3,0.59,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,23.32,1.0,0.77,2.77,3.0,0.0,2.23,0.0,4.1,1.0,1.0,1.0,0.0,0.61,0.0,1.77,1.77,1.23,0
0.0,0.0,1.0,1.78,0.89,1.34,1.0,27.92,1.0,0.55,3.23,4.34,0.0,2.11,0.0,0.0,1.0,0.55,1.0,0.0,0.55,0.0,3.45,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.43,1.0,0.29,0.0,4.28,1.57,31.55,1.0,0.57,0.29,0.57,0.0,0.86,0.71,1.57,0.57,1.0,0.86,0.0,0.86,0.0,2.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.5,1.0,0.06,2.0,4.12,0.0,2.0,0.0,3.81,1.0,0.94,1.94,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,2.37,1.79,34.62,1.21,1.79,1.58,3.0,0.21,2.42,2.37,3.58,2.0,0.79,1.0,0.0,0.89,0.0,2.58,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,0.0,1.38,0.0,1.0,0.0,2.0,1.62,0.62,3.24,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,0.0,0.83,0.83,0.0,0.0,1.66,23.15,1.83,2.49,3.02,2.0,0.0,2.66,0.0,5.15,1.83,0.0,1.83,0.0,0.42,0.0,2.83,1.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.07,1.01,0.03,0.03,2.01,0.01,1.04,0.0,2.01,1.01,0.0,1.99,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.0,1.0,0.05,1.97,4.05,0.0,2.0,0.73,3.95,1.03,1.0,1.95,0.0,0.03,0.0,1.97,0.03,1.03,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,19.74,1.89,1.53,0.74,3.74,0.89,4.11,0.89,2.63,1.89,0.11,1.0,0.0,0.1,0.0,2.11,0.21,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.45,1.14,1.0,1.73,5.31,0.0,1.55,0.0,2.0,2.0,0.86,1.0,0.0,0.14,0.0,1.14,0.14,1.73,0
0.68,0.0,1.68,0.0,0.68,0.68,3.03,20.07,1.66,0.66,0.0,1.0,0.34,3.64,0.0,2.0,1.66,0.0,1.0,0.0,0.89,0.0,2.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.18,1.18,0.0,2.63,0.0,0.0,1.0,0.18,1.82,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.0,1.0,0.0,1.0,0.37,2.0,25.72,1.0,1.12,2.88,3.0,0.0,2.0,0.37,4.88,1.12,1.0,1.0,0.0,0.56,0.0,2.12,1.88,0.88,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,23.18,1.0,1.2,2.59,3.82,0.0,2.0,0.2,4.8,1.2,0.8,1.0,0.0,0.6,0.0,1.8,1.8,0.8,0
0.82,0.0,1.82,0.0,0.0,1.63,1.82,45.15,1.0,5.72,0.0,0.18,1.63,3.82,4.09,8.99,1.0,0.0,1.18,0.0,0.82,0.0,1.0,0.82,0.18,0
0.53,0.0,1.47,0.93,1.07,2.0,2.4,31.14,1.0,2.33,0.93,2.0,0.0,1.0,0.47,4.74,1.47,0.47,1.0,0.0,0.47,0.0,2.47,2.47,0.47,0
0.0,0.67,1.0,0.67,1.35,0.0,1.0,22.37,1.0,0.67,2.33,4.96,0.0,3.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,5.05,1.39,27.44,1.0,0.0,0.0,1.17,0.0,1.56,1.22,1.95,0.39,1.0,2.17,0.39,1.0,0.0,1.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.24,1.64,0.32,3.32,7.4,0.64,1.32,0.0,4.21,1.32,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.68,0
0.56,0.0,1.0,1.28,0.0,0.0,1.19,19.19,1.91,0.91,0.28,2.09,0.91,3.91,0.0,4.0,1.91,0.0,1.0,0.0,0.95,0.0,2.09,1.09,0.91,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.19,1.0,0.63,1.31,3.25,0.0,1.63,0.0,0.63,1.0,0.69,1.0,0.0,0.84,0.0,1.0,1.31,0.31,0
0.54,0.0,1.0,0.36,0.0,0.0,1.18,21.0,1.0,0.0,1.18,4.82,0.0,2.09,0.0,3.09,1.0,0.0,1.0,0.0,0.65,0.0,3.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.06,1.0,1.0,1.06,1.29,0.0,3.83,0.0,2.94,1.06,1.0,2.89,0.0,0.94,0.0,1.0,0.94,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,20.06,2.47,2.0,2.47,4.21,0.0,3.74,0.0,3.74,2.0,0.26,1.53,0.0,0.13,0.0,2.0,0.79,0.26,0
0.21,0.0,1.42,0.0,0.21,4.37,1.42,56.37,1.0,0.0,1.58,4.95,0.21,1.0,0.0,1.63,1.79,0.79,1.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,1.0,0.75,1.51,0.0,1.0,26.55,1.0,0.75,0.75,4.27,0.75,3.25,0.0,2.75,1.0,0.5,1.75,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6,1.34,1.0,1.31,4.29,0.0,3.03,0.0,1.34,1.34,0.0,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.42,0.0,1.42,0.0,0.0,0.84,1.42,33.56,1.0,2.93,0.58,2.91,0.84,2.84,2.09,6.35,1.0,0.0,1.0,0.0,0.81,0.0,2.16,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,2.0,5.66,18.55,0.0,1.78,4.28,7.83,1.61,0.0,0.39,0.0,0.59,0.0,3.0,2.22,1.39,0
0.0,0.0,1.0,0.27,0.0,0.0,1.8,20.33,1.73,0.73,0.53,3.27,0.73,3.2,0.73,2.27,2.0,0.27,1.0,0.0,0.13,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.82,1.82,3.0,5.37,0.0,3.72,0.0,3.72,1.91,0.09,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.16,0.77,0.0,1.0,23.47,2.16,3.54,6.84,16.68,0.0,1.39,0.0,9.39,2.0,0.0,0.39,0.0,0.46,0.0,2.61,2.61,1.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.0,1.4,1.2,1.2,3.4,0.4,3.4,0.4,0.8,1.4,0.6,1.6,0.0,0.4,0.0,2.0,0.4,1.4,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,19.23,2.71,2.65,1.94,4.35,0.65,3.65,1.0,3.06,1.65,0.0,0.65,0.0,0.65,0.0,1.65,0.65,1.29,0
0.0,0.0,1.23,0.0,0.0,0.0,1.45,21.0,1.0,1.55,1.0,5.55,0.0,1.77,22.42,1.77,2.0,1.0,0.23,0.0,0.77,0.0,1.0,0.77,1.77,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,19.2,1.68,2.6,2.24,3.88,0.0,5.0,0.0,3.92,1.68,0.32,1.0,0.0,0.97,0.0,2.32,1.32,0.64,0
0.0,0.0,1.0,1.07,0.2,0.0,1.0,19.98,2.93,1.93,3.0,5.3,0.0,3.9,0.0,3.93,1.97,0.07,1.0,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.08,0.0,0.0,2.08,16.58,1.0,2.0,0.08,1.08,0.0,3.0,0.0,8.5,1.08,0.08,2.08,0.0,0.04,0.0,2.0,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,2.0,0.81,8.32,0.19,2.56,0.0,4.0,1.0,0.0,1.0,0.0,0.91,0.0,1.19,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.97,1.51,6.4,0.0,2.51,0.0,2.46,1.0,0.51,1.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.23,0.77,1.0,0.77,1.77,1.58,1.0,30.09,1.45,0.77,1.55,3.0,0.0,3.32,0.0,1.9,1.23,0.77,1.0,0.0,0.0,0.0,1.45,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.62,13.35,0.0,1.63,0.63,5.87,2.0,0.0,0.63,0.0,0.75,0.0,1.75,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,54.47,1.24,0.72,2.24,5.52,0.24,1.72,0.24,1.24,2.0,0.76,1.0,0.0,1.0,0.0,1.24,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,28.6,1.0,2.0,1.36,5.92,0.0,2.72,0.64,3.64,1.64,0.36,1.0,0.0,0.82,0.0,1.36,1.36,0.36,0
0.0,0.0,1.0,3.44,1.72,2.58,1.0,36.2,1.0,0.0,5.58,6.42,0.0,1.0,0.0,0.14,1.0,0.14,1.0,0.0,0.0,0.0,3.72,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,2.27,7.06,0.0,1.0,0.0,1.24,1.24,1.0,1.73,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,2.09,20.09,1.0,0.91,1.91,5.82,0.0,1.0,0.0,1.91,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0
1.05,0.0,1.0,0.52,2.1,0.0,2.57,18.9,1.48,1.43,1.43,3.48,1.0,2.43,0.48,2.52,1.48,0.0,1.0,0.0,0.61,0.0,2.52,2.57,0.95,1
