CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.0,0.0,0.43,0.43,6.13,0.0,0.87,1.43,0.0,1.0,0.0,0.22,0.0,1.0,0.87,1.57,0
0.7,0.0,1.0,1.0,0.0,0.0,2.7,25.7,3.1,3.8,8.4,11.3,0.0,2.7,0.0,14.7,1.7,0.3,1.0,0.0,0.65,0.0,2.7,3.1,1.4,1
0.0,0.0,1.45,0.0,0.0,2.78,1.45,37.35,1.0,0.0,1.0,3.78,0.0,3.55,3.12,3.89,1.0,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.55,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,34.92,4.71,5.64,6.57,15.14,0.0,3.78,0.0,10.42,2.0,0.07,0.07,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,1.66,0.66,0.66,0.33,3.0,0.0,2.66,1.33,2.34,1.67,0.0,0.16,0.0,2.34,0.66,0.99,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.9,0.0,0.0,0.0,2.7,0.2,2.0,0.9,2.8,1.9,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,1.41,6.31,0.0,2.24,0.0,4.24,1.59,0.59,1.0,0.0,0.33,0.0,2.0,0.83,0.41,0
0.0,0.0,1.0,1.47,0.47,0.0,1.0,21.06,3.0,3.0,3.06,8.18,0.0,2.41,0.0,9.71,2.53,0.53,1.0,0.0,0.79,0.0,1.53,2.06,1.53,0
1.97,0.0,1.0,0.01,12.82,0.0,2.97,37.81,1.99,0.0,5.93,18.84,0.0,1.01,0.0,1.04,1.0,0.0,1.0,0.0,0.51,0.0,2.0,1.99,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.52,1.0,0.0,0.84,6.52,0.0,2.0,2.75,3.35,1.0,0.0,1.0,0.0,0.84,0.0,2.0,0.84,1.84,0
0.0,0.0,1.0,1.23,0.0,0.0,1.62,22.47,1.0,3.23,0.0,0.38,0.38,4.38,0.0,2.77,1.0,0.62,1.62,0.0,0.19,0.0,2.62,0.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,21.0,1.25,0.25,0.0,3.5,0.0,2.5,12.72,1.26,1.25,0.0,1.0,0.0,0.25,0.0,1.75,0.25,1.0,0
0.36,0.0,1.0,6.92,0.0,0.36,1.0,21.19,1.0,0.0,1.27,6.99,0.0,2.91,0.0,3.81,1.0,0.0,1.0,0.0,0.51,0.0,2.0,1.27,1.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,25.96,1.01,6.97,6.96,2.99,0.01,1.01,1.99,10.95,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0.02,0
0.0,0.0,1.0,0.52,0.48,0.0,1.0,16.48,1.0,0.0,1.0,4.05,0.0,1.0,0.0,0.48,1.52,0.0,1.0,0.0,0.0,0.0,3.05,0.0,0.0,0
1.17,0.0,1.0,1.76,0.0,1.17,1.0,22.86,3.76,1.0,2.17,3.76,4.51,4.0,0.0,6.34,2.0,0.0,1.0,0.0,0.71,0.0,1.59,1.59,0.59,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.28,0.64,0.96,0.0,0.32,1.36,2.0,0.64,1.0,1.0,0.0,0.16,0.0,2.68,0.64,0.32,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,20.48,1.0,0.26,1.74,3.0,0.0,2.74,0.0,2.77,1.0,1.0,1.26,0.0,0.74,0.0,2.0,0.74,1.74,0
0.0,0.0,1.71,0.0,0.71,1.42,2.42,24.55,1.0,0.29,0.29,2.58,2.13,1.0,0.0,2.29,1.29,2.42,7.39,0.71,0.29,0.0,1.29,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.55,1.89,3.0,1.78,1.89,1.0,2.89,0.22,3.56,1.89,0.89,1.0,0.0,0.56,0.0,1.0,1.89,2.67,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.45,1.0,1.96,1.49,4.02,0.0,1.0,0.0,0.98,2.0,0.49,1.0,0.0,0.25,0.0,3.02,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.83,1.04,1.0,0.04,1.04,0.04,1.13,5.75,0.17,2.0,0.96,1.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,0.0,1.0,1.5,0.0,0.5,2.5,20.25,2.0,4.0,0.75,2.0,2.5,3.25,0.0,2.0,1.25,0.0,1.0,0.0,0.5,0.0,1.25,2.0,0.25,0
0.78,0.0,1.0,1.0,0.0,0.0,2.78,26.77,3.33,4.11,9.54,11.54,0.0,2.78,0.0,17.43,1.78,0.22,1.22,0.0,0.39,0.0,2.78,3.11,1.78,1
0.0,0.0,2.95,0.0,0.0,0.98,3.93,24.91,1.0,1.0,0.02,2.0,0.0,1.98,0.14,0.05,1.02,0.05,1.0,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.79,2.0,1.0,1.26,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.69,1.0,1.9,0.0,1.0,0.63,1.63,1.26,0.74,1.37,0.37,2.1,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,1.75,6.13,0.0,4.38,0.12,7.0,0.88,0.12,0.88,0.0,0.44,0.0,2.88,2.63,0.88,1
0.59,0.0,1.0,0.59,0.0,0.0,2.18,26.14,3.18,3.37,7.1,8.69,0.41,3.82,0.0,13.24,2.0,0.0,1.0,0.0,0.7,0.0,2.59,2.77,1.18,1
0.0,0.22,1.0,1.56,0.78,1.1,1.0,21.33,2.56,2.34,1.56,3.9,0.0,3.12,0.22,4.67,1.56,0.88,0.78,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.15,0.15,3.39,1.85,1.0,2.46,0.0,2.0,1.15,2.54,1.85,0.0,0.15,0.0,2.0,0.15,0.85,0
0.0,10.22,1.0,0.0,0.0,1.97,1.0,77.19,1.0,0.61,0.0,0.0,0.0,3.43,41.68,1.57,1.0,0.0,1.21,0.0,0.13,0.0,1.79,1.57,1.39,0
0.0,0.0,1.0,0.77,0.0,0.0,2.55,18.23,1.0,4.09,0.0,0.77,0.77,3.0,0.0,0.45,1.0,0.0,1.0,0.0,0.39,0.0,1.45,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.62,1.62,0.0,3.62,0.0,3.81,0.0,2.81,2.0,0.19,1.19,0.0,0.19,0.0,1.19,0.19,0.81,0
0.03,0.0,1.0,2.5,0.0,0.03,1.97,24.03,1.0,3.88,0.0,0.0,0.0,3.91,0.0,1.94,1.0,0.97,1.97,0.0,0.0,0.0,2.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.5,1.0,0.0,1.12,3.0,0.0,1.25,0.0,1.12,1.0,0.12,1.0,0.0,0.12,0.0,2.0,0.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.68,2.0,1.84,1.68,2.68,0.84,4.16,0.0,2.84,2.0,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,2.95,0.97,0.0,0.03,2.95,25.95,1.0,3.89,1.97,3.95,0.0,1.08,0.0,1.05,2.95,1.0,1.0,0.0,0.39,0.0,2.0,2.92,1.0,1
0.0,0.0,1.0,0.41,0.0,1.77,1.0,31.05,1.0,0.0,0.59,2.82,0.0,1.41,12.27,0.0,1.0,0.59,1.0,0.0,0.0,0.0,1.41,0.0,2.18,0
0.0,0.35,1.0,0.0,0.0,1.76,1.0,22.12,1.0,1.29,0.0,0.65,0.65,3.24,0.35,2.59,0.65,1.41,0.65,0.0,0.32,0.0,1.65,1.29,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.23,0.23,0.77,2.55,0.0,1.91,0.0,2.77,2.0,0.77,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.32,0.0,2.36,6.12,0.0,1.0,3.03,25.0,1.0,0.68,0.0,1.36,0.0,1.68,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,23.43,1.0,3.4,4.43,3.0,0.0,2.03,0.97,6.37,1.0,1.0,0.51,0.0,0.51,0.0,2.0,0.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.42,1.83,4.58,0.0,2.42,2.0,0.0,1.0,0.0,0.29,0.0,1.0,1.17,1.0,0
0.98,0.0,1.0,1.47,0.0,0.98,1.0,22.91,2.96,1.51,2.49,2.96,3.93,4.51,0.0,4.42,1.49,0.0,1.0,0.0,0.76,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.72,2.15,0.57,1.57,0.0,5.87,0.0,2.72,1.72,0.28,1.0,0.0,1.0,0.0,1.28,1.0,0.57,0
0.0,0.0,1.0,4.69,0.0,0.0,2.0,19.92,4.69,4.69,3.77,16.83,0.0,2.92,0.0,8.69,1.92,0.08,0.16,0.0,0.4,0.0,2.92,2.77,1.92,0
0.0,0.52,1.0,0.0,0.0,2.6,1.0,24.08,1.48,0.48,0.0,0.48,0.48,2.4,0.52,0.96,0.96,2.08,0.48,0.0,0.48,0.0,1.48,0.48,1.04,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.0,2.2,1.2,0.0,2.4,0.0,4.0,0.0,4.6,2.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,1.0,1
1.93,0.0,1.0,0.0,2.0,2.93,2.87,47.48,1.0,3.74,0.0,2.0,0.93,1.0,0.0,9.41,1.0,0.93,1.0,0.0,0.34,0.0,3.87,3.87,0.0,1
0.69,0.0,1.0,0.0,0.69,0.69,1.0,22.88,1.0,0.0,0.0,1.0,1.38,1.0,0.0,2.0,1.31,0.31,1.94,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.36,1.32,22.74,2.0,1.36,1.93,3.61,0.68,3.36,0.0,1.68,1.68,0.32,1.0,0.0,0.68,0.0,2.36,0.68,0.68,0
0.0,0.0,1.39,0.2,0.0,0.0,1.39,20.38,1.0,0.79,0.39,1.59,0.0,1.0,0.0,2.61,2.2,1.0,1.8,0.0,0.88,0.0,2.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,37.5,1.0,0.0,1.0,2.03,0.0,1.0,8.72,0.06,1.03,1.03,1.03,0.0,0.03,0.0,1.0,0.03,3.0,0
0.0,0.0,1.04,0.0,0.04,0.08,1.08,16.38,1.0,1.92,0.96,1.04,1.08,4.85,0.0,1.04,1.0,0.11,1.34,0.04,0.48,0.0,1.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,1.21,5.43,0.0,1.86,0.0,1.72,1.79,0.0,1.0,0.0,0.11,0.0,1.43,0.64,1.0,0
0.0,0.0,1.83,1.0,0.0,0.0,2.42,21.33,1.0,2.25,0.83,4.58,0.0,1.58,0.0,0.42,1.83,1.0,1.0,0.0,0.75,0.0,2.0,1.83,0.42,0
0.0,0.0,2.72,0.0,0.0,0.86,3.58,24.15,1.0,1.0,0.0,1.72,0.0,2.14,0.0,0.28,1.0,0.42,1.14,0.0,0.0,0.0,1.28,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.81,0.0,1.0,0.0,5.05,0.0,0.38,1.19,0.19,1.57,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.89,1.0,0.06,1.24,5.66,0.0,1.0,0.0,0.18,1.94,0.0,1.0,0.0,0.03,0.0,1.12,0.12,0.94,0
0.0,0.0,1.0,1.32,0.0,0.0,1.26,21.47,2.79,2.06,1.06,5.5,0.0,4.47,0.0,3.85,2.0,0.0,0.74,0.0,0.11,0.0,2.26,0.79,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.51,4.41,5.27,6.12,14.1,0.0,3.71,0.0,10.12,1.85,0.15,0.29,0.0,0.85,0.0,2.0,0.85,0.15,0
0.0,0.46,1.0,0.0,0.0,0.0,1.54,18.71,1.0,0.0,1.08,4.34,0.0,2.17,0.46,1.08,0.54,0.46,0.54,0.0,0.36,0.0,2.0,1.08,1.08,0
0.59,0.0,1.0,0.0,0.59,0.59,1.0,23.52,1.0,0.0,1.24,1.83,1.17,1.0,0.0,2.83,1.0,0.83,1.0,0.0,0.0,0.0,1.59,0.0,1.0,0
0.81,0.0,1.0,0.81,0.0,0.0,2.0,25.06,1.0,5.06,4.88,8.32,0.0,4.25,1.12,7.32,1.19,1.0,1.19,0.0,0.91,0.0,2.63,1.81,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.1,1.1,0.0,1.31,0.9,4.9,0.0,2.1,2.0,0.0,1.0,0.0,0.45,0.0,1.0,1.79,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.48,22.44,1.0,2.44,0.52,2.08,0.0,2.44,0.0,2.52,1.52,1.0,1.48,0.0,0.52,0.0,2.48,0.52,1.04,0
0.28,0.0,1.0,3.6,0.56,0.56,1.72,21.68,3.88,3.6,2.88,13.52,0.0,2.44,0.0,6.76,1.72,0.0,0.28,0.0,0.45,0.0,2.72,2.72,1.44,1
0.0,0.0,1.0,0.45,0.0,0.0,1.45,20.22,1.55,1.0,0.0,2.78,0.55,3.66,0.0,1.11,1.55,0.45,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.39,0.39,0.81,4.81,0.0,1.58,0.0,0.58,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.84,0.0,0.0,1.0,1.84,33.29,1.0,0.84,2.69,6.22,0.0,1.47,0.0,4.69,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,2.0,0.0,0.18,4.46,2.18,48.98,1.0,0.0,0.82,5.28,0.54,2.64,5.75,4.46,1.0,1.36,2.61,0.18,0.0,0.0,3.46,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.63,1.0,0.0,0.66,2.0,0.0,3.32,0.0,1.97,1.0,0.66,1.0,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.83,1.6,0.6,1.0,2.0,0.6,4.0,0.0,3.6,1.6,0.4,1.0,0.0,0.6,0.0,1.4,0.6,0.4,0
0.0,0.0,1.0,0.35,0.0,0.65,1.71,21.87,1.0,1.77,0.65,1.65,0.35,3.65,0.0,1.94,1.0,0.65,1.0,0.0,0.18,0.0,1.65,0.71,0.65,0
0.0,0.0,1.0,1.89,0.95,0.0,1.0,19.95,2.95,3.0,1.89,4.78,0.0,4.16,0.0,5.84,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.95,1
0.0,0.0,1.0,0.0,1.52,0.76,1.0,32.64,1.24,1.76,0.76,5.55,0.24,3.48,0.0,3.52,1.24,0.0,1.0,0.0,0.5,0.0,2.52,2.76,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.37,1.69,0.0,2.74,0.0,4.94,0.0,2.06,1.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,0.0,1.0,3.5,0.3,0.0,1.7,19.1,3.8,3.5,3.1,13.5,0.0,2.4,0.0,6.6,1.7,0.0,0.3,0.0,0.3,0.0,2.7,2.1,1.4,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,18.21,1.0,0.9,0.0,4.69,0.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.31,1.61,0.61,0.61,0.31,3.0,0.0,2.61,1.31,0.31,1.0,0.0,0.15,0.0,2.39,0.61,0.92,0
0.0,0.06,1.0,0.0,0.0,1.25,1.0,24.12,1.94,1.88,1.88,2.81,0.94,3.75,0.06,2.81,1.88,0.25,0.94,0.0,0.94,0.0,1.0,0.94,1.06,0
0.0,0.19,1.0,0.0,0.0,0.96,1.0,20.34,1.0,0.81,0.0,0.0,0.0,2.43,1.0,1.62,0.81,2.38,1.62,0.0,0.0,0.0,1.81,0.0,0.38,0
0.0,0.0,1.46,1.54,0.0,0.23,2.46,24.23,1.0,3.3,0.0,0.46,0.0,3.54,0.0,1.54,1.0,0.77,1.77,0.0,0.0,0.0,2.54,0.0,0.23,0
0.24,0.0,1.0,0.88,1.55,0.0,2.12,21.27,1.12,0.88,1.6,4.91,0.0,1.88,0.0,4.52,1.0,0.88,1.88,0.0,0.06,0.0,2.0,0.24,0.88,0
0.49,0.0,1.0,0.51,0.49,0.49,1.51,31.1,3.04,3.06,3.57,8.65,0.98,2.53,0.0,6.59,1.51,0.0,0.49,0.0,0.51,0.0,2.0,0.51,0.49,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,21.14,1.0,1.33,1.33,2.19,0.0,1.81,0.38,2.09,1.0,0.19,0.81,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.25,1.0,0.75,0.0,1.76,1.0,24.75,1.0,0.0,0.75,5.24,0.0,1.5,4.02,3.0,0.75,5.02,0.75,0.0,0.75,0.0,2.0,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.4,1.0,1.6,0.0,1.0,0.6,3.41,2.39,2.41,1.4,0.4,1.4,0.0,0.7,0.0,1.6,1.6,0.6,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.51,0.0,0.0,0.0,3.59,0.49,0.49,0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,24.56,1.0,0.21,0.0,0.0,0.0,1.44,0.79,0.0,0.21,3.18,0.21,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.57,0.86,5.88,1.71,4.0,0.0,4.29,1.57,0.0,1.0,0.0,0.35,0.0,1.43,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,0.0,0.0,4.98,0.02,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.05,0.0,1.0,0.0,0.15,0.0,1.05,19.54,1.95,1.05,0.0,1.95,2.85,3.85,0.0,2.9,1.95,0.0,1.0,0.0,0.0,0.0,1.05,0.0,1.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.52,28.39,3.1,3.15,3.67,9.34,0.0,3.05,0.0,5.77,1.52,0.0,0.48,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.32,1.0,2.44,0.19,1.75,0.81,1.81,1.63,0.0,1.19,0.0,1.0,0.0,0.81,0.0,1.0,0.81,0.19,0
0.03,0.0,1.0,0.0,0.03,0.03,1.0,19.24,1.0,0.0,0.0,1.0,0.07,1.0,0.0,2.97,1.97,0.97,1.97,0.0,0.97,0.0,2.0,0.97,1.0,0
0.0,0.0,1.09,0.0,1.83,1.35,1.09,38.49,1.0,1.83,1.0,6.91,0.0,3.0,0.61,4.09,1.0,0.09,1.0,0.0,0.46,0.0,3.09,2.74,0.91,1
0.76,0.0,1.0,0.76,0.0,0.0,2.53,26.63,3.53,4.53,9.16,10.92,0.0,3.95,0.0,16.73,2.0,0.0,1.0,0.0,0.62,0.0,2.53,3.29,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.18,1.63,6.72,0.0,3.45,1.1,1.63,1.18,0.18,1.18,0.0,0.73,0.0,1.82,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,1.46,1.36,0.36,1.36,0.0,0.73,1.64,1.73,1.36,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.29,1.32,0.65,0.68,2.68,0.32,1.97,0.0,2.68,2.0,0.68,1.0,0.0,0.32,0.0,2.32,0.32,0.32,0
0.04,0.0,1.0,1.96,0.0,0.0,2.0,24.07,1.0,4.11,0.25,0.11,0.0,3.89,0.07,2.32,1.0,1.0,1.93,0.0,0.0,0.0,2.96,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,3.12,1.0,22.23,1.0,0.0,0.38,1.88,0.0,0.38,0.62,0.0,0.75,2.49,0.38,0.0,0.0,0.0,2.13,0.0,1.25,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.0,1.96,0.96,0.0,4.0,0.0,2.96,8.87,1.43,1.48,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,24.0,1.49,0.97,1.49,5.05,0.49,2.97,0.0,3.51,1.49,0.0,1.0,0.0,1.0,0.0,1.51,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.74,1.75,0.75,0.25,2.0,0.0,4.0,0.0,4.5,1.75,0.25,1.0,0.0,0.75,0.0,1.25,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.85,2.57,2.15,0.43,2.71,0.0,2.72,1.0,1.15,1.0,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,0.0,1.67,0.0,0.0,3.34,1.67,42.41,1.0,0.66,1.33,4.34,0.33,3.66,4.68,3.68,1.0,0.67,1.0,0.0,0.33,0.0,3.34,0.33,0.0,0
0.0,1.23,1.0,0.77,0.0,0.38,1.0,21.07,2.53,0.38,0.0,1.53,0.38,1.53,0.62,2.92,0.77,0.0,1.0,0.0,0.29,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,23.84,1.0,0.0,1.05,7.05,0.0,2.1,0.0,3.9,1.0,0.0,1.0,0.0,0.98,0.0,2.0,1.05,2.0,1
0.0,0.0,1.0,0.18,0.0,0.0,1.18,18.82,1.0,1.0,0.0,0.91,0.0,2.82,0.82,1.64,1.0,1.82,1.82,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,1.33,0.66,0.0,1.0,20.0,2.33,2.66,1.33,3.65,0.34,4.34,0.0,5.33,1.66,0.0,1.0,0.0,0.83,0.0,1.34,1.34,1.0,0
0.0,0.0,1.0,1.2,0.6,0.0,1.0,18.4,2.2,2.6,1.6,3.4,0.4,4.4,0.0,4.0,1.6,0.0,1.0,0.0,0.8,0.0,1.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.99,1.0,0.02,1.0,2.99,0.0,1.01,0.0,2.99,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.71,0.0,0.0,1.0,2.06,22.42,1.65,1.0,0.0,2.0,0.0,3.29,0.0,3.23,1.65,0.0,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.02,0.0,0.0,1.0,1.02,21.24,1.98,1.0,0.05,2.09,0.0,3.95,0.0,5.0,1.98,0.02,1.0,0.0,0.98,0.0,1.02,0.98,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.86,0.0,1.14,0.0,5.45,0.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.68,0.84,1.84,0.0,1.0,0.0,2.58,2.0,1.0,1.58,0.0,0.79,0.0,2.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.0,0.0,0.03,2.0,0.01,2.99,0.0,2.0,1.99,1.02,2.0,0.0,0.99,0.0,2.0,0.99,0.01,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,25.32,1.17,5.15,4.98,8.46,0.0,5.0,0.0,7.81,1.17,0.83,1.0,0.0,0.74,0.0,2.83,1.66,1.66,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,1.33,0.67,0.33,0.67,1.33,2.0,0.33,1.67,1.33,0.0,0.0,0.0,2.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,0.74,0.0,2.11,0.0,2.11,0.0,3.0,2.0,0.63,1.63,0.0,0.63,0.0,1.63,0.63,1.0,0
0.1,0.0,1.0,1.82,0.0,1.0,1.0,21.38,1.9,0.9,0.0,1.81,0.0,3.71,0.0,4.52,1.9,0.0,1.0,0.0,0.9,0.0,1.1,0.9,1.0,1
0.01,0.0,1.0,0.28,0.0,0.01,1.0,19.09,1.0,0.99,0.0,0.0,0.0,6.91,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.99,0
0.68,0.0,1.0,0.0,1.36,1.36,1.0,24.07,1.0,0.0,0.96,2.32,0.0,1.0,0.0,1.96,1.0,0.64,1.0,0.0,0.34,0.0,1.68,1.36,0.32,0
0.63,0.0,1.0,0.0,1.26,1.26,1.0,23.41,1.0,0.37,0.0,1.26,0.0,1.74,0.0,1.37,1.0,1.11,1.37,0.0,0.32,0.0,2.37,1.26,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,25.82,1.0,6.87,6.87,2.95,0.03,1.1,1.95,10.74,1.0,0.97,0.03,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.5,0.0,6.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.0,1.36,0.0,1.73,0.0,2.0,2.0,1.0,3.27,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,1.84,0.92,0.0,1.0,20.0,2.84,2.92,1.84,4.69,0.08,4.08,0.0,5.84,1.92,0.0,1.0,0.0,0.96,0.0,1.08,1.08,1.0,1
0.0,0.0,2.54,1.16,0.0,0.77,3.54,23.84,1.93,1.93,0.93,5.72,0.0,2.23,0.0,2.09,1.23,0.0,0.77,0.0,0.1,0.0,1.46,0.7,1.23,0
