CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.62,0.0,2.0,23.62,1.0,1.38,2.25,2.62,0.0,2.75,0.0,4.62,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.39,0.0,1.39,0.0,1.18,2.0,1.39,25.15,2.21,0.61,0.61,3.0,1.82,2.82,0.0,3.18,1.61,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.21,0
0.56,0.0,1.0,0.44,0.0,0.56,1.0,22.68,2.0,0.56,0.88,2.44,0.0,3.56,0.0,2.88,2.0,0.44,1.0,0.0,1.0,0.0,2.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.7,2.45,4.09,0.0,3.7,5.1,2.19,1.0,0.0,0.15,0.0,0.94,0.0,2.0,1.45,0.15,0
0.71,0.0,1.0,0.0,6.36,0.71,1.0,29.59,1.29,0.29,0.0,6.94,0.29,1.88,0.0,1.59,1.29,0.0,1.0,0.0,0.71,0.0,2.41,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.66,1.33,0.0,4.0,1.99,1.0,1.0,0.67,3.34,0.0,0.33,0.0,2.0,0.33,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.5,0.99,1.5,3.0,0.0,3.99,0.0,4.96,1.5,0.5,1.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,19.12,1.0,0.0,0.94,0.94,0.0,3.76,1.06,2.0,0.94,2.94,2.88,0.0,0.53,0.0,1.94,1.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.53,1.0,0.96,0.04,0.15,0.0,4.85,0.0,0.15,1.04,0.04,1.96,0.0,1.0,0.0,2.96,1.0,0.04,1
0.13,0.0,1.0,0.0,1.21,0.13,1.0,21.02,1.87,0.87,0.0,2.94,0.87,3.6,0.0,2.73,1.87,0.0,1.0,0.0,0.13,0.0,1.27,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.31,2.38,2.0,0.62,4.56,0.69,4.0,0.0,3.69,1.69,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.62,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,1.0,2.13,1.71,1.71,0.0,4.0,4.55,1.29,1.0,0.87,0.87,0.0,0.86,0.0,2.0,1.29,0.0,0
0.0,12.74,1.0,1.12,0.0,3.51,1.0,134.29,1.0,4.49,2.8,6.73,0.0,1.56,1.0,6.24,1.44,0.56,1.0,0.0,0.89,0.0,2.56,1.44,1.44,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,24.41,4.56,0.0,0.29,5.56,1.71,3.0,0.0,7.41,2.0,0.15,2.71,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,1.0,2.36,26.84,1.68,1.36,2.04,2.36,0.68,2.36,0.0,6.8,1.32,2.04,2.36,0.0,0.3,0.0,2.36,2.04,0.68,0
0.21,0.0,1.0,1.21,0.21,0.0,1.0,24.42,3.0,1.0,1.25,4.67,0.79,3.58,0.0,6.96,2.0,0.21,1.0,0.0,0.63,0.0,1.42,2.0,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.25,1.0,0.0,1.0,3.0,0.25,2.5,0.0,0.75,1.25,1.0,1.25,0.0,0.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,28.61,3.99,3.32,6.62,10.61,0.34,2.68,1.32,7.32,2.0,0.0,0.34,0.0,0.64,0.0,3.32,2.99,0.66,1
0.0,0.0,1.0,0.0,0.18,0.0,1.0,21.18,1.0,0.18,0.94,3.06,0.0,3.0,0.0,0.3,1.0,0.94,1.0,0.0,0.97,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.92,34.02,2.08,1.85,2.85,3.0,0.92,3.15,0.0,9.47,1.08,2.85,3.15,0.0,0.41,0.0,2.92,2.77,0.92,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.47,1.87,0.43,0.0,4.7,0.43,2.3,0.0,3.47,2.0,0.0,0.43,0.0,0.29,0.0,1.0,0.87,0.57,0
0.78,0.0,1.0,1.0,0.0,0.0,1.39,28.7,2.22,1.78,0.78,6.52,0.61,3.61,0.0,7.22,1.61,0.0,1.0,0.0,0.56,0.0,1.78,2.39,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.99,0.0,1.0,0.0,4.99,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.7,0.0,1.81,1.0,19.32,1.0,0.0,1.4,3.49,0.0,2.4,1.21,1.7,1.0,0.3,0.3,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.04,1.0,0.0,0.96,0.26,1.96,24.13,1.0,0.96,2.87,2.87,0.0,1.96,0.17,4.83,1.0,1.0,1.0,0.0,0.48,0.0,1.96,1.91,1.0,0
0.41,0.0,1.41,0.41,15.35,1.64,2.41,89.19,1.41,0.59,2.18,17.76,0.0,1.59,0.0,3.36,1.41,0.59,0.59,0.0,0.59,0.0,3.23,3.23,0.59,0
0.0,0.58,1.0,0.0,0.42,0.0,1.42,22.26,1.0,0.42,1.26,1.26,0.0,0.84,1.16,3.26,0.42,1.58,1.0,0.0,0.79,0.0,1.42,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.99,1.01,2.0,2.0,7.98,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.0,23.71,3.57,2.71,8.84,3.86,1.14,2.29,1.0,10.84,1.86,1.14,1.86,0.0,0.93,0.0,1.86,1.29,1.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.98,1.0,7.99,4.99,11.99,0.0,2.0,1.0,7.99,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.77,0.0,1.77,0.77,27.86,3.1,2.55,145.92,1.77,0.23,0.77,30.18,0.0,1.9,0.0,1.23,1.77,0.0,0.45,0.0,0.55,0.0,4.1,3.87,0.23,1
0.0,0.0,1.0,1.24,0.0,0.76,4.04,27.4,1.0,1.92,5.76,4.4,0.0,2.76,0.24,8.0,1.0,2.52,7.08,0.76,0.71,0.0,1.48,2.52,1.0,1
0.0,0.0,1.0,0.0,0.83,0.0,1.9,21.31,1.0,1.79,1.9,8.31,0.0,3.69,0.0,3.1,1.0,0.1,1.0,0.0,1.0,0.0,2.0,1.0,1.79,0
0.0,0.0,1.0,0.0,6.73,0.33,1.0,23.29,1.0,2.02,1.35,10.04,0.33,1.0,0.0,1.31,1.33,0.0,0.67,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,30.8,3.5,2.5,8.67,4.33,0.83,1.83,0.83,10.17,2.0,1.0,1.83,0.0,1.0,0.0,1.83,1.0,1.67,0
0.48,0.0,1.0,0.52,0.0,0.48,1.0,25.04,2.52,2.04,2.08,3.56,0.0,2.44,0.0,5.12,2.0,0.52,1.0,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.37,1.73,23.41,1.37,0.73,2.37,4.27,0.37,1.73,0.0,3.67,1.0,1.73,1.73,0.0,0.16,0.0,2.37,1.1,0.37,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.41,1.82,0.82,0.59,1.82,0.41,4.0,0.59,2.82,1.41,1.77,2.18,0.0,0.7,0.0,1.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.42,1.0,2.89,1.89,2.0,0.0,4.0,5.37,1.32,1.0,0.11,0.11,0.0,0.95,0.0,2.0,1.11,0.11,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,25.18,1.0,0.22,1.76,5.27,0.0,0.44,1.56,4.42,0.44,1.78,1.0,0.0,0.95,0.0,1.0,1.22,2.22,0
0.0,0.41,1.0,0.41,0.0,1.19,1.0,19.57,2.19,0.59,1.41,3.81,1.78,3.59,0.0,2.0,1.59,0.0,0.59,0.0,0.41,0.0,1.41,0.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.27,1.05,0.11,0.11,1.11,1.0,4.0,0.0,1.11,1.05,0.0,1.95,0.0,0.05,0.0,2.89,0.05,0.05,0
0.0,0.0,1.0,0.7,0.0,0.7,4.09,23.79,1.0,0.61,4.79,3.82,0.0,3.3,0.0,6.49,1.0,2.09,6.58,0.7,0.74,0.0,1.3,2.39,1.3,0
0.0,0.71,1.0,0.29,0.0,4.23,1.0,26.71,1.59,0.88,1.18,1.47,0.0,0.29,0.71,2.35,0.59,1.0,1.0,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.0,1.0,0.06,0.03,0.0,1.0,19.03,4.94,2.03,0.06,6.94,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,31.39,1.52,3.87,2.94,6.84,1.03,3.55,0.48,5.42,1.52,1.0,1.52,0.0,1.0,0.0,1.97,1.0,0.48,0
0.0,0.0,1.0,1.81,0.91,0.0,1.0,19.91,3.19,3.0,1.91,5.19,0.0,4.0,0.0,5.81,2.0,0.0,1.0,0.0,0.91,0.0,1.0,0.91,1.0,1
0.0,0.28,1.0,0.0,0.0,1.67,1.0,21.22,3.89,2.17,0.72,5.06,0.0,2.89,0.28,2.89,1.44,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.24,0.0,1.0,0.49,0.24,0.0,1.0,20.71,2.24,2.51,1.47,3.45,0.0,4.27,0.0,2.24,2.0,0.24,1.0,0.0,0.12,0.0,3.0,0.49,0.24,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,62.94,1.05,0.05,1.91,5.81,0.0,1.09,0.0,1.19,2.0,0.95,1.0,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,1.3,3.46,0.0,1.0,21.41,2.3,1.95,1.65,7.11,0.0,2.95,0.0,5.3,1.65,0.35,1.0,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.64,1.43,1.79,0.21,1.43,1.43,4.79,0.0,3.57,1.21,0.0,1.0,0.0,0.79,0.0,2.57,0.79,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.51,1.0,0.49,0.75,2.51,0.0,2.74,0.49,1.75,1.0,0.25,1.25,0.0,0.25,0.0,1.25,0.25,1.51,0
0.33,0.0,1.0,0.0,2.95,1.0,1.0,25.26,1.67,0.67,0.0,4.29,0.0,2.34,0.0,3.69,1.67,0.0,1.0,0.0,0.33,0.0,1.66,0.33,0.33,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,31.53,1.0,3.38,2.11,7.38,0.0,2.0,0.42,3.38,1.0,1.0,1.0,0.0,0.42,0.0,1.84,0.42,0.42,0
0.21,0.0,1.0,0.0,1.05,1.58,1.0,22.21,2.58,0.79,0.79,3.42,2.37,3.37,0.0,1.79,1.79,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.58,0
0.0,0.0,1.0,0.88,0.44,0.0,1.0,20.56,1.88,1.31,2.56,5.56,0.0,2.31,0.0,2.63,1.44,0.56,1.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.14,2.35,0.78,5.71,0.22,4.0,0.0,3.35,1.78,0.0,1.22,0.0,0.0,0.0,1.43,0.0,0.78,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.24,1.0,0.0,0.82,5.59,0.0,1.0,0.0,0.0,1.59,0.41,0.41,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.71,1.0,0.0,1.25,3.46,0.0,2.0,0.0,1.93,1.0,0.04,1.0,0.0,0.02,0.0,1.0,0.07,1.96,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.13,1.13,0.0,0.97,3.1,0.06,1.06,2.9,0.26,1.03,0.97,1.06,0.0,0.03,0.0,1.03,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,1.08,7.02,0.02,4.0,0.02,4.02,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.84,1.0,0.33,0.84,2.67,0.84,2.49,0.33,3.51,1.0,1.0,3.67,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,0.96,1.0,0.96,0.0,0.04,1.0,16.29,1.0,0.07,1.93,4.85,0.0,3.07,0.07,1.96,1.0,0.04,0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,23.79,3.68,2.68,8.94,3.57,0.89,1.79,1.11,10.72,1.79,1.0,1.89,0.0,1.0,0.0,2.0,1.0,1.79,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.25,1.9,0.45,0.0,1.9,0.45,2.9,0.0,4.7,1.45,2.2,1.55,0.0,0.3,0.0,1.0,0.9,1.1,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,21.11,1.89,0.0,1.89,3.0,0.11,2.77,0.0,3.89,2.0,1.0,1.11,0.0,0.89,0.0,2.89,0.89,1.0,0
0.0,0.39,1.0,0.0,0.0,2.32,1.0,22.09,1.0,1.23,0.0,0.61,0.61,3.07,0.39,2.45,0.61,0.39,1.0,0.0,0.61,0.0,2.23,0.61,0.39,0
0.52,0.0,1.52,0.0,1.55,1.03,1.52,25.17,1.97,1.45,0.97,3.0,0.0,2.45,0.48,4.52,1.48,0.0,1.0,0.0,0.76,0.0,1.48,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,27.78,1.93,0.0,1.0,2.07,1.93,4.78,0.0,3.07,1.93,1.0,2.15,0.0,0.07,0.0,1.07,0.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.22,1.78,2.2,1.0,2.98,0.0,4.0,0.0,4.0,1.2,0.8,1.0,0.0,0.4,0.0,1.8,1.61,1.0,0
0.08,0.0,1.0,0.0,0.08,0.15,1.08,20.38,1.0,0.0,0.0,3.77,2.0,3.77,0.0,4.77,1.0,0.0,1.92,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.37,0.0,0.63,0.0,3.11,0.0,1.26,1.0,2.51,2.0,0.0,0.37,0.0,1.74,0.37,1.26,0
0.0,0.09,1.0,0.0,0.0,1.44,1.0,25.18,4.65,0.0,0.0,5.47,1.82,2.74,0.09,7.3,1.82,0.09,2.82,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.61,1.0,0.0,0.91,2.35,0.09,3.74,0.0,0.35,1.09,0.91,0.91,0.0,0.09,0.0,1.91,0.09,0.91,0
0.13,0.0,1.0,0.25,1.0,0.0,1.0,22.51,1.25,1.0,2.51,4.02,1.75,3.75,0.87,3.87,1.13,1.87,1.0,0.0,0.5,0.0,1.25,2.87,1.0,1
0.0,0.22,1.0,0.78,0.0,0.0,1.0,19.89,1.0,0.0,0.78,0.78,0.0,3.11,0.78,1.55,0.78,2.33,2.55,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,28.98,2.09,4.17,2.26,7.08,0.55,3.09,0.45,8.0,1.55,0.45,1.0,0.0,0.82,0.0,1.91,1.55,0.45,1
0.0,0.0,1.0,0.14,0.0,0.86,1.0,27.45,1.41,0.41,1.38,5.72,1.0,1.14,0.14,5.1,2.0,0.14,0.28,0.0,1.0,0.0,1.14,1.0,0.28,0
0.85,0.0,1.0,1.71,0.85,0.0,1.0,24.98,2.71,1.15,5.13,9.55,0.15,2.44,0.0,3.15,1.85,0.85,1.0,0.0,0.57,0.0,3.0,1.85,0.85,0
0.0,0.71,1.0,0.71,0.0,0.0,1.0,16.87,2.17,0.58,1.42,5.58,0.0,3.29,0.0,3.17,1.29,0.0,0.29,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,27.92,3.91,2.91,6.37,10.28,0.36,2.73,1.27,6.19,2.0,0.0,0.36,0.0,0.29,0.0,2.91,2.55,1.0,1
0.78,0.0,1.78,0.0,0.78,0.0,2.78,24.34,1.78,0.0,0.22,3.0,0.22,2.56,0.0,3.0,2.0,2.56,2.0,0.0,0.39,0.0,2.0,1.56,1.0,0
0.0,0.04,1.0,0.0,0.0,1.2,1.0,24.12,2.92,1.92,0.96,4.8,0.0,3.84,0.04,2.88,1.92,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.49,1.24,0.49,0.97,0.0,4.76,0.0,2.49,1.24,0.0,1.76,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,0.2,1.0,0.2,0.0,0.0,1.0,18.4,1.0,0.8,0.4,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.8,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,32.66,5.0,3.98,9.78,14.81,0.0,2.05,1.95,7.9,2.0,0.0,0.02,0.0,0.44,0.0,3.93,3.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,28.31,1.0,0.0,0.0,3.81,0.0,1.94,0.0,0.0,1.06,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.88,0.0,1.88,0.12,0.88,0.0,2.76,24.52,2.0,0.0,0.24,3.0,0.0,3.0,0.0,3.12,2.0,2.76,1.88,0.0,0.56,0.0,2.12,1.88,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,22.55,1.45,0.23,0.0,0.79,0.0,0.45,0.0,0.68,0.23,0.0,1.0,0.0,0.56,0.0,1.89,1.89,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,19.88,1.0,0.88,2.0,6.32,0.0,2.32,0.0,1.32,1.0,0.56,1.0,0.0,0.44,0.0,2.0,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.0,0.0,0.0,2.62,0.0,2.0,0.0,0.92,1.0,2.38,1.46,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.63,2.0,0.0,2.0,0.63,4.74,0.0,4.53,1.63,0.0,1.0,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.48,2.52,1.52,1.76,3.76,0.0,3.76,0.0,3.04,1.76,0.24,1.0,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,29.06,4.56,3.56,10.0,10.18,0.44,2.0,1.56,9.75,2.0,0.44,0.88,0.0,0.69,0.0,3.12,2.69,1.44,1
0.86,0.0,1.86,0.14,0.86,0.0,2.72,25.14,2.14,0.42,0.56,3.28,0.0,2.72,0.0,3.7,2.0,2.72,1.86,0.0,0.57,0.0,2.0,1.86,1.0,0
0.2,0.0,1.0,0.0,0.99,0.0,1.0,20.59,1.0,0.0,0.0,4.2,1.6,3.41,0.0,4.21,1.0,0.0,1.8,0.0,0.8,0.0,2.2,0.8,0.8,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,18.79,1.0,1.0,3.97,13.72,0.0,2.0,0.0,7.14,1.0,0.21,1.0,0.0,0.7,0.0,2.0,3.38,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,1.39,0.0,1.91,1.3,4.7,0.0,4.3,1.0,0.0,1.3,0.0,1.0,0.0,2.7,1.0,0.3,0
0.63,0.0,1.63,0.63,22.55,2.88,2.25,125.1,1.63,0.0,0.63,26.67,0.37,1.0,0.0,2.12,2.0,0.0,0.0,0.0,0.82,0.0,3.51,3.51,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.81,4.26,0.0,1.56,0.19,0.37,1.0,1.37,1.37,0.0,0.09,0.0,2.0,0.37,0.0,0
0.5,0.0,1.0,0.25,0.0,0.75,1.25,24.72,1.75,1.5,0.5,4.48,0.0,3.0,0.0,5.25,1.75,0.0,1.0,0.0,0.1,0.0,1.5,0.74,0.5,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,31.67,4.8,3.9,9.18,13.78,0.0,2.2,1.9,7.59,2.0,0.0,0.1,0.0,0.46,0.0,3.8,3.8,1.0,1
0.0,0.0,1.0,0.0,0.12,0.0,1.0,27.94,1.98,0.0,1.0,2.14,1.97,4.94,0.0,3.02,1.98,1.0,1.98,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.0,2.53,2.94,4.19,0.0,3.69,5.06,0.84,1.0,0.16,0.16,0.0,0.92,0.0,1.84,1.16,0.16,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,21.85,1.0,0.0,0.21,0.64,0.21,0.43,1.57,2.43,0.21,1.79,1.64,0.0,1.0,0.0,1.21,1.0,2.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,22.07,2.55,2.39,1.0,4.55,0.0,3.39,0.0,6.45,2.0,0.61,1.61,0.0,0.26,0.0,2.84,1.84,0.39,0
0.58,0.0,1.0,0.0,0.42,0.0,1.0,23.74,1.58,1.58,2.0,3.0,0.84,4.58,0.42,7.47,1.58,0.84,1.0,0.0,0.79,0.0,1.0,1.84,0.42,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,23.75,1.0,1.83,1.0,2.92,0.0,3.08,0.0,7.32,1.92,1.0,1.92,0.0,0.39,0.0,3.83,2.75,0.08,0
0.92,0.0,1.0,0.0,4.61,0.08,1.0,24.01,1.0,0.0,0.08,4.92,0.0,1.0,0.0,1.23,1.08,0.08,1.0,0.0,0.08,0.0,2.92,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,34.46,1.0,0.0,4.15,8.86,0.55,2.0,0.0,2.2,1.0,1.0,2.65,0.0,0.77,0.0,1.55,1.45,1.55,0
0.52,0.0,1.52,0.0,1.56,1.04,1.52,25.68,1.0,0.0,0.48,3.0,0.0,1.96,0.0,2.6,1.0,0.48,1.0,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,24.06,5.1,1.82,4.0,9.82,0.0,4.0,0.0,2.64,1.82,0.18,1.0,0.0,0.59,0.0,1.18,1.82,1.0,0
1.15,12.37,1.0,0.57,0.0,3.41,1.57,131.96,1.0,1.72,1.15,6.88,0.0,2.15,0.43,5.15,1.43,0.0,1.0,0.0,0.55,0.0,2.57,2.57,2.0,1
0.0,0.0,1.0,1.68,1.29,0.0,1.0,33.23,1.0,6.71,4.36,11.84,0.0,1.84,0.84,7.36,1.0,1.0,1.0,0.0,1.0,0.0,2.84,1.0,0.84,0
0.0,0.03,1.0,0.03,0.0,0.97,1.0,27.66,1.0,0.0,0.06,5.97,0.97,1.06,0.0,3.94,1.97,0.0,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.39,0.79,3.0,0.61,4.0,0.39,4.0,2.0,0.0,1.0,0.0,0.8,0.0,1.39,1.39,0.39,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,18.46,1.46,1.0,0.0,3.63,0.46,2.91,0.0,1.37,1.46,0.54,1.0,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.03,2.76,3.0,3.27,4.27,0.24,1.73,0.0,7.27,2.0,0.76,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.86,0.14,0.43,0.0,4.42,0.43,0.0,1.0,0.14,1.86,0.0,0.86,0.0,2.71,0.86,0.29,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,24.53,1.81,3.17,0.97,3.95,0.81,3.61,0.19,6.39,1.81,0.19,1.0,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.71,2.29,0.29,2.71,1.0,4.0,0.0,4.29,2.0,0.0,1.0,0.0,0.71,0.0,1.0,0.71,0.29,1
0.0,0.0,1.16,0.16,0.0,1.0,1.33,28.89,2.16,2.81,3.3,4.63,0.84,4.0,0.0,3.65,2.0,0.0,0.84,0.0,0.99,0.16,1.81,1.16,0.84,0
0.0,0.15,1.0,0.0,0.0,0.88,1.85,64.58,2.71,0.0,0.85,2.56,0.0,4.27,0.15,2.56,1.71,1.0,4.42,0.0,0.0,0.0,1.85,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.01,0.01,1.01,0.0,2.01,0.0,2.01,1.0,3.98,2.0,0.0,0.0,0.0,1.0,0.01,2.0,0
0.0,0.09,1.0,0.0,0.0,0.56,1.0,28.81,1.0,0.0,0.0,3.63,0.0,1.91,0.37,0.09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,21.56,1.72,0.72,0.72,1.44,0.0,1.44,0.0,1.44,0.72,0.0,1.0,0.0,0.68,0.0,1.64,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.71,1.14,22.57,1.0,0.14,0.86,1.86,0.0,3.86,0.0,0.14,1.0,1.14,1.14,0.0,0.14,0.0,2.14,0.14,1.0,0
0.0,0.07,1.0,1.0,0.0,0.0,1.0,23.44,2.86,0.93,0.14,3.14,0.93,3.93,0.0,7.58,1.93,0.0,0.93,0.0,0.69,0.0,1.07,1.93,0.0,1
0.0,22.05,1.0,0.0,0.0,6.08,1.0,203.49,1.0,0.0,0.24,0.72,0.0,1.48,0.76,3.04,1.76,0.24,1.0,0.0,0.57,0.0,1.76,1.52,1.76,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.63,1.0,0.7,3.09,7.18,0.0,3.39,0.0,1.3,1.0,0.7,1.0,0.0,0.7,0.0,1.7,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,36.14,1.66,0.67,0.33,0.99,0.0,3.66,0.0,2.33,1.33,0.33,2.32,0.0,0.67,0.0,2.67,0.67,0.0,0
0.45,0.0,1.45,0.45,16.19,2.35,1.9,108.18,1.45,0.55,2.65,22.49,0.0,2.65,0.0,1.0,1.45,0.55,0.55,0.0,0.87,0.0,3.35,2.8,0.55,0
0.0,0.62,1.0,0.0,0.0,4.08,1.0,26.62,1.0,0.0,0.38,1.15,0.0,1.38,2.47,1.38,1.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
