CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.6,0.0,1.8,1.0,22.6,2.8,1.0,0.4,3.2,1.0,3.6,0.6,6.2,1.6,0.4,1.8,0.0,0.13,0.0,1.4,1.2,0.0,0
1.0,0.0,1.0,0.24,0.76,1.76,2.0,23.44,1.49,0.24,0.24,2.46,1.51,1.73,0.0,2.0,1.24,0.0,1.0,0.0,0.12,0.0,1.24,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,2.06,30.55,4.77,0.0,0.0,7.6,2.06,2.94,0.0,6.3,1.47,0.53,7.81,1.06,0.76,0.0,1.0,1.47,0.0,0
0.0,0.0,1.62,1.25,0.0,1.25,2.87,30.24,1.0,3.12,1.62,1.62,0.0,1.38,0.62,5.99,1.62,1.0,1.0,0.0,0.28,0.0,2.62,1.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.0,0.15,2.69,11.32,0.15,3.0,0.0,3.76,1.0,0.15,1.31,0.0,0.69,0.0,2.0,2.15,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.58,2.0,0.0,1.74,0.58,4.42,0.0,4.32,1.58,0.0,1.42,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.36,1.07,1.36,27.04,1.0,0.71,1.36,2.36,0.0,2.64,1.07,1.42,1.36,1.0,1.0,0.0,0.36,0.0,2.36,0.36,1.29,0
0.0,0.0,0.63,0.0,0.0,0.0,1.26,23.52,1.0,0.0,6.83,5.03,0.0,0.63,0.0,0.0,1.89,0.0,0.63,0.0,0.37,0.0,1.74,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.25,0.0,2.99,0.0,3.75,0.0,1.75,1.75,0.76,1.51,0.0,0.25,0.0,2.49,0.25,0.75,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.13,1.0,0.0,0.32,1.95,0.94,2.06,0.0,1.5,1.0,0.0,5.68,0.0,0.98,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,23.1,2.0,5.59,2.9,3.0,1.9,4.0,2.69,3.9,2.0,0.0,1.0,0.0,0.55,0.0,2.9,2.79,0.1,1
0.0,0.95,1.0,0.0,0.0,4.74,1.0,26.8,1.0,0.05,0.0,0.0,0.0,0.15,3.8,0.1,0.05,2.0,0.1,0.0,0.05,0.0,2.05,0.05,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,23.54,1.1,0.51,1.92,9.81,0.0,2.2,0.0,0.71,1.0,1.0,1.0,0.0,0.04,0.0,1.31,0.41,1.8,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.0,0.4,1.21,8.46,0.0,2.98,0.0,2.6,1.0,1.21,1.4,0.0,0.6,0.0,2.21,0.6,1.0,0
0.0,0.0,1.0,0.16,0.84,1.69,2.0,23.21,1.0,0.0,2.0,3.53,0.31,1.16,0.0,1.63,1.0,0.63,2.57,0.16,0.08,0.0,1.16,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.81,1.45,3.26,1.9,3.0,0.9,3.45,1.35,3.45,1.45,0.0,1.0,0.0,0.77,0.0,2.45,1.9,0.0,0
0.0,0.0,1.0,0.52,0.0,2.41,2.0,25.27,1.0,0.48,1.04,1.0,1.04,2.48,0.0,3.07,1.0,3.04,6.66,0.52,0.74,0.0,2.48,1.52,0.48,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.48,1.74,0.0,1.74,2.48,0.0,2.74,0.0,3.21,1.74,1.0,1.0,0.0,0.74,0.0,2.74,0.74,0.74,0
0.62,0.0,1.62,0.0,1.86,1.24,1.62,26.95,1.0,0.38,0.0,1.86,0.0,1.76,0.0,3.48,1.0,1.14,1.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.72,2.68,1.32,1.36,12.51,0.32,2.64,0.0,6.0,1.32,0.0,1.0,0.0,0.34,0.0,2.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.47,1.49,28.34,1.0,0.98,1.49,1.98,0.0,2.0,1.47,2.47,1.49,1.0,1.0,0.0,0.49,0.0,2.49,0.49,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.1,1.03,1.07,3.1,0.0,3.03,0.0,3.03,1.03,0.0,1.0,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.0,2.02,1.96,0.0,2.02,3.98,36.66,1.0,4.91,1.96,1.96,0.04,1.09,0.98,8.8,1.98,1.02,1.22,0.04,0.43,0.0,2.98,2.93,0.98,1
0.0,0.0,1.0,1.0,0.0,0.77,2.0,19.64,1.0,0.0,1.74,1.0,2.0,1.87,0.0,4.62,1.13,3.87,10.74,1.0,0.56,0.0,1.87,1.87,0.0,0
0.16,0.0,1.16,0.0,0.49,1.16,1.16,42.55,1.0,1.67,2.51,4.67,0.0,2.67,0.0,4.16,1.84,0.0,1.0,0.0,0.4,0.0,1.0,4.35,0.0,1
1.64,0.0,1.0,0.82,0.82,0.0,1.18,23.36,2.64,0.0,2.0,4.72,0.82,1.82,0.0,8.2,2.18,0.0,1.0,0.0,0.82,0.0,1.0,0.82,0.36,0
0.0,0.0,1.32,0.63,0.0,0.63,2.63,26.07,1.0,2.27,0.63,1.32,0.0,1.0,0.32,2.85,2.0,1.0,1.68,0.0,0.82,0.0,2.32,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,21.72,1.0,0.0,0.0,2.92,1.08,3.28,0.0,2.36,1.64,0.36,5.32,0.72,0.36,0.0,2.28,0.36,0.64,0
0.0,0.0,1.77,0.77,0.0,5.37,2.53,59.66,1.0,0.0,1.23,6.7,0.0,1.77,0.0,1.0,1.0,1.53,1.0,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.98,1.01,0.01,0.01,4.0,0.0,4.0,0.0,3.02,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.65,2.74,0.0,5.61,2.31,55.68,2.04,0.35,0.65,5.31,0.35,2.69,0.35,2.39,1.35,1.31,1.0,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.52,1.0,1.02,1.05,4.02,0.0,3.0,0.0,3.02,1.02,0.0,1.0,0.0,0.98,0.0,2.95,1.09,1.95,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.36,1.0,1.31,0.31,0.41,0.0,2.9,0.0,2.72,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.9,0
0.99,0.0,1.0,0.0,0.99,2.0,1.99,21.02,1.0,0.0,0.01,1.01,1.98,1.0,0.0,2.0,1.01,0.02,1.01,0.0,0.0,0.0,1.0,0.0,0.01,0
2.66,0.0,1.0,1.53,0.94,1.4,2.0,94.39,1.0,9.86,6.86,7.53,0.0,2.0,0.0,5.68,1.47,0.53,0.53,0.0,0.49,0.0,2.0,3.0,2.47,1
0.0,0.0,1.0,0.0,0.0,0.42,1.42,20.27,2.85,1.0,0.0,3.42,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.58,1.0,0.42,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.89,2.63,1.0,3.26,3.26,1.63,2.55,0.0,8.97,1.82,0.82,1.18,0.0,0.18,0.0,3.45,0.18,0.18,0
0.0,0.0,0.54,0.0,0.0,2.71,1.08,26.96,1.0,0.54,6.88,0.54,0.0,1.62,0.0,0.54,0.54,1.08,1.08,0.0,1.0,0.0,3.0,1.0,0.54,0
4.63,0.0,1.0,1.85,0.0,0.22,1.93,122.68,1.0,14.18,11.33,7.7,0.0,2.0,0.0,1.6,1.0,0.93,1.0,0.0,0.44,0.0,2.0,2.85,1.85,1
0.45,0.0,1.0,1.55,0.0,0.45,1.45,33.22,1.89,4.88,3.22,9.77,0.0,2.89,0.55,5.32,1.45,0.55,1.0,0.0,0.78,0.0,2.55,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.14,1.0,1.43,0.86,2.29,0.43,1.86,0.0,3.45,1.57,0.57,2.0,0.0,0.57,0.0,2.0,0.57,1.0,0
0.38,0.0,1.0,0.0,0.38,0.76,1.38,20.38,1.0,1.24,0.0,0.38,0.76,3.47,0.0,2.0,1.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,1.0,0.0,0.18,1.0,0.0,2.0,0.0,1.0,1.0,0.18,1.0,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.81,1.0,1.81,0.81,1.0,0.0,2.62,0.0,1.62,1.19,1.0,2.81,0.0,1.0,0.0,2.81,1.0,0.19,0
0.77,0.0,1.0,0.77,0.0,1.0,1.77,29.86,3.0,1.0,1.68,6.32,0.46,3.54,0.0,4.05,2.0,0.23,1.0,0.0,0.39,0.0,2.46,1.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.14,2.12,0.0,1.14,0.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0.28,0
0.52,0.0,1.0,0.48,0.52,1.04,1.52,21.0,1.0,0.0,2.4,8.2,1.04,1.96,0.0,5.36,1.0,0.0,1.0,0.0,0.34,0.0,1.48,1.44,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.88,1.0,1.12,7.7,2.24,0.56,1.68,0.0,4.49,0.56,0.0,1.12,0.0,0.44,0.0,2.44,0.44,0.56,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,3.42,1.61,2.42,5.03,0.19,4.0,0.0,3.42,1.81,0.0,1.19,0.0,0.0,0.0,1.0,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,1.94,1.0,24.88,1.97,0.97,0.03,2.12,0.97,3.94,0.0,2.06,1.97,0.0,1.0,0.0,0.52,0.0,1.0,1.97,0.09,0
0.51,0.0,1.0,0.0,0.51,1.01,1.51,21.0,1.0,0.49,0.0,0.51,1.01,1.99,0.0,2.0,1.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,0.49,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.0,1.21,4.46,0.0,2.59,0.0,0.62,1.0,1.21,1.0,0.0,0.21,0.0,2.21,0.21,1.79,0
0.0,21.39,1.0,0.0,0.0,4.86,1.0,130.88,1.0,0.03,0.03,0.11,0.0,1.06,0.97,1.06,1.0,0.0,0.03,0.0,0.03,0.0,4.94,0.03,0.06,0
0.0,0.0,1.0,0.81,1.61,2.61,1.81,48.24,1.0,3.42,0.81,5.65,0.0,2.58,0.0,8.88,1.81,0.0,0.39,0.0,0.68,0.0,1.81,2.61,2.61,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.61,1.39,0.61,0.78,1.18,0.0,3.0,0.0,2.18,1.39,2.22,2.22,0.0,1.0,0.0,1.78,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,41.5,1.1,3.7,2.7,3.9,0.1,2.2,0.0,8.3,1.1,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.6,1.0,21.51,2.7,2.4,1.4,2.7,0.3,4.0,0.0,6.19,2.0,0.0,1.0,0.0,0.5,0.0,1.7,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,26.56,1.84,0.0,0.16,1.84,1.68,2.0,0.0,6.88,1.84,0.16,1.84,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,0.0,1.0,0.22,0.78,1.33,1.22,21.66,1.0,0.0,0.0,1.0,0.44,2.56,0.0,0.44,1.22,1.44,3.55,0.22,0.22,0.0,1.0,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,39.39,1.43,2.0,2.57,4.78,0.0,3.22,0.0,3.78,2.0,0.0,1.0,0.0,0.22,0.0,1.0,3.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.51,0.99,6.42,0.0,2.51,0.0,3.47,1.0,1.52,2.01,0.0,0.92,0.0,1.99,1.49,0.49,0
1.18,0.0,1.0,0.59,0.59,0.41,1.0,21.77,2.18,0.0,1.18,2.77,0.59,2.0,0.0,6.32,1.59,0.0,1.0,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,1.3,1.3,4.0,0.3,3.0,0.0,4.5,1.0,0.0,1.3,0.0,0.7,0.0,2.7,0.7,1.7,0
0.0,0.0,1.0,0.02,0.0,1.97,1.0,22.97,1.03,0.02,1.02,2.24,0.0,1.02,0.0,2.06,1.98,1.97,1.98,0.0,0.01,0.0,1.02,0.03,1.02,0
0.0,0.0,1.0,0.0,0.0,3.26,1.42,26.77,1.0,0.42,0.58,1.58,0.0,1.84,0.0,1.58,1.58,2.0,2.0,0.0,0.42,0.0,1.84,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.01,1.0,0.0,0.01,1.01,0.0,1.0,0.0,1.02,1.99,0.01,1.0,0.0,0.0,0.0,1.99,0.0,0.99,0
0.0,0.0,1.0,1.22,0.0,0.0,1.61,29.7,1.0,2.22,3.05,12.79,0.0,2.39,0.0,7.48,1.0,0.78,1.39,0.0,0.88,0.0,2.39,1.61,0.61,0
0.0,0.0,2.85,0.15,0.0,7.0,3.0,35.63,1.0,0.0,0.15,1.77,0.0,1.15,0.0,1.0,1.85,3.69,3.54,0.85,0.15,0.0,3.54,0.15,0.0,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,21.0,3.59,0.52,2.93,11.86,0.52,3.52,0.0,6.93,1.52,0.0,1.0,0.0,0.69,0.0,2.0,2.48,0.0,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,31.48,2.69,0.64,1.21,7.06,0.21,1.64,0.0,2.21,2.0,0.79,1.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,30.4,6.28,1.36,0.91,9.57,0.55,4.0,0.0,9.09,2.0,0.0,1.55,0.0,0.5,0.0,1.45,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.39,1.56,22.69,1.0,0.0,0.0,1.0,1.13,1.0,0.0,1.13,2.0,2.13,5.52,0.56,0.56,0.0,1.44,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,0.0,1.0,0.3,1.3,0.0,1.7,1.7,0.7,3.22,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.66,1.0,1.0,0.0,0.0,0.0,5.84,0.0,1.67,1.0,0.0,2.0,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.06,0.06,0.0,1.11,0.06,1.17,0.0,2.0,2.0,0.94,1.94,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.0,1.47,0.0,0.0,0.71,1.47,20.47,1.0,0.24,0.76,1.53,0.47,1.95,0.0,0.76,1.0,1.24,3.37,0.47,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,2.15,1.0,23.69,1.54,0.54,0.0,1.54,1.08,3.54,0.0,0.54,1.54,0.46,1.46,0.0,0.54,0.0,1.0,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,23.37,1.0,0.34,0.66,1.66,0.0,1.67,0.0,1.0,1.0,1.34,1.34,0.0,0.34,0.0,3.0,0.34,0.34,0
3.9,0.0,1.0,1.56,0.0,0.0,2.0,105.69,1.22,13.02,10.02,6.9,0.44,2.44,0.66,1.66,1.22,0.78,1.0,0.0,0.42,0.0,2.22,3.0,1.56,1
0.0,0.0,1.0,0.27,0.0,2.34,1.27,25.46,2.46,0.73,2.93,3.2,2.0,1.73,0.0,8.59,2.0,1.54,3.15,0.27,0.27,0.0,3.2,0.27,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.51,21.0,1.0,0.25,11.19,0.25,0.0,0.25,0.0,0.0,0.51,0.25,0.51,0.0,1.0,0.0,2.75,1.0,0.25,0
0.83,0.0,1.0,0.0,3.33,3.33,1.0,39.29,1.0,0.0,0.0,3.5,0.0,1.0,0.0,2.83,1.17,0.17,1.17,0.0,0.62,0.0,2.66,1.66,0.0,0
0.0,1.09,1.0,0.0,0.0,1.53,1.0,27.09,1.0,2.34,0.78,2.34,0.0,2.56,0.22,5.47,1.0,0.0,0.78,0.0,0.61,0.0,1.44,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,36.73,1.0,1.03,3.0,8.89,0.0,3.0,0.0,3.51,1.51,0.0,1.0,0.0,0.51,0.0,1.49,3.54,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.68,2.0,0.84,3.36,0.0,4.16,0.0,2.84,1.84,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.0,2.72,0.55,0.0,5.62,3.28,31.21,1.0,1.38,0.55,1.28,0.0,1.0,0.28,3.21,2.0,3.17,3.17,0.72,0.12,0.0,3.72,0.83,0.28,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,23.64,1.0,0.47,0.0,2.11,0.0,3.53,0.0,2.53,1.0,0.53,1.53,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,0.0,1.0,0.27,0.0,1.64,1.27,23.27,1.0,0.73,0.0,0.27,0.55,2.45,0.0,2.0,1.27,2.27,3.92,0.27,1.0,0.0,2.45,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,26.36,1.77,0.0,1.17,5.27,1.53,2.23,0.0,8.23,1.77,0.0,1.77,0.0,0.93,0.0,2.0,1.47,0.77,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.48,2.48,0.74,1.48,12.84,0.26,2.52,0.0,4.7,1.0,0.0,1.26,0.0,0.37,0.0,1.74,1.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,33.52,1.41,2.0,1.77,4.18,0.41,3.41,0.0,4.82,2.0,0.0,1.0,0.0,0.17,0.0,1.41,2.95,0.0,1
0.96,0.0,1.0,0.04,0.0,0.0,1.04,20.91,5.78,0.96,1.04,7.69,1.04,3.91,0.0,5.0,1.96,0.17,1.44,0.04,0.66,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,20.28,1.64,1.28,1.36,1.64,0.72,3.28,0.64,3.08,1.64,1.44,4.6,0.36,0.18,0.0,1.36,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,3.0,2.0,0.99,3.99,0.01,4.0,0.0,3.01,2.0,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.2,0.0,1.23,1.2,20.82,1.0,0.0,2.39,6.57,0.41,2.59,0.0,3.59,1.2,0.61,2.64,0.2,0.6,0.0,1.8,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.91,1.0,0.26,0.09,1.17,0.0,2.09,0.0,1.52,1.0,0.0,1.0,0.0,0.96,0.0,1.91,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.18,0.06,1.12,0.0,1.12,0.0,2.29,1.94,0.94,1.94,0.0,0.03,0.0,1.0,0.12,0.06,0
0.0,2.25,1.55,1.1,0.0,4.25,2.65,45.54,1.0,2.75,1.1,1.1,0.0,1.0,1.0,4.96,1.55,0.55,0.55,0.0,0.69,0.0,3.0,2.1,0.55,0
0.74,0.0,1.0,0.0,0.0,1.74,1.0,24.22,1.74,0.74,0.0,1.74,0.74,3.22,0.0,1.74,2.0,0.0,1.0,0.0,0.37,0.0,1.26,1.48,0.26,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.61,1.0,2.78,1.74,4.83,0.0,1.35,0.35,4.09,1.65,1.0,1.65,0.0,0.35,0.0,1.7,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,4.81,1.96,31.51,1.0,1.04,0.08,1.11,0.04,3.0,0.0,1.26,1.0,1.92,2.0,0.0,0.96,0.0,2.96,0.96,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,21.46,2.84,0.92,2.84,11.3,0.0,2.46,0.0,3.22,1.46,0.54,0.54,0.0,0.46,0.0,1.92,0.46,1.08,0
0.0,0.06,1.0,0.0,0.0,0.45,1.0,20.56,1.0,0.0,0.94,1.89,0.0,1.0,0.11,1.06,1.06,1.0,1.0,0.0,0.03,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.9,0.0,0.0,1.45,27.93,1.0,1.34,3.34,16.58,0.0,2.0,0.0,8.24,1.0,0.0,1.0,0.0,0.82,0.0,2.55,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.48,1.48,2.0,0.48,0.96,0.0,4.52,0.48,2.0,1.48,0.0,1.52,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,20.32,1.0,0.0,0.0,4.62,1.0,125.21,1.0,0.08,0.0,0.15,0.0,1.15,0.92,1.15,1.0,0.0,0.08,0.0,0.03,0.0,4.69,0.23,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,1.0,0.96,3.85,0.0,3.0,0.0,2.96,1.0,0.0,1.0,0.0,1.0,0.0,2.96,1.0,1.96,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.74,1.37,0.0,1.37,1.74,0.0,2.37,0.0,2.11,1.37,1.0,1.0,0.0,0.37,0.0,2.37,0.37,0.37,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.98,2.96,1.49,6.53,18.09,0.0,1.98,0.0,3.93,2.0,0.51,0.51,0.0,0.94,0.0,2.49,1.51,0.51,0
0.0,0.0,1.99,1.97,0.0,1.97,3.96,36.74,1.0,4.93,1.97,1.99,0.01,1.04,0.99,8.88,1.99,0.99,1.01,0.0,0.44,0.0,2.97,2.96,1.0,1
0.0,0.0,1.0,0.0,0.97,0.0,1.0,20.94,1.0,0.03,0.0,1.03,0.0,3.0,0.0,0.09,1.0,0.97,1.97,0.0,0.01,0.0,1.0,0.09,1.97,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,21.13,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0.13,2.0,0.87,1.87,0.0,0.87,0.0,2.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.78,2.34,1.78,33.81,1.0,1.56,1.56,2.56,0.22,2.0,2.34,3.34,1.78,0.78,2.1,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.93,3.37,0.0,0.0,5.15,1.0,2.59,0.0,3.67,1.3,0.0,4.81,0.0,0.85,0.0,1.7,1.3,0.0,0
0.0,0.57,1.0,0.43,0.0,4.53,1.0,27.4,1.0,0.0,3.47,6.07,0.0,1.43,1.13,5.03,1.57,0.57,1.0,0.0,0.55,0.0,2.43,2.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.79,1.8,0.8,0.2,2.8,0.8,3.41,0.0,2.0,2.0,0.39,1.2,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,9.18,1.0,0.58,0.0,2.09,1.0,68.18,2.17,0.58,1.17,9.9,0.0,1.58,0.42,3.91,1.0,0.0,0.58,0.0,0.29,0.0,3.25,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.24,4.2,11.36,0.0,2.52,0.0,3.28,1.24,0.24,1.0,0.0,0.59,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.76,1.14,1.38,4.86,0.0,2.76,0.0,5.53,1.38,0.0,1.0,0.0,0.81,0.0,1.38,1.38,1.86,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,27.6,1.0,0.0,0.78,4.91,0.22,1.22,0.0,1.78,1.78,0.78,2.09,0.0,1.0,0.0,1.22,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.26,4.15,1.0,1.0,5.79,1.0,3.63,0.0,6.11,1.63,0.37,1.74,0.0,0.54,0.0,2.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.09,0.09,0.91,2.09,0.09,3.09,0.0,0.19,1.09,0.91,1.0,0.0,0.09,0.0,2.0,0.09,1.81,0
0.0,0.0,1.19,0.9,1.81,3.38,2.1,52.53,1.0,3.62,0.9,6.43,0.0,1.9,0.0,10.05,2.0,0.38,0.38,0.1,0.54,0.0,2.19,2.71,2.71,1
0.0,0.0,1.0,0.37,0.63,1.89,2.0,31.0,1.0,1.26,2.0,2.26,0.74,2.0,1.89,4.37,1.63,2.11,4.68,0.37,0.82,0.0,2.63,1.37,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,21.83,4.32,1.66,4.15,12.31,0.0,3.17,0.0,6.15,2.0,0.0,0.17,0.0,0.83,0.0,3.0,0.83,0.17,0
0.0,0.19,1.0,0.0,0.0,0.94,1.81,22.94,1.0,1.62,0.81,0.81,0.0,2.44,0.75,1.62,0.81,1.19,2.44,0.0,0.81,0.0,2.81,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,2.84,0.84,2.52,0.0,3.32,0.0,6.19,1.0,0.0,1.16,0.0,0.42,0.0,1.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,24.25,1.71,0.71,0.0,1.71,1.42,3.42,0.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.26,1.0,0.0,1.09,4.81,0.46,1.46,0.0,0.46,2.09,0.0,3.28,0.0,0.46,0.0,1.46,0.46,1.09,0
3.91,0.0,1.0,1.57,0.0,0.0,1.78,107.26,1.0,11.74,9.39,7.13,0.0,2.0,0.0,0.78,1.0,1.0,1.0,0.0,0.31,0.0,1.78,2.35,1.57,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.83,2.4,3.81,2.21,6.41,0.0,3.4,0.3,4.51,1.7,0.3,1.0,0.0,0.3,0.0,1.6,0.3,0.3,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,23.13,1.47,0.0,2.0,5.67,0.0,1.93,0.0,1.87,2.53,0.47,1.0,0.0,0.47,0.0,1.93,0.47,1.53,0
0.0,0.0,1.0,0.0,0.23,0.77,1.77,24.26,3.55,1.9,0.9,4.68,0.77,3.55,0.0,2.0,2.0,0.23,1.0,0.0,1.0,0.0,1.23,1.0,1.0,0
