CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.64,1.0,0.88,0.0,0.12,0.0,4.52,0.0,0.24,1.0,0.24,3.0,0.12,0.59,0.0,1.12,1.76,1.76,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.57,1.0,0.0,0.87,2.13,0.87,2.0,0.0,2.6,1.0,1.73,5.34,0.43,0.43,0.0,1.0,0.43,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.0,1.14,0.86,3.58,0.0,1.28,1.14,0.14,2.0,0.0,0.14,0.0,1.0,0.14,1.14,0
0.0,0.6,1.0,0.0,0.0,0.0,1.3,19.51,2.9,4.1,2.2,5.99,0.7,3.7,0.6,7.6,2.0,0.0,0.7,0.0,0.86,0.0,1.7,1.7,0.0,1
0.0,0.0,1.0,0.16,0.0,0.33,1.0,20.82,1.0,0.33,2.16,2.67,0.33,1.16,0.0,1.65,1.84,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.1,2.4,0.0,1.2,0.0,2.8,1.9,0.9,1.9,0.0,1.0,0.0,1.1,1.0,2.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,22.06,1.0,0.79,2.39,8.24,0.0,4.21,0.61,3.39,1.0,0.0,2.18,0.0,1.0,0.0,1.61,1.0,1.21,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,0.7,1.4,0.0,3.1,0.0,1.4,1.0,0.7,1.0,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,3.97,1.0,0.01,0.0,3.01,1.03,34.96,1.0,0.01,0.99,0.01,0.02,0.02,0.99,2.0,0.01,1.0,0.01,0.0,1.0,0.0,1.01,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.62,2.0,1.62,3.53,1.85,3.23,11.1,5.09,2.0,0.38,0.62,0.0,1.0,0.0,2.23,1.0,1.38,0
0.0,0.0,1.0,0.0,0.23,0.05,1.0,23.58,1.0,1.09,1.18,3.15,0.0,1.0,5.72,2.41,2.0,1.91,1.0,0.0,1.0,0.0,2.05,1.0,1.05,0
0.0,3.04,1.0,0.0,0.0,2.28,1.0,31.65,1.24,0.48,1.24,0.48,0.72,0.96,0.76,3.2,0.48,0.76,0.24,0.0,1.0,0.0,1.48,1.0,1.76,0
0.0,0.79,1.0,0.6,0.0,0.4,1.6,21.58,1.0,0.0,1.21,0.6,1.21,1.21,0.0,4.02,0.6,2.42,7.04,0.6,0.8,0.0,1.4,1.4,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,27.64,1.95,1.91,2.0,3.0,0.0,4.82,0.0,9.59,2.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0.0,1
0.0,0.0,0.84,0.0,0.84,0.0,0.84,22.0,0.84,0.84,1.67,2.51,1.67,3.35,0.84,3.35,0.84,1.67,0.84,0.0,0.42,0.0,1.16,2.51,0.84,1
0.0,0.0,1.0,0.0,0.17,0.0,1.83,17.03,1.0,0.17,0.34,1.34,0.34,1.51,0.17,2.34,1.0,2.0,2.66,0.83,0.09,0.0,1.83,0.51,0.17,0
0.0,1.76,1.0,0.24,0.0,0.0,2.0,16.95,4.52,2.24,4.4,11.45,0.0,3.12,1.76,8.16,1.88,0.12,0.24,0.0,0.88,0.0,1.24,0.88,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.03,1.52,0.52,0.0,1.52,0.52,3.52,0.0,1.03,1.52,0.97,1.48,0.0,0.24,0.0,1.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,33.88,1.0,2.55,3.33,12.22,0.0,1.45,1.55,4.33,1.78,0.0,0.22,0.0,0.11,0.0,1.45,0.67,1.78,0
0.0,1.87,1.0,0.13,0.0,1.0,1.0,24.27,1.07,0.27,0.0,0.47,0.07,0.27,0.07,1.13,0.13,0.0,1.0,0.0,0.53,0.0,2.0,1.93,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,24.08,1.54,0.27,2.08,2.54,0.27,4.0,0.0,3.89,1.27,0.73,1.0,0.0,0.09,0.0,1.73,0.81,0.73,0
0.0,1.14,1.0,0.0,0.0,0.57,1.43,26.58,1.0,0.43,0.43,5.59,0.0,1.29,0.0,1.43,0.43,0.0,1.0,0.0,0.5,0.0,2.43,2.43,0.43,0
0.0,0.0,1.0,1.21,0.0,0.21,2.57,24.07,1.21,4.79,0.0,2.28,1.0,3.21,0.21,0.64,1.21,0.0,1.0,0.0,0.48,0.0,2.0,2.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.16,9.24,0.0,4.0,0.0,5.16,1.0,0.0,1.0,0.0,0.44,0.0,3.0,4.08,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.91,0.46,1.46,6.72,0.0,4.0,0.0,3.63,1.46,0.0,1.0,0.0,0.7,0.0,2.09,2.63,1.54,0
0.0,0.0,1.0,0.68,0.32,0.0,2.35,24.71,1.0,3.03,2.68,3.0,0.65,2.65,0.32,6.71,1.68,2.68,1.0,0.0,0.5,0.0,3.71,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.41,1.0,5.59,0.0,3.0,0.0,1.2,1.0,0.0,0.8,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.91,1.0,0.36,1.36,3.18,0.0,1.36,0.0,0.73,1.0,0.0,1.55,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.79,0.0,3.15,4.15,27.31,1.0,1.42,0.42,2.21,2.37,3.0,0.0,2.21,1.0,1.0,1.0,0.0,0.5,0.0,2.21,2.0,0.0,1
0.26,0.0,1.0,0.26,0.26,0.0,1.26,21.26,1.0,0.0,0.74,7.47,0.0,3.23,0.0,3.72,1.26,0.0,1.0,0.0,0.59,0.0,2.74,3.23,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,0.84,7.87,0.0,3.51,0.0,4.19,1.16,0.0,1.16,0.0,0.37,0.0,2.68,3.35,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,0.44,4.55,0.0,2.33,0.0,3.89,1.0,0.56,2.11,0.0,0.2,0.0,2.44,1.78,0.89,0
0.0,0.73,1.0,0.0,0.0,0.37,1.0,23.37,1.0,1.9,4.43,9.5,0.0,1.27,0.0,1.63,0.63,0.0,1.0,0.0,0.39,0.0,1.37,2.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.57,1.0,0.0,7.89,18.36,0.0,2.05,0.26,14.78,1.74,0.74,1.0,0.0,0.75,0.0,2.74,1.74,2.74,1
0.0,1.04,1.0,0.0,0.0,0.0,1.52,17.45,4.04,1.52,2.59,9.63,0.48,3.48,1.04,6.11,2.0,0.0,0.48,0.0,0.76,0.0,1.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,0.0,1.13,0.87,3.6,0.0,1.27,1.13,0.13,2.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.62,2.79,1.19,3.19,6.83,0.6,4.4,0.4,3.6,1.6,0.0,1.0,0.0,0.6,0.0,2.0,2.19,1.4,0
0.0,0.0,1.0,0.66,0.0,0.34,2.31,25.66,2.03,2.62,1.97,4.03,1.03,2.69,0.0,8.0,2.0,1.97,1.34,0.0,0.5,0.0,3.62,2.0,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,2.82,26.73,1.0,3.45,2.63,4.83,0.0,2.18,0.0,6.9,1.82,2.45,1.0,0.0,0.5,0.0,4.63,2.18,0.18,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,19.64,1.16,0.08,1.32,5.84,0.08,2.16,0.0,0.72,1.08,0.0,1.0,0.0,0.03,0.0,1.92,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,3.8,4.74,28.74,1.13,1.07,0.0,2.07,2.87,3.07,0.0,2.13,1.07,0.93,1.0,0.0,0.53,0.0,2.0,1.93,0.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.06,1.0,0.24,1.53,3.71,0.0,1.71,0.0,1.94,1.76,0.76,1.0,0.0,0.16,0.0,1.71,0.47,0.0,0
0.93,0.0,1.0,0.14,0.0,5.58,1.07,57.13,2.86,2.79,1.93,2.93,1.21,2.86,0.0,6.51,1.93,0.35,1.21,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,1.46,1.0,0.54,0.0,0.0,1.46,21.36,2.85,0.93,5.0,13.0,0.0,2.46,0.93,7.39,1.46,0.0,0.54,0.0,0.73,0.0,2.07,2.07,0.54,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.0,1.18,0.09,0.18,1.27,0.0,4.0,0.0,0.18,1.09,0.91,1.91,0.0,1.0,0.0,2.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.46,1.23,0.23,0.23,2.0,0.0,1.7,0.0,2.77,2.0,0.77,1.77,0.0,0.92,0.0,1.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,30.83,1.0,3.6,3.4,10.21,0.0,2.19,0.81,3.81,1.4,0.6,0.6,0.0,0.2,0.0,1.6,1.79,0.81,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.83,3.75,1.83,3.83,3.92,0.92,3.75,0.0,3.75,2.0,0.08,1.0,0.0,0.31,0.0,1.92,2.75,0.92,0
0.0,0.94,1.0,1.06,0.0,0.0,1.06,25.88,1.0,0.25,4.69,12.19,0.0,2.12,0.0,5.75,1.0,0.06,1.06,0.0,0.47,0.0,3.0,2.81,0.94,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.48,1.48,0.96,2.52,7.69,0.48,4.0,0.0,4.6,1.48,0.0,1.0,0.0,0.67,0.0,2.04,3.08,1.52,0
0.82,0.0,1.0,0.18,0.0,0.82,1.54,27.28,1.82,1.64,2.0,3.18,0.0,4.28,0.0,8.74,2.0,0.18,1.0,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,1.91,1.0,0.04,0.0,0.0,2.0,16.0,4.83,2.0,4.91,12.61,0.0,3.0,1.91,8.78,1.96,0.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.1,22.84,1.0,2.2,1.65,2.1,0.45,2.9,0.0,4.84,1.55,1.65,1.45,0.0,0.27,0.0,3.2,1.1,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.56,1.0,0.15,0.0,1.73,0.0,3.15,0.0,0.73,1.0,1.71,1.85,0.0,0.52,0.0,1.44,2.0,0.85,0
0.0,0.0,1.0,0.87,2.82,0.56,1.44,51.74,1.0,1.69,3.26,16.11,1.74,1.0,0.0,6.21,1.56,2.18,2.31,0.0,0.56,0.0,2.13,0.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.0,2.5,0.75,0.25,5.0,0.75,3.25,0.0,2.75,2.0,0.5,1.25,0.0,0.37,0.0,1.0,1.5,1.0,0
0.33,0.0,1.0,4.67,0.67,1.67,2.67,25.33,1.0,0.0,0.0,1.33,1.0,1.0,0.0,2.0,1.0,0.67,2.33,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,1.3,1.0,4.95,0.0,1.65,18.82,1.3,1.65,0.65,0.35,0.0,0.65,0.0,1.0,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.87,0.44,0.87,2.31,0.0,2.87,0.0,2.56,1.44,3.38,2.69,0.0,1.0,0.0,2.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,22.69,1.92,0.92,0.92,1.92,0.0,3.77,0.0,2.08,1.92,0.08,1.15,0.0,0.62,0.0,1.08,1.85,1.85,0
0.56,0.0,1.0,1.0,0.56,0.0,2.44,22.44,1.0,2.22,0.0,2.11,0.44,1.89,0.0,0.0,1.56,0.0,1.0,0.0,0.7,0.0,2.0,1.89,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,2.93,26.47,1.0,4.0,2.87,3.47,0.0,2.07,0.0,7.8,1.93,2.8,1.0,0.0,0.53,0.0,4.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,28.08,1.76,4.0,1.38,7.73,0.38,3.38,0.0,5.76,1.38,0.0,1.0,0.0,0.62,0.0,2.86,0.62,0.38,0
0.0,0.0,1.0,0.1,0.0,0.0,1.31,19.52,1.0,0.0,0.21,1.31,0.9,3.69,0.0,1.21,1.1,0.1,1.9,0.0,0.05,0.0,1.1,0.21,1.0,0
0.24,0.0,1.0,0.76,0.0,1.44,1.0,31.85,1.48,0.72,0.48,1.48,0.24,3.76,0.0,1.67,1.24,0.76,1.76,0.0,0.76,0.0,2.76,0.76,0.76,0
0.0,0.0,1.0,1.49,0.0,0.74,1.0,25.68,1.74,3.23,0.0,5.2,0.74,4.26,0.74,2.23,1.74,0.0,1.51,0.0,0.91,0.0,1.74,1.26,0.51,0
0.93,0.0,1.0,1.0,0.93,0.0,2.07,22.07,1.0,0.36,0.0,2.86,0.07,1.14,0.0,0.0,1.93,0.0,1.0,0.0,0.95,0.0,2.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.89,1.62,1.0,43.45,1.62,1.76,2.51,11.47,0.0,2.86,0.0,5.41,2.0,0.0,1.0,0.0,0.79,0.0,1.76,1.62,2.0,0
0.61,0.0,1.0,1.39,0.61,0.39,1.61,24.31,1.39,1.54,0.0,4.54,0.39,2.16,0.39,1.16,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,21.74,2.0,1.0,0.0,2.0,1.49,6.23,0.0,3.02,2.0,0.0,1.74,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,23.2,1.6,0.6,1.0,4.81,0.0,2.2,0.0,2.41,1.6,0.6,1.0,0.0,0.4,0.0,2.2,1.2,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,21.7,1.23,0.23,2.54,10.61,0.0,3.77,0.0,6.3,1.23,0.23,1.0,0.0,0.43,0.0,3.0,4.3,1.54,1
0.0,1.86,1.0,0.0,0.0,1.4,2.07,28.05,1.0,0.53,0.47,0.53,0.0,0.53,1.53,3.6,1.07,2.07,2.67,0.53,1.0,0.0,1.53,1.0,1.47,0
0.0,0.0,1.0,0.66,0.0,0.66,2.31,27.87,1.66,1.66,3.28,7.56,0.69,3.34,0.0,4.97,1.0,0.66,2.03,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,23.07,3.0,1.68,0.0,3.97,1.0,4.0,0.0,3.68,2.0,0.0,1.0,0.0,0.84,0.0,1.68,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,27.55,1.0,0.39,1.61,11.78,0.0,4.22,0.61,2.61,1.0,0.0,1.0,0.0,0.81,0.0,2.39,1.78,1.61,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.67,2.33,2.67,5.34,2.0,3.0,0.67,6.33,2.0,0.0,0.67,0.0,0.67,0.0,2.33,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,21.8,1.0,0.8,0.0,1.2,0.0,1.0,1.61,4.61,2.0,2.61,4.41,0.8,1.0,0.0,1.8,1.0,1.2,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,23.57,2.43,1.0,1.43,5.14,0.0,3.43,0.0,3.14,2.0,0.57,1.0,0.0,0.81,0.0,2.14,1.57,0.43,1
0.21,0.0,1.0,3.0,0.43,1.07,2.07,23.07,1.0,1.57,1.57,3.57,1.43,2.57,0.0,6.29,1.0,0.0,1.79,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,2.36,1.0,0.0,0.0,1.77,1.0,28.44,1.82,0.41,0.59,2.46,0.41,1.64,0.59,2.41,0.82,0.59,0.41,0.0,0.8,0.0,1.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.84,3.53,1.69,3.53,4.79,0.84,4.0,0.0,4.16,1.84,0.0,1.0,0.0,0.35,0.0,2.16,3.16,1.16,0
0.0,0.0,1.0,0.32,0.68,0.0,2.0,16.0,1.0,0.64,3.0,3.32,0.68,1.64,0.0,2.64,1.0,0.0,1.96,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,1.86,0.37,1.0,41.85,1.0,2.37,2.49,13.82,0.0,1.63,18.2,5.35,2.0,0.63,0.37,0.0,1.0,0.0,1.74,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.53,3.07,2.0,3.77,0.77,3.3,0.0,5.6,2.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.69,2.0,2.93,1.69,3.0,1.0,4.0,0.0,3.55,2.0,0.0,1.0,0.0,0.94,0.0,1.31,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,26.24,1.0,1.0,0.62,8.48,0.75,3.38,0.0,2.38,1.0,0.0,2.13,0.0,0.31,0.0,2.62,1.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,0.49,1.98,0.51,2.52,0.0,0.51,1.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.3,2.0,3.3,3.65,1.0,4.0,0.0,3.3,2.0,0.0,1.0,0.0,0.57,0.0,1.65,2.3,1.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,22.65,1.0,2.59,2.41,2.18,0.82,2.59,0.0,3.82,1.0,1.0,1.0,0.0,0.29,0.0,2.59,1.18,0.41,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,24.82,0.7,0.0,1.41,7.75,0.0,3.52,0.7,2.11,0.7,0.0,0.7,0.0,0.7,0.0,2.0,0.7,1.41,0
0.9,0.0,1.0,12.62,1.8,4.51,5.51,36.33,1.0,0.2,0.1,2.39,2.7,1.1,2.86,0.2,1.1,0.1,0.9,0.0,0.1,0.0,1.0,0.1,1.1,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,25.91,1.74,1.48,2.0,3.0,0.0,3.95,0.0,7.65,2.0,0.26,1.0,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.82,0.89,0.18,1.82,26.86,1.0,2.18,3.36,8.09,0.0,2.64,0.0,5.25,1.18,0.0,3.47,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.0,1.0,1.25,0.0,0.63,1.0,30.62,1.63,3.63,1.5,8.87,0.63,2.88,1.37,3.75,2.0,0.0,0.63,0.0,0.63,0.0,1.63,0.63,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,1.19,1.19,2.38,0.19,1.38,4.87,3.13,1.81,1.62,1.19,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,1.36,1.0,0.66,0.0,1.68,1.0,28.4,2.32,1.32,0.34,1.98,0.66,2.64,0.34,3.32,1.32,0.34,0.66,0.0,1.0,0.0,1.66,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.56,0.37,2.19,0.0,1.37,0.0,3.0,1.81,1.0,1.81,0.0,0.91,0.0,1.37,1.19,1.63,0
0.0,0.0,1.0,0.46,0.0,0.77,1.23,21.3,1.77,0.77,0.23,2.0,2.46,5.61,0.0,1.54,1.77,1.16,2.46,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,23.02,1.0,2.0,2.67,1.99,1.67,2.33,0.0,5.99,1.0,0.67,1.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,0.5,0.5,4.5,0.5,2.5,0.0,1.5,1.5,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.92,3.84,2.24,3.76,3.92,1.0,4.0,0.0,4.24,2.0,0.0,1.0,0.0,0.37,0.0,2.0,2.92,0.92,0
0.0,0.0,1.0,0.04,0.0,0.04,1.07,22.36,2.0,1.04,0.18,1.36,0.0,4.93,0.0,2.15,1.96,0.04,1.0,0.0,0.04,0.0,2.96,0.04,0.0,0
0.0,0.18,1.0,0.82,0.0,0.82,1.0,23.92,2.64,1.64,0.0,2.46,0.82,3.46,0.0,3.28,1.82,0.0,1.0,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.38,1.79,1.58,1.58,2.58,0.79,3.38,0.0,2.21,1.79,0.21,1.42,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.94,2.0,1.94,1.87,2.94,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.94,23.98,1.0,0.0,1.96,3.94,0.0,1.06,0.0,2.94,1.98,1.0,1.02,0.0,0.51,0.0,2.02,1.98,1.0,1
0.0,0.0,1.0,0.77,0.0,1.54,1.0,23.63,1.0,1.54,2.32,1.0,1.54,1.77,0.0,4.54,1.0,1.0,1.46,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.22,0.22,0.0,0.0,2.22,21.38,1.22,0.9,1.57,3.69,0.0,1.0,0.0,4.69,1.45,1.78,2.55,0.78,0.11,0.0,2.0,0.67,0.22,0
0.0,1.25,1.0,0.0,0.0,0.63,1.0,22.88,1.0,0.0,0.0,0.75,0.0,0.37,0.0,1.75,0.75,0.37,1.37,0.0,0.69,0.0,1.63,1.63,0.75,0
0.0,0.86,1.0,1.14,0.0,0.57,1.0,24.99,1.57,2.28,0.0,3.99,0.57,2.28,0.57,1.71,1.14,0.0,1.0,0.0,0.79,0.0,2.43,1.43,0.0,0
0.0,0.0,1.0,0.97,0.0,3.89,4.89,28.75,1.0,1.0,0.0,1.97,2.97,3.03,0.0,2.03,1.0,0.97,1.08,0.0,0.49,0.0,2.0,1.94,0.0,1
0.0,0.41,1.0,0.0,0.0,0.79,1.0,21.79,1.79,1.59,1.59,2.38,0.79,3.17,0.0,1.59,1.59,0.0,1.0,0.0,0.9,0.0,1.41,1.21,0.79,0
0.12,0.88,1.0,0.12,0.12,0.0,1.12,19.36,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0.0,1.12,0.0,1.0,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,20.27,0.43,0.0,0.0,0.86,0.0,0.43,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.0,1.24,7.57,0.0,3.48,0.62,1.86,1.38,0.0,1.38,0.0,0.62,0.0,1.62,0.62,1.24,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.02,2.0,2.0,2.01,3.01,0.0,4.99,0.0,10.01,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.91,0.09,1.0,0.0,0.0,0.26,1.0,21.34,1.91,0.91,0.0,1.83,0.0,3.66,0.26,5.57,1.83,0.09,1.0,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,2.0,1.0,4.91,0.0,2.54,13.22,2.0,1.46,0.46,0.0,0.0,1.0,0.0,1.54,1.0,1.46,0
0.0,0.27,1.0,0.27,0.54,0.0,1.0,20.35,1.0,0.27,1.27,5.19,0.0,2.54,0.0,0.27,1.0,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0
0.29,0.0,0.29,0.29,0.29,0.0,0.57,22.0,0.29,0.0,0.0,0.86,0.0,0.29,0.0,0.0,0.57,0.0,0.29,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,21.97,3.97,1.98,3.96,3.96,0.99,3.97,0.0,3.96,1.99,0.0,1.0,0.0,0.33,0.0,1.99,2.97,1.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.61,29.22,1.39,1.39,1.39,9.09,0.0,3.78,0.0,5.13,1.39,0.0,1.0,0.0,0.7,0.0,2.22,2.22,0.61,0
0.0,0.0,1.0,0.0,2.9,0.58,1.0,53.46,1.0,1.74,3.32,19.43,0.0,2.26,0.0,8.48,1.58,0.0,1.0,0.0,0.77,0.0,3.0,2.26,2.0,0
0.0,0.0,1.0,0.46,0.0,0.91,1.0,32.61,1.0,0.91,6.81,11.88,0.91,1.46,0.0,12.61,1.54,1.0,1.0,0.0,0.36,0.0,2.54,1.09,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.68,1.0,4.32,0.0,3.0,0.0,1.84,1.0,0.0,0.16,0.0,1.0,0.0,2.0,1.0,1.16,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.05,0.0,1.0,0.0,0.47,0.0,2.9,1.9,0.1,0
0.0,0.0,1.0,0.6,0.4,0.0,2.21,24.42,1.0,2.81,2.6,3.0,0.79,2.79,0.4,6.42,1.6,2.6,1.0,0.0,0.5,0.0,3.42,2.4,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.77,1.26,2.26,0.0,3.74,0.0,2.26,1.0,1.0,1.0,0.0,0.13,0.0,2.26,0.51,0.74,0
0.0,0.85,1.0,0.0,0.0,0.64,1.0,25.55,2.58,0.79,1.79,3.15,0.0,3.15,0.21,2.0,1.58,0.21,0.79,0.0,1.0,0.0,1.0,1.0,1.21,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,23.34,1.34,0.34,1.0,3.35,0.0,3.66,0.0,2.68,1.34,1.0,1.0,0.0,0.23,0.0,2.34,0.68,0.66,0
0.0,0.0,1.0,0.61,0.0,0.61,2.61,25.8,1.61,1.22,3.06,7.12,0.0,2.22,0.0,4.45,1.0,1.39,1.78,0.39,0.61,0.0,2.0,0.61,0.0,0
