CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.56,1.0,3.6,1.04,0.52,0.0,5.0,1.56,1.48,1.0,0.0,1.48,0.0,0.35,0.0,1.0,1.04,0.96,0
0.13,0.0,1.0,0.0,3.67,0.13,1.0,38.49,4.17,1.75,0.87,12.5,0.0,2.75,0.0,4.0,1.13,0.87,1.0,0.0,0.65,0.0,2.13,2.38,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,2.2,3.41,1.8,3.2,1.61,4.0,0.0,5.41,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.04,0.0,1.04,0.0,0.04,0.0,1.08,20.2,2.96,0.96,0.96,3.96,0.0,3.96,0.0,3.0,2.0,0.12,1.04,0.0,0.98,0.0,1.04,1.04,1.0,0
0.0,0.0,1.0,0.61,0.0,0.41,1.2,48.17,1.0,3.19,2.2,12.12,0.0,1.0,0.0,2.81,1.8,1.0,1.0,0.0,0.6,0.0,2.0,1.8,1.2,0
0.0,0.0,1.0,0.01,0.0,1.97,1.99,24.94,1.03,0.03,0.03,3.0,0.0,4.0,0.0,4.97,1.01,0.99,3.96,0.99,0.99,0.0,1.03,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.64,1.16,1.92,4.6,21.48,0.0,3.08,0.0,6.84,1.08,0.0,1.0,0.0,0.42,0.92,1.0,3.68,2.84,1
0.0,1.6,1.0,0.0,0.0,0.8,1.0,23.39,1.0,0.81,0.4,0.61,0.0,0.2,0.0,1.2,0.4,0.2,1.0,0.0,0.5,0.0,2.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,1.2,0.2,2.2,0.0,3.0,0.0,3.2,1.0,0.2,1.0,0.0,0.93,0.0,1.2,1.2,0.8,0
1.82,0.0,1.0,0.09,0.0,0.91,1.91,26.47,2.09,0.18,0.18,3.0,0.0,2.18,0.0,2.09,2.0,1.82,1.0,0.0,0.91,0.0,1.18,0.91,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.67,2.89,2.78,3.56,10.11,0.11,1.33,0.11,11.78,2.89,0.89,1.0,0.0,0.53,0.0,2.0,2.67,1.89,0
0.0,0.0,1.0,0.0,0.11,0.22,1.11,16.87,1.0,0.0,15.37,36.98,0.0,1.0,0.0,1.0,1.89,0.89,1.0,0.0,0.89,0.0,1.0,0.89,0.89,0
0.0,0.11,1.0,0.11,0.22,0.89,1.0,24.0,1.0,0.11,0.22,4.78,0.0,1.33,0.0,3.67,1.89,0.11,0.11,0.0,0.44,0.0,2.78,2.67,0.0,1
0.0,0.0,0.7,0.7,0.0,0.0,0.7,19.79,2.4,1.4,1.4,2.09,0.0,3.09,0.0,2.09,1.7,0.0,0.7,0.0,0.3,0.0,2.4,0.3,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.56,1.88,1.0,1.44,4.12,0.0,3.44,0.0,2.31,2.0,0.0,1.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,0.29,1.0,0.0,0.0,0.86,6.14,27.0,1.0,0.86,5.14,0.86,1.71,3.43,0.43,10.43,0.86,4.43,15.43,1.71,0.37,0.0,1.14,2.57,1.14,1
0.21,0.0,1.0,0.0,6.0,0.21,1.0,49.4,6.17,0.0,2.38,16.92,0.0,1.79,0.0,3.21,1.21,1.59,1.0,0.0,0.11,0.0,2.21,1.03,1.21,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.32,1.0,0.0,2.76,1.0,0.24,2.0,0.0,3.0,1.0,1.84,1.55,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.95,0.0,2.05,0.0,2.91,0.0,2.86,1.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,21.31,1.0,1.48,0.74,3.0,0.0,3.26,0.0,4.26,1.0,1.0,1.79,0.26,0.75,0.0,1.74,1.74,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.82,1.82,0.82,2.24,2.0,0.0,3.47,2.47,1.82,1.82,0.0,1.0,0.0,0.41,0.0,1.18,1.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,24.27,1.0,1.43,3.84,8.38,0.0,1.86,0.0,2.57,1.57,0.43,1.3,0.0,0.84,0.0,1.86,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,24.32,2.54,2.14,0.46,3.32,0.0,4.23,0.68,1.77,1.77,0.0,0.23,0.0,0.15,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.1,17.57,1.0,0.29,1.0,2.81,0.0,1.1,0.1,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.23,1.23,2.77,6.2,13.75,0.0,2.23,0.0,2.0,1.11,0.0,0.89,0.0,0.3,0.0,1.0,2.66,1.77,0
0.0,0.0,1.0,0.45,0.45,1.9,1.45,33.93,1.0,0.0,4.16,4.26,0.55,1.0,0.0,2.1,1.55,1.1,1.55,0.0,0.3,0.0,2.45,0.9,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.19,1.0,0.84,0.84,6.86,0.0,1.32,0.0,1.0,1.84,0.32,1.16,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.81,3.0,1.0,1.0,3.59,1.22,4.0,0.0,2.59,2.0,0.0,1.0,0.0,0.59,0.0,1.0,0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.6,1.28,0.56,0.72,2.28,0.72,2.12,0.0,3.0,2.0,1.44,1.72,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,18.58,1.72,0.86,0.0,1.72,0.0,3.44,0.0,1.72,1.72,0.0,0.86,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.14,1.0,0.62,0.62,6.86,0.0,1.0,0.0,2.14,2.0,0.0,0.62,0.0,0.19,0.0,2.38,1.14,0.62,0
0.0,0.0,1.0,1.19,0.0,0.8,1.4,75.53,1.0,1.81,5.41,28.13,0.0,1.6,0.0,3.59,1.0,0.4,1.0,0.0,0.6,0.0,1.4,2.2,2.0,0
0.0,0.74,1.0,0.74,1.47,0.0,1.0,22.94,1.53,1.0,1.74,3.26,0.0,4.0,0.0,1.53,1.26,0.74,1.0,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.14,1.14,1.14,4.72,0.14,3.14,0.0,1.28,2.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,1.14,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,24.42,3.0,1.39,0.77,5.35,0.0,3.42,0.0,4.12,2.19,0.19,0.19,0.0,0.12,0.0,1.19,0.58,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,8.0,1.0,1.0,3.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.72,1.0,0.24,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.52,1.76,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,0.0,1.0,0.26,0.0,0.51,1.51,33.18,1.0,0.74,5.49,13.23,0.51,1.0,0.0,7.36,2.0,0.26,0.26,0.0,0.63,0.0,1.51,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.53,2.47,5.93,0.0,1.53,0.0,1.07,1.0,0.27,1.0,0.0,0.42,0.0,1.27,2.73,1.47,1
0.0,1.38,1.0,0.0,0.0,4.94,1.0,26.56,1.0,0.0,0.0,0.0,0.0,0.0,1.76,1.0,0.0,1.62,0.62,0.0,0.62,0.0,2.0,0.62,1.38,0
0.0,0.0,1.0,0.0,0.0,1.23,1.23,24.23,1.0,0.0,0.0,4.54,0.0,1.69,0.0,4.23,1.77,0.23,0.92,0.23,0.62,0.0,2.54,2.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.8,0.2,3.6,0.0,5.6,0.0,0.4,1.0,0.2,1.0,0.0,0.8,0.0,1.2,0.8,1.8,0
0.0,0.0,1.0,1.57,0.0,1.0,1.79,40.15,2.71,3.0,2.79,11.0,0.21,2.43,0.0,10.08,2.0,0.0,1.0,0.0,0.39,0.0,3.57,3.15,0.79,1
0.0,1.0,1.0,11.83,0.99,1.1,1.99,172.95,6.92,7.89,52.25,116.33,0.0,1.97,1.0,9.87,1.97,0.03,0.01,0.0,0.56,0.0,3.97,2.97,1.0,1
0.0,0.0,0.59,0.0,0.0,1.19,1.19,23.78,1.0,0.0,0.0,1.78,0.0,2.37,0.0,2.96,0.59,0.59,2.37,0.59,0.8,0.0,1.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.0,0.0,0.06,0.0,5.94,0.0,0.06,1.03,0.0,1.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.76,0.0,2.53,0.0,1.53,3.82,3.29,31.29,1.0,0.0,0.0,1.76,0.0,2.18,0.0,0.0,1.0,0.0,1.0,0.0,0.76,0.0,2.53,0.76,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.44,2.49,1.51,0.97,3.0,0.51,4.0,0.0,5.03,2.0,0.0,1.0,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,0.0,2.56,0.85,1.0,49.48,6.27,6.27,0.85,13.26,0.15,1.44,2.56,1.73,2.0,0.0,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.28,3.28,2.72,2.55,0.28,4.0,0.72,3.38,2.0,0.0,1.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.99,1.01,7.99,0.0,1.0,0.0,0.99,1.99,0.0,1.0,0.0,0.0,0.0,1.99,0.02,1.01,0
1.0,0.0,2.63,0.0,1.63,4.25,3.25,31.14,1.0,0.0,0.0,1.63,0.37,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,2.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.69,0.84,0.84,3.47,0.84,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.08,0.0,1.16,0.31,1.16,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,18.86,1.14,1.14,2.28,1.71,0.57,2.28,0.0,2.28,1.14,0.0,0.57,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,2.7,1.15,2.55,2.3,0.0,3.7,1.0,2.7,4.4,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.81,2.0,0.81,2.6,3.0,0.4,3.4,0.0,3.6,2.0,1.19,2.19,0.0,0.7,0.0,1.6,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.82,1.61,1.0,0.0,2.61,0.0,3.3,0.0,2.7,1.3,0.0,0.7,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.81,1.38,1.19,0.38,0.58,0.0,3.19,0.0,1.38,1.19,0.81,1.0,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.96,2.96,52.91,1.0,0.0,3.89,10.67,1.96,1.0,0.0,19.42,2.0,1.04,1.04,0.0,0.42,0.0,3.0,2.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.07,2.0,2.0,1.07,2.47,0.0,4.47,0.0,2.47,2.0,0.0,1.0,0.0,0.27,0.0,1.53,1.07,0.0,0
0.0,0.0,1.0,0.95,0.16,0.05,1.0,20.88,3.21,3.21,2.9,4.57,0.95,3.84,0.16,5.74,2.0,0.0,0.95,0.0,0.47,0.0,2.0,1.9,0.0,1
0.0,2.84,1.0,0.05,0.0,2.95,1.11,32.24,1.0,0.0,0.22,0.59,0.11,0.05,0.95,3.92,0.11,1.0,0.05,0.0,0.97,0.0,2.05,1.11,1.89,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.37,3.0,1.63,1.63,3.32,1.0,4.0,0.0,4.63,2.0,0.0,1.0,0.0,0.16,0.0,1.32,0.63,0.68,0
0.0,0.0,1.0,0.57,0.0,1.13,2.13,40.59,1.0,1.3,5.3,12.73,1.13,1.43,0.0,12.21,1.57,0.57,1.0,0.0,0.37,0.0,2.13,3.0,0.87,1
0.34,0.0,1.69,0.66,0.69,3.03,3.34,47.83,1.0,0.0,2.63,7.91,1.31,1.0,0.0,13.14,1.66,0.66,1.0,0.0,0.61,0.0,3.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.2,1.2,5.2,11.81,0.2,1.6,0.0,3.0,2.0,0.0,0.2,0.0,0.77,0.0,1.0,1.8,0.4,0
1.0,0.0,1.0,0.0,17.19,0.55,1.45,104.2,14.64,0.91,0.0,43.01,0.0,1.0,0.0,2.64,1.55,0.0,1.0,0.0,0.3,0.0,2.55,2.73,1.55,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.78,3.0,3.56,2.22,4.22,0.78,4.0,0.0,6.34,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.47,2.11,1.0,0.47,0.95,0.0,1.47,49.14,7.26,12.47,10.47,21.52,0.0,3.05,2.37,8.37,2.0,0.0,0.0,0.0,0.67,0.0,2.47,2.89,0.95,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,1.8,0.8,0.0,3.39,1.59,3.39,0.0,2.2,2.0,0.61,2.22,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,0.0,1.0,1.0,1.61,3.23,1.81,40.36,1.39,0.19,4.84,3.19,0.0,1.58,0.0,2.0,2.0,4.84,1.0,0.0,0.67,0.0,1.39,2.0,0.0,1
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.73,1.0,0.0,6.18,5.63,0.0,2.09,0.0,3.18,1.0,0.0,1.0,0.0,0.13,0.0,2.36,1.82,0.73,0
0.45,1.09,1.0,0.45,0.0,0.0,1.0,21.0,1.0,0.91,0.91,3.18,0.0,1.36,1.64,1.0,0.45,0.55,0.45,0.0,0.45,0.0,2.45,0.45,2.0,0
0.0,0.61,0.61,0.0,0.0,4.9,0.61,24.97,1.0,0.0,0.0,0.0,0.0,0.39,0.61,0.61,0.39,1.23,0.61,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.8,2.52,2.1,1.05,3.05,1.48,3.05,0.0,7.48,2.0,0.0,1.48,0.0,0.48,0.0,2.0,0.48,0.48,0
0.85,0.0,1.85,0.0,0.85,0.15,3.59,25.44,1.85,0.15,0.88,2.71,0.29,3.15,0.0,4.33,1.85,3.29,4.36,0.29,0.49,0.0,1.85,2.15,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.8,1.8,1.2,2.8,0.4,3.4,0.0,4.2,1.4,0.0,1.0,0.0,0.8,0.0,1.4,1.4,0.6,0
0.0,1.28,0.64,0.0,0.0,0.0,0.64,19.56,1.0,0.0,0.0,0.0,0.0,0.36,1.92,0.64,0.36,0.64,0.0,0.0,0.36,0.0,1.64,0.36,1.28,0
1.0,0.0,1.62,0.0,1.76,1.87,2.0,25.65,1.0,0.76,0.0,1.0,0.62,1.0,0.0,2.87,1.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.07,6.66,27.8,1.0,0.93,5.6,1.13,1.87,4.0,0.0,11.53,1.0,4.73,17.06,1.93,0.47,0.0,1.0,2.87,0.93,1
0.51,0.49,1.0,0.0,0.51,0.51,1.0,23.57,1.0,0.0,0.0,0.51,1.03,0.51,0.49,1.51,0.51,0.49,1.0,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.67,1.53,1.07,2.14,2.07,0.53,3.53,0.0,2.6,1.53,0.93,1.47,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,0.52,0.52,0.0,0.0,2.6,0.52,25.11,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.52,0.0,0.52,0.0,0.0,0.76,0.0,1.0,1.48,0.48,0
0.0,0.0,1.0,0.25,0.5,0.99,2.0,25.46,1.75,0.0,3.75,3.0,0.0,2.5,0.0,3.5,2.0,2.99,2.5,0.0,0.55,0.0,1.75,2.75,0.0,0
0.0,0.0,1.0,0.54,0.54,1.61,1.54,34.4,1.46,0.93,5.22,5.14,0.46,2.39,0.0,1.93,1.46,0.0,1.0,0.0,0.82,0.0,2.07,1.54,0.93,0
0.78,0.0,1.78,0.0,0.78,0.0,2.57,23.91,1.78,0.43,0.22,3.0,0.0,3.0,0.0,3.22,1.78,2.57,1.78,0.0,0.54,0.0,2.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,27.78,1.94,0.0,0.0,2.17,1.89,1.94,0.0,7.78,2.0,0.0,1.89,0.0,0.97,0.0,2.06,1.11,0.94,0
1.0,0.0,1.0,6.53,5.33,1.0,1.0,54.97,5.59,0.0,0.0,14.32,0.0,1.0,0.0,0.73,1.18,0.0,1.0,0.0,0.1,0.0,1.37,0.92,0.37,0
0.2,0.0,1.0,0.0,0.59,0.0,2.0,21.16,1.0,0.39,0.8,1.8,0.0,2.61,0.0,1.8,1.0,1.61,2.61,0.0,0.27,0.0,1.2,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,5.73,26.1,1.21,1.0,4.73,1.21,1.58,4.0,0.0,9.89,1.21,3.95,14.41,1.58,0.55,0.0,1.0,2.58,1.0,1
0.93,0.0,0.93,0.0,0.0,0.0,0.93,19.22,1.93,0.93,0.0,4.63,0.0,3.71,0.0,1.85,0.93,0.0,0.93,0.0,0.65,0.0,1.0,2.0,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,18.44,1.0,0.96,0.48,1.44,0.0,1.96,0.0,1.93,1.0,0.48,0.48,0.0,0.84,0.0,1.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.41,1.72,2.0,0.28,2.44,0.72,3.72,0.0,4.87,1.72,0.28,1.56,0.0,0.28,0.0,2.28,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.0,0.52,2.48,1.0,3.48,0.48,5.09,1.48,0.52,2.03,0.0,0.17,0.0,2.0,1.55,0.48,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,21.0,1.0,1.67,2.17,7.83,0.0,3.17,0.0,2.0,1.0,0.0,1.0,0.0,0.89,0.0,3.0,1.67,2.0,0
0.0,0.0,1.0,0.09,0.0,0.91,6.49,27.4,1.17,1.09,5.66,1.17,1.83,4.0,0.0,11.23,1.09,4.57,16.54,1.83,0.39,0.0,1.17,2.74,0.91,1
0.59,0.0,1.0,4.74,0.0,1.81,1.0,26.74,1.0,0.0,0.0,0.41,0.0,1.0,0.0,1.22,1.41,1.22,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,1.81,0.91,3.0,0.0,1.0,0.0,0.91,1.45,1.0,1.0,0.0,0.23,0.0,1.45,0.91,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.22,1.0,0.35,2.83,1.87,2.48,2.17,0.0,3.65,1.0,2.48,4.3,0.0,0.09,0.0,1.83,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,4.54,24.31,1.41,1.0,3.54,1.82,1.59,4.0,0.41,7.9,1.41,2.95,11.03,1.18,0.25,0.0,1.41,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.73,0.0,0.27,0.0,5.27,0.0,1.46,1.0,0.0,1.73,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,11.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.25,0.0,0.5,1.5,27.77,1.75,2.25,1.0,3.51,0.5,5.5,0.0,7.26,2.0,0.25,1.0,0.0,0.85,0.0,1.5,1.5,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.75,1.0,0.0,0.0,2.92,0.0,1.08,0.0,0.04,1.0,1.04,1.04,0.0,0.0,0.0,1.04,0.0,1.92,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.0,2.23,1.77,1.54,3.23,0.77,4.0,0.0,2.77,2.0,0.0,1.0,0.0,0.88,0.0,1.46,1.23,1.54,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.41,2.61,2.41,3.8,9.03,0.59,1.2,0.0,11.23,2.61,1.39,1.79,0.0,0.48,0.0,2.0,2.41,1.8,0
0.0,1.08,1.0,0.92,0.0,1.0,1.46,31.79,1.0,1.37,1.37,5.04,0.0,0.92,0.0,6.04,0.92,0.0,1.0,0.0,0.5,0.0,2.92,2.92,0.46,0
0.86,0.0,2.71,0.0,1.71,4.29,3.57,33.86,1.0,0.0,0.43,3.43,0.0,1.43,0.0,1.0,1.0,0.0,1.0,0.0,0.91,0.0,3.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.0,1.0,0.61,0.39,2.0,0.0,3.0,0.0,2.61,1.0,0.78,1.78,0.0,0.74,0.0,1.0,1.78,1.0,0
0.0,0.52,1.0,6.73,0.52,1.48,2.48,117.01,4.12,4.17,29.52,66.72,0.96,1.52,0.52,14.79,2.0,0.48,0.48,0.0,0.48,0.0,3.52,3.0,0.52,1
0.0,0.0,0.44,0.0,0.0,0.0,0.44,19.22,1.89,0.44,0.0,1.78,0.0,2.33,0.0,2.22,1.44,0.0,0.44,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.9,1.7,3.9,0.6,1.0,0.0,6.4,0.9,2.4,1.7,0.0,1.0,0.0,0.9,0.0,1.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.57,0.79,3.63,11.91,0.0,3.36,0.0,4.15,2.0,0.21,1.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,20.28,1.0,0.0,4.15,4.57,0.0,1.0,0.0,0.36,1.64,0.64,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.08,2.39,1.0,0.69,2.39,2.08,3.69,0.0,1.69,1.69,0.0,1.0,0.0,0.31,0.0,1.31,0.31,1.39,0
0.0,0.45,1.0,0.0,0.0,1.55,1.0,25.65,2.55,1.55,0.0,2.32,0.77,3.1,0.68,3.32,1.55,0.23,0.77,0.0,0.77,0.0,1.23,0.77,0.45,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.0,2.25,3.0,1.5,3.0,0.75,3.0,0.0,5.25,1.5,0.0,0.75,0.0,0.25,0.0,1.75,0.25,0.0,0
0.19,1.63,1.0,0.0,0.56,0.81,1.19,25.12,1.0,0.37,0.0,0.19,0.0,0.19,0.0,1.0,0.19,0.0,1.0,0.0,0.41,0.0,2.0,1.63,0.19,0
0.0,0.0,1.0,0.58,0.0,1.15,2.15,40.45,1.85,0.42,2.31,8.04,1.15,2.27,0.0,13.65,2.0,0.58,1.0,0.0,0.23,0.0,2.15,1.73,0.42,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,21.58,1.0,0.57,0.0,1.86,0.0,3.43,0.0,2.72,1.0,0.43,2.29,0.43,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.35,1.0,0.88,0.88,1.88,0.35,2.0,0.0,1.23,1.0,0.88,3.58,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.16,1.0,0.16,1.16,0.0,3.16,0.47,1.16,1.16,0.0,1.0,0.0,0.92,0.0,1.84,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,20.07,1.73,1.54,0.27,1.73,0.0,3.46,0.27,1.73,1.73,0.27,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.0,1.03,1.0,0.98,7.94,0.0,1.05,0.0,1.02,2.0,0.0,1.0,0.0,0.01,0.0,2.02,0.03,0.98,0
0.0,0.0,0.98,0.0,0.0,0.98,1.96,22.91,1.0,2.93,1.16,1.02,0.0,1.98,0.98,1.0,1.0,0.98,1.0,0.0,0.98,0.0,1.02,0.98,0.98,0
0.49,0.0,1.0,3.91,0.0,0.49,1.0,24.37,1.0,0.0,1.54,3.58,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.17,0.0,1.0,1.54,1.02,0
0.58,0.0,1.0,0.0,16.77,0.58,1.0,104.01,15.46,0.42,0.0,46.8,0.0,3.11,0.0,2.31,1.58,0.0,1.0,0.0,0.74,0.0,2.16,3.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,1.0,0.04,3.92,1.96,3.96,0.0,2.24,1.96,0.04,1.08,0.0,0.97,0.0,1.04,1.08,0.96,0
0.0,0.0,1.0,0.0,0.49,0.0,1.51,19.54,1.0,3.05,1.51,1.98,0.0,3.03,1.52,1.0,1.0,0.0,1.0,0.0,0.34,0.0,1.49,1.02,0.0,0
1.0,0.0,1.0,0.64,0.0,0.0,1.0,20.29,1.36,1.64,1.29,6.29,0.0,3.36,0.0,1.36,1.0,0.0,1.0,0.0,0.88,0.0,2.29,1.36,1.64,0
