CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.01,1.0,32.28,1.67,1.33,0.99,2.99,1.34,3.67,0.0,1.99,2.0,0.0,1.0,0.0,0.76,0.0,1.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,30.23,1.19,6.04,4.42,16.73,0.19,1.58,16.96,8.65,2.81,0.0,0.19,0.0,0.52,0.0,2.0,4.23,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.51,0.26,3.28,0.0,3.49,0.26,2.51,1.26,0.0,1.0,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.41,1.0,0.68,1.68,1.32,1.36,4.68,0.64,3.36,1.0,1.27,1.32,0.0,0.94,0.0,1.32,1.64,1.36,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.14,3.48,1.86,1.24,4.48,0.0,4.0,0.0,3.86,1.62,0.0,1.0,0.0,0.69,0.0,2.38,1.62,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,22.2,1.2,0.2,0.4,2.0,0.4,4.0,0.0,2.2,1.2,0.0,1.0,0.0,1.0,0.0,2.6,1.0,0.2,1
0.0,0.0,1.0,0.23,0.0,1.0,1.0,30.55,1.0,1.23,2.93,6.36,1.53,4.53,0.0,5.86,1.23,0.23,1.0,0.0,0.88,0.0,1.23,1.47,2.47,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.23,1.32,1.0,0.68,2.0,0.64,2.64,0.0,1.68,1.32,0.68,2.36,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,18.21,1.0,1.21,2.12,5.94,0.7,1.7,0.0,1.82,1.0,2.39,1.0,0.0,0.49,0.0,2.0,2.61,0.3,1
0.0,0.0,1.0,0.38,0.38,0.0,1.38,19.12,1.38,2.87,4.25,6.38,0.0,1.0,0.0,3.88,2.0,1.38,1.0,0.0,0.31,0.0,2.0,1.25,0.62,0
1.18,0.18,1.0,0.0,6.93,0.0,1.18,21.28,1.0,0.0,0.0,6.57,0.0,1.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.24,1.5,0.75,1.0,3.49,0.0,1.0,0.0,5.49,2.25,4.0,4.76,0.0,0.9,0.0,1.25,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.02,1.0,2.02,1.01,2.51,0.49,1.49,0.0,1.01,1.51,1.99,1.0,0.0,0.5,0.0,2.0,2.0,0.51,0
0.0,0.0,1.0,0.46,0.46,0.54,1.46,24.46,1.0,0.46,1.46,4.86,0.0,3.54,0.46,3.0,1.46,1.0,1.0,0.0,0.23,0.0,1.93,0.93,1.61,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.5,0.0,2.5,0.0,1.0,1.5,1.0,1.0,0.0,0.25,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.97,0.03,2.0,16.88,2.0,1.03,7.97,12.06,0.0,1.0,0.0,7.12,2.0,1.97,1.0,0.0,0.02,0.0,2.03,0.09,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.0,4.25,3.43,12.55,1.18,1.39,12.76,7.65,2.22,0.78,3.53,0.0,0.24,0.0,2.0,3.04,1.82,0
0.0,1.9,1.0,0.0,0.0,6.65,1.0,36.1,1.0,0.0,0.0,0.1,0.05,2.05,1.9,0.05,1.0,2.0,1.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,19.66,1.0,0.0,0.0,2.0,0.56,2.89,0.0,0.89,1.0,1.67,1.0,0.0,0.72,0.0,2.44,1.56,0.0,0
0.0,0.0,1.0,1.35,0.67,0.0,1.33,19.67,2.35,2.35,1.67,3.69,0.0,4.0,0.0,5.02,1.67,0.33,1.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,48.73,1.0,0.0,1.65,4.23,1.06,1.35,0.0,2.06,1.65,1.35,3.83,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,21.27,1.91,1.0,1.0,3.0,0.0,2.91,0.0,2.45,1.45,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.55,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,25.73,1.96,0.96,0.0,2.08,1.92,4.0,0.0,0.96,1.96,0.04,1.0,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.18,1.09,1.0,1.91,1.09,1.82,4.91,0.0,3.82,1.09,0.0,1.0,0.0,0.97,0.0,1.0,1.09,2.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,21.35,1.35,0.35,0.0,1.0,0.0,3.71,0.0,0.71,1.35,0.65,1.65,0.0,0.0,0.0,1.35,0.0,1.29,0
0.12,0.06,1.0,0.0,0.12,0.94,1.06,23.65,1.0,0.0,0.94,2.82,0.0,3.82,0.0,2.88,1.0,0.94,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,2.16,1.84,1.42,0.42,4.58,0.42,1.42,1.42,0.0,1.0,0.0,1.0,0.0,1.42,1.0,1.16,0
0.95,0.0,1.0,2.0,0.0,0.05,1.0,20.37,2.95,1.14,0.0,3.19,1.0,4.0,0.05,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,34.65,1.0,0.0,2.66,2.7,1.98,1.66,0.0,2.98,1.34,2.32,3.64,0.0,0.34,0.0,1.66,0.34,0.66,0
0.0,0.0,1.0,0.71,0.0,0.36,1.0,22.21,5.86,2.07,1.29,10.86,0.36,4.0,0.36,3.64,2.0,0.0,1.0,0.0,1.0,0.0,1.36,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,25.21,1.0,1.47,1.94,5.73,0.0,1.84,0.0,4.31,1.84,1.0,1.0,0.0,0.92,0.0,2.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,21.01,2.33,0.33,0.0,2.0,1.0,2.32,0.0,4.0,2.0,1.34,1.67,0.0,0.0,0.0,2.0,0.0,0.33,0
1.37,0.0,1.23,0.23,4.11,0.0,2.46,23.97,1.0,3.32,5.4,14.32,0.0,1.0,0.0,5.09,1.0,0.77,1.0,0.0,0.46,0.0,2.23,3.77,1.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.79,1.0,0.0,0.61,2.0,0.0,2.18,0.0,0.79,1.0,1.21,1.0,0.0,0.39,0.0,2.39,0.39,0.0,0
0.17,0.0,1.17,1.0,0.17,0.33,1.33,22.15,2.0,1.0,1.67,2.66,2.0,3.83,0.0,3.5,2.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,1.33,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,23.12,1.0,1.98,1.98,4.96,0.0,2.0,0.02,5.95,1.0,1.01,1.0,0.0,0.01,0.0,1.99,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.5,2.5,1.0,1.01,3.01,0.5,4.0,0.0,4.49,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.21,0.0,1.0,0.11,0.11,1.79,1.0,23.0,2.11,0.89,1.11,2.21,0.11,3.79,0.0,2.85,2.0,0.0,1.0,0.0,0.7,0.0,1.0,1.89,1.79,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,43.73,1.0,1.06,4.13,15.1,0.0,2.53,0.0,9.19,1.53,0.53,1.0,0.0,0.73,0.0,2.0,2.06,2.13,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.47,2.87,1.93,0.93,4.4,0.0,5.07,0.0,2.87,1.47,0.0,1.0,0.0,0.77,0.0,2.53,1.47,0.53,0
0.0,0.0,1.0,0.38,0.0,2.86,1.0,25.24,2.38,1.0,0.38,2.38,1.24,4.0,0.0,1.76,2.0,0.0,1.0,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.88,1.0,0.0,1.56,23.35,2.44,2.44,0.88,4.44,0.56,3.44,0.0,3.77,2.0,0.56,1.56,0.0,1.0,0.0,2.12,1.0,0.44,0
0.33,0.0,1.0,0.67,0.0,0.0,1.0,22.0,1.67,0.33,1.33,4.33,0.33,2.67,0.0,5.0,1.33,0.0,1.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.55,1.55,1.0,2.11,2.45,0.55,3.11,0.55,3.34,1.55,0.45,1.45,0.0,0.55,0.0,2.0,0.55,0.45,0
0.0,0.0,1.0,1.77,0.0,0.88,1.23,26.73,1.88,3.54,0.0,6.42,1.0,3.77,0.88,2.65,1.88,0.35,1.0,0.0,0.94,0.0,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,22.89,2.11,1.11,1.0,2.22,0.0,4.0,0.0,2.22,2.0,0.0,1.0,0.0,0.63,0.0,1.11,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.74,1.52,33.99,1.0,1.48,0.74,9.39,0.26,2.0,0.0,2.95,1.0,0.78,1.0,0.0,0.5,0.0,1.26,2.0,1.48,0
0.0,0.0,1.0,1.18,0.0,0.82,1.82,40.3,1.82,1.64,6.1,13.46,0.0,1.36,0.0,9.55,1.82,0.82,1.0,0.0,0.53,0.0,2.82,2.82,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.43,2.0,8.36,0.0,1.0,0.0,1.11,1.11,0.11,1.0,0.0,0.05,0.0,1.11,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.57,1.0,0.22,0.22,1.0,0.0,1.65,0.0,2.22,1.78,0.22,1.43,0.0,0.22,0.0,2.57,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.17,0.5,0.0,4.5,0.0,0.33,1.0,0.0,2.83,0.0,0.56,0.0,1.17,1.67,1.83,0
0.0,0.0,1.0,1.52,1.0,0.0,1.24,21.44,2.76,2.76,1.52,4.76,0.24,3.76,0.0,5.04,2.0,0.24,1.24,0.0,1.0,0.0,1.48,1.0,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,2.3,17.7,1.35,0.7,0.35,2.0,0.65,2.7,0.0,1.4,1.35,1.95,1.0,0.0,0.44,0.0,1.65,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.62,2.0,1.84,1.0,2.0,0.0,4.0,0.0,3.69,2.0,0.0,1.0,0.0,0.39,0.0,1.0,2.84,1.16,1
0.0,0.26,1.0,0.0,0.0,0.9,1.0,21.32,1.0,0.0,2.61,0.87,2.61,2.0,0.26,3.49,1.0,2.87,4.49,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.04,1.0,0.0,0.52,2.96,0.0,2.44,0.0,0.0,1.0,1.52,1.0,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.19,1.04,0.04,0.0,1.0,0.0,1.16,0.0,2.96,2.0,4.81,5.81,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,37.58,1.69,1.31,1.69,8.93,1.37,3.06,0.31,3.0,2.0,0.0,1.0,0.0,0.87,0.0,1.31,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,28.33,1.0,0.77,0.39,5.24,0.0,2.61,0.0,2.16,1.0,0.0,4.07,0.0,0.19,0.0,1.61,0.77,0.77,0
0.97,0.49,1.0,0.0,0.97,0.0,1.49,20.57,1.0,1.03,1.03,2.57,0.0,1.51,0.0,3.57,1.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.0,1.0,0.81,0.0,0.73,1.0,33.55,1.0,1.46,0.73,9.31,0.0,2.0,0.0,3.19,1.0,0.81,1.27,0.0,0.63,0.0,1.0,1.73,1.46,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,20.72,1.0,0.14,0.14,1.28,0.0,2.86,0.0,1.56,1.0,0.14,5.44,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,2.93,1.46,5.15,0.0,1.54,0.54,3.07,2.0,0.46,1.0,0.0,0.77,0.0,1.46,1.46,0.46,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.0,0.0,1.29,2.71,1.29,3.14,0.0,1.72,1.0,1.86,2.72,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.5,1.0,0.25,1.0,3.25,0.0,3.5,0.0,3.25,1.25,1.0,1.0,0.0,0.25,0.0,1.25,0.25,2.5,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,52.26,1.0,1.01,1.5,19.54,0.0,1.5,0.5,3.99,2.5,0.0,1.0,0.0,0.55,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.9,1.95,1.05,0.05,2.26,0.95,3.9,0.05,6.84,2.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,48.86,1.0,0.0,2.0,9.72,0.0,1.41,0.0,2.66,2.41,0.59,1.0,0.0,0.79,0.0,1.41,1.83,0.41,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.0,0.91,1.09,3.73,0.0,2.09,0.0,2.09,1.0,0.0,1.91,0.0,0.06,0.0,2.0,0.18,1.0,0
0.72,0.0,1.72,0.85,2.15,1.43,1.72,26.03,1.0,0.0,0.0,2.72,0.0,1.28,0.0,3.87,1.0,0.85,1.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,20.3,1.0,0.35,1.0,2.35,0.0,1.35,0.0,1.75,1.0,1.65,1.35,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.42,1.06,6.61,4.68,18.77,0.0,1.26,19.64,9.48,2.94,0.0,0.06,0.0,0.37,0.0,2.0,4.68,2.81,1
0.0,0.0,1.0,0.0,0.18,0.82,1.18,22.73,2.0,1.18,0.0,2.36,1.0,3.82,0.0,6.09,2.0,0.18,1.18,0.0,0.18,0.0,2.18,0.18,0.0,0
0.0,0.13,0.13,0.0,0.0,0.79,0.13,18.32,1.0,0.0,0.0,0.0,0.0,0.87,0.13,0.13,0.87,0.13,0.0,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.05,1.0,0.97,1.0,4.44,0.51,1.49,0.49,4.0,2.0,1.03,1.51,0.0,1.0,0.0,2.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.72,0.0,2.43,0.0,5.15,0.0,1.0,1.0,0.0,2.42,0.0,0.72,0.0,2.72,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.47,0.47,1.4,2.53,0.0,2.93,1.0,0.93,4.73,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.0,1.68,2.0,6.62,0.0,2.0,0.0,5.84,1.32,0.84,1.0,0.0,0.08,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.53,1.05,1.53,3.0,0.53,4.0,0.0,3.0,1.53,0.47,1.0,0.0,0.53,0.0,1.0,0.53,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,2.36,0.79,2.36,2.64,0.0,3.15,1.0,2.36,4.58,0.0,0.14,0.0,1.79,0.42,1.21,0
0.0,0.0,1.0,0.1,0.05,0.0,1.0,20.95,1.1,3.95,2.0,3.1,0.0,1.15,0.0,2.2,2.0,0.95,1.0,0.0,0.52,0.0,1.95,1.95,1.0,0
0.0,0.0,1.29,0.0,0.29,0.58,1.58,21.03,1.0,0.0,2.13,1.29,3.0,1.71,0.0,3.42,1.0,3.0,6.45,0.29,0.0,0.0,1.71,0.0,0.71,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.88,3.12,3.0,3.63,10.38,0.0,1.37,0.0,12.13,2.88,0.88,1.0,0.0,0.53,0.0,2.12,2.63,1.75,0
0.0,0.0,1.0,0.0,0.0,1.46,1.54,23.09,1.91,0.46,1.0,2.46,1.91,2.37,0.0,3.09,2.0,1.09,1.54,0.0,0.54,0.0,2.09,0.54,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.92,0.46,2.23,0.77,2.54,0.0,1.23,1.23,1.77,1.0,0.0,0.12,0.0,2.0,0.46,0.23,0
1.88,0.0,1.38,0.0,0.0,0.62,2.13,84.38,1.38,1.25,5.13,15.74,0.38,1.38,0.62,1.87,2.0,0.38,1.0,0.0,0.75,0.0,2.38,2.25,0.62,0
0.0,1.68,1.0,0.0,0.0,1.01,2.33,23.39,1.0,0.0,0.0,1.33,0.66,1.33,1.35,1.35,0.66,2.33,0.66,0.0,0.5,0.0,2.34,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,2.93,1.0,0.0,0.0,5.76,1.0,36.69,1.0,0.0,0.0,0.0,0.0,1.38,2.62,1.24,0.69,1.69,0.69,0.0,0.84,0.0,1.62,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,2.84,2.29,2.42,0.87,1.29,0.0,2.58,1.71,1.58,2.16,0.0,0.35,0.0,2.0,1.42,1.0,0
0.0,0.66,1.0,0.0,0.34,3.97,1.34,26.66,1.34,0.68,0.0,1.35,0.34,1.01,0.66,1.34,0.68,1.0,0.68,0.0,1.0,0.0,2.34,1.0,0.66,0
2.66,0.78,1.22,0.0,1.56,0.0,2.44,34.93,1.22,0.0,2.64,0.44,0.22,1.22,0.0,0.78,1.22,0.22,1.0,0.0,0.22,0.0,1.44,0.22,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,19.0,1.0,0.21,0.21,3.37,0.0,4.0,0.0,0.63,1.0,1.0,1.42,0.0,0.21,0.0,1.79,0.21,1.0,0
0.82,0.0,1.0,0.0,6.53,0.0,1.0,22.18,1.0,0.37,0.37,7.45,0.0,1.18,0.0,2.73,1.0,0.18,1.0,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,25.94,1.65,1.65,3.06,7.24,0.65,2.94,0.0,2.65,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,20.41,1.94,1.94,2.41,5.71,0.0,2.59,0.0,7.71,1.94,1.0,2.06,0.0,0.81,0.0,1.47,1.94,1.47,0
0.0,0.0,1.0,0.86,0.86,0.0,1.86,25.14,1.0,1.0,1.86,6.58,0.0,2.86,0.86,3.14,2.0,1.0,1.0,0.0,0.57,0.0,2.86,1.86,0.14,0
0.43,0.0,1.0,0.21,0.21,0.0,1.0,23.0,3.0,0.79,2.0,4.0,0.21,3.57,0.0,3.71,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,18.62,1.79,1.59,1.0,2.79,0.0,1.79,0.0,3.18,1.79,0.41,1.0,0.0,0.79,0.0,2.79,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.87,1.34,5.62,5.34,15.53,0.34,2.03,13.77,7.94,2.66,0.0,0.34,0.0,0.26,0.0,2.0,3.28,1.97,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,18.76,1.55,1.66,1.1,3.1,0.55,3.1,0.55,7.07,1.55,1.34,1.45,0.0,0.72,0.0,1.55,1.55,1.1,1
0.0,0.0,1.0,1.7,0.15,0.0,1.0,19.3,1.0,0.0,1.7,9.49,0.0,3.0,0.0,2.55,1.0,0.15,1.15,0.0,0.57,0.0,1.85,1.7,1.15,0
0.7,0.35,1.0,0.65,0.7,0.65,1.35,21.91,2.3,0.65,0.65,1.95,0.0,2.95,0.0,2.3,1.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,47.99,2.07,2.54,2.61,17.03,0.0,1.0,0.46,8.36,2.54,0.54,1.0,0.0,0.6,0.0,2.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,1.75,2.12,4.51,0.37,2.0,0.0,5.75,1.0,1.25,1.49,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,23.35,1.71,1.65,1.65,4.29,0.0,2.71,0.0,4.94,1.35,0.65,1.0,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.39,2.0,1.1,2.9,2.1,1.0,4.0,0.9,2.1,2.0,0.0,1.0,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,2.66,1.0,1.33,2.99,0.0,4.34,0.0,2.0,2.0,0.0,1.0,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.16,1.84,1.16,2.31,0.0,4.0,0.0,3.69,2.0,0.0,1.0,0.0,0.44,0.0,1.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,7.97,1.0,1.99,12.94,0.0,4.0,0.0,3.98,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.67,1.0,0.0,0.11,6.23,1.11,43.81,1.11,0.22,0.0,0.44,0.11,2.11,0.89,0.22,2.0,0.11,1.11,0.0,0.7,0.0,2.11,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.48,2.52,0.0,2.04,0.0,0.48,1.48,1.48,1.52,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.28,17.41,1.0,1.13,1.97,5.67,0.0,1.72,0.0,2.41,1.0,2.44,1.72,0.0,0.85,0.0,1.28,1.85,0.28,0
0.32,0.0,1.0,0.0,2.59,0.0,1.0,24.71,1.0,0.0,1.35,12.74,0.0,1.68,0.0,4.03,2.35,0.0,1.0,0.0,0.34,0.0,2.0,2.03,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.44,1.0,0.0,0.22,3.56,0.0,3.34,0.0,0.0,1.0,1.22,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,0.89,2.0,0.0,1.34,0.0,1.11,1.89,1.77,1.0,0.0,0.11,0.0,2.11,0.11,0.89,0
0.26,0.0,1.26,0.0,0.79,1.26,1.26,65.33,1.0,1.47,0.74,18.46,0.0,1.0,0.74,3.53,1.74,0.0,1.0,0.0,0.71,0.0,1.74,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.97,1.21,0.62,2.03,3.82,0.21,4.0,0.0,3.21,1.21,0.79,1.0,0.0,0.0,0.0,1.21,0.0,2.38,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.7,2.9,2.9,3.7,10.1,0.0,1.3,0.0,12.1,2.9,0.9,1.0,0.0,0.57,0.0,1.9,3.0,1.9,0
0.0,0.0,1.58,1.25,1.42,1.17,2.17,27.25,2.25,2.49,2.08,3.25,1.75,1.42,0.0,5.32,1.42,1.75,6.26,0.58,0.28,0.0,1.42,0.83,0.42,0
0.0,0.0,1.0,0.5,0.75,0.25,1.0,22.74,1.25,1.0,0.0,2.49,0.25,3.25,0.25,0.75,1.25,0.75,1.75,0.0,0.25,0.0,1.25,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.02,1.0,0.0,0.02,2.02,0.0,4.0,0.0,2.02,1.0,0.02,1.0,0.0,0.98,0.0,2.96,0.98,0.07,1
0.0,0.0,1.03,0.0,0.03,0.06,1.06,19.2,1.0,0.0,0.0,2.0,1.06,2.94,0.0,1.03,1.0,2.03,1.26,0.03,0.0,0.0,1.97,0.0,0.0,0
0.0,1.52,1.0,0.24,0.0,5.33,1.0,32.94,1.96,0.72,0.48,1.43,0.0,2.48,1.52,1.2,1.24,1.52,1.0,0.0,0.88,0.0,1.24,1.24,0.0,0
0.0,4.66,1.0,0.0,0.0,2.8,1.0,34.86,1.07,0.2,0.4,0.47,0.07,0.27,3.73,4.0,0.13,0.93,0.07,0.0,0.47,0.0,2.93,1.87,0.0,0
0.0,0.0,1.9,0.0,0.9,1.8,2.8,25.39,1.0,0.2,0.1,2.51,2.69,1.1,0.1,2.2,1.1,2.69,9.08,0.9,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,1.0,0.99,1.0,3.0,0.0,2.01,0.0,2.01,1.0,0.01,1.99,0.0,0.0,0.0,1.99,0.0,1.01,0
0.97,0.0,1.0,0.49,0.49,0.0,1.0,21.46,2.49,0.51,2.51,2.97,1.0,3.03,0.51,5.89,2.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,0.28,0.28,0.0,0.0,0.28,18.4,1.56,0.84,1.12,3.07,0.0,1.0,0.0,3.63,1.56,0.28,0.28,0.0,0.89,0.0,1.28,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.36,1.08,1.72,2.72,0.36,4.0,1.28,2.0,1.36,2.56,1.64,0.0,0.89,0.0,1.64,2.28,0.36,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,21.0,3.5,2.5,0.83,5.16,0.0,3.83,0.0,5.0,1.83,0.17,1.17,0.0,0.0,0.0,2.67,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.11,1.0,0.0,0.0,1.26,1.0,26.17,1.0,0.0,1.74,0.58,1.74,1.16,1.69,4.0,0.58,2.16,2.89,0.0,0.21,0.0,2.42,0.84,0.58,0
