CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,0.35,0.0,0.71,2.06,24.96,1.0,1.29,0.65,3.65,2.12,3.94,0.0,0.35,1.0,1.06,1.0,0.0,0.67,0.0,2.35,2.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,19.0,1.78,0.0,1.22,5.12,0.0,1.78,0.0,2.22,2.0,0.44,1.44,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.96,1.0,0.02,0.0,0.0,1.0,20.96,1.0,0.0,0.0,0.02,0.0,0.06,0.0,0.98,0.02,1.02,1.02,0.0,0.5,0.0,2.98,2.0,0.0,0
0.0,0.0,2.01,0.0,0.0,3.53,2.01,22.55,1.0,0.0,1.49,4.97,0.0,1.0,0.0,0.5,1.5,2.02,2.51,0.5,0.0,0.0,2.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.47,2.09,1.55,0.0,4.38,0.0,5.45,0.0,2.74,1.55,0.0,1.0,0.0,0.55,0.0,2.64,0.55,0.91,0
0.0,9.86,1.0,0.48,0.0,1.04,1.0,43.38,1.0,0.0,0.0,0.48,0.0,1.96,0.52,4.67,1.0,0.96,0.96,0.0,0.5,0.0,2.0,2.52,0.52,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.39,1.8,0.8,0.0,1.61,0.0,3.22,0.0,1.8,1.61,0.2,1.0,0.0,0.9,0.0,1.39,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,24.27,1.82,0.82,0.59,6.82,0.0,2.63,0.59,4.41,2.0,0.59,1.0,0.0,1.0,0.0,2.82,1.0,0.59,0
0.8,0.0,1.0,0.8,0.0,0.0,2.0,24.81,1.0,5.01,4.81,8.22,0.2,4.8,0.0,7.81,1.0,0.8,1.2,0.0,0.71,0.0,2.6,1.6,1.8,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.64,1.97,1.97,1.48,4.03,0.0,4.0,0.48,3.48,2.0,0.0,1.0,0.0,0.76,0.0,1.48,1.48,1.0,0
0.0,1.58,1.0,0.0,0.0,2.58,1.0,27.42,1.42,0.42,0.0,1.69,0.0,1.06,1.58,1.06,0.42,0.0,0.21,0.0,1.0,0.0,3.21,1.0,0.79,0
2.09,0.0,1.0,1.0,0.0,1.73,1.0,26.65,1.0,0.82,1.55,1.82,1.45,2.0,0.0,6.37,1.27,1.45,3.63,0.0,0.86,0.0,1.27,1.82,0.27,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.0,0.43,0.57,1.14,0.0,4.72,0.0,0.0,1.0,0.57,1.0,0.0,0.29,0.0,1.57,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.36,2.03,2.0,3.0,0.0,3.68,0.68,3.03,1.68,0.32,1.0,0.0,0.66,0.0,1.68,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.33,1.44,11.71,0.87,14.84,0.0,4.44,0.0,14.97,1.44,0.0,0.44,0.0,0.38,0.0,2.56,3.69,2.13,1
0.0,0.0,1.42,0.42,0.0,0.42,1.83,33.57,2.42,3.5,4.16,6.58,0.58,4.0,0.0,4.08,2.0,0.0,0.58,0.0,0.38,0.42,3.67,0.83,0.58,0
0.0,0.0,1.0,0.0,0.54,3.17,1.0,33.89,1.91,0.91,0.54,5.28,3.26,2.83,0.0,2.28,1.46,0.0,1.54,0.0,0.46,0.0,2.37,0.46,0.0,0
0.0,0.0,4.51,1.59,0.0,0.59,6.27,22.51,1.0,0.0,0.0,1.0,0.0,1.83,0.0,3.51,1.59,4.34,7.27,0.0,0.5,0.0,2.59,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,18.58,1.0,0.42,1.75,6.16,0.0,1.42,0.0,0.0,1.0,0.42,1.0,0.0,0.61,0.0,1.42,2.16,1.16,0
0.42,0.0,1.42,0.63,1.21,4.16,1.42,34.65,1.0,0.0,0.79,2.58,4.74,1.0,0.0,0.0,1.0,0.0,1.79,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.45,0.45,0.0,0.0,1.9,20.35,1.55,0.55,0.45,2.45,0.55,3.55,0.0,3.35,2.0,0.9,1.9,0.0,0.3,0.0,2.0,0.9,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.88,0.0,0.0,0.0,6.17,0.0,0.12,0.88,0.12,1.0,0.0,0.06,0.0,1.24,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.58,19.87,1.9,1.0,0.58,1.9,0.19,4.0,0.0,2.96,1.9,0.48,2.64,0.19,0.94,0.0,1.0,1.19,1.0,0
0.0,0.0,1.9,0.9,0.0,0.9,2.79,50.39,2.79,6.38,8.97,11.66,0.0,4.31,0.0,6.28,1.9,0.0,0.1,0.0,0.82,0.9,5.48,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.0,1.0,0.0,1.93,0.0,1.93,1.07,3.79,2.0,0.0,0.0,0.0,1.07,0.0,1.93,0
0.8,0.0,1.0,0.0,7.96,2.59,1.0,54.25,1.0,0.0,0.2,8.37,0.0,1.41,0.0,2.39,1.8,0.2,1.0,0.0,0.6,0.0,2.8,1.59,0.8,0
0.99,0.0,1.0,0.01,9.88,2.96,1.0,61.5,1.02,0.01,0.02,9.91,0.0,1.04,0.0,3.01,2.0,0.0,1.0,0.0,0.75,0.0,2.98,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.13,2.87,2.27,3.27,0.13,4.0,0.87,4.13,2.0,0.0,1.0,0.0,0.43,0.0,2.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.04,1.0,2.37,1.0,2.79,0.0,3.0,0.0,5.54,1.0,0.21,1.0,0.0,0.4,0.0,1.21,1.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,2.95,2.02,2.11,0.0,3.95,5.91,0.98,1.0,0.0,0.02,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.59,2.2,1.8,1.6,2.6,0.0,3.6,0.6,2.41,1.6,0.4,1.0,0.0,0.3,0.0,2.0,1.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.28,1.0,1.64,0.64,1.0,0.36,3.36,0.0,2.36,1.0,0.64,2.0,0.0,0.64,0.0,1.64,0.64,1.64,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,20.67,1.0,0.56,3.54,1.44,0.0,3.23,0.0,1.56,1.0,0.0,1.56,0.0,0.56,0.0,1.44,0.56,0.0,0
2.0,0.0,3.0,3.0,2.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.53,1.0,0.47,0.0,0.0,1.47,20.06,1.0,0.0,0.94,0.47,0.94,0.94,1.06,3.41,0.47,2.94,5.69,0.47,0.77,0.0,1.47,1.47,1.06,0
0.35,0.0,1.0,0.35,0.0,0.7,1.0,20.05,1.0,0.65,0.35,0.35,0.7,5.25,0.0,1.75,1.0,0.7,2.4,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,36.6,7.41,7.41,1.37,11.53,0.46,3.54,0.46,10.24,1.46,0.54,2.63,0.0,0.28,0.0,1.92,1.37,0.54,0
1.58,0.0,1.0,1.0,0.0,1.58,3.58,30.64,1.0,0.21,0.0,3.42,4.74,2.0,0.0,0.79,1.0,2.58,1.0,0.0,0.74,0.0,2.79,1.79,0.0,0
0.0,0.77,1.0,0.62,0.0,0.62,1.0,46.3,1.0,1.23,3.7,14.81,0.0,1.85,0.0,7.79,1.23,1.0,1.0,0.0,0.5,0.0,2.38,2.62,2.47,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.45,2.11,1.0,0.45,3.45,0.0,3.55,0.0,2.0,2.0,0.0,0.45,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.88,1.32,1.44,4.12,0.0,2.32,0.44,1.76,2.0,0.0,1.0,0.0,0.22,0.0,1.44,0.88,1.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,23.19,1.0,1.0,0.63,3.73,0.0,5.16,0.0,0.63,1.0,0.0,1.0,0.0,0.9,0.0,2.21,1.21,0.42,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,22.99,2.33,1.66,1.33,4.32,0.0,3.01,0.34,2.01,1.66,0.34,0.67,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,19.3,2.0,1.2,1.9,4.8,0.0,2.6,0.6,2.6,2.0,0.0,1.0,0.0,0.3,0.0,1.3,0.3,0.7,0
0.0,0.57,1.0,0.0,0.0,6.83,1.43,29.67,1.0,0.43,0.0,0.43,0.43,2.29,7.4,2.43,1.0,9.1,1.43,0.0,0.0,0.0,1.57,0.0,1.0,0
2.3,0.0,1.0,0.46,0.0,0.46,1.0,29.28,1.0,1.38,2.46,3.46,0.0,2.54,0.0,5.14,1.46,0.54,0.54,0.0,0.77,0.0,1.46,2.38,1.54,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,38.39,1.03,1.0,2.91,13.63,0.0,2.06,0.0,2.97,1.03,0.0,1.0,0.0,0.52,0.0,2.94,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.46,0.0,0.54,0.0,3.75,0.0,0.54,1.54,0.54,1.54,0.0,0.0,0.0,1.54,0.0,0.54,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,28.13,1.0,1.0,0.92,4.08,0.0,2.92,0.0,1.84,1.92,0.08,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.0,1.68,13.53,0.0,1.0,0.32,1.95,1.32,1.0,1.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.62,1.0,0.0,0.0,0.93,1.0,21.47,3.07,1.38,2.76,3.45,0.69,2.76,0.62,3.45,1.38,0.0,0.69,0.0,0.31,0.0,2.31,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.0,1.29,4.43,0.0,1.57,0.0,0.29,1.71,0.29,1.0,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,0.0,2.1,0.0,0.0,3.86,2.55,24.52,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.1,4.0,1.0,0.0,0.0,2.66,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,2.56,1.56,1.78,0.0,4.22,4.69,1.22,1.0,0.0,0.44,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,3.51,1.5,31.53,2.0,0.5,0.5,3.0,3.51,2.49,0.0,1.0,1.5,0.0,1.5,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.97,0.66,1.34,42.68,4.95,4.6,0.66,10.21,0.0,1.0,1.97,1.0,2.0,0.68,1.37,0.34,0.0,0.0,1.66,0.0,0.68,0
0.0,0.0,1.0,0.37,0.0,0.0,1.73,21.1,2.27,2.63,1.63,2.63,0.0,3.63,0.63,3.63,2.0,0.37,1.73,0.0,0.5,0.0,2.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.8,0.2,1.8,0.0,3.4,0.0,1.6,1.2,0.8,3.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.51,0.51,1.0,2.49,0.0,2.52,1.52,2.0,2.0,0.99,1.49,0.0,0.75,0.0,1.0,1.51,1.99,0
0.07,0.0,1.0,0.0,0.0,2.0,1.96,25.4,2.93,1.0,0.04,3.0,0.96,4.07,0.0,2.07,1.96,0.0,1.0,0.0,0.96,0.0,1.04,0.96,0.0,1
0.82,0.0,1.82,1.0,0.0,0.82,3.64,20.64,1.0,0.82,0.36,1.82,1.18,2.82,0.0,1.72,1.0,1.54,2.81,0.18,0.91,0.0,1.18,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.2,0.3,1.1,3.0,0.0,1.3,0.1,2.2,2.0,1.8,1.9,0.0,0.95,0.0,1.1,1.1,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.71,2.41,1.41,1.71,0.71,3.59,0.0,3.41,1.71,0.71,1.29,0.0,0.65,0.0,1.0,1.71,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.97,1.97,0.03,2.9,3.9,0.03,1.1,0.0,3.97,1.97,0.97,1.03,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.45,2.82,1.55,50.54,8.63,8.18,2.09,14.45,3.27,2.09,0.55,10.91,1.55,0.0,1.45,0.0,0.34,0.0,2.09,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.99,1.67,4.34,0.0,2.33,0.0,4.65,1.0,0.0,1.0,0.0,0.44,0.0,1.0,2.34,1.34,0
0.0,0.48,1.0,0.0,0.0,6.31,1.0,30.28,1.0,0.0,0.52,1.03,0.0,2.03,6.28,0.97,1.0,8.25,1.0,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,29.04,1.0,1.0,1.51,7.02,0.0,4.49,0.0,1.51,1.0,0.0,1.0,0.0,0.25,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.73,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.88,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.46,1.42,2.0,0.79,2.46,0.0,3.42,0.0,2.62,1.21,0.79,1.79,0.0,1.0,0.0,2.42,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.61,1.0,0.39,1.82,6.46,0.39,2.79,0.0,3.0,2.21,0.0,1.39,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,16.92,1.0,0.0,0.69,3.78,0.0,1.61,0.0,0.0,1.69,0.61,1.31,0.0,0.15,0.0,1.31,0.61,0.69,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.47,2.77,2.53,1.53,2.77,0.23,4.0,0.77,4.7,2.0,0.0,1.0,0.0,0.38,0.0,2.0,1.53,0.77,0
0.29,0.0,1.29,1.0,0.0,0.29,3.29,22.41,1.0,1.71,0.71,2.0,0.29,3.0,0.0,2.41,1.71,1.0,2.41,0.0,0.65,0.0,1.71,2.41,0.71,0
0.05,0.95,1.0,0.0,0.46,11.58,1.0,38.16,1.0,0.0,0.0,0.46,0.0,1.0,12.4,2.05,1.05,15.26,1.0,0.0,0.03,0.0,2.05,0.09,1.0,0
0.38,1.23,1.0,0.0,0.0,0.0,1.0,22.53,1.38,0.77,0.77,1.15,0.0,1.91,0.0,4.44,0.77,0.62,1.0,0.0,0.69,0.0,2.23,1.62,0.0,0
0.48,0.0,1.0,0.0,4.83,1.45,1.0,39.76,1.0,0.0,0.0,5.34,0.0,1.52,0.0,2.48,1.48,2.07,1.52,0.0,0.36,0.0,1.97,0.97,1.52,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.67,1.0,0.21,1.0,4.79,0.0,1.41,0.0,0.41,2.0,0.0,1.0,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,23.23,2.38,1.0,3.23,3.0,0.0,4.62,0.0,2.77,2.0,0.0,1.0,0.0,0.79,0.0,1.0,1.62,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,20.01,1.51,0.25,0.0,1.51,0.25,3.25,0.0,0.51,1.25,1.49,1.75,0.0,0.63,0.0,1.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.82,1.0,0.0,1.82,0.0,4.59,0.0,2.0,1.41,0.0,1.18,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.82,0.82,1.18,2.18,0.0,3.82,2.45,1.82,1.82,0.18,1.0,0.0,0.59,0.0,1.0,1.82,1.18,0
0.97,0.0,1.0,0.0,9.69,2.91,1.0,60.66,1.09,0.06,0.13,9.84,0.03,1.09,0.0,3.06,2.0,0.0,1.0,0.0,0.73,0.0,2.97,1.94,1.0,0
0.0,0.0,1.47,0.47,0.0,0.0,1.95,22.0,1.0,0.0,1.0,3.0,0.0,1.95,0.0,3.42,2.0,2.0,2.47,0.0,0.84,0.0,1.47,1.47,2.05,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.85,2.0,1.0,0.0,2.0,1.9,6.85,0.0,2.0,2.0,0.0,1.95,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,2.28,6.64,0.0,1.0,0.36,1.44,1.36,0.36,1.0,0.0,0.57,0.0,1.36,2.28,1.64,0
1.3,0.0,1.0,0.65,0.0,1.3,2.95,29.44,1.0,0.0,1.05,5.45,3.9,2.0,0.0,1.7,1.7,1.95,1.0,0.0,0.78,0.0,2.3,1.65,0.35,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.67,2.0,1.67,3.33,0.0,5.0,0.0,6.74,1.67,0.0,1.0,0.0,0.89,0.0,1.33,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,32.68,4.84,5.56,1.55,7.3,0.27,3.0,0.27,6.93,1.27,0.73,1.73,0.0,0.89,0.0,2.27,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.05,1.05,1.0,0.11,1.11,0.95,4.05,0.0,2.95,1.05,0.0,1.95,0.0,0.03,0.0,1.05,0.11,1.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.98,18.07,1.0,0.98,0.0,4.88,0.0,1.95,0.05,0.05,0.98,1.02,1.0,0.0,1.0,0.0,1.98,1.0,0.05,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.32,2.0,0.95,1.32,4.73,0.32,2.32,0.0,2.63,2.0,0.32,1.0,0.0,0.16,0.0,1.0,0.63,1.63,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.98,1.51,0.51,0.0,1.02,0.51,2.03,0.98,2.0,1.02,0.98,1.0,0.0,0.49,0.0,1.51,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.0,1.0,7.98,0.01,1.0,0.0,1.01,2.0,0.01,1.03,0.0,0.0,0.0,2.0,0.01,1.0,0
0.0,0.0,6.96,1.99,0.0,1.0,9.95,24.96,1.0,0.0,0.01,1.01,0.0,1.0,0.0,5.98,2.0,5.97,10.95,0.0,0.5,0.0,2.99,1.99,0.0,0
0.0,0.0,1.0,0.37,0.63,3.5,1.0,46.98,1.0,0.75,2.87,10.86,3.75,1.75,0.0,4.49,1.37,0.37,1.63,0.0,0.19,0.0,1.37,1.12,1.5,0
0.0,0.0,1.0,0.0,0.0,0.7,5.23,26.23,1.0,0.7,4.52,1.59,1.41,3.11,0.0,9.05,1.3,4.11,13.28,1.41,0.6,0.0,1.0,2.41,1.59,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.71,1.42,2.29,4.16,0.0,3.84,0.0,7.1,1.71,0.0,1.0,0.0,0.45,0.0,1.0,2.29,0.58,0
1.68,0.0,1.0,0.0,0.0,1.68,1.0,32.78,1.0,0.84,1.32,3.97,0.0,5.19,0.0,3.36,1.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.34,1.87,0.87,3.87,3.53,0.0,4.47,0.0,1.74,1.87,0.0,1.0,0.0,0.62,0.0,1.0,2.13,0.26,0
0.0,0.69,1.0,0.0,0.0,8.63,1.0,34.55,1.0,0.31,0.31,1.23,0.0,1.61,9.02,2.0,1.31,11.1,1.0,0.0,0.31,0.0,2.0,0.31,0.69,0
0.0,0.0,6.49,1.83,0.0,0.92,9.24,24.49,1.25,0.17,0.34,1.34,0.08,1.25,0.0,5.92,2.0,5.49,10.15,0.0,0.46,0.0,2.92,1.83,0.08,0
0.17,0.0,1.0,0.0,1.65,0.5,1.0,27.77,1.0,0.0,2.5,10.0,0.0,1.83,0.0,3.0,2.83,0.0,1.0,0.0,0.96,0.0,1.33,1.17,1.0,0
0.92,0.0,1.0,0.92,0.0,1.84,1.0,21.92,1.0,0.0,1.16,1.73,1.84,2.0,0.0,4.84,1.16,1.84,4.67,0.0,1.0,0.0,1.0,1.0,0.08,0
0.21,1.58,1.0,0.0,0.0,2.36,1.0,26.36,1.21,0.42,0.42,0.64,0.0,1.06,1.58,2.12,0.42,0.0,0.21,0.0,0.89,0.0,2.58,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.07,0.93,2.85,0.0,1.3,0.0,2.0,1.93,1.85,2.0,0.0,1.0,0.0,1.0,1.0,2.78,0
0.25,0.0,1.0,0.25,0.75,0.75,2.0,86.4,4.73,6.0,12.71,36.1,0.0,2.02,0.0,9.0,3.24,1.0,1.0,0.0,0.6,0.0,3.0,2.0,0.51,0
0.0,1.23,1.0,0.0,0.0,0.39,3.32,23.7,1.0,0.39,2.32,0.39,0.77,1.54,0.0,5.25,0.39,2.54,7.56,0.77,0.47,0.0,2.23,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.11,1.89,4.58,0.0,2.11,0.0,1.11,1.0,0.55,1.55,0.0,0.55,0.0,1.55,0.55,1.11,0
1.71,0.0,1.0,0.85,0.0,1.71,3.56,34.0,1.0,2.93,0.0,6.07,5.12,2.29,0.0,4.51,1.0,2.56,0.85,0.0,0.61,0.0,3.0,2.44,0.44,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,20.05,2.9,2.86,1.9,2.86,0.0,3.81,1.05,3.9,1.9,0.1,1.0,0.0,0.52,0.0,1.95,1.95,1.05,0
0.0,0.0,1.99,0.99,0.0,0.99,2.99,53.84,2.99,6.96,9.96,13.02,0.0,3.98,0.0,6.97,1.99,0.01,0.01,0.0,0.91,0.99,5.97,1.99,0.01,0
1.2,0.0,1.0,1.0,0.0,0.4,2.4,27.61,1.0,4.79,4.79,8.59,1.21,4.39,0.0,7.39,1.0,1.4,1.0,0.0,0.84,0.0,3.0,2.0,1.6,1
0.0,0.0,1.0,0.0,0.07,0.0,1.93,22.26,1.93,0.07,3.0,4.7,0.0,1.07,0.0,3.93,1.93,0.93,1.0,0.0,0.04,0.0,2.07,0.14,0.14,0
0.0,12.11,1.0,0.0,0.0,1.27,1.0,48.95,1.0,0.36,0.0,0.0,0.0,3.18,0.64,5.73,1.0,0.0,0.36,0.0,0.32,0.0,1.64,1.91,0.64,0
0.0,0.0,1.0,0.0,0.3,0.3,1.3,43.41,2.51,1.81,5.22,17.05,0.0,1.0,0.0,2.71,2.6,0.3,1.0,0.0,0.15,0.0,1.6,0.6,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.46,0.46,3.07,6.22,0.0,2.85,0.0,0.93,1.46,0.54,1.0,0.0,0.23,0.0,1.46,0.93,1.0,0
0.0,0.0,2.97,0.0,0.0,6.91,2.97,28.82,1.0,0.0,0.01,1.05,0.0,1.0,0.0,0.99,2.0,3.95,3.96,0.99,0.0,0.0,3.96,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.19,0.19,2.33,0.0,1.0,0.0,0.19,2.0,0.81,1.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,2.0,1.0,3.82,0.0,4.88,0.0,0.12,1.0,0.06,1.06,0.0,0.69,0.0,2.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.3,1.52,1.0,23.39,1.7,0.7,1.0,2.3,2.52,3.09,0.0,2.78,1.7,0.0,1.3,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,21.67,1.78,0.0,2.55,3.55,0.0,1.45,0.0,3.1,1.78,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,21.31,2.31,0.31,2.69,3.69,0.0,1.93,0.0,4.0,2.0,0.69,1.0,0.0,0.31,0.0,1.69,0.31,0.0,0
0.63,0.0,1.0,0.32,0.0,0.63,2.63,25.11,1.0,0.0,0.0,3.68,2.58,2.0,0.0,1.0,1.0,0.95,3.05,0.0,0.89,0.0,1.63,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,24.39,3.0,1.23,0.0,4.16,0.77,4.23,0.0,2.69,2.0,0.0,1.0,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,1.85,15.83,0.0,1.0,0.0,0.93,1.07,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,48.88,11.34,10.77,2.15,18.08,1.0,2.72,0.72,14.64,1.72,0.28,1.0,0.0,0.72,0.0,2.44,2.44,0.0,1
0.76,0.0,1.0,1.43,0.0,0.71,1.0,25.0,2.48,1.76,1.52,3.24,0.24,4.76,0.24,8.81,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.61,0.0,2.22,0.78,0.0,1.0,2.78,1.61,0.0,0.31,0.0,2.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,25.13,2.97,1.28,0.0,3.31,0.99,4.0,0.0,2.34,1.99,0.0,0.99,0.0,0.99,0.0,1.03,1.06,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.51,1.0,0.51,1.03,0.51,5.46,0.0,2.06,1.51,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.09,0.27,2.91,9.28,0.09,2.09,0.0,3.09,2.91,0.09,1.0,0.0,0.96,0.0,1.0,1.09,1.18,0
0.0,0.0,1.0,0.0,0.05,0.95,6.68,28.59,1.0,1.0,5.84,1.69,1.89,3.89,0.0,11.52,1.0,4.73,17.09,1.89,0.43,0.0,1.11,2.95,1.05,1
0.0,0.0,1.0,0.0,0.0,0.06,1.06,23.51,1.88,1.88,0.19,1.51,0.06,3.0,0.06,3.13,1.06,0.94,1.94,0.0,0.66,0.0,3.0,2.06,0.0,0
