CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.27,0.27,0.09,1.45,0.0,3.09,0.0,1.45,1.09,1.82,1.91,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,23.26,2.44,2.28,1.72,2.15,0.0,4.0,0.85,3.0,1.72,0.56,1.28,0.0,0.0,0.0,2.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.69,1.0,12.81,0.36,17.53,0.0,3.28,0.0,16.01,1.0,0.0,0.36,0.0,0.54,0.0,2.64,3.56,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.42,2.84,2.75,0.42,1.42,0.0,3.51,1.0,0.58,1.42,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.3,0.6,2.09,7.89,0.0,2.21,1.4,5.79,1.3,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,5.47,2.27,3.2,8.94,0.0,4.0,0.0,3.8,2.0,0.0,1.0,0.0,0.37,0.0,1.27,1.47,1.0,0
0.92,0.0,1.0,0.08,0.0,1.84,1.0,67.86,1.92,0.24,3.68,13.97,0.08,3.16,0.08,10.52,1.0,0.0,1.0,0.0,0.47,0.0,2.0,2.84,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.72,3.76,3.0,1.0,6.38,0.0,3.69,0.0,5.24,1.69,0.0,1.0,0.0,0.31,0.0,1.0,0.31,1.62,0
0.3,2.1,1.0,4.6,1.4,0.3,2.3,41.4,4.1,6.0,7.49,34.34,0.3,2.0,1.4,4.51,2.7,0.3,0.3,0.0,1.0,0.0,2.3,1.0,1.7,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,22.55,1.0,0.0,7.74,5.45,0.0,0.61,0.0,0.0,1.21,0.61,0.61,0.0,0.0,0.0,1.61,0.0,0.0,0
0.03,0.0,1.0,0.03,0.03,0.03,1.03,22.84,1.0,0.0,1.93,12.6,0.0,1.97,0.0,5.84,1.0,0.0,1.0,0.0,0.81,0.0,2.97,1.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.62,1.62,1.0,4.18,0.0,1.93,4.13,3.87,2.0,1.38,1.0,0.0,1.0,0.0,2.0,1.0,1.31,0
0.0,1.54,1.0,2.05,1.03,0.0,1.51,33.23,3.54,3.56,3.56,24.96,0.49,2.97,1.51,5.51,2.51,0.0,0.49,0.0,0.71,0.0,2.97,1.97,1.51,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.04,1.0,0.69,1.31,2.96,0.0,2.39,0.69,1.0,1.0,1.0,1.35,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.07,3.24,1.68,1.0,6.12,0.0,2.68,0.0,2.24,2.0,0.88,1.44,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.58,1.21,22.58,1.79,0.79,1.0,2.0,0.0,3.79,0.0,5.16,2.0,0.63,1.42,0.0,0.0,0.0,2.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.04,0.0,1.0,1.06,0.0,2.01,0.0,2.04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
1.85,0.0,2.93,0.0,1.85,1.85,6.63,27.34,1.0,0.0,0.22,1.59,0.93,1.0,0.0,1.85,1.07,0.07,1.0,0.0,0.62,0.0,2.0,1.85,0.93,1
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.85,2.69,1.0,0.0,5.85,0.85,3.69,0.0,2.54,1.85,0.15,1.0,0.0,0.58,0.0,1.15,1.85,0.85,1
0.29,0.71,1.0,0.0,0.29,1.44,1.0,26.62,1.0,0.0,0.0,0.29,0.87,0.29,0.0,2.31,0.29,0.71,1.0,0.0,0.36,0.0,1.71,1.42,1.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.19,27.53,2.41,2.0,3.38,7.75,0.0,3.41,0.0,4.38,1.41,0.59,1.0,0.0,0.59,0.0,1.59,0.59,0.81,0
0.23,0.0,2.53,0.23,0.23,6.89,3.53,35.78,1.77,0.77,0.0,1.47,4.59,2.53,0.0,3.83,2.0,0.77,1.77,0.77,0.62,0.0,2.0,1.77,0.0,0
0.36,0.0,1.0,0.0,1.79,0.0,1.0,21.71,2.29,1.29,0.64,3.71,0.0,2.93,0.0,1.64,1.64,0.0,1.0,0.0,0.0,0.0,1.71,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.13,1.57,23.26,1.0,0.43,0.0,2.13,0.0,4.43,0.43,4.57,1.0,1.0,3.13,0.57,1.0,0.0,1.43,1.0,0.43,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.0,0.1,1.9,4.76,0.0,1.24,0.1,0.0,1.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,0.1,0
0.0,0.0,1.0,0.97,0.0,0.0,2.03,31.89,1.0,5.06,2.92,7.8,0.03,2.97,0.0,3.08,1.0,0.03,1.03,0.0,0.98,0.0,2.0,1.06,1.03,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.37,1.0,1.0,0.03,0.11,3.89,3.0,2.92,5.03,1.0,6.81,9.79,0.97,0.99,0.0,2.03,1.05,0.03,0
0.48,0.0,2.04,0.0,2.41,3.63,2.04,26.11,1.0,0.0,0.0,2.93,0.0,1.0,0.0,1.0,1.52,2.07,2.56,0.52,0.0,0.0,3.52,0.0,0.0,0
0.44,0.0,1.0,0.44,0.44,1.0,1.44,21.36,1.0,1.12,0.0,1.0,0.0,3.24,1.12,1.0,1.0,0.56,1.56,0.0,0.56,0.0,2.0,0.56,0.0,0
0.35,0.0,1.0,0.0,0.35,1.73,1.0,26.88,1.0,0.65,0.0,1.0,1.04,3.62,0.65,5.38,1.0,0.65,1.65,0.0,0.65,0.0,1.65,0.65,1.0,0
1.36,0.0,2.36,0.0,1.36,1.36,5.09,25.14,1.0,0.64,0.0,0.68,0.68,2.59,0.64,1.36,1.0,0.0,1.0,0.0,0.45,0.0,1.68,1.36,1.32,0
0.05,0.0,1.0,1.0,0.05,3.79,4.84,28.63,1.0,0.95,0.0,2.05,2.84,2.89,0.0,1.89,1.05,0.95,1.0,0.0,0.53,0.0,2.0,1.95,0.0,1
0.91,0.0,1.0,0.0,0.0,2.0,1.0,72.27,1.91,0.36,3.91,15.45,0.0,2.91,31.99,11.18,1.09,0.0,0.91,0.0,0.42,0.0,2.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.85,2.0,2.15,3.71,2.71,0.0,4.71,0.58,3.15,2.0,0.0,1.0,0.0,0.47,0.0,1.0,1.42,0.29,0
0.49,0.51,1.0,0.0,0.0,3.52,1.0,50.24,1.49,0.0,1.98,7.41,0.0,3.0,0.51,5.43,1.51,0.51,0.49,0.0,0.72,0.0,1.49,1.99,0.49,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,28.35,1.0,3.86,3.0,6.63,0.0,3.0,0.0,3.23,1.0,0.23,1.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.97,43.43,1.03,1.97,1.97,3.95,0.03,4.0,0.0,2.97,1.03,0.97,1.0,0.0,0.51,0.0,1.97,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.65,1.65,1.45,5.55,0.0,3.1,0.0,6.0,1.55,0.0,1.0,0.0,0.45,0.0,2.0,0.45,0.55,0
0.96,0.0,1.0,5.78,0.0,0.96,2.93,39.33,1.96,5.78,10.63,13.7,0.96,2.0,0.0,0.96,1.96,0.96,1.0,0.0,1.0,0.0,2.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,1.68,1.56,28.31,1.0,1.12,1.12,2.12,0.0,2.44,1.68,2.68,1.56,1.44,1.44,0.0,0.56,0.0,2.56,0.56,0.0,0
0.0,2.9,1.0,3.87,1.94,0.0,1.97,41.27,4.87,5.81,5.87,41.79,0.0,1.97,1.94,5.81,2.94,0.03,0.03,0.0,0.97,0.0,1.97,0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.82,0.0,0.59,0.0,3.82,0.0,2.23,1.0,1.18,2.0,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,0.55,1.09,0.0,0.27,0.0,0.0,0.27,1.0,1.0,0.0,0.36,0.0,2.0,1.45,0.73,0
0.0,0.0,1.0,1.72,0.0,0.0,1.86,21.14,1.28,3.0,1.72,6.43,0.14,1.43,2.57,5.43,2.0,0.0,0.86,0.0,0.57,0.0,1.14,2.57,2.57,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,29.11,1.65,1.32,1.32,3.68,0.0,3.32,0.0,5.03,1.32,0.0,1.68,0.0,0.34,0.0,3.0,2.03,0.68,0
0.0,0.0,1.0,0.77,0.0,0.69,1.0,28.76,1.0,0.0,1.0,4.31,0.0,1.0,2.07,0.0,1.77,1.77,1.77,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,31.67,1.0,0.0,2.12,5.35,0.0,1.0,5.65,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.57,1.28,27.54,1.0,0.57,2.0,4.0,0.0,1.85,0.0,1.57,1.0,1.0,1.0,0.0,0.86,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,20.8,1.0,1.0,0.0,1.27,0.0,4.8,0.93,3.73,1.0,1.0,1.93,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.86,4.7,0.0,0.0,7.47,0.46,2.39,0.0,5.16,2.0,0.0,1.46,0.0,0.23,0.0,1.54,0.92,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,3.56,1.51,2.54,6.1,0.0,2.54,2.93,2.51,2.0,0.98,1.0,0.0,0.74,0.0,1.49,1.51,1.0,0
0.05,0.0,1.0,0.11,0.05,0.0,1.0,19.37,5.84,1.95,4.11,10.05,0.0,3.89,0.0,3.0,2.0,0.05,1.0,0.0,0.5,0.0,1.11,2.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.39,1.0,19.78,1.0,0.0,1.74,4.35,0.0,0.87,0.39,0.13,0.87,1.0,1.0,0.0,0.13,0.0,1.13,0.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.23,1.12,23.23,1.0,0.0,1.77,11.83,0.0,2.23,0.0,5.88,1.0,0.12,1.35,0.12,0.85,0.0,2.77,1.88,0.88,0
0.0,0.0,1.0,0.99,0.0,1.52,4.02,21.51,1.0,1.48,0.99,3.47,0.0,1.51,1.48,6.01,1.49,2.53,3.53,1.52,0.33,0.0,1.51,1.48,1.48,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,21.92,1.0,0.0,1.08,5.54,0.0,2.0,0.0,0.0,1.0,0.0,0.92,0.0,0.92,0.0,2.08,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.32,1.0,0.0,3.22,5.8,0.0,2.68,0.0,2.85,1.0,2.05,1.0,0.0,0.54,0.0,3.0,2.63,0.63,0
0.99,0.0,1.0,0.01,0.99,0.0,1.0,16.06,3.96,1.97,0.01,4.99,0.0,3.0,0.99,4.97,1.01,0.01,0.01,0.0,0.01,0.0,1.01,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.68,8.48,0.0,8.41,0.0,4.68,0.0,9.41,1.68,0.0,0.68,0.0,0.09,0.0,3.0,1.61,0.97,0
0.53,0.0,1.0,10.05,0.0,1.0,1.0,23.59,1.47,0.47,0.0,0.94,0.94,3.83,0.0,0.94,1.47,0.0,1.47,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.94,1.0,0.3,0.85,4.24,0.0,1.61,0.0,0.61,1.85,1.7,2.0,0.0,0.0,0.0,1.15,0.0,0.15,0
1.0,0.0,1.0,0.0,1.17,4.67,1.0,36.67,1.0,0.0,0.0,1.17,2.5,1.0,0.0,6.67,1.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,28.91,1.0,2.98,0.98,0.02,0.0,4.02,2.98,2.96,1.0,1.98,2.0,0.0,0.02,0.0,1.02,0.02,1.96,0
0.57,0.0,1.57,0.0,7.95,1.14,1.57,43.42,3.16,0.86,1.73,12.27,0.0,2.3,0.0,2.43,1.43,0.0,1.0,0.0,0.78,0.0,2.14,1.43,1.57,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.95,1.05,0.05,0.0,0.2,0.05,0.2,0.0,0.3,0.1,0.95,1.0,0.0,0.53,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.53,0.53,0.47,1.0,0.0,3.58,0.0,2.0,1.53,0.47,1.0,0.0,0.53,0.0,2.0,0.53,0.0,1
0.0,0.0,2.85,0.08,0.0,6.46,2.85,29.15,1.0,0.23,0.08,1.31,0.0,1.15,0.0,1.54,1.92,3.69,3.77,0.92,0.08,0.0,3.77,0.08,0.23,0
0.06,0.0,1.0,0.0,0.28,1.89,1.0,22.06,1.94,0.94,0.0,2.17,0.94,3.83,0.0,1.94,1.94,0.0,1.0,0.0,0.94,0.0,1.11,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,26.46,1.0,0.68,1.91,5.19,0.0,2.23,0.0,2.91,1.23,1.54,1.0,0.0,0.93,0.0,1.77,1.46,0.77,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,22.15,3.75,3.8,4.9,10.0,0.0,4.45,0.0,5.7,1.55,0.45,1.0,0.0,0.68,0.0,1.9,2.0,1.45,1
0.0,0.55,1.0,0.0,0.0,2.75,1.0,24.25,1.0,0.0,0.0,0.45,0.0,1.35,116.55,1.0,0.45,52.58,0.9,0.0,0.0,0.0,2.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.32,1.0,0.0,3.21,8.63,0.0,1.26,0.0,0.53,2.47,1.26,1.0,0.0,0.26,0.0,1.26,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,36.11,1.0,9.47,0.53,12.41,0.0,2.42,4.74,11.83,1.0,0.53,0.53,0.0,0.14,0.0,1.95,2.37,3.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,35.29,1.0,0.0,2.19,5.57,0.79,2.21,0.0,7.93,1.4,2.21,1.0,0.0,0.46,0.0,3.0,2.4,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,16.94,1.0,0.29,0.18,1.41,0.0,3.0,0.0,1.12,1.0,1.88,1.94,0.0,0.06,0.0,2.0,0.06,0.06,0
0.73,0.0,1.0,0.27,7.13,0.8,1.0,68.28,3.2,4.4,1.33,15.14,0.0,2.47,0.73,4.47,1.8,0.0,0.27,0.0,0.09,0.0,1.8,1.07,0.27,0
0.97,0.0,0.97,0.0,0.0,1.93,0.97,70.27,1.93,0.0,3.87,14.5,0.0,2.9,0.0,10.63,0.97,0.0,0.97,0.0,0.41,0.0,2.03,2.9,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,1.93,0.13,0.36,0.0,5.84,1.93,0.0,1.07,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.7,1.0,0.7,0.65,1.95,0.0,2.39,0.0,1.39,1.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.35,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,25.57,1.0,0.0,0.78,3.92,0.0,0.78,0.22,0.22,1.57,1.78,1.57,0.0,0.22,0.0,1.22,0.22,0.43,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,25.75,1.12,0.12,1.37,4.75,0.0,1.5,0.0,0.25,2.0,1.75,1.88,0.0,0.08,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.21,27.48,1.0,0.43,2.0,11.08,0.0,2.43,0.0,5.36,1.0,0.21,1.0,0.0,0.76,0.0,2.79,2.0,1.0,0
0.84,0.0,1.0,5.21,0.0,0.84,2.68,36.69,1.84,5.05,9.42,12.11,0.84,2.16,0.0,0.84,1.84,1.0,1.0,0.0,0.92,0.0,2.84,1.16,0.84,0
0.0,0.04,1.0,0.0,0.0,0.19,1.0,21.31,2.92,2.88,0.96,8.65,0.0,3.96,0.04,7.69,2.0,0.04,0.96,0.0,1.0,0.0,1.96,1.0,1.92,0
1.0,0.0,1.0,1.77,1.0,0.56,1.0,27.35,2.77,0.89,5.32,9.87,0.34,1.89,0.0,3.56,1.89,0.89,1.0,0.0,0.44,0.0,2.77,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.92,4.17,0.0,1.0,0.08,1.25,1.08,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.32,1.0,0.0,0.0,1.29,1.0,24.56,1.0,0.84,0.0,0.84,0.0,4.35,2.62,3.35,1.0,1.48,1.68,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.15,0.15,2.54,5.69,0.15,1.46,0.0,0.93,2.0,0.85,1.0,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,26.79,1.3,5.19,0.3,2.51,1.0,2.6,0.3,5.7,1.3,0.7,1.7,0.0,0.4,0.0,2.6,3.0,1.7,0
0.1,0.0,1.0,0.0,0.2,0.3,1.0,17.42,1.0,0.0,2.7,2.0,0.0,2.8,0.0,3.59,1.0,0.9,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,2.4,0.56,3.28,10.0,0.0,1.84,1.44,5.88,1.28,0.72,1.0,0.0,0.14,0.0,1.0,0.56,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,0.58,2.74,0.0,3.42,1.19,2.97,1.81,1.0,1.0,0.0,0.81,0.0,2.61,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,29.92,1.0,0.72,1.0,3.72,0.0,2.44,0.0,4.32,1.28,0.56,2.0,0.0,0.36,0.0,2.72,2.16,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,30.6,1.0,3.24,1.95,5.89,0.0,2.3,0.0,3.7,1.35,0.35,1.7,0.0,0.91,0.0,1.65,1.35,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,18.63,1.63,2.26,0.0,2.49,0.0,3.88,0.0,1.26,1.63,0.37,1.0,0.0,0.37,0.0,2.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.62,1.0,0.0,0.62,2.62,0.0,1.0,0.0,1.14,2.0,1.62,2.0,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.46,0.91,0.91,1.82,1.37,0.46,1.82,0.0,1.82,0.91,0.0,0.46,0.0,0.0,0.0,2.54,0.0,0.46,0
0.34,0.0,1.0,0.0,1.34,3.0,1.66,35.31,1.0,1.33,1.33,2.66,0.0,1.66,1.99,2.65,1.66,0.66,1.0,0.0,0.66,0.0,3.0,0.66,0.0,0
0.15,0.0,1.0,0.0,1.15,0.46,1.0,19.0,1.0,0.0,0.85,2.85,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.65,4.21,0.0,1.0,0.0,1.35,1.45,1.0,1.45,0.0,0.45,0.0,1.55,0.45,0.9,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.3,2.96,1.65,2.61,2.61,2.04,3.65,1.04,4.35,1.65,2.44,4.13,0.35,0.67,0.0,1.35,1.65,1.3,0
0.58,0.0,1.0,0.42,0.0,1.15,1.0,50.01,1.58,0.0,2.73,10.35,0.0,3.0,0.0,7.62,1.42,0.42,1.0,0.0,0.53,0.0,2.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.1,5.94,0.0,2.27,0.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.97,1.0,1.72,0.14,0.28,0.0,5.45,1.72,0.28,1.0,0.28,1.0,0.0,0.14,0.0,1.14,0.14,1.86,0
0.14,0.0,1.0,0.0,0.14,2.41,1.0,30.24,1.0,2.59,0.86,0.14,0.41,3.59,2.59,3.69,1.0,1.72,1.86,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,2.83,1.0,0.0,0.0,2.83,26.42,1.0,3.92,1.92,4.08,0.0,1.17,0.0,1.59,2.83,0.92,1.0,0.0,0.45,0.0,1.92,2.83,1.17,1
0.0,0.0,1.0,0.0,0.91,0.0,1.0,17.35,1.0,0.0,1.0,3.0,0.0,1.18,0.0,0.0,1.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.76,0.0,0.76,0.0,3.78,0.0,0.76,24.22,1.0,0.0,3.66,3.78,0.0,0.76,0.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,2.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.32,0.32,0.68,4.41,0.0,2.28,0.68,3.36,2.0,0.68,1.0,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,17.31,1.0,0.0,1.15,3.31,0.0,1.0,0.0,0.0,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,21.14,1.0,0.0,1.0,2.0,0.0,2.98,0.07,1.98,1.99,2.98,2.98,0.0,0.0,0.0,1.99,0.0,2.01,0
0.69,0.0,1.0,0.69,0.69,0.31,1.69,22.0,1.0,0.0,0.0,2.38,0.0,1.0,0.0,0.31,2.0,0.0,1.0,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,0.22,2.09,0.0,2.56,0.22,1.66,1.22,1.78,1.78,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,27.45,1.0,2.72,4.54,14.62,0.0,2.82,0.0,5.54,2.0,0.0,1.0,0.0,0.65,0.0,1.09,2.72,0.09,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.21,2.0,1.4,2.19,2.4,0.4,4.0,0.0,5.21,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,1.89,1.94,42.72,1.0,1.89,1.94,3.89,0.0,3.94,0.0,2.94,1.0,0.94,0.94,0.0,0.53,0.0,2.0,1.94,1.0,0
0.58,0.42,1.0,0.58,0.58,1.85,1.58,20.97,1.0,0.0,0.0,0.58,0.0,0.58,1.27,1.0,0.58,0.42,1.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.76,39.24,1.24,1.76,2.48,3.76,0.0,4.24,0.0,2.76,1.24,0.76,1.0,0.0,0.54,0.0,1.76,2.0,0.76,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.51,1.0,0.0,2.01,6.04,0.0,1.99,1.01,3.54,1.0,1.99,1.0,0.0,0.25,0.0,1.99,0.99,1.01,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.93,1.0,0.46,1.0,2.0,0.0,2.07,2.79,0.93,1.46,1.46,1.0,0.0,0.73,0.0,2.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.91,1.0,1.27,0.0,1.36,0.0,3.55,1.27,1.73,1.36,1.0,2.0,0.0,1.0,0.0,1.64,1.0,0.73,0
0.91,0.0,1.0,0.09,0.0,1.91,1.18,68.42,2.0,0.18,4.09,14.64,0.0,3.0,0.0,10.55,1.0,0.09,1.0,0.0,0.48,0.0,2.0,2.82,0.91,0
0.0,0.0,1.0,0.66,0.0,2.0,2.32,43.48,1.34,0.34,2.98,7.95,1.32,2.02,0.0,15.25,2.0,0.66,1.0,0.0,0.26,0.0,2.66,1.98,0.34,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.0,1.0,0.0,0.53,2.0,0.0,2.06,0.0,2.47,1.47,0.47,0.94,0.0,1.0,0.0,1.53,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,1.0,2.78,2.0,5.93,0.0,2.93,0.0,6.93,1.0,0.0,0.07,0.0,0.63,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,37.33,1.87,2.29,1.71,4.58,0.0,4.0,0.0,3.87,1.29,0.71,1.0,0.0,0.35,0.0,2.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.16,1.0,0.0,1.0,2.64,0.0,2.84,0.0,1.68,1.84,2.52,2.68,0.0,0.16,0.0,2.0,0.16,1.84,0
0.03,0.0,1.0,0.0,0.16,0.0,1.0,21.06,1.0,0.0,3.87,10.81,0.0,1.0,0.0,0.03,2.94,0.97,1.0,0.0,0.0,0.0,1.06,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,23.31,1.0,2.31,0.67,4.35,0.33,1.33,0.67,4.66,1.67,1.0,1.33,0.0,0.8,0.0,2.0,1.66,1.33,0
0.21,0.0,1.0,0.79,0.0,0.43,1.0,31.17,1.21,2.36,0.86,4.79,0.79,4.57,0.79,6.29,1.0,0.0,1.0,0.0,0.88,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.21,0.21,0.0,1.62,0.21,4.0,0.79,2.83,2.0,0.79,1.0,0.0,1.0,0.0,2.79,1.0,1.0,0
0.04,0.0,1.0,0.0,0.04,0.0,1.0,16.0,1.13,0.09,2.87,2.13,0.0,3.0,0.04,4.04,1.0,0.96,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.84,1.42,0.21,2.26,0.0,4.79,0.79,4.0,1.21,0.79,1.79,0.0,0.79,0.0,1.79,0.79,1.0,0
