CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.17,1.83,8.26,9.43,0.0,1.52,0.0,1.05,1.17,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.16,1.03,2.06,2.0,3.94,1.0,3.06,0.03,7.94,1.03,0.0,1.97,0.0,0.0,0.0,2.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,1.28,1.0,4.36,0.0,2.28,0.0,1.28,1.36,0.0,0.36,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,0.0,1.0,0.18,0.0,0.0,1.53,21.53,1.0,0.82,1.18,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.91,0.0,2.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.01,0.01,2.0,0.0,2.0,0.01,0.01,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.43,1.43,0.0,1.43,0.43,4.57,0.0,3.73,1.43,0.0,1.57,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,57.98,2.28,11.14,3.43,10.43,0.0,3.0,110.94,8.57,1.43,0.0,0.57,0.0,0.61,0.0,2.43,2.43,2.86,0
0.98,0.0,1.0,0.98,5.91,1.97,2.97,35.73,1.02,0.02,0.0,5.94,0.0,1.05,0.0,1.02,1.02,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.83,1.59,1.17,0.83,2.41,0.59,3.59,0.0,3.51,1.59,0.41,1.0,0.0,0.41,0.0,1.59,0.41,0.83,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.82,1.0,0.44,2.82,9.03,0.0,4.31,0.0,5.08,1.0,0.0,1.0,0.0,0.84,0.0,1.56,2.13,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,22.98,1.99,2.02,0.0,2.03,0.99,3.99,0.0,6.0,1.99,0.0,1.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,41.0,1.0,4.75,4.75,17.75,0.08,1.17,13.75,8.0,2.83,0.0,0.17,0.0,0.55,0.0,2.0,1.83,1.92,0
0.86,0.0,1.0,0.0,0.86,0.86,1.0,25.42,2.71,1.86,0.0,3.43,0.86,4.29,0.0,3.43,1.86,0.0,1.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,22.46,1.42,0.42,2.0,7.77,0.85,3.42,0.0,7.61,1.42,0.0,1.0,0.0,0.88,0.0,2.15,1.58,2.15,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.04,1.35,1.69,0.65,2.31,0.35,3.04,0.0,2.35,1.35,0.0,1.65,0.0,0.0,0.0,2.0,0.0,0.65,0
0.14,0.0,1.0,1.0,0.0,0.0,1.14,19.99,1.86,1.71,2.71,3.13,1.72,4.14,0.0,3.71,1.86,0.14,1.0,0.0,0.99,0.0,1.28,1.14,1.14,0
0.26,0.0,1.0,1.0,1.55,1.26,2.26,27.84,1.0,0.0,1.48,5.26,0.0,2.48,0.0,5.45,1.0,0.74,1.0,0.0,0.37,0.0,2.0,1.48,1.0,0
0.0,0.0,1.0,0.84,1.68,3.37,1.84,41.52,1.0,0.0,5.05,2.68,0.0,1.0,0.0,1.84,2.0,5.21,1.16,0.0,0.6,0.0,1.16,1.68,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.96,3.89,1.93,2.93,1.93,4.04,0.0,5.85,1.96,0.0,1.04,0.0,0.04,0.0,1.96,0.04,0.0,0
0.16,0.0,1.0,0.0,0.16,0.16,1.0,20.32,1.33,2.0,1.67,4.0,1.0,3.16,0.0,7.34,1.16,0.0,1.84,0.0,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.37,0.0,1.0,1.37,24.37,1.0,0.0,1.37,3.1,0.0,3.0,0.0,2.56,1.0,1.0,1.0,0.0,0.18,0.0,2.0,0.73,0.37,0
0.74,0.0,1.0,0.74,8.18,0.0,1.0,25.77,1.0,0.0,0.77,11.51,0.0,1.51,0.0,2.26,1.0,0.0,1.0,0.0,0.69,0.0,2.74,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.56,2.67,1.12,2.56,1.12,2.67,3.1,3.79,2.44,0.44,1.0,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.66,1.0,0.0,7.17,16.9,0.0,1.83,0.0,5.14,1.0,0.0,1.0,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.55,1.0,0.22,0.17,1.17,0.0,2.0,0.0,2.39,1.0,0.0,2.89,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.73,1.58,1.73,0.0,1.42,0.58,3.73,0.0,3.0,1.58,0.0,2.27,0.0,0.0,0.0,1.58,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.46,2.23,2.0,6.92,6.69,0.62,2.85,0.0,4.31,1.62,0.38,1.0,0.0,0.23,0.0,2.23,2.46,1.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.13,1.13,0.27,1.27,0.87,5.0,0.0,2.2,1.13,0.0,2.73,0.0,0.57,0.0,1.87,2.73,1.73,0
0.85,0.0,1.0,0.0,0.85,4.55,1.85,40.09,1.45,3.86,0.59,1.89,0.0,1.3,38.42,4.08,1.15,0.0,0.85,0.0,0.06,0.0,1.3,0.45,0.59,0
0.0,0.0,1.0,0.19,0.0,2.62,1.19,40.37,1.0,3.24,2.81,4.19,0.0,2.19,0.0,8.62,1.0,0.19,1.0,0.0,0.9,0.0,2.0,1.19,0.19,0
0.2,0.0,1.0,0.1,0.0,0.0,1.1,23.37,1.9,3.9,2.0,3.88,1.8,3.9,0.0,6.0,1.9,0.0,1.0,0.0,0.04,0.0,2.1,0.29,0.2,0
0.0,0.38,1.0,0.0,0.0,0.63,1.0,22.88,1.0,0.0,0.0,0.87,0.0,1.87,0.25,2.62,1.0,5.5,3.5,0.0,1.0,0.0,3.75,1.0,1.0,0
0.97,0.0,1.0,1.05,0.0,0.97,1.97,84.42,1.03,3.05,16.66,31.25,0.0,2.05,1.05,20.59,6.87,0.0,1.0,0.0,0.46,0.0,3.97,4.9,1.97,1
0.0,0.0,1.0,0.0,0.74,0.0,1.0,21.22,1.0,0.74,1.48,2.48,1.48,3.48,0.74,2.96,1.0,1.48,1.26,0.0,0.54,0.0,1.52,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.21,0.21,0.0,1.63,0.21,3.21,0.0,1.25,1.21,0.0,2.58,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.21,1.79,7.93,8.93,0.21,1.83,0.0,0.41,1.21,0.79,1.0,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.81,25.21,1.0,0.0,1.0,3.38,0.81,1.0,0.0,2.62,2.0,0.81,2.0,0.0,0.19,0.0,2.19,0.19,1.0,0
1.19,0.0,1.0,0.59,0.59,0.81,1.0,23.0,2.59,0.41,1.59,3.19,0.59,2.81,0.0,8.37,2.0,0.0,1.0,0.0,0.59,0.0,1.41,0.59,0.41,0
0.91,0.0,1.0,1.0,0.0,0.91,2.0,80.36,1.0,2.72,15.61,30.15,0.0,2.09,0.91,20.08,6.45,0.0,1.0,0.0,0.48,0.0,3.91,4.72,2.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,2.0,4.56,0.89,1.11,0.11,4.89,0.89,3.11,2.0,0.0,1.0,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.75,1.0,0.0,1.26,6.28,0.0,2.25,0.0,2.27,1.0,0.0,1.0,0.0,0.93,0.0,1.25,1.5,1.5,0
0.0,0.0,1.0,0.0,0.91,0.0,1.09,21.64,1.09,0.91,1.82,3.0,1.91,3.82,0.91,3.73,1.0,1.91,1.0,0.0,0.55,0.0,1.0,2.82,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,26.94,1.0,1.31,1.0,10.25,0.0,3.0,0.0,2.0,1.0,0.0,0.69,0.0,0.65,0.0,2.69,2.39,1.0,0
0.0,0.0,1.0,0.0,0.87,3.0,1.0,71.88,1.0,0.52,3.0,9.23,0.0,1.13,0.0,2.9,1.0,0.87,1.0,0.0,0.56,0.0,1.13,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.34,1.32,2.32,0.34,3.68,0.0,1.66,1.0,0.66,1.68,0.0,0.83,0.0,2.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.95,3.84,1.95,3.05,1.89,3.95,0.0,5.84,1.95,0.0,1.0,0.0,0.05,0.0,2.05,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.32,0.32,1.97,0.0,2.32,0.0,0.97,1.0,0.0,1.68,0.0,0.77,0.0,3.0,1.68,0.65,0
0.0,0.0,1.0,0.2,0.8,0.0,2.0,38.1,1.0,4.18,4.18,15.73,0.0,1.2,11.94,7.39,2.59,0.2,0.41,0.0,0.48,0.0,2.0,1.59,1.8,0
0.0,0.0,1.0,0.39,0.79,1.58,1.39,30.48,1.0,0.0,3.58,3.0,0.0,2.21,0.0,2.0,1.39,2.97,1.0,0.0,0.89,0.0,1.61,1.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,1.73,0.73,2.92,0.0,3.0,0.0,3.92,1.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.92,0.92,0.0,0.0,0.0,0.92,23.6,1.0,0.0,0.64,0.16,0.0,0.08,0.92,1.0,0.08,0.92,0.08,0.0,0.92,0.0,2.0,0.92,1.84,0
0.25,0.0,1.0,0.25,1.53,0.51,1.51,26.31,1.75,1.49,0.0,3.02,0.75,3.24,0.0,4.73,1.75,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0
0.91,0.0,1.0,0.45,0.0,0.0,1.45,28.35,1.0,1.91,0.91,5.99,0.0,4.09,0.0,3.81,1.0,0.0,1.55,0.0,0.73,0.0,1.91,1.91,0.91,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.97,2.74,2.49,2.97,3.97,0.26,2.03,0.0,6.46,2.0,0.74,1.0,0.0,0.74,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.32,1.16,0.95,0.47,1.32,0.32,2.32,0.47,3.16,1.16,5.05,3.53,0.0,0.92,0.0,3.84,1.32,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.54,1.54,0.46,2.93,0.54,3.54,0.0,4.61,1.54,0.0,1.0,0.0,1.0,0.0,2.46,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.11,0.11,3.0,0.0,2.0,0.0,0.22,1.0,0.0,1.11,0.0,0.89,0.0,1.11,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,2.0,1.64,4.0,0.82,3.18,0.0,7.09,1.18,0.0,1.82,0.0,0.0,0.0,1.82,0.0,1.0,0
9.08,0.0,1.58,0.42,0.0,3.31,3.15,226.17,2.15,1.27,23.35,15.85,1.15,2.0,0.42,9.46,4.12,0.58,1.0,0.0,0.48,0.0,3.42,3.85,2.0,1
0.65,0.0,1.0,0.0,0.65,0.65,1.0,24.93,2.65,1.65,0.0,4.0,1.0,4.0,0.0,4.69,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,0.49,1.0,0.0,0.0,2.93,1.0,23.47,1.51,0.51,0.0,0.51,0.51,2.56,0.49,1.02,1.02,0.49,0.51,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,20.31,1.28,1.28,1.0,4.0,0.0,1.42,0.0,3.42,2.0,0.86,0.86,0.0,1.0,0.0,2.0,1.0,1.72,0
0.6,0.0,1.0,0.0,0.6,0.6,1.0,22.65,2.21,1.6,0.0,2.42,0.6,4.79,0.0,2.42,1.6,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.49,1.49,51.53,1.0,1.46,8.25,16.05,0.0,2.0,0.49,10.2,3.91,0.0,1.51,0.0,0.56,0.0,3.49,3.46,0.97,1
0.0,0.59,1.0,0.0,0.0,4.11,1.0,26.28,1.0,0.0,0.0,1.24,0.0,1.41,1.17,0.0,1.0,9.39,1.0,0.0,0.41,0.0,1.59,0.41,1.41,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,20.36,1.82,1.82,0.36,2.18,1.18,4.0,0.18,5.64,1.82,0.36,1.0,0.0,0.91,0.0,1.82,1.36,0.18,0
0.57,0.0,1.0,0.57,1.57,0.0,1.57,58.75,7.32,13.63,12.91,24.82,0.85,2.85,3.3,8.02,1.57,0.85,0.43,0.0,0.39,0.0,2.15,4.15,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.39,1.0,0.78,1.0,3.39,0.61,1.78,0.0,3.78,1.61,0.61,1.61,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.03,1.06,8.94,0.0,3.94,0.0,5.03,1.0,0.0,1.0,0.0,0.45,0.0,2.94,3.97,1.97,1
0.39,0.0,1.0,0.0,0.39,1.94,1.39,23.88,1.0,0.61,1.83,4.67,0.0,1.61,0.0,4.45,1.0,0.0,1.0,0.0,0.31,0.0,1.0,1.83,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.02,0.04,0.98,4.94,0.02,1.06,0.0,0.11,2.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,31.99,1.36,3.12,0.48,2.6,0.0,3.88,31.04,3.68,1.12,0.0,0.88,0.0,0.93,0.0,3.0,1.24,0.48,0
0.0,0.0,1.0,0.15,0.0,1.7,1.15,23.3,1.85,0.85,1.15,3.51,0.0,3.85,0.0,6.76,1.85,0.0,1.0,0.0,0.12,0.0,2.15,0.3,1.3,0
0.0,0.0,1.0,0.0,1.89,1.33,1.56,41.22,1.0,2.78,3.22,12.79,0.0,1.0,8.34,4.89,2.56,0.0,0.89,0.0,0.78,0.0,2.44,1.56,1.56,0
0.0,0.77,1.0,0.0,0.0,4.63,1.0,24.31,1.0,0.23,0.23,0.91,0.0,0.69,0.77,0.69,0.23,0.77,0.23,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.27,1.73,2.0,3.46,1.27,3.27,0.0,6.64,1.27,0.0,1.73,0.0,0.27,0.0,1.73,0.27,1.0,0
0.0,0.0,1.0,0.0,1.54,1.54,1.0,30.7,1.49,0.49,0.51,3.05,0.49,2.95,0.0,1.49,2.0,0.0,1.51,0.0,0.51,0.0,2.51,0.51,1.0,0
1.92,0.0,1.0,0.96,0.96,0.0,1.0,22.96,2.96,0.15,2.0,3.96,1.04,2.08,0.0,9.85,2.0,0.0,1.0,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,26.08,2.0,1.79,0.0,2.79,1.57,4.0,0.0,2.79,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,0.0,1.03,5.12,0.0,1.69,0.0,1.69,1.66,0.66,1.66,0.0,0.26,0.0,2.0,0.69,1.34,0
0.8,0.0,1.0,0.0,0.8,0.8,1.0,25.79,2.6,2.0,0.2,4.2,0.8,3.8,0.0,3.39,1.8,0.0,1.0,0.0,1.0,0.0,1.8,1.0,0.61,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,21.66,1.67,1.67,0.33,2.33,0.67,3.33,0.0,5.67,1.67,0.33,1.33,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.8,0.8,2.61,0.0,2.0,0.0,1.61,1.0,0.0,2.0,0.0,0.13,0.0,2.2,0.39,0.8,0
0.0,0.81,1.0,0.0,0.0,4.83,1.0,24.61,1.19,0.39,0.0,0.39,0.19,0.78,0.81,1.17,0.39,0.81,0.19,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.2,0.2,1.31,0.1,2.1,0.0,3.51,1.0,5.39,3.8,0.0,0.9,0.0,3.8,0.9,1.0,0
0.71,0.0,1.0,1.0,1.64,2.58,1.64,37.18,1.71,0.0,4.58,3.36,0.36,1.36,0.0,4.84,2.0,3.87,1.0,0.0,0.82,0.0,1.0,1.64,0.0,0
0.0,0.91,1.0,0.0,0.0,5.43,1.09,24.34,1.09,0.0,0.0,0.28,0.09,0.19,0.91,0.09,0.09,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,18.66,1.0,0.93,1.07,3.93,0.47,2.53,0.0,1.53,1.0,1.0,1.0,0.0,0.77,0.0,2.0,1.47,1.07,0
0.22,0.0,1.01,0.0,0.0,0.07,1.04,25.61,3.0,0.0,14.21,28.63,0.03,1.01,0.0,3.96,2.99,1.0,1.0,0.0,0.5,0.0,1.03,2.01,1.01,0
0.95,0.0,1.0,0.95,1.9,0.0,1.95,82.68,11.44,21.87,19.93,39.01,0.0,1.95,5.1,10.49,2.05,0.05,0.05,0.0,0.34,0.0,2.95,4.8,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.62,2.0,0.69,4.0,0.0,3.31,0.0,4.38,1.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.59,0.86,0.0,0.0,4.31,0.86,34.07,0.86,0.0,0.0,0.0,0.0,0.86,1.72,0.0,0.86,1.72,0.0,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.11,2.77,1.77,2.0,0.89,4.89,2.66,1.11,1.11,0.0,1.0,0.0,0.89,0.0,1.0,0.89,1.89,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.92,1.31,0.46,0.15,1.46,0.0,1.46,0.0,1.77,2.0,0.85,1.69,0.0,0.15,0.0,2.0,0.15,0.85,0
1.82,0.0,1.0,0.91,0.0,0.45,1.91,38.58,1.0,2.73,2.0,11.47,0.0,2.82,0.0,5.55,1.09,0.09,1.0,0.0,0.45,0.0,2.82,2.82,1.82,1
0.31,0.0,1.0,1.0,0.0,0.31,2.0,43.84,1.0,0.93,6.63,18.18,0.0,2.69,0.31,14.09,2.85,0.0,1.0,0.0,0.69,0.0,3.31,2.93,2.69,1
0.38,0.0,1.0,0.38,2.27,0.76,1.76,25.43,1.0,1.24,6.22,9.11,0.0,1.0,0.0,0.38,1.0,0.62,1.0,0.0,0.0,0.0,1.38,0.0,1.0,0
11.34,0.73,1.76,0.0,0.0,5.0,3.27,257.52,2.51,0.0,21.17,3.02,1.51,1.76,0.49,0.76,1.76,1.24,0.76,0.0,0.62,0.0,2.76,2.51,1.76,1
0.15,0.0,1.0,0.15,2.56,2.56,1.15,37.1,1.0,0.88,1.88,5.73,0.0,1.58,0.0,2.02,1.85,0.15,1.85,0.0,0.99,0.0,3.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.01,1.75,0.25,0.0,2.24,0.75,2.25,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.29,1.0,0.0,0.0,3.55,1.0,53.14,1.0,0.0,1.42,4.26,0.0,0.71,0.29,1.0,1.42,1.0,0.71,0.0,1.0,0.0,1.29,1.0,0.58,0
0.06,0.06,1.0,0.45,0.68,0.0,1.17,16.4,1.94,4.72,0.94,1.57,0.06,4.77,0.94,3.23,1.94,0.0,1.0,0.0,0.98,0.0,2.06,1.17,0.06,0
1.22,0.0,1.0,0.61,1.0,0.0,1.0,22.61,2.22,0.39,2.0,3.61,1.39,2.78,0.39,7.65,1.61,0.78,1.0,0.0,0.8,0.0,1.0,1.78,0.39,0
0.0,0.81,1.0,0.6,0.0,2.02,1.6,27.43,1.0,0.0,1.19,7.15,0.0,1.79,5.26,6.55,0.6,19.0,0.6,0.0,0.48,0.0,2.6,1.19,1.79,0
8.54,0.0,1.57,0.0,0.0,2.85,2.71,196.42,2.57,0.43,15.95,4.0,1.57,2.86,0.0,3.15,2.0,0.57,1.0,0.0,0.72,0.0,2.57,2.14,1.57,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,19.0,1.05,0.05,7.6,2.0,0.05,1.15,0.0,1.15,1.05,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.23,0.23,0.0,1.23,0.0,3.23,0.0,1.36,1.23,0.0,2.55,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.6,0.6,22.02,1.6,2.41,4.38,2.0,0.6,3.41,0.6,4.02,1.6,0.0,1.0,0.0,0.0,0.0,2.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,19.7,1.0,2.09,2.09,4.44,0.97,2.94,0.44,8.0,1.06,0.0,1.94,0.0,0.02,0.0,2.0,0.06,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.96,2.92,0.96,8.7,0.04,4.0,0.0,7.83,2.0,0.0,1.0,0.0,0.96,0.0,1.96,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,2.04,1.04,3.93,0.04,3.07,0.11,1.96,1.0,0.0,0.04,0.0,1.0,0.0,1.96,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,25.97,1.0,0.0,2.32,6.22,0.0,3.0,0.0,0.97,1.0,0.68,1.0,0.0,0.92,0.0,1.32,1.32,2.0,0
0.0,0.36,1.0,0.0,0.0,0.6,1.0,24.57,1.0,0.0,0.0,1.76,0.0,3.64,0.24,1.76,1.0,0.24,0.88,0.0,1.0,0.0,2.88,1.0,0.12,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,19.35,1.0,1.0,1.7,4.4,0.0,2.0,0.0,5.35,1.0,0.65,1.65,0.0,0.17,0.0,1.65,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.91,1.27,4.72,0.0,2.96,0.0,2.18,1.0,0.0,0.04,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,22.46,1.0,2.05,0.49,3.54,0.0,3.0,0.0,3.07,1.0,0.49,1.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.65,0.0,1.65,0.0,9.51,1.31,2.0,55.43,1.0,1.73,1.73,15.73,0.0,1.0,5.18,4.07,1.69,0.0,0.65,0.0,0.86,0.0,2.65,1.35,2.0,0
0.39,0.39,1.0,3.11,4.67,0.0,2.78,19.95,1.61,0.0,0.0,6.11,1.0,1.61,0.0,3.34,1.0,0.61,1.0,0.0,0.83,0.0,1.78,2.17,0.39,0
0.0,3.02,1.0,0.0,0.0,0.0,1.0,16.74,3.49,3.0,1.98,4.98,0.25,4.0,0.25,5.75,2.0,0.0,0.25,0.0,0.75,0.0,1.75,0.75,0.0,0
0.41,0.0,1.0,0.0,0.41,0.41,1.0,24.65,1.82,2.0,0.59,4.0,0.41,3.41,0.0,4.59,1.41,0.0,1.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.84,0.08,12.89,26.71,0.0,1.16,0.0,3.76,2.84,1.0,1.0,0.0,0.46,0.0,1.0,1.84,0.92,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,23.82,1.0,0.0,0.0,0.18,0.0,0.18,0.82,1.0,0.36,1.0,0.36,0.0,0.82,0.0,2.0,0.82,1.82,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,24.58,1.0,4.93,5.22,7.15,0.36,5.0,1.07,5.51,1.0,0.64,1.0,0.0,0.94,0.0,2.29,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.17,1.09,1.0,1.0,3.83,0.0,1.26,0.0,3.26,2.0,0.91,1.0,0.0,0.91,0.0,2.0,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.27,4.87,8.07,0.0,1.73,0.0,4.39,1.0,0.27,1.0,0.0,0.37,0.0,1.0,2.2,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,23.64,1.0,0.45,1.09,7.0,0.0,3.91,0.0,6.91,1.0,0.0,1.45,0.0,0.89,0.0,2.09,1.55,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,1.73,1.27,5.2,0.0,3.0,0.0,4.73,1.0,0.0,1.0,0.0,0.1,0.0,1.13,0.27,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.95,1.95,0.0,2.0,0.95,3.85,0.36,5.75,2.05,0.05,1.0,0.0,0.05,0.0,2.0,0.05,0.05,0
0.97,0.0,1.0,0.97,1.93,0.0,1.97,83.8,11.64,22.24,20.31,39.68,0.0,2.0,4.84,10.64,1.97,0.0,0.07,0.0,0.31,0.0,3.0,4.9,1.93,1
0.0,0.0,1.0,0.0,0.44,0.0,1.0,20.33,1.0,1.0,0.89,1.89,1.44,4.56,0.44,2.33,1.0,0.89,2.11,0.0,0.5,0.0,1.56,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,28.0,1.0,0.01,2.99,12.97,0.01,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.75,0.0,2.0,1.99,1.99,0
0.5,0.0,1.0,0.5,0.5,0.5,1.0,22.98,3.0,2.0,1.01,4.5,0.5,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,23.86,2.18,1.77,0.59,5.32,0.0,2.36,0.0,4.73,1.18,0.41,1.0,0.0,0.8,0.0,2.41,1.41,1.59,0
