CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.2,0.0,1.8,0.0,1.2,1.2,4.19,25.19,1.0,0.0,0.0,0.6,0.6,0.6,0.0,1.2,0.6,0.0,0.6,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.06,2.0,0.26,4.41,5.41,0.26,2.79,0.0,1.26,1.26,0.74,1.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.35,1.09,0.44,3.87,0.09,3.91,0.0,2.35,2.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0
0.94,0.0,1.94,0.94,0.0,0.0,2.89,22.39,1.34,1.06,1.23,4.51,1.0,3.0,0.0,8.83,1.06,0.94,1.94,0.0,0.66,0.0,4.77,2.83,0.06,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,54.0,1.0,0.0,4.0,11.0,2.0,1.0,0.0,20.0,2.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,0.17,0.0,4.22,0.0,2.35,0.0,0.7,1.0,0.0,1.35,0.0,0.94,0.0,1.17,1.17,2.0,0
0.74,0.0,1.0,0.26,0.74,0.26,1.74,19.09,1.52,0.52,0.0,1.52,0.26,1.79,0.0,1.05,1.26,0.0,0.26,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,0.0,2.5,0.0,0.0,1.25,3.26,24.26,1.25,1.0,0.0,2.0,0.25,2.5,0.0,0.5,1.25,0.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,2.19,0.0,0.0,1.0,2.79,27.43,1.0,1.81,1.62,4.02,0.0,2.0,6.88,2.83,1.4,0.4,1.0,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.09,17.16,1.05,1.09,0.28,1.88,1.0,3.91,0.05,2.91,1.05,0.0,1.91,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,0.0,1.9,0.0,0.9,0.0,2.81,33.46,1.0,3.81,0.0,2.71,0.0,1.38,0.0,5.81,1.9,0.9,2.0,0.0,0.72,0.0,1.1,1.81,3.62,0
0.0,1.9,1.0,0.0,0.0,6.66,1.0,35.28,1.0,0.0,0.0,0.24,0.0,1.05,1.9,0.19,1.0,7.61,1.05,0.0,0.05,0.0,1.05,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.13,0.0,1.0,0.13,1.39,0.0,3.0,1.0,0.87,2.87,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.91,1.0,0.0,0.27,2.0,0.27,2.45,0.0,2.55,2.0,1.27,2.0,0.0,0.73,0.0,2.0,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,36.73,1.0,1.39,1.7,3.39,0.3,3.09,0.0,3.3,1.3,1.3,1.3,0.0,0.35,0.0,2.0,1.39,1.0,0
0.0,0.12,1.0,0.0,0.0,0.37,1.0,19.61,2.76,0.88,0.0,2.63,0.0,3.63,0.0,1.76,1.88,0.0,0.12,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,1.0,40.77,4.97,4.97,3.03,8.9,0.0,2.52,1.48,2.02,2.0,0.0,0.51,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.04,20.93,1.96,0.96,0.07,2.0,0.0,3.89,0.0,4.93,2.0,0.07,1.07,0.0,1.0,0.0,1.0,1.0,0.96,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.23,1.56,0.56,0.44,3.44,1.12,4.12,0.0,3.0,2.0,0.44,1.0,0.0,0.57,0.0,1.44,2.56,0.44,1
1.84,0.0,2.68,0.0,1.84,1.68,6.21,26.26,1.0,0.0,0.0,1.0,0.84,1.0,0.0,1.68,1.0,0.0,0.84,0.0,0.56,0.0,1.84,1.68,0.84,1
0.0,1.12,1.0,0.0,0.0,0.0,1.0,22.94,1.44,0.88,0.44,0.88,0.0,1.75,0.0,1.75,0.88,0.56,1.0,0.0,0.72,0.0,2.0,1.56,0.56,0
0.68,0.0,1.0,0.34,0.0,0.0,2.0,21.36,1.68,1.36,1.68,3.36,1.0,2.02,0.34,4.34,2.0,1.32,1.66,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.31,1.0,1.31,0.69,1.0,0.31,4.31,0.0,3.31,1.0,0.69,2.38,0.0,0.84,0.0,1.31,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.4,1.98,0.4,2.4,0.4,3.4,0.0,3.98,2.0,0.6,1.6,0.0,0.92,0.0,2.0,1.4,0.0,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,22.33,1.0,0.13,0.66,2.13,0.0,0.13,0.0,0.4,0.13,0.0,0.13,0.0,0.5,0.0,2.13,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.59,1.4,26.76,1.0,0.4,0.6,3.21,0.0,1.6,0.0,1.19,1.0,0.4,1.0,0.0,0.8,0.0,1.4,1.79,1.6,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,23.88,1.0,1.58,2.1,4.63,0.0,3.42,9.4,4.15,1.53,0.53,1.0,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.85,0.0,2.0,16.9,1.0,0.3,2.55,2.55,0.85,1.45,0.15,2.15,1.0,0.6,1.0,0.0,0.15,0.0,1.3,0.15,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.98,20.25,1.1,0.07,1.22,2.07,1.02,1.02,0.0,4.2,2.0,1.98,2.0,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.57,6.96,1.96,4.83,12.7,0.96,3.04,0.04,6.09,1.96,0.0,1.04,0.0,0.02,0.0,1.04,0.09,0.96,0
0.0,0.0,1.0,0.03,0.0,0.0,1.02,28.1,1.98,0.05,1.07,2.33,1.97,4.95,0.0,3.14,1.98,0.98,1.98,0.0,0.01,0.0,1.02,0.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.89,3.54,1.77,2.77,2.0,3.89,0.0,5.54,1.89,0.23,1.34,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,0.78,0.0,0.45,1.0,20.33,1.0,0.0,3.88,12.65,0.22,2.78,0.0,7.88,1.0,0.0,3.01,0.0,0.78,0.0,2.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.64,4.11,0.82,4.29,0.0,3.47,0.82,9.22,2.0,0.18,1.0,0.0,0.41,0.0,1.82,1.64,0.18,1
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.0,1.4,0.08,1.92,2.32,0.0,1.24,0.08,1.56,1.0,0.0,1.08,0.0,0.04,0.0,1.08,0.16,1.84,0
0.0,1.14,1.0,0.43,0.0,4.0,1.0,29.57,1.0,0.0,2.14,6.86,0.0,1.86,1.14,3.86,1.0,4.57,1.0,0.0,0.31,0.0,1.43,1.29,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.0,1.0,0.0,1.91,1.46,5.0,0.0,2.46,2.0,0.0,1.0,0.0,0.77,0.0,1.54,1.91,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,19.0,1.0,0.0,1.96,1.98,0.04,1.04,0.0,2.98,1.98,2.0,3.02,0.0,0.98,0.0,1.0,0.98,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.54,2.31,1.77,2.77,0.0,4.0,0.0,3.54,1.77,0.23,1.0,0.0,0.77,0.0,1.23,0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.16,0.0,1.31,0.0,2.31,0.0,1.16,1.16,0.0,1.69,0.0,0.0,0.0,1.84,0.0,0.16,0
0.03,0.0,1.03,0.03,0.0,0.0,1.06,19.09,1.0,0.03,0.03,1.09,0.03,1.06,0.0,3.18,1.0,1.0,2.97,0.0,0.02,0.0,2.09,0.09,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.68,1.0,0.65,2.03,0.32,0.32,2.97,0.0,1.3,1.0,0.0,0.32,0.0,0.16,0.0,2.68,0.65,1.0,0
0.0,0.33,0.33,0.0,0.0,1.0,0.33,21.33,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.33,0.0,0.33,0.0,2.34,0.33,0.33,0
0.77,0.0,1.0,0.0,0.77,5.42,1.0,46.03,3.9,0.45,1.13,5.26,0.23,1.45,0.0,5.23,2.0,0.0,1.0,0.0,0.0,0.0,2.55,0.0,2.55,0
0.0,0.0,1.0,0.0,2.89,0.96,1.0,53.62,6.77,6.81,0.96,14.43,0.0,1.15,2.89,1.11,1.96,0.0,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.87,0.0,0.87,0.0,2.74,33.44,1.26,4.13,0.13,3.78,0.0,1.39,0.26,6.13,2.0,0.87,1.87,0.0,0.83,0.0,1.13,1.87,3.61,0
0.0,0.19,1.0,0.0,0.0,0.58,1.0,19.16,2.61,4.03,0.81,4.03,0.0,3.42,0.81,8.87,1.81,0.0,1.0,0.0,0.6,0.0,1.81,1.81,0.19,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,30.86,1.0,0.97,5.03,16.14,0.0,1.0,0.0,2.95,1.0,0.03,1.0,0.0,0.5,0.0,2.95,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,28.23,1.61,0.79,4.43,5.82,0.0,2.79,0.0,1.79,1.0,1.0,1.0,0.0,0.2,0.0,1.39,0.79,0.39,0
0.0,0.0,1.0,0.82,0.0,1.64,2.64,48.48,1.36,0.89,3.47,10.64,1.64,1.53,0.36,17.68,2.0,0.82,1.0,0.0,0.51,0.0,2.82,2.64,0.18,1
0.0,0.0,1.0,2.83,2.26,1.0,1.57,45.15,2.7,3.0,7.4,13.23,0.0,2.57,7.38,9.83,2.0,1.0,1.0,0.0,0.69,0.0,3.13,2.7,0.43,1
0.56,0.0,1.56,0.0,0.56,0.56,2.69,21.54,1.0,0.0,0.0,1.0,1.72,2.44,0.0,2.0,1.0,1.44,3.15,0.0,0.19,0.0,1.28,0.56,1.0,0
4.42,0.0,1.0,3.54,0.12,0.0,2.0,22.04,1.0,1.35,2.88,2.46,0.0,2.88,0.81,5.77,1.12,0.0,0.88,0.0,0.71,0.0,2.88,1.88,0.12,0
0.0,0.0,0.59,2.96,2.37,0.59,1.18,41.7,2.77,1.77,7.14,10.64,0.0,2.59,0.0,7.1,1.59,0.59,0.59,0.0,0.26,0.0,3.59,2.37,0.41,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.19,1.91,0.0,1.81,9.25,0.0,2.09,0.0,5.62,2.0,0.09,1.09,0.0,0.82,0.0,2.0,1.91,1.81,1
0.0,0.0,1.0,0.2,0.0,0.2,1.2,21.4,1.8,3.2,2.0,2.8,1.6,3.4,0.0,5.4,2.0,0.4,1.4,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.76,1.0,0.0,0.0,5.3,1.0,26.56,1.0,0.49,0.0,0.0,0.0,1.22,1.51,0.97,0.24,0.76,1.24,0.0,0.76,0.0,1.24,0.76,1.51,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,27.24,1.38,1.0,3.12,10.73,0.0,2.13,0.0,3.75,1.38,0.0,1.0,0.0,0.69,0.0,2.25,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,24.51,1.0,1.51,7.03,14.32,0.0,1.0,0.0,3.97,2.73,1.0,1.0,0.0,0.75,0.0,1.24,2.51,0.24,1
0.0,0.0,1.0,0.0,0.0,0.47,1.24,24.89,1.0,0.47,0.47,1.71,0.0,2.47,0.0,1.47,1.0,0.24,1.76,0.0,0.12,0.0,2.0,0.47,0.24,0
0.0,0.0,0.73,0.0,0.0,2.94,1.47,30.01,1.0,0.73,0.53,2.0,0.0,1.0,0.0,2.47,1.0,0.73,1.0,0.0,0.37,0.0,1.73,2.2,1.27,0
0.0,0.0,1.0,0.7,0.0,1.3,1.7,18.7,1.0,0.0,1.41,1.7,0.3,1.3,0.0,3.3,1.7,1.41,5.07,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.71,1.43,0.0,1.0,23.15,1.0,0.0,2.44,9.59,0.0,1.71,0.0,1.0,1.0,1.0,1.0,0.0,0.35,0.0,1.71,3.29,1.29,0
0.0,1.56,1.0,0.0,0.0,5.45,1.0,32.69,1.0,0.0,0.66,2.21,0.0,1.22,1.56,0.66,1.44,6.23,1.0,0.0,0.22,0.0,1.0,0.22,1.78,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.57,1.0,0.14,0.0,1.0,0.14,3.14,0.0,0.43,1.0,1.72,2.0,0.0,0.43,0.0,1.86,1.72,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,22.69,1.0,0.85,0.0,0.0,0.0,4.23,0.0,0.85,0.85,3.38,1.69,0.0,0.08,0.0,1.15,0.31,1.85,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,36.73,1.0,5.53,6.53,11.37,0.0,2.0,1.84,5.53,2.84,0.0,0.08,0.0,0.77,0.0,1.92,1.92,2.0,0
0.0,0.0,1.0,2.07,1.66,0.41,1.41,40.19,2.24,1.83,4.15,13.32,0.0,3.59,0.0,7.32,1.41,0.41,2.17,0.0,0.57,0.0,2.83,2.83,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.38,0.38,1.85,6.94,0.38,2.76,0.0,2.62,2.62,0.0,1.0,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.88,1.0,0.22,1.56,1.56,0.0,1.88,0.0,1.0,1.0,0.88,1.22,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.04,1.0,2.87,0.0,0.0,1.0,37.27,1.0,5.74,6.7,11.49,0.0,1.96,1.96,5.79,2.91,0.04,0.04,0.0,0.76,0.0,1.96,1.96,1.96,0
0.0,0.0,2.79,0.0,0.0,0.9,3.69,27.72,1.31,1.73,0.52,6.19,0.0,2.0,0.1,1.15,1.1,0.1,1.0,0.0,0.05,0.0,1.0,0.42,0.9,0
0.42,0.0,1.0,0.42,0.0,0.84,1.58,22.0,1.0,1.16,0.42,0.42,0.84,3.16,0.58,3.84,1.0,3.16,2.67,0.0,1.0,0.0,2.16,1.0,0.0,0
0.91,2.33,1.0,0.0,0.91,6.82,1.0,61.38,2.82,0.0,0.0,2.73,0.0,1.0,9.49,4.91,1.91,0.0,0.91,0.0,0.03,0.0,3.0,0.36,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6,3.09,5.28,1.37,12.06,0.0,3.81,1.91,7.37,2.0,0.09,1.0,0.0,0.95,0.0,1.91,1.28,0.91,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,20.55,1.0,0.0,2.32,0.23,0.0,1.77,0.0,0.68,1.0,0.23,0.68,0.0,0.0,0.0,2.77,0.0,0.77,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,24.48,2.63,4.26,1.74,10.3,0.0,3.44,1.63,6.26,1.81,0.0,1.0,0.0,0.91,0.0,2.19,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,1.0,3.4,0.0,1.4,0.0,0.6,1.0,0.6,1.0,0.0,1.0,0.0,1.6,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,28.85,4.67,2.75,9.18,4.75,1.84,2.25,0.08,11.1,1.92,0.92,1.92,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.04,0.96,4.21,0.0,2.07,0.0,0.14,1.0,0.0,1.07,0.0,0.99,0.0,1.04,1.04,2.0,0
0.0,0.0,1.0,0.2,0.0,1.8,2.0,39.03,1.0,1.6,2.0,3.6,0.0,3.4,0.0,3.0,1.2,1.2,1.4,0.0,0.6,0.0,1.8,1.8,0.8,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,23.31,5.61,1.78,4.52,5.61,0.78,3.22,0.61,9.57,1.39,0.39,2.0,0.0,0.7,0.0,2.0,1.61,0.39,0
0.66,0.0,1.66,0.0,0.0,1.66,1.66,44.28,1.0,5.66,1.34,2.35,1.33,3.33,9.03,9.66,1.34,0.34,1.0,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,22.39,1.0,0.62,0.31,1.77,0.0,1.15,1.08,1.46,2.0,0.85,0.85,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,0.24,1.31,1.88,2.88,0.0,2.31,1.24,1.94,3.82,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.0,1.0,0.93,0.22,0.07,1.0,21.59,1.43,0.5,0.07,2.01,0.0,2.86,0.22,0.07,1.07,1.86,1.86,0.0,0.46,0.0,2.0,1.86,0.0,0
0.0,0.0,0.83,0.0,0.83,0.0,1.66,16.17,0.83,0.0,2.5,2.5,0.83,0.83,0.0,1.66,0.83,0.0,0.83,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,29.06,4.37,2.53,8.43,4.53,1.69,2.16,0.0,10.43,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.0,1.0,1.43,0.0,0.0,1.71,29.42,1.57,3.57,3.85,16.42,0.0,2.57,0.29,11.0,1.29,0.0,1.0,0.0,0.71,0.0,2.0,2.0,0.71,0
0.0,0.0,1.29,0.0,0.29,1.42,1.58,25.77,1.71,1.87,0.0,2.29,0.71,3.13,0.0,3.16,2.0,0.29,1.29,0.0,0.94,0.0,1.0,1.29,1.87,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.38,1.76,1.14,0.76,1.76,0.0,3.38,0.0,1.52,1.38,1.24,1.62,0.0,0.69,0.0,1.62,1.62,0.76,0
0.0,0.33,1.84,0.0,0.84,0.49,2.67,33.85,1.0,3.34,0.0,2.51,0.0,0.84,0.33,5.34,1.67,1.0,1.67,0.0,0.83,0.0,1.16,1.84,3.51,0
0.82,0.0,1.82,0.18,0.0,1.63,1.82,47.34,1.0,5.9,0.92,2.93,1.63,3.45,4.08,9.53,1.0,0.0,1.0,0.0,0.91,0.0,1.37,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.94,1.71,4.41,1.88,4.18,0.71,3.41,5.01,7.0,2.0,0.29,1.0,0.0,0.86,0.0,2.0,1.71,0.29,1
0.0,0.72,1.0,0.55,0.0,5.07,1.28,30.38,1.0,0.83,1.38,5.79,0.0,0.55,1.45,3.03,0.28,0.72,1.0,0.0,0.94,0.0,1.28,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.87,1.63,0.63,2.25,9.12,0.0,2.88,0.0,3.5,1.63,0.37,1.0,0.0,0.77,0.0,1.0,2.12,1.37,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,28.87,6.74,2.06,5.0,12.36,0.94,3.06,0.0,5.81,2.0,0.0,1.0,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,0.74,0.0,0.0,0.74,0.74,28.18,0.74,2.23,2.97,5.2,0.0,1.49,12.64,5.2,1.49,0.74,0.74,0.0,0.74,0.0,2.26,0.74,0.74,0
0.0,0.0,1.0,0.0,0.32,2.32,3.86,27.53,1.0,0.32,3.81,1.32,1.0,1.68,0.0,6.86,1.0,0.64,7.78,0.32,0.81,0.0,2.0,1.64,0.32,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,21.96,1.49,1.47,1.49,2.0,0.51,1.98,0.0,4.98,2.0,1.02,2.0,0.0,0.25,0.0,2.49,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.6,1.13,2.27,7.2,15.14,0.27,1.4,0.0,3.4,2.0,0.87,1.0,0.0,0.58,0.0,1.13,2.6,0.0,1
0.0,0.0,1.0,0.0,0.0,1.27,1.27,34.5,1.0,2.73,3.46,6.19,0.0,2.54,12.43,5.92,1.73,1.0,1.0,0.0,0.87,0.0,2.0,1.27,1.0,0
0.0,1.81,1.0,0.09,0.0,2.72,1.0,31.0,1.0,0.09,0.46,1.49,0.0,0.09,8.16,1.19,0.09,1.81,0.09,0.0,0.95,0.0,3.0,1.09,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,25.58,1.19,0.0,0.6,1.19,1.19,2.98,0.0,1.79,1.19,0.6,1.19,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,21.75,1.0,0.69,0.63,0.63,0.0,3.75,0.0,1.0,1.0,2.75,1.69,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.62,2.0,1.0,0.0,1.38,0.62,4.62,0.0,3.15,2.0,0.0,1.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,0.0,0.29,0.0,0.0,0.0,0.57,19.86,1.0,0.57,1.43,1.43,0.0,1.86,0.29,1.57,1.0,1.15,1.0,0.0,0.29,0.0,1.57,0.29,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.19,1.0,0.4,1.0,2.2,0.0,2.19,0.0,1.8,1.0,1.0,1.8,0.0,1.0,0.0,1.6,1.0,0.4,0
0.98,0.0,1.0,0.0,1.96,1.96,1.0,25.91,1.0,0.0,0.02,2.04,0.0,1.02,0.0,0.98,1.0,0.0,1.0,0.0,0.51,0.0,1.98,1.98,0.04,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.9,2.79,2.79,1.9,2.79,0.0,4.0,0.0,3.9,1.9,0.1,1.21,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,0.88,0.0,2.63,0.0,0.0,1.75,0.0,0.0,0.88,0.0,0.0,0.0,0.12,0.0,2.75,0.12,1.12,0
0.0,1.23,0.61,0.0,0.0,1.84,0.61,25.6,0.61,0.0,0.0,0.0,0.0,0.0,5.53,0.61,0.0,1.23,0.0,0.0,1.0,0.0,2.23,1.0,0.0,0
0.0,0.9,1.19,0.0,0.0,6.43,1.29,30.43,1.0,0.1,0.0,0.19,0.0,1.1,8.14,0.0,1.0,34.36,1.0,0.0,0.54,0.0,1.9,1.81,0.1,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,27.04,1.0,0.67,3.35,11.05,0.66,1.66,0.0,2.67,1.0,0.66,1.99,0.0,0.33,0.0,2.34,1.34,0.33,0
0.22,0.0,0.22,0.22,0.0,0.44,0.22,21.22,1.0,0.0,2.56,0.22,0.44,2.0,0.0,1.11,1.0,0.44,1.11,0.0,0.22,0.0,2.56,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.23,0.94,0.47,2.23,0.47,3.23,0.0,2.94,2.0,0.77,1.77,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,0.0,0.0,0.0,0.0,0.26,1.0,1.0,0.26,1.0,0.26,0.0,1.0,0.0,1.74,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.8,2.8,0.8,1.2,3.8,0.0,3.6,0.0,1.8,1.8,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.98,1.0,0.09,0.07,6.89,1.02,29.48,1.05,0.05,0.18,0.32,0.0,0.05,1.96,0.21,0.04,1.0,1.0,0.0,0.99,0.0,1.05,1.05,1.96,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.98,1.0,0.49,0.0,0.51,0.0,3.99,0.0,0.49,1.0,2.99,2.0,0.0,0.25,0.0,1.51,1.01,0.99,0
0.0,0.0,1.0,0.34,1.99,0.66,1.0,43.86,5.31,4.64,1.34,13.31,0.0,1.34,1.99,2.69,2.0,0.0,0.34,0.0,0.27,0.0,2.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,26.72,2.0,0.21,0.79,2.0,1.79,4.79,0.0,2.79,2.0,0.79,1.79,0.0,0.21,0.0,1.0,0.21,0.21,0
0.07,0.0,1.0,0.0,1.07,0.15,1.93,29.7,1.0,3.7,1.85,5.7,0.0,1.93,6.48,3.78,1.93,0.0,0.07,0.0,0.96,0.0,2.0,1.07,0.93,1
0.0,0.0,1.0,2.28,0.72,0.24,1.0,42.08,2.44,6.24,5.56,12.72,0.0,1.76,2.24,4.8,2.76,0.0,0.0,0.0,0.57,0.0,2.0,1.52,1.52,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,20.59,1.0,0.0,0.94,1.47,0.0,1.0,0.0,1.0,1.53,0.0,1.0,0.0,0.0,0.0,1.53,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.33,2.21,1.04,0.21,2.45,0.04,3.96,0.0,5.04,2.0,0.0,1.0,0.0,0.96,0.0,1.0,0.96,1.0,1
0.0,0.0,1.0,1.82,1.46,0.36,1.36,32.46,3.36,1.73,3.64,8.46,0.0,3.64,0.0,5.64,2.0,0.36,0.36,0.0,0.16,0.0,2.09,1.46,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.93,3.78,1.85,2.85,1.93,4.0,0.0,5.78,1.93,0.0,1.07,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.38,1.16,1.0,5.38,0.0,4.0,0.84,7.38,1.16,0.0,1.84,0.0,0.58,0.0,2.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.56,3.91,1.44,6.09,0.0,3.56,0.78,9.25,2.22,0.0,1.0,0.0,0.61,0.0,1.78,1.78,0.22,1
0.0,1.49,1.0,0.0,0.0,1.71,1.0,29.36,1.0,0.0,0.0,0.0,0.0,0.49,1.0,0.76,0.49,0.76,0.24,0.0,0.92,0.0,2.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,23.28,1.82,1.0,0.0,3.46,0.82,4.0,0.0,2.36,1.82,0.0,1.36,0.0,0.94,0.0,1.18,1.18,1.18,0
0.0,0.0,0.26,0.0,0.26,0.0,0.52,19.7,1.0,0.0,3.0,0.78,0.26,1.74,0.0,0.52,1.0,0.0,0.26,0.0,0.0,0.0,2.48,0.0,0.74,0
