CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.79,0.0,0.0,1.1,19.31,3.69,2.69,2.9,7.38,0.0,3.69,0.0,6.21,2.0,0.41,1.21,0.0,0.05,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.02,3.0,0.0,1.98,0.0,3.0,1.02,0.02,1.98,0.0,0.98,0.0,1.02,0.98,1.96,0
0.0,0.0,1.0,1.55,0.0,0.0,1.77,20.59,1.0,0.0,2.13,6.31,3.09,1.0,0.0,0.23,1.0,4.09,3.32,0.0,0.09,0.0,1.0,0.91,0.45,0
0.0,0.0,1.12,0.12,0.0,0.47,1.47,21.89,1.0,0.0,0.12,2.35,0.24,1.88,0.0,1.42,1.24,0.24,1.12,0.0,0.08,0.0,1.24,0.35,1.0,0
0.0,3.07,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.39,0.0,0.39,0.77,1.54,0.61,1.16,0.39,0.0,1.54,0.0,0.0,0.0,2.61,0.0,0.61,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,22.87,1.87,0.43,1.13,2.43,0.43,2.3,0.0,8.0,2.0,2.27,2.13,0.0,0.57,0.0,1.57,2.57,0.57,0
0.0,0.0,1.0,0.33,0.0,0.17,1.0,30.65,1.0,0.83,3.0,8.66,0.0,1.33,0.0,4.83,1.83,0.83,1.0,0.0,0.11,0.33,2.17,0.5,0.67,0
0.0,1.08,1.0,0.0,0.0,3.0,1.0,25.51,1.0,0.0,0.27,0.73,0.0,0.73,0.27,2.73,1.46,2.46,5.11,0.0,0.27,0.0,1.0,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.17,0.0,2.65,0.0,0.52,1.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.65,0
0.0,0.52,1.0,0.52,1.04,0.0,1.0,23.04,1.48,1.48,1.04,2.52,0.0,4.0,0.0,1.0,1.48,0.52,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.0,2.43,1.43,2.0,2.71,0.0,3.14,0.0,2.43,2.0,0.29,1.0,0.0,0.0,0.0,2.71,0.0,0.29,0
0.0,0.26,1.0,0.26,0.0,0.0,1.0,20.81,1.0,0.0,1.29,5.58,0.0,2.0,0.0,3.77,1.0,0.0,1.74,0.0,0.87,0.0,1.52,1.52,1.74,0
0.0,0.0,1.0,0.0,0.59,0.0,1.3,22.11,1.0,0.0,1.41,4.11,0.0,1.7,0.0,4.22,1.0,0.59,1.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.07,0.0,1.0,1.0,1.0,0.0,2.0,24.78,1.0,0.93,1.86,6.71,0.0,2.86,0.93,2.78,2.0,0.93,1.0,0.0,0.54,0.0,2.93,1.93,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,24.68,1.0,0.92,4.38,9.46,0.0,1.46,0.0,3.68,1.54,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,0.85,2.15,4.0,0.0,2.71,0.0,3.71,1.0,1.0,1.85,0.0,0.28,0.0,1.0,2.56,1.0,0
0.0,0.0,1.56,0.56,0.0,3.12,3.23,29.81,1.44,0.44,0.56,3.23,1.12,3.21,0.0,7.13,2.56,1.12,1.56,0.0,0.81,0.0,2.12,2.12,1.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.91,20.78,1.0,0.0,0.86,3.29,0.0,1.0,0.0,0.43,1.0,1.91,1.0,0.0,0.91,0.0,1.09,0.91,1.09,0
0.0,0.0,1.61,0.61,0.0,2.42,3.42,29.69,1.39,0.79,1.0,3.82,1.21,2.58,0.0,8.45,2.61,1.21,1.61,0.0,0.6,0.0,2.21,2.61,0.61,0
0.0,0.0,1.0,0.0,0.51,0.98,1.0,18.95,1.49,0.49,0.0,1.51,0.0,3.46,0.0,1.51,1.49,0.0,2.52,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.69,1.9,1.9,1.9,2.9,0.9,3.9,0.0,2.9,1.9,0.1,1.0,0.0,0.9,0.0,2.1,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.15,1.0,0.29,0.0,2.42,0.29,1.58,0.0,2.15,1.71,0.29,1.86,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.0,0.0,0.64,0.0,1.91,0.0,0.0,0.64,0.0,1.64,0.0,0.18,0.0,2.0,0.72,0.64,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.63,1.0,0.0,2.0,6.8,0.0,3.09,0.0,4.17,1.0,0.91,1.91,0.0,0.78,0.0,1.54,1.54,1.09,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,23.55,1.18,0.18,1.18,2.55,0.0,1.36,0.0,4.0,1.18,0.82,0.82,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,8.99,4.0,39.98,2.0,1.01,0.0,1.0,5.99,3.0,0.0,4.99,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,21.41,1.29,0.29,0.29,0.59,0.59,1.18,0.59,1.18,0.59,0.0,0.29,0.0,0.65,0.0,1.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.32,0.0,0.68,0.68,2.32,0.0,1.32,1.0,0.96,4.71,0.0,0.68,0.0,2.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,24.0,3.71,0.0,0.0,5.57,2.71,3.71,0.0,7.0,1.86,0.14,1.86,0.0,0.57,0.0,1.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.96,1.0,0.96,1.0,10.7,0.0,2.92,0.0,1.08,1.04,0.04,1.0,0.0,0.96,0.0,1.04,0.96,0.0,1
0.0,0.0,1.0,0.0,0.91,0.09,1.0,17.6,1.09,0.09,0.18,2.44,0.0,1.0,0.0,1.91,1.09,0.09,3.73,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.87,0.44,1.87,0.0,3.0,0.0,1.75,1.0,0.44,1.56,0.0,0.29,0.0,2.0,0.87,0.56,0
0.0,0.77,1.0,0.77,1.54,0.23,1.0,23.09,1.0,0.77,1.54,2.54,0.68,3.54,0.0,1.91,1.0,0.77,3.28,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.57,3.72,2.72,2.72,6.59,0.0,4.0,0.0,5.15,2.0,0.0,1.0,0.0,0.0,0.0,2.28,0.0,0.72,0
0.54,0.0,1.0,2.72,0.0,0.54,1.0,24.27,1.54,1.63,0.54,2.09,0.54,2.63,0.0,5.27,2.0,0.0,1.0,0.0,0.54,0.0,1.91,0.54,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,17.59,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0.26,1.0,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.28,1.0,0.0,0.0,0.72,1.0,21.86,1.72,1.43,0.72,1.43,0.72,2.86,0.0,2.86,1.43,0.28,1.0,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,0.49,1.84,17.47,1.49,1.84,0.0,1.49,0.16,3.16,0.16,8.35,1.16,0.0,1.84,0.0,0.0,0.0,1.84,0.0,0.84,0
0.17,0.0,1.0,0.17,1.0,0.17,2.0,28.02,1.0,3.34,1.67,5.17,0.0,1.83,5.84,3.5,1.83,0.0,0.17,0.0,0.83,0.0,2.0,0.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,2.0,1.11,1.32,2.11,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.11,1
0.0,0.0,1.0,0.0,1.54,0.0,1.0,22.84,2.54,2.0,2.0,5.54,0.23,2.23,0.0,2.62,1.77,0.0,0.46,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.41,1.41,0.41,3.0,2.81,0.0,3.14,0.0,4.27,1.14,0.86,1.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,0.0,1.0,1.71,0.0,0.29,1.57,19.0,3.14,2.14,2.14,5.99,0.29,3.14,0.0,5.14,2.0,1.15,2.43,0.29,0.21,0.0,1.71,0.57,0.71,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,22.88,3.0,1.44,1.44,4.32,0.0,3.12,0.0,2.12,2.0,0.0,0.56,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.01,1.0,0.01,0.0,0.0,1.0,19.05,1.0,0.0,0.04,1.09,1.99,2.99,0.0,2.03,1.0,1.99,3.98,0.0,0.0,0.0,1.01,0.02,1.0,0
0.0,0.0,1.51,2.24,4.47,1.78,1.51,43.91,1.0,0.0,2.24,10.69,0.0,1.0,0.0,1.75,1.25,2.51,1.76,0.25,0.0,0.0,1.76,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.87,2.0,2.0,0.43,2.0,1.57,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.62,0.0,2.0,2.13,0.0,1
0.0,0.0,1.0,0.0,1.7,0.0,1.85,20.0,1.15,0.15,0.15,2.0,0.3,1.45,0.3,0.6,1.15,1.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.53,1.27,0.27,0.87,2.13,0.13,1.4,0.0,4.0,1.13,0.87,1.0,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.35,0.65,3.24,0.0,1.71,0.0,2.0,1.0,1.0,1.35,0.0,0.35,0.0,2.35,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,21.31,1.65,1.35,1.39,1.35,0.69,5.31,0.0,2.39,1.65,0.69,1.69,0.0,0.65,0.0,1.69,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,28.04,1.25,1.0,1.25,9.24,0.0,2.49,0.0,1.75,1.25,0.25,1.0,0.0,0.25,0.0,1.75,2.24,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.0,1.35,2.7,0.0,3.0,0.0,3.35,1.0,1.65,2.0,0.0,0.23,0.0,1.65,2.03,0.68,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.64,2.45,1.45,1.09,3.55,0.45,4.0,0.0,5.64,2.0,0.0,2.09,0.0,0.73,0.0,1.55,1.55,0.0,0
0.0,1.0,1.0,0.83,1.66,0.0,1.0,23.14,1.0,0.83,1.66,2.48,0.0,3.31,0.0,0.83,0.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.69,2.41,1.76,2.05,6.35,0.0,1.29,0.59,4.59,2.29,0.0,0.71,0.0,0.93,0.0,2.0,1.29,1.29,0
1.0,0.0,2.84,1.51,0.92,1.92,2.84,24.08,1.0,0.0,0.0,0.92,0.92,1.0,0.0,3.68,1.0,0.0,1.0,0.0,0.92,0.0,3.84,0.92,0.08,0
0.18,0.0,2.65,0.18,0.18,7.41,3.65,36.83,1.82,0.82,0.0,1.35,4.94,2.65,0.0,4.12,2.0,0.82,1.82,0.82,0.59,0.0,2.0,1.82,0.0,0
0.0,0.0,1.0,2.06,4.12,0.0,1.0,40.22,1.0,0.31,2.06,10.24,0.0,1.0,2.19,1.69,1.63,1.69,1.0,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.17,1.46,0.46,2.0,5.71,0.0,2.83,0.0,0.91,2.54,0.0,1.0,0.0,0.23,0.0,1.46,0.91,1.54,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.2,1.65,2.0,1.65,5.45,0.65,3.3,0.0,3.35,1.65,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.3,1.77,1.53,2.0,2.77,0.77,3.3,0.0,2.53,2.0,0.23,1.0,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,3.65,23.65,1.0,0.0,1.88,3.88,0.0,1.23,0.0,2.65,1.88,1.0,1.0,0.0,0.56,0.0,2.0,1.88,1.0,1
0.0,0.05,1.0,2.93,0.0,0.0,1.0,37.58,1.0,5.85,6.83,11.7,0.0,1.95,1.95,5.85,2.93,0.07,0.02,0.0,0.74,0.0,2.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,21.23,1.62,1.0,0.0,0.62,0.0,4.85,0.0,1.0,1.62,0.0,1.38,0.0,0.62,0.0,1.0,0.62,1.0,0
0.53,0.0,2.47,0.0,1.58,4.36,2.47,29.53,1.0,0.0,0.0,2.06,0.0,1.0,0.0,3.11,1.47,1.89,2.42,0.47,0.53,0.0,2.42,0.53,0.0,0
0.0,0.38,1.0,0.38,0.0,0.0,1.0,19.81,1.0,0.0,3.76,6.19,0.0,2.62,0.0,4.76,1.0,0.62,1.0,0.0,0.19,0.0,1.76,1.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.12,2.44,1.56,1.56,3.0,0.56,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.38,1.0,0.0,0.0,1.91,1.0,20.59,1.0,1.24,1.85,6.18,0.0,1.85,0.76,1.62,0.62,0.38,0.62,0.0,1.0,0.0,1.0,1.0,0.62,0
0.42,0.0,1.0,0.42,0.42,0.42,1.42,19.74,1.0,0.0,1.74,5.65,0.0,1.0,0.0,0.42,1.58,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.23,1.0,2.72,0.23,0.23,1.23,55.88,2.36,2.59,12.0,26.73,0.0,2.77,0.23,3.81,1.23,0.77,1.55,0.0,0.9,0.0,3.23,1.45,0.23,0
0.2,0.0,1.0,2.86,0.41,1.02,2.02,21.3,1.8,0.8,0.8,2.0,1.41,3.39,0.0,3.18,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,0.0,1.0,0.0,0.41,1.18,1.41,67.64,2.77,15.74,3.59,5.36,0.0,2.59,152.74,11.49,1.59,0.41,0.41,0.0,0.46,0.0,2.59,2.59,2.77,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.13,3.0,0.57,0.0,3.43,0.57,2.7,0.0,6.26,2.0,0.0,1.0,0.0,0.81,0.0,1.43,1.57,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,0.0,1.52,0.0,2.48,0.0,0.0,1.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.91,21.76,2.72,1.0,194.65,1.0,10.07,4.63,39.36,0.0,1.09,0.0,3.09,3.81,0.09,1.0,0.0,0.4,0.0,3.81,3.72,1.0,1
0.0,0.64,1.0,7.73,0.64,1.36,1.64,120.62,5.22,5.51,34.16,76.41,0.0,3.42,0.64,6.8,2.0,0.0,0.36,0.0,0.71,0.0,2.93,2.29,1.0,0
0.0,0.03,1.0,0.0,0.0,0.1,1.0,16.29,1.0,0.0,2.96,1.97,0.0,2.99,0.03,3.94,1.0,1.01,1.0,0.0,0.01,0.0,1.0,0.01,0.0,0
4.3,0.28,1.0,0.86,0.0,0.86,1.0,36.05,1.0,2.58,2.58,3.44,0.0,1.72,0.14,8.74,1.72,0.0,0.14,0.0,0.43,0.0,1.86,3.44,0.86,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.14,1.21,1.0,0.79,8.29,0.21,3.21,0.0,2.0,1.21,0.0,1.0,0.0,0.48,0.0,1.79,2.57,0.21,0
1.0,0.0,1.0,4.73,0.07,0.93,1.07,26.66,1.93,2.79,0.93,3.0,0.93,3.79,0.0,7.45,2.0,0.0,1.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.92,30.1,2.92,1.16,0.92,6.51,0.0,4.08,0.0,2.0,2.0,0.0,1.0,0.0,0.46,0.0,2.08,1.84,0.08,1
0.5,0.0,1.5,0.5,0.5,5.51,2.99,43.55,2.01,0.0,0.5,3.99,0.99,1.0,0.0,8.48,2.5,0.99,1.5,0.0,0.33,0.0,3.0,1.49,2.01,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,95.72,3.97,25.28,4.06,7.39,0.0,2.94,251.22,15.67,2.0,0.0,0.03,0.0,0.43,0.0,2.94,3.03,3.97,1
0.0,0.0,1.0,1.0,0.68,0.0,1.68,25.32,1.32,1.0,2.0,6.36,0.0,3.0,0.68,3.32,2.0,0.68,0.68,0.0,0.34,0.0,3.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.82,1.82,0.59,0.0,1.65,0.0,2.18,0.0,2.24,1.41,0.0,1.59,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,27.08,1.55,2.0,6.0,12.75,0.0,1.73,0.0,7.18,1.27,0.73,1.0,0.0,0.11,0.0,1.0,1.1,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.26,0.51,1.0,2.74,0.0,3.51,0.0,0.77,1.26,0.74,1.0,0.0,0.87,0.0,1.74,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.65,0.43,2.78,0.22,2.22,0.0,3.22,1.22,0.22,1.78,0.0,0.89,0.0,1.0,1.22,2.22,0
0.0,0.0,1.82,0.0,0.0,3.71,2.24,28.83,2.0,1.0,1.18,2.18,2.47,4.18,0.0,3.24,2.0,0.41,1.41,0.41,0.5,0.0,2.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,24.73,1.0,0.0,2.07,8.07,0.0,1.0,0.0,0.0,2.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.7,3.0,0.35,0.0,3.65,0.35,2.05,0.0,5.41,2.0,0.0,1.0,0.0,0.88,0.0,1.65,1.35,0.65,0
0.0,0.0,1.0,1.5,3.0,0.0,1.0,34.5,1.0,0.0,1.5,8.0,0.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.32,1.0,0.0,0.95,4.86,0.05,1.14,0.0,2.14,1.0,0.95,1.05,0.0,0.0,0.0,2.05,0.0,1.05,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.88,0.0,0.0,0.0,5.28,0.0,0.0,0.88,0.12,1.0,0.0,0.88,0.0,1.0,0.88,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,2.99,25.99,1.0,4.96,0.02,0.07,0.0,1.99,1.98,0.99,1.02,2.97,1.0,0.0,0.99,0.0,1.0,0.99,0.02,0
1.15,0.57,1.29,0.29,0.29,1.43,1.57,72.58,2.15,0.86,1.15,4.87,0.0,1.71,0.57,1.43,1.29,0.0,1.0,0.0,0.82,0.0,1.86,1.57,0.29,0
0.56,0.0,2.11,0.0,0.56,2.0,2.11,23.11,1.44,0.44,0.0,1.0,0.56,3.22,0.0,2.67,1.44,0.0,1.0,0.0,1.0,0.0,2.67,1.0,0.44,0
0.29,0.0,1.0,0.0,1.45,0.0,1.0,23.0,1.0,0.0,1.42,5.0,0.0,1.71,0.0,4.55,1.0,0.0,1.0,0.0,0.71,0.0,2.29,0.71,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,20.21,2.79,2.19,2.19,5.57,0.0,4.4,0.0,4.38,1.6,0.4,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,4.24,1.0,26.47,1.0,0.0,0.0,0.0,0.0,0.0,1.85,1.0,0.0,0.85,0.15,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,0.87,2.6,0.0,0.87,0.87,24.79,1.0,0.87,0.0,1.73,1.73,2.73,0.0,1.73,1.0,0.87,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,0.0,1.0,9.01,1.29,3.57,4.22,31.58,1.0,0.0,0.0,2.36,1.93,1.0,0.0,0.36,1.36,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.57,0.78,0.43,3.43,0.0,3.57,0.0,2.87,1.78,0.0,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.81,0.94,0.19,1.0,29.86,1.0,2.19,0.94,5.05,0.0,4.25,0.0,2.06,1.19,0.0,1.81,0.0,0.19,0.0,1.37,0.19,1.19,0
0.14,0.0,1.0,0.14,0.0,4.32,2.14,31.19,1.0,1.54,0.0,0.86,0.0,2.86,0.27,1.0,1.0,2.14,1.86,0.0,1.0,0.0,2.73,1.0,0.86,0
0.0,0.0,1.0,0.66,15.86,1.98,1.0,145.83,1.34,7.61,3.64,29.09,0.34,2.02,0.0,3.34,3.32,0.0,1.0,0.0,0.56,0.0,2.98,2.98,0.66,1
0.0,2.1,1.0,0.0,0.0,0.58,1.0,26.45,1.58,0.58,1.16,4.06,0.0,0.58,0.42,0.58,1.16,0.58,0.58,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,0.52,1.15,22.52,1.93,1.85,0.0,1.93,0.0,3.78,0.0,1.0,2.0,0.3,1.22,0.07,0.0,0.0,3.07,0.0,0.0,0
0.0,1.57,1.0,0.0,0.65,2.57,1.0,33.09,2.3,1.52,0.22,3.26,0.0,0.22,2.22,0.22,0.43,0.0,0.0,0.0,0.78,0.0,2.78,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.53,1.0,0.49,1.01,4.54,0.99,2.48,0.0,1.48,2.01,0.0,2.48,0.0,0.0,0.0,1.49,0.0,1.01,0
0.54,0.93,1.0,0.0,6.42,1.93,1.0,44.67,7.42,0.0,0.0,19.27,0.0,0.54,0.93,2.14,1.07,0.0,0.0,0.0,0.82,0.0,2.46,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,2.68,3.68,0.0,1.0,0.0,2.32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.55,1.11,0.89,2.45,0.0,2.66,0.0,1.0,2.0,0.45,1.0,0.0,0.0,0.0,2.11,0.0,0.0,0
0.0,0.0,1.0,2.37,4.74,0.0,1.0,42.89,1.21,0.63,2.79,11.47,0.21,1.42,0.0,2.42,1.21,1.79,1.0,0.0,0.11,0.0,1.0,0.42,1.42,0
0.0,0.0,1.0,0.07,0.0,0.0,1.98,22.35,1.0,1.11,1.13,11.02,0.0,2.98,0.04,1.11,1.04,0.0,0.98,0.0,0.99,0.0,1.02,1.02,0.04,1
0.57,0.0,1.0,2.83,0.0,0.57,1.43,23.1,2.0,1.7,0.57,3.0,1.0,3.13,0.0,4.97,1.57,0.43,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.8,27.98,2.6,0.8,1.0,6.6,0.0,3.4,0.0,2.0,1.8,0.2,1.0,0.0,0.4,0.0,2.0,1.6,0.2,1
0.0,0.0,1.27,0.27,0.0,1.09,2.09,23.62,1.0,0.0,0.27,2.09,1.27,1.73,0.0,3.99,1.54,0.54,4.91,0.0,0.91,0.0,2.27,1.54,0.27,0
0.75,0.0,1.0,0.0,9.0,0.75,1.0,49.74,10.0,0.0,0.5,27.99,0.0,1.0,0.0,3.0,1.75,0.25,0.25,0.0,0.5,0.0,1.75,1.5,1.75,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.73,1.46,0.0,0.73,0.0,0.73,0.73,1.0,1.0,0.0,0.0,0.0,2.46,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.86,23.29,1.0,0.0,1.29,2.57,0.0,1.0,0.0,3.71,1.29,1.0,1.0,0.0,0.14,0.0,1.29,0.57,0.29,0
0.47,0.0,1.0,6.59,0.94,2.35,3.35,29.0,1.0,0.53,0.53,2.0,1.41,2.06,0.0,1.06,1.0,0.53,1.0,0.0,0.0,0.0,2.06,0.0,0.47,0
0.0,0.0,2.98,0.0,0.0,8.93,3.98,39.84,2.0,1.01,0.0,1.01,5.97,3.01,0.0,4.99,2.0,0.99,1.99,0.99,0.5,0.0,2.0,2.01,0.0,0
0.0,0.64,1.0,7.7,0.64,0.64,1.64,118.08,4.85,5.85,35.1,79.34,0.0,2.36,0.64,7.14,1.64,0.0,0.36,0.0,0.71,0.0,2.93,2.28,1.0,0
0.0,0.0,1.0,0.18,0.0,1.37,2.0,55.47,12.42,12.42,2.63,19.94,0.82,3.0,3.4,16.31,1.82,0.37,1.0,0.0,0.59,0.0,3.0,2.82,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,16.82,1.0,0.0,2.59,1.86,0.0,2.73,0.0,3.86,1.14,1.27,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,27.65,3.1,6.16,2.2,4.29,0.9,3.9,25.41,7.88,2.0,0.0,0.9,0.0,0.04,0.0,1.2,0.29,1.29,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,22.25,1.25,0.12,0.0,0.37,0.12,0.5,0.0,0.99,0.25,0.0,0.12,0.0,0.52,0.0,1.0,2.0,0.88,0
0.0,1.91,1.0,0.0,0.0,0.0,1.04,17.91,1.0,0.09,0.0,0.04,0.0,0.13,0.96,1.35,0.04,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,22.11,1.0,0.07,0.05,0.14,0.0,0.07,0.0,0.16,0.02,0.0,0.0,0.0,0.5,0.0,1.02,2.0,0.98,0
0.93,0.0,1.0,0.0,0.93,6.49,1.0,49.02,2.93,0.07,0.07,3.22,0.07,1.22,0.07,5.0,2.0,0.0,1.0,0.0,0.03,0.0,3.07,0.22,2.85,0
0.25,0.0,1.0,1.24,0.0,0.25,1.0,22.49,1.25,1.5,1.0,2.25,0.25,3.25,0.0,3.49,1.25,0.75,1.0,0.0,0.25,0.0,2.5,0.25,0.0,0
