CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.29,0.0,0.0,0.0,0.29,25.69,1.0,0.0,11.25,0.87,0.0,0.29,0.0,0.29,0.58,0.29,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.19,5.63,1.88,2.94,35.13,1.25,0.06,0.0,6.06,0.12,1.19,0.06,1.19,1.06,0.0,1.0,0.0,0.03,0.0,1.94,0.25,0.94,0
0.0,0.0,1.0,0.0,0.0,1.99,1.5,32.44,1.0,0.0,0.5,2.99,0.0,1.5,0.0,1.5,1.5,1.5,2.0,0.5,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.05,1.03,2.92,12.75,0.0,3.03,0.0,3.97,1.03,0.0,1.0,0.0,0.97,0.0,1.97,0.97,2.95,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,26.52,1.5,0.5,2.52,8.06,0.0,2.49,0.0,3.51,1.5,0.5,0.5,0.0,0.5,0.0,1.5,0.5,1.01,0
0.0,0.0,1.0,1.62,0.0,0.81,1.0,67.84,1.0,4.42,10.69,31.04,0.0,2.81,5.58,11.69,1.19,0.19,0.81,0.0,0.74,1.62,2.62,2.62,3.62,0
0.0,0.0,1.0,0.59,0.0,1.0,2.18,34.29,4.87,1.18,1.77,7.93,1.0,3.41,0.0,10.0,1.41,1.77,2.59,0.0,0.47,0.0,2.18,2.59,0.59,1
0.0,0.0,1.0,0.0,0.0,1.0,1.47,29.52,1.0,0.47,2.8,4.33,0.53,4.47,0.93,4.07,1.0,0.47,1.53,0.0,0.0,0.0,2.53,0.0,1.53,0
0.0,0.0,1.0,0.43,0.0,1.71,1.0,31.94,1.0,2.28,2.14,4.43,0.0,1.57,0.0,5.12,1.43,0.0,1.0,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,24.0,1.0,0.41,2.18,7.13,0.0,1.82,4.46,4.54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,1.0,0.0,2.96,0.0,4.01,0.0,1.98,1.0,0.0,2.99,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,1.85,1.15,90.93,1.0,2.77,2.92,26.03,0.3,1.0,0.92,11.09,1.92,0.3,1.3,0.08,0.37,0.0,2.92,2.77,1.85,0
0.68,0.0,1.0,0.32,0.32,0.68,1.32,21.43,2.0,1.0,2.57,5.21,0.0,3.04,0.0,3.61,2.0,0.64,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,9.95,1.0,0.23,0.23,3.53,1.0,74.04,1.0,0.47,0.47,2.11,0.0,1.23,9.36,5.59,1.77,0.23,0.23,0.0,0.57,0.0,3.53,3.3,1.53,1
0.0,0.0,0.15,0.0,0.0,0.0,0.15,17.29,0.44,0.15,0.0,0.44,0.15,0.58,0.0,0.73,0.29,0.0,0.15,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,20.82,1.0,0.0,0.96,1.93,0.0,2.96,0.04,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.0,2.51,1.0,1.51,4.57,0.49,4.0,0.0,3.49,2.0,0.0,1.0,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.04,3.54,0.0,1.36,6.81,0.32,1.95,0.0,3.86,2.0,0.68,1.32,0.0,0.16,0.0,1.0,0.64,0.0,0
0.0,19.05,0.87,0.0,0.0,4.33,0.87,119.78,1.0,0.0,2.01,0.0,0.0,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.99,0.0,3.99,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,25.09,1.0,0.08,3.25,9.75,0.0,1.33,2.0,6.67,1.0,1.0,1.0,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.0,1.0,0.45,1.1,1.64,0.0,2.81,0.0,0.55,1.55,0.55,1.45,0.0,0.45,0.0,1.45,0.45,0.45,0
0.0,0.0,1.0,0.0,0.24,0.76,1.24,19.02,1.0,0.0,0.73,1.49,0.24,1.76,0.0,1.24,1.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.76,0
0.0,0.0,1.0,1.47,0.0,1.0,1.0,25.21,4.47,1.26,0.26,4.0,1.0,4.0,0.26,5.47,2.0,0.0,1.0,0.0,0.55,0.0,1.53,1.47,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,55.8,1.14,1.86,5.13,20.83,0.29,3.14,0.0,10.85,2.0,0.86,1.0,0.0,0.43,0.0,1.86,2.57,3.57,0
1.0,0.0,1.0,1.0,1.51,1.0,1.5,23.5,1.0,0.0,0.0,2.0,0.5,2.49,0.0,3.0,1.0,1.0,1.0,0.0,0.88,0.0,2.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.13,1.62,0.81,6.06,1.0,4.0,0.81,5.13,2.0,0.0,1.19,0.0,0.09,0.0,2.62,0.38,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,22.83,1.41,1.65,0.83,0.83,0.41,2.07,0.41,2.48,0.83,0.0,0.41,0.0,0.29,0.0,1.83,1.17,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.8,1.8,2.2,1.2,6.0,0.0,2.4,23.18,2.6,2.0,0.8,0.2,0.0,0.9,0.0,1.2,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.88,1.0,0.0,0.98,1.98,0.02,2.98,0.0,1.98,1.98,2.93,2.95,0.0,0.0,0.0,2.0,0.0,1.95,0
0.0,0.0,1.0,1.84,0.0,0.84,1.0,69.66,1.0,4.68,10.94,31.46,0.16,3.32,0.16,12.57,1.0,0.0,1.0,0.0,0.73,1.68,2.84,2.68,3.52,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,29.02,5.01,0.0,0.5,10.51,0.5,3.0,0.0,5.01,1.5,0.0,1.5,0.0,0.25,0.0,1.5,1.0,0.0,0
0.71,0.0,1.0,0.0,1.42,4.27,1.0,33.82,1.0,0.58,0.29,3.15,0.0,1.29,8.35,0.58,1.29,0.29,0.71,0.0,0.29,0.0,1.71,0.29,0.58,0
0.0,0.0,1.0,0.03,1.0,0.06,1.97,43.14,1.0,4.92,4.92,18.72,0.0,1.03,14.7,7.81,2.94,0.03,0.03,0.0,0.61,0.0,2.0,1.97,1.94,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,49.99,4.03,7.84,4.9,40.83,0.0,2.07,0.97,10.8,2.0,0.97,1.0,0.0,0.45,0.0,1.03,3.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.0,0.77,2.23,0.0,2.47,0.0,2.0,1.0,0.77,3.0,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.4,1.6,2.6,0.4,1.8,0.0,3.79,1.6,1.0,1.8,0.0,0.13,0.0,1.4,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.29,1.71,0.71,4.84,0.58,2.58,20.62,2.58,2.0,0.71,0.29,0.0,0.71,0.0,1.0,0.71,1.71,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.97,0.97,0.05,4.95,0.0,3.92,0.0,1.97,1.03,0.03,1.0,0.0,0.65,0.0,1.0,1.95,0.97,0
0.0,0.0,0.55,0.55,0.0,0.55,0.55,43.94,1.0,1.1,3.29,13.17,0.0,1.65,0.0,6.58,1.1,0.55,0.55,0.0,0.5,0.0,1.55,2.55,2.65,0
0.55,0.0,1.0,0.0,1.09,3.73,1.45,38.09,1.0,0.45,2.73,4.27,0.0,2.82,0.91,1.36,1.0,0.45,1.0,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.69,1.0,0.0,0.0,0.61,1.0,44.34,1.0,0.92,0.92,8.6,0.0,0.31,1.0,4.38,0.61,0.69,1.0,0.0,0.12,0.0,1.61,0.92,2.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,17.43,1.0,0.0,1.0,3.64,0.0,1.21,0.0,0.79,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.77,0.0,0.77,0.0,0.0,0.77,0.77,24.9,1.77,0.77,3.39,1.55,0.0,3.1,0.0,1.55,1.55,0.0,0.77,0.0,0.77,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.82,23.91,1.41,0.82,2.41,1.82,1.59,2.41,0.0,5.86,1.0,2.41,3.0,0.0,0.18,0.0,1.82,1.23,1.59,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,37.04,1.0,0.78,2.35,10.0,0.0,3.0,0.0,4.69,1.39,0.39,1.61,0.0,0.2,0.0,2.0,1.17,2.17,0
0.49,0.0,1.0,0.0,1.47,1.53,1.0,33.71,1.0,2.04,1.53,3.51,0.0,1.51,0.0,5.57,1.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.0,1.55,22.74,1.55,1.1,0.55,3.55,0.55,2.65,0.0,3.74,2.0,0.0,1.0,0.0,0.27,0.0,1.45,1.1,0.55,0
0.23,0.0,1.0,1.54,0.0,1.0,1.0,66.31,1.23,4.08,10.0,28.92,0.0,3.23,0.0,11.23,1.23,0.0,1.0,0.0,0.75,1.54,2.77,2.54,3.08,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.71,3.32,0.0,0.0,3.32,0.46,3.0,0.0,4.18,1.46,0.0,1.54,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.48,28.64,1.74,1.74,2.21,3.0,0.74,3.26,0.0,7.9,1.0,2.21,3.0,0.0,0.33,0.0,2.74,2.21,1.0,1
0.0,0.0,0.55,0.55,0.55,1.11,0.55,34.2,0.55,1.11,1.11,4.99,0.0,1.11,2.22,0.55,0.55,0.55,0.55,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.04,1.0,23.96,1.09,1.04,1.0,3.04,0.04,3.04,7.69,1.13,1.04,0.96,1.0,0.0,0.0,0.0,1.09,0.0,2.87,0
0.53,0.0,1.0,0.93,0.0,0.47,1.0,22.27,3.4,1.0,0.0,4.53,0.47,4.0,0.0,3.87,1.47,0.0,1.0,0.0,0.71,0.0,1.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.76,1.86,2.3,3.57,19.2,0.0,1.29,1.71,8.15,1.29,1.0,1.0,0.0,0.13,0.0,1.0,1.15,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.16,0.16,0.0,2.32,0.32,4.0,1.68,1.16,1.16,2.52,1.84,0.0,0.16,0.0,1.84,0.16,1.0,0
0.23,0.0,1.0,0.46,0.0,1.23,1.23,23.23,1.0,0.0,0.0,1.77,1.0,4.0,0.0,4.77,1.0,0.46,1.77,0.0,0.17,0.0,3.0,0.46,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,1.45,3.36,0.0,1.9,0.0,1.45,1.55,1.0,1.0,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.2,45.08,4.2,6.57,3.98,34.86,0.41,2.41,1.0,9.57,2.0,0.8,1.0,0.0,0.46,0.0,1.0,4.0,0.0,1
0.0,0.0,1.0,0.84,0.0,0.79,1.21,18.84,2.63,1.79,0.0,2.26,0.42,4.79,0.21,1.63,2.0,0.0,1.0,0.0,0.89,0.0,1.79,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.92,1.0,2.49,0.74,0.99,0.0,4.26,0.0,3.73,1.0,0.0,1.75,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,48.0,1.0,2.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,0.02,1.11,0.0,2.98,0.0,0.0,1.0,0.0,1.98,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.87,2.95,0.97,1.97,6.95,0.0,3.92,0.0,2.92,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.76,1.0,0.76,2.29,10.64,0.0,2.53,0.0,3.29,1.24,0.0,1.0,0.0,0.76,0.0,2.0,0.76,2.29,0
0.0,0.0,1.0,0.0,0.44,0.44,1.44,21.2,2.56,0.56,0.0,3.88,0.56,4.0,0.0,4.56,2.0,0.0,1.0,0.0,0.33,0.0,1.44,0.88,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,1.0,2.62,0.77,1.62,1.0,5.0,0.62,3.47,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.62,0
0.93,0.0,1.0,0.0,3.73,3.8,1.07,43.53,1.0,0.07,0.41,4.2,0.0,1.27,0.14,3.0,1.0,0.07,1.0,0.0,0.7,0.0,2.93,1.86,0.07,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,26.13,1.0,1.12,12.01,5.6,0.0,0.75,0.0,0.75,0.37,0.0,0.37,0.0,0.12,0.0,1.0,1.12,0.75,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.05,1.95,0.95,1.1,2.4,0.0,3.85,0.1,6.05,1.95,0.05,1.0,0.0,0.0,0.0,1.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.0,0.6,2.4,0.6,3.4,0.0,5.61,1.0,0.6,3.0,0.0,0.2,0.0,2.0,1.81,0.4,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,22.89,1.0,1.28,0.72,2.17,0.0,3.55,5.78,1.28,1.0,0.72,1.28,0.0,0.0,0.0,1.0,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,1.17,1.0,4.75,0.0,1.58,16.95,2.0,2.0,1.42,0.83,0.0,1.0,0.0,1.0,1.0,2.42,0
0.0,0.0,1.0,0.26,2.97,0.0,1.0,23.46,1.0,0.74,0.74,4.71,0.0,1.26,0.77,4.46,1.0,2.29,1.0,0.0,0.13,0.0,2.74,0.51,0.0,0
0.0,0.0,1.0,0.44,1.0,0.56,1.56,24.0,1.56,0.44,0.44,4.12,0.0,3.56,3.5,2.69,1.56,0.44,1.0,0.0,0.42,0.0,1.56,1.12,1.88,0
0.0,0.0,1.0,0.02,0.0,10.76,1.0,32.74,1.0,0.0,0.02,1.02,3.91,3.0,0.0,0.0,1.0,0.02,1.98,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,4.14,1.0,0.68,0.68,2.64,1.0,58.82,1.0,1.36,1.36,6.13,0.0,1.68,6.23,2.91,1.32,0.68,0.68,0.0,0.82,0.0,2.64,1.96,0.64,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.65,1.0,0.66,1.0,5.33,0.0,1.33,9.55,0.66,2.0,0.33,0.67,0.0,0.33,0.0,1.67,0.33,0.66,0
0.0,0.0,1.0,1.86,0.0,0.93,1.0,74.83,1.0,4.65,12.1,34.5,0.07,3.07,0.0,13.1,1.0,0.0,1.07,0.0,0.63,1.86,2.86,2.79,3.79,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.0,2.46,8.21,0.0,1.18,1.82,5.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,0.28,0.0,1.42,0.86,2.28,0.0,0.42,1.14,0.0,3.58,0.0,0.0,0.0,1.86,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.04,1.0,0.0,0.49,3.98,0.51,2.52,0.0,2.53,1.49,0.0,1.51,0.0,0.0,0.0,2.51,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,38.88,1.0,0.0,0.59,2.76,1.65,1.82,0.0,0.59,1.59,1.18,2.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.81,0.81,0.0,2.22,0.0,3.41,0.0,1.22,1.41,0.0,1.59,0.0,0.0,0.0,1.59,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.65,1.0,19.65,1.0,0.68,0.68,1.68,2.62,2.68,0.0,7.03,1.0,1.32,7.54,0.0,0.55,0.0,2.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.0,1.12,0.94,3.88,0.0,0.94,1.0,0.0,1.94,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.0,1.0,0.54,0.46,0.0,1.46,31.17,1.0,2.31,2.85,9.86,0.0,2.08,6.93,3.7,1.92,0.54,0.54,0.0,0.28,0.0,1.46,0.92,0.92,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,22.71,1.0,0.26,2.23,7.42,1.03,1.52,2.26,6.48,1.0,2.55,3.32,0.26,0.26,0.0,1.26,0.26,1.48,0
0.0,0.85,1.0,0.0,0.0,0.26,1.0,23.12,1.0,0.93,0.93,1.87,0.93,2.87,0.72,7.93,1.07,0.93,2.8,0.0,0.34,0.0,2.13,3.07,0.13,0
0.0,0.0,1.0,1.0,0.0,1.54,1.46,20.08,1.0,0.0,0.46,1.23,5.54,1.77,0.0,3.85,1.0,2.46,14.24,0.23,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,20.67,1.0,0.17,0.83,1.67,0.67,3.0,0.5,2.5,1.83,3.67,4.17,0.17,0.17,0.0,2.0,0.17,1.67,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.31,1.69,0.69,1.0,2.31,0.69,3.07,0.0,3.38,2.0,0.62,1.31,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,0.0,1.0,0.34,0.0,1.32,1.68,69.89,1.0,1.98,2.66,19.19,1.36,1.0,0.66,7.93,1.66,1.36,2.36,0.34,0.26,0.0,2.66,1.98,1.32,1
0.89,0.0,1.0,0.0,0.0,0.0,1.0,32.75,1.0,4.77,6.11,11.46,0.0,2.89,0.0,5.54,1.0,0.89,1.0,0.0,0.92,0.0,1.89,1.23,0.23,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,45.59,1.0,1.2,4.0,15.19,0.0,3.0,0.0,8.0,2.0,1.8,1.8,0.0,0.3,0.0,2.0,1.8,3.2,0
0.0,0.0,1.0,0.9,0.0,1.0,1.55,55.85,1.0,2.8,9.14,20.47,0.0,4.1,1.1,7.94,1.0,0.55,1.0,0.0,0.31,0.9,2.45,1.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.0,1.0,0.0,0.91,1.91,0.0,3.0,0.0,1.81,1.91,2.72,2.91,0.0,0.0,0.0,2.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.3,0.3,1.3,21.91,1.3,0.0,1.4,4.3,0.0,1.91,0.0,1.21,1.3,0.7,1.0,0.0,0.23,0.0,2.0,0.6,0.3,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.74,1.0,2.13,0.87,7.21,0.57,4.57,0.57,9.78,1.0,0.0,1.0,0.0,0.75,0.0,2.0,1.87,1.43,0
0.0,1.39,1.0,0.0,0.0,0.43,1.0,25.74,1.0,0.89,0.89,1.79,0.0,1.89,1.18,2.53,1.11,0.89,2.68,0.0,0.05,0.0,2.21,0.43,0.21,0
0.0,0.0,1.0,0.64,1.0,0.0,1.64,16.36,1.64,0.64,5.45,8.72,0.0,1.0,0.0,4.81,1.64,1.27,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,11.21,1.0,0.0,0.0,2.55,1.0,80.03,1.0,0.0,1.47,4.91,0.0,1.0,1.49,3.94,1.0,0.49,0.49,0.0,0.0,0.0,3.04,0.0,0.98,0
0.0,4.75,1.0,0.0,0.0,0.5,1.0,32.24,1.0,0.0,0.0,0.75,0.0,2.5,0.25,2.25,1.0,0.0,1.5,0.0,0.12,0.0,2.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.87,1.0,1.92,1.0,5.92,0.0,1.96,27.86,1.96,2.0,1.04,0.08,0.0,1.0,0.0,1.0,1.0,1.92,0
0.28,0.0,1.0,0.0,0.84,0.72,1.72,33.07,1.0,0.72,4.31,5.88,0.0,3.88,1.44,2.72,1.0,0.72,1.0,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,23.81,2.65,1.82,1.05,4.53,0.0,4.18,0.35,3.0,1.82,0.18,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.59,0.41,0.0,2.17,17.0,1.0,0.0,1.59,2.41,2.35,1.0,0.0,0.41,1.0,2.35,3.35,0.59,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,22.34,1.0,0.0,0.0,1.67,2.65,3.34,0.0,5.0,1.0,0.66,6.94,0.0,0.33,0.0,2.67,0.33,1.34,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,20.88,1.0,2.12,0.0,2.0,1.0,4.71,0.71,5.0,1.0,0.0,1.29,0.0,0.71,0.0,2.29,0.71,1.29,0
0.0,0.0,1.0,0.43,0.0,0.43,1.86,24.13,1.43,1.43,1.86,2.43,1.0,3.0,0.0,8.86,1.0,1.86,3.0,0.0,0.38,0.0,2.43,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.14,1.29,3.57,0.0,1.05,0.0,2.0,1.95,1.9,1.95,0.0,0.97,0.0,1.0,1.1,2.95,0
0.0,0.0,1.04,0.0,0.0,0.04,2.0,21.17,1.04,0.09,1.0,2.09,0.04,3.04,0.0,2.17,2.0,2.87,2.91,0.0,0.02,0.0,1.96,0.09,1.96,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.72,1.64,0.64,0.0,1.28,1.28,2.56,0.36,2.92,1.28,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,22.85,1.0,0.0,0.0,2.0,0.0,2.85,0.85,1.58,1.0,1.85,2.0,0.58,0.58,0.0,2.0,0.58,0.42,0
0.0,3.57,0.27,0.0,0.0,1.1,0.27,38.46,1.0,0.0,0.0,0.0,0.0,0.27,3.02,1.92,0.55,0.0,0.0,0.0,0.48,0.0,1.82,2.55,1.27,0
0.34,0.0,1.0,1.33,1.01,0.66,1.0,60.22,1.0,3.32,8.64,25.6,0.0,2.33,0.0,9.98,1.0,0.0,1.0,0.0,0.79,1.33,2.33,2.33,2.66,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.08,1.0,0.68,2.17,3.17,0.0,1.17,0.0,2.36,1.83,0.83,1.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.25,2.94,1.0,0.06,2.94,0.94,4.0,0.0,5.06,2.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,1.3,3.95,13.11,0.0,2.3,0.0,1.3,1.0,0.35,1.0,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,39.39,1.0,0.0,0.84,3.84,0.0,1.16,0.0,0.84,1.84,1.67,1.84,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,41.32,1.0,4.65,4.65,17.74,0.07,1.21,13.95,7.51,2.86,0.0,0.14,0.0,0.56,0.0,1.93,1.86,1.93,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.07,1.0,0.14,0.07,1.35,0.0,2.0,2.01,1.07,1.07,0.07,0.93,0.0,0.07,0.0,1.93,0.07,1.07,0
0.52,0.0,1.0,0.52,3.12,1.52,2.04,28.33,1.0,0.48,0.0,3.12,0.0,2.92,0.0,0.52,1.0,0.0,1.48,0.0,0.48,0.0,2.0,0.48,1.0,0
0.0,0.0,1.58,0.0,0.42,0.58,2.0,21.23,1.58,1.16,1.84,3.58,1.0,2.74,0.0,4.32,1.58,0.0,1.0,0.0,0.29,0.0,1.0,1.16,0.58,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.89,1.0,0.95,1.0,2.05,0.95,2.89,0.0,7.63,1.0,0.95,2.89,0.0,0.32,0.0,2.0,2.84,0.0,0
0.0,0.0,1.15,0.85,0.0,0.15,1.15,19.87,1.15,0.29,0.15,1.44,0.15,2.29,2.56,0.87,1.15,5.13,1.0,0.0,0.5,0.0,1.85,2.0,0.15,0
0.0,2.2,1.0,0.0,0.0,1.51,1.0,31.32,1.83,0.83,0.83,1.66,0.83,3.49,1.86,4.51,2.0,0.0,0.83,0.0,0.91,0.0,1.51,1.51,1.17,0
0.27,0.0,1.0,0.73,1.08,1.08,2.46,24.27,1.0,0.0,1.46,2.54,2.92,1.0,0.0,0.81,1.0,2.92,3.92,0.73,0.2,0.0,2.27,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,19.4,1.0,1.73,1.73,1.13,0.87,4.6,0.0,1.13,1.0,0.13,1.13,0.13,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.59,1.0,23.97,3.38,0.59,0.0,3.59,0.59,3.19,0.0,3.57,1.59,0.0,1.0,0.0,0.45,0.0,1.0,1.19,0.81,0
0.0,0.0,1.0,2.51,0.0,0.5,1.5,41.81,3.02,1.5,2.97,15.42,1.01,3.5,0.5,7.96,2.0,0.5,1.0,0.0,0.5,0.0,1.5,3.5,1.98,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.07,1.0,0.88,0.66,2.44,0.0,1.22,0.0,4.32,1.78,0.78,1.78,0.0,1.0,0.0,1.22,1.0,1.56,0
0.0,10.57,1.0,0.0,0.0,3.25,1.0,70.21,1.0,0.0,0.37,0.19,0.37,1.19,8.94,6.25,1.81,0.37,0.56,0.0,0.36,0.0,3.44,3.25,2.0,1
