CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.51,0.0,1.0,0.0,0.51,1.54,1.0,33.27,1.51,0.49,3.46,9.34,0.51,2.03,0.0,5.6,2.0,0.0,2.54,0.0,0.74,0.0,1.49,1.51,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,29.73,1.0,1.82,2.0,10.73,0.0,1.55,0.55,1.82,2.45,0.45,1.0,0.0,1.0,0.0,2.0,1.0,1.55,0
0.44,0.0,1.0,0.78,0.0,0.22,1.78,25.99,1.22,0.44,2.66,5.37,1.56,2.22,0.0,7.09,1.22,3.13,8.82,0.78,0.87,0.0,2.0,1.87,0.66,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,23.48,1.1,0.9,1.0,2.9,0.19,3.19,0.0,0.29,1.1,1.0,1.1,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,0.96,1.0,0.96,0.0,0.0,1.0,17.16,1.96,0.08,11.59,10.96,0.0,1.08,0.45,3.12,1.96,0.96,1.0,0.0,0.52,0.0,2.04,1.96,0.08,0
0.87,0.0,1.0,5.2,0.0,0.87,2.87,38.13,1.87,5.46,10.33,14.13,0.87,2.13,0.0,1.13,1.87,1.0,1.0,0.0,0.87,0.0,2.73,0.87,1.0,0
0.0,0.0,1.0,0.95,1.9,0.0,1.0,22.35,1.3,0.1,1.2,5.4,0.05,2.05,0.0,1.25,1.05,0.95,1.0,0.0,0.32,0.0,1.95,2.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.83,1.62,0.21,0.52,4.93,1.0,2.1,0.0,1.52,1.1,0.0,3.69,0.0,0.9,0.0,1.0,0.9,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.04,5.68,6.2,0.0,1.48,0.0,0.48,1.0,1.0,1.48,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,25.19,1.92,1.84,2.92,11.27,0.0,2.0,0.92,7.68,1.92,0.16,1.16,0.0,0.69,0.0,2.0,1.92,0.0,0
0.0,0.12,1.0,1.0,0.0,0.0,1.88,18.75,1.12,0.0,3.23,2.23,1.75,1.88,0.0,5.63,1.12,3.63,9.77,0.88,0.94,0.0,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.44,1.0,0.0,8.24,17.59,0.44,1.56,0.0,7.45,1.44,0.89,1.44,0.0,0.25,0.0,2.56,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.57,0.79,1.0,0.0,4.57,0.0,1.57,1.0,0.0,3.0,0.0,0.0,0.0,2.79,0.0,0.0,1
0.27,0.0,1.0,0.0,0.27,0.53,1.0,21.14,1.0,0.0,0.0,1.0,1.73,3.2,0.0,1.73,1.0,1.47,5.4,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,0.22,2.3,0.0,2.89,0.11,0.0,1.11,0.0,2.78,0.0,0.11,0.0,2.0,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.06,1.35,2.06,3.35,0.35,2.71,0.0,2.06,1.35,0.0,1.65,0.0,0.18,0.0,1.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,4.07,1.0,4.19,0.0,2.81,0.0,4.63,1.0,0.0,1.0,0.0,0.73,0.0,1.37,2.0,0.37,0
0.0,20.37,1.0,0.0,0.3,5.62,1.0,194.94,1.0,1.19,0.6,2.38,0.0,1.0,0.7,4.0,2.3,0.3,1.0,0.0,0.82,0.0,2.0,1.7,1.7,1
0.0,0.0,1.0,0.42,0.0,0.0,2.0,18.88,1.0,0.0,0.85,3.58,0.58,2.0,0.0,2.27,1.0,0.85,3.58,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.82,1.0,24.17,1.0,0.0,0.65,3.24,0.0,1.3,0.35,2.3,0.65,0.7,1.0,0.0,0.78,0.0,2.65,1.65,1.65,0
0.68,0.0,1.0,0.0,0.68,1.37,1.0,24.47,1.0,0.63,3.16,4.16,0.68,1.0,0.0,0.68,1.0,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0.32,0
1.96,0.0,1.0,0.0,0.0,0.98,1.0,50.48,1.98,1.96,4.93,20.73,0.0,2.98,0.0,10.8,1.98,0.0,1.0,0.0,0.41,0.0,2.0,4.93,2.96,1
0.75,0.0,1.0,0.0,0.0,1.51,1.0,34.32,3.26,1.51,4.19,13.4,0.0,4.26,0.0,7.23,1.75,0.0,1.0,0.0,0.11,0.0,3.75,0.98,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,1.23,3.04,7.91,0.0,2.55,0.0,0.77,1.0,0.23,1.0,0.0,0.0,0.0,3.32,0.0,1.0,0
0.94,0.0,1.0,0.06,2.3,3.0,1.0,51.58,1.94,0.62,2.17,6.2,0.94,2.89,0.0,8.66,2.11,0.0,3.83,0.0,0.49,0.0,1.17,2.11,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.07,0.37,6.67,1.85,1.93,0.0,1.07,1.07,0.0,0.07,0.0,0.54,0.0,2.93,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.16,1.0,2.0,9.33,11.67,0.0,1.33,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.0,1.0,0.0,0.0,5.51,1.75,2.0,0.0,1.0,1.0,0.0,0.98,0.0,0.62,0.0,2.51,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.08,1.92,12.17,0.0,2.0,0.92,0.08,1.92,0.0,1.08,0.0,0.92,0.0,1.92,0.92,1.83,0
2.2,0.0,1.0,0.0,0.0,0.27,1.73,19.98,1.0,1.53,1.06,3.33,0.0,2.73,4.51,6.27,1.27,1.0,1.73,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.23,0.46,0.23,1.23,0.0,3.46,0.0,0.69,1.23,0.0,2.54,0.0,0.12,0.0,1.77,0.46,0.0,0
0.99,0.0,1.5,0.0,0.0,0.0,1.5,21.49,1.0,0.0,2.49,2.0,0.0,3.48,0.0,2.98,1.5,1.5,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.26,0.0,1.0,0.0,0.26,0.26,1.0,23.3,3.0,2.0,0.0,3.51,0.51,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.91,0.0,1.0,1.26,0.0,1
0.0,0.0,1.0,0.32,0.68,0.0,1.0,20.36,1.0,0.32,1.59,2.0,0.32,1.32,0.0,4.23,1.0,2.64,3.68,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.27,2.27,0.27,2.0,3.0,0.0,3.27,0.0,4.0,2.0,0.73,1.0,0.0,1.0,0.0,2.46,1.0,0.73,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,21.05,1.0,0.0,0.0,5.72,1.91,1.91,0.0,0.95,0.95,0.0,0.0,0.0,0.5,0.0,2.91,2.0,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,34.23,1.25,3.5,1.75,6.49,0.0,2.0,0.0,3.75,2.75,0.75,1.0,0.0,0.87,0.0,1.75,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.0,1.0,0.27,2.06,5.45,0.73,1.0,0.0,2.73,2.0,1.47,1.73,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,24.6,2.35,1.65,2.65,8.84,0.0,2.7,0.65,6.6,2.0,0.0,1.0,0.0,0.78,0.0,1.65,1.65,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.49,1.21,0.79,1.0,2.79,0.41,3.41,0.0,2.21,1.21,1.0,1.21,0.0,0.68,0.0,1.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.47,1.74,0.26,3.0,0.0,3.47,0.0,3.21,1.74,0.0,1.26,0.0,0.74,0.0,1.0,0.74,0.0,0
0.67,0.0,1.0,0.67,1.34,0.0,1.67,64.55,9.03,16.07,14.07,28.46,0.0,2.66,3.35,8.69,2.0,0.0,0.33,0.0,0.53,0.0,2.34,3.68,1.34,1
0.0,0.0,0.53,0.53,0.0,0.0,1.06,18.83,1.0,0.0,1.06,1.59,0.0,1.06,0.0,2.12,0.53,1.06,1.59,0.0,0.76,0.0,1.53,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.14,1.0,4.32,13.23,0.14,1.41,0.0,2.14,2.0,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.07,0.13,1.13,2.66,0.0,1.07,0.07,0.52,2.0,0.93,1.0,0.0,0.04,0.0,1.07,0.13,0.93,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,24.51,1.85,1.7,2.7,10.95,0.0,1.85,0.85,6.81,2.0,0.0,1.0,0.0,0.57,0.0,2.3,1.7,0.0,0
0.0,0.9,1.0,0.0,0.0,6.38,1.0,29.21,1.0,0.31,0.41,0.72,0.0,1.1,4.44,0.72,1.1,1.0,0.1,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.71,2.76,2.0,0.0,3.0,0.49,4.0,0.0,3.76,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,2.0,2.54,10.07,0.0,2.86,10.25,5.59,1.0,0.07,1.0,0.0,0.93,0.0,2.86,0.93,1.93,0
0.24,0.0,1.0,0.0,0.24,0.24,1.0,21.65,1.48,1.24,0.0,3.48,0.48,5.52,0.0,1.72,1.24,0.0,1.0,0.0,0.92,0.0,2.52,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,4.94,1.0,3.98,0.0,2.98,0.0,4.94,1.0,0.0,1.02,0.0,0.74,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,19.0,1.0,0.7,4.11,1.7,1.3,2.0,0.0,8.11,1.0,4.0,5.38,0.3,0.3,0.0,2.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.32,3.8,1.12,2.68,6.93,0.44,2.68,0.0,3.0,2.0,0.44,1.44,0.0,0.28,0.0,1.44,1.12,1.0,0
0.24,0.0,1.0,0.0,0.0,0.92,1.08,29.79,1.0,2.84,3.68,6.6,0.0,2.08,15.62,6.92,1.92,1.0,1.08,0.0,1.0,0.0,1.92,1.0,1.0,0
1.46,0.0,1.0,0.0,0.0,0.73,1.0,42.29,1.73,1.46,3.91,15.56,0.82,2.73,0.0,9.1,1.73,0.54,3.18,0.0,0.29,0.0,2.0,3.64,2.18,0
0.0,0.0,1.0,0.42,0.0,2.37,1.21,37.16,1.0,0.63,1.84,5.99,0.0,1.21,7.11,2.31,1.0,0.79,1.0,0.0,0.17,0.0,1.21,0.42,2.58,0
0.8,0.0,1.0,0.0,0.8,2.4,1.2,37.79,1.8,0.0,1.6,4.0,1.0,2.8,0.0,7.4,1.8,0.0,4.0,0.0,0.6,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,18.12,1.0,1.41,1.29,1.59,0.0,4.12,0.0,2.59,1.0,0.59,3.0,0.0,0.29,0.0,2.71,0.29,0.0,0
0.71,0.0,1.0,0.0,0.71,1.42,1.0,24.69,1.0,0.29,0.29,1.58,0.71,1.29,0.0,1.0,1.0,0.0,1.29,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.73,1.27,26.0,3.91,1.27,1.64,7.01,0.73,3.73,0.0,4.91,1.73,0.27,1.0,0.0,0.54,0.0,1.0,1.45,0.27,0
0.94,0.0,1.0,0.0,1.0,2.83,1.0,41.83,1.94,0.23,2.0,4.23,0.94,2.89,0.0,8.71,2.06,0.06,3.83,0.0,0.53,0.0,1.06,1.94,0.06,0
0.0,0.64,1.0,0.0,0.0,5.15,1.0,28.58,1.36,0.71,1.07,4.27,0.0,0.71,1.0,3.49,0.71,1.29,1.0,0.0,0.88,0.0,2.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,23.85,1.0,0.29,0.29,4.15,0.0,3.71,0.0,3.85,1.0,0.71,3.14,0.71,0.71,0.0,1.86,0.71,0.29,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.1,1.0,0.38,0.38,1.76,0.0,3.0,0.0,1.38,1.0,0.38,4.1,0.0,0.23,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.78,16.9,1.0,0.0,1.55,2.55,0.22,1.78,0.0,3.33,1.0,1.78,2.33,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.83,34.51,1.0,2.49,4.66,20.15,0.0,2.17,0.0,10.15,1.0,0.0,1.0,0.0,0.79,0.0,2.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.39,3.26,0.0,0.43,3.83,2.43,2.57,0.0,6.26,1.57,0.87,5.61,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.85,1.0,0.0,0.0,5.98,1.0,28.56,1.15,0.29,0.44,1.76,0.0,1.15,2.71,1.17,1.15,0.85,0.15,0.0,0.1,0.0,1.15,0.29,0.85,0
0.0,0.4,1.0,0.4,0.0,0.0,1.6,19.38,1.4,0.0,4.85,6.83,0.6,1.6,0.0,1.81,1.4,0.4,2.79,0.0,0.8,0.0,1.4,1.4,0.0,0
0.0,0.0,1.0,0.28,6.72,1.56,1.0,76.65,1.0,3.08,2.12,13.48,0.72,1.0,0.0,3.0,2.56,1.44,1.72,0.0,0.09,0.0,2.56,1.12,0.28,0
0.54,0.0,1.0,0.46,0.0,1.08,1.0,30.65,3.54,1.54,1.46,5.7,0.0,4.54,0.0,5.08,2.0,0.0,1.0,0.0,0.46,0.0,2.62,0.46,1.08,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.05,1.0,0.32,0.68,2.0,0.32,2.26,0.0,1.0,1.0,0.68,1.0,0.0,0.32,0.0,2.37,0.32,0.0,0
0.21,0.0,1.0,0.0,0.21,0.63,1.0,23.83,2.0,0.79,0.42,2.42,1.0,3.79,0.0,4.26,2.0,0.0,1.63,0.0,0.11,0.0,1.0,0.42,0.79,0
0.0,0.4,1.0,0.0,0.0,2.79,1.0,33.82,1.0,0.0,1.81,9.63,0.0,2.2,1.19,3.61,1.0,0.4,0.6,0.0,0.43,0.0,1.6,1.81,1.6,0
0.19,0.0,1.0,0.9,0.0,0.1,1.0,22.06,2.0,0.19,1.38,7.43,0.0,2.1,0.0,2.86,2.0,0.0,1.0,0.0,0.04,0.0,1.1,0.48,1.19,0
0.0,0.0,1.0,0.22,0.43,0.0,1.0,19.65,1.0,0.0,1.0,2.65,0.0,1.22,0.0,1.0,1.0,1.0,1.0,0.0,0.07,0.0,2.78,0.65,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.42,2.15,6.42,0.0,1.85,0.0,0.42,1.58,0.58,1.0,0.0,0.0,0.0,2.27,0.0,1.0,0
0.0,0.84,1.0,0.84,0.0,0.0,1.0,16.84,1.84,0.79,10.27,9.9,0.0,1.31,0.0,3.31,1.84,0.84,1.0,0.0,0.54,0.0,1.84,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.1,0.2,3.0,6.61,0.0,1.1,0.1,0.82,2.0,0.9,1.0,0.0,0.07,0.0,1.1,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.18,1.0,0.98,6.43,13.55,0.0,2.02,0.0,3.06,1.0,0.49,1.0,0.0,0.36,0.0,1.51,1.53,1.51,0
0.01,0.0,1.0,0.01,0.02,0.0,1.01,20.61,1.1,0.21,1.19,2.36,0.0,1.01,0.05,0.1,2.0,0.99,0.99,0.0,0.0,0.0,1.02,0.05,1.01,0
1.79,0.0,1.0,0.0,0.0,0.0,1.6,18.02,1.81,1.4,0.0,2.4,0.0,3.4,0.0,5.19,1.4,0.6,1.6,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,28.31,1.6,2.4,3.4,5.8,0.0,2.6,11.91,6.1,2.0,0.7,1.0,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.54,1.09,1.63,7.44,0.46,2.0,0.54,4.81,1.54,0.91,1.46,0.0,0.36,0.0,2.0,1.09,0.0,0
0.54,0.0,1.0,3.23,0.0,0.54,2.08,34.93,4.3,4.16,8.23,13.54,1.0,2.46,0.0,3.3,2.0,0.54,1.0,0.0,0.54,0.0,2.08,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.77,2.0,0.23,1.23,3.17,1.77,4.65,0.12,3.58,2.0,0.88,1.88,0.0,0.96,0.0,1.12,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.78,0.78,0.61,2.39,0.0,2.17,0.0,2.17,1.39,0.61,1.0,0.0,0.39,0.0,2.22,0.39,0.0,0
0.57,0.0,1.29,0.0,0.0,0.0,1.29,23.0,1.0,0.0,11.13,21.98,0.0,3.15,0.0,9.57,1.0,0.57,1.0,0.0,0.61,0.0,2.71,3.14,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.18,0.18,0.0,1.18,0.18,3.18,0.0,1.36,1.18,0.0,5.09,0.0,0.0,0.0,1.82,0.0,0.18,0
0.46,0.0,1.0,0.0,0.46,0.46,1.0,24.03,1.91,0.91,0.54,2.83,0.91,2.91,0.0,2.37,1.46,0.54,1.54,0.0,0.3,0.0,1.54,0.91,0.0,0
0.0,0.32,1.0,0.0,0.0,5.63,1.0,35.84,1.0,0.0,0.0,2.74,0.0,1.0,0.95,0.68,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.32,0
0.66,0.0,1.0,0.0,0.66,2.0,1.34,26.31,1.0,0.0,0.0,1.69,0.66,2.03,0.0,2.37,1.0,0.34,2.03,0.34,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,2.0,21.01,1.0,0.83,2.83,8.01,0.0,2.0,0.0,5.95,1.0,1.44,2.44,0.0,0.94,0.0,2.0,1.28,0.28,0
0.95,0.0,1.0,0.05,0.0,1.91,1.0,37.27,3.95,1.95,1.05,7.77,0.0,4.95,0.0,5.91,2.0,0.0,1.0,0.0,0.05,0.0,3.86,0.05,1.91,0
0.89,3.21,1.0,0.0,0.89,1.78,1.0,55.58,2.78,1.78,0.0,4.45,1.78,3.67,0.11,4.0,2.0,0.0,1.0,0.0,0.68,0.0,1.11,2.0,0.22,0
0.0,0.0,1.0,0.55,1.09,0.0,1.45,21.55,1.0,0.0,0.55,4.55,0.45,2.0,0.0,1.0,1.0,0.55,2.36,0.0,0.64,0.0,1.55,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.44,3.59,2.0,3.18,3.79,1.21,4.0,0.0,3.79,2.0,0.0,1.0,0.0,0.4,0.0,1.0,1.59,1.59,0
0.0,0.0,1.0,0.09,0.18,0.0,1.0,22.0,1.0,0.0,1.0,5.91,0.0,2.0,0.0,0.09,1.0,0.09,1.0,0.0,0.94,0.0,2.0,1.18,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.26,20.61,1.0,0.0,0.26,3.74,1.0,1.87,0.0,0.87,1.0,0.13,4.65,0.13,1.0,0.0,1.0,1.0,0.0,1
0.95,0.0,1.48,0.0,0.0,0.0,1.48,19.33,1.0,0.0,1.9,1.48,0.0,3.38,0.0,3.9,1.52,1.48,2.57,0.0,0.48,0.0,1.48,0.48,0.48,0
0.28,0.0,1.0,0.0,0.28,0.56,1.0,22.68,1.0,0.72,0.72,5.32,0.28,2.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.44,0.0,0.72,0
0.0,0.0,1.0,0.08,0.0,4.61,1.08,37.19,1.0,0.0,0.16,3.92,0.0,1.08,0.0,1.24,1.0,1.08,1.16,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.49,1.3,1.19,0.6,2.0,1.0,2.9,0.3,2.49,1.3,1.4,1.7,0.0,0.0,0.0,2.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.38,1.62,2.0,3.78,4.78,0.0,3.49,0.0,0.62,1.62,0.38,1.0,0.0,0.62,0.0,1.62,0.62,0.38,0
0.11,0.0,1.0,0.89,0.11,0.34,1.89,23.4,1.11,0.0,2.89,6.66,0.11,1.23,0.0,3.69,2.0,2.66,1.34,0.0,0.94,0.0,2.77,1.11,0.0,1
0.0,0.99,1.0,0.99,0.0,0.0,1.0,16.99,1.99,0.0,11.87,10.89,0.0,1.0,0.0,2.99,2.0,1.0,1.03,0.0,0.49,0.0,1.99,1.98,0.0,0
0.0,0.0,1.0,0.71,1.43,0.0,1.29,22.0,1.0,0.0,1.0,4.43,0.0,1.71,0.0,0.71,1.29,1.29,1.29,0.0,0.24,0.0,2.0,2.14,1.0,0
0.45,0.0,1.22,0.78,0.0,0.0,1.22,19.89,1.78,0.0,1.67,5.11,0.0,2.89,0.0,2.89,1.78,0.45,1.0,0.0,0.22,0.0,1.22,0.22,1.0,0
0.56,0.0,1.0,3.37,0.0,0.56,2.12,31.25,2.0,4.25,6.62,8.75,0.56,3.31,0.0,1.88,2.0,0.56,1.0,0.0,0.78,0.0,2.12,1.44,0.56,0
0.0,0.0,1.0,0.59,1.17,2.07,1.0,29.05,1.0,0.0,0.59,4.59,0.0,1.59,0.0,1.0,1.0,1.0,1.0,0.0,0.2,0.0,1.59,1.76,0.59,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,19.28,1.0,0.86,0.86,2.86,0.0,1.86,0.0,1.14,1.0,0.28,2.28,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.33,0.0,0.67,1.0,24.33,4.33,1.33,0.0,3.67,0.67,4.0,0.0,5.33,2.0,0.0,1.0,0.0,0.83,0.0,1.0,1.67,0.0,1
0.0,0.0,1.0,0.74,17.76,2.48,1.0,161.58,1.26,8.66,3.7,32.08,0.0,2.04,0.0,2.48,3.48,0.0,1.0,0.0,0.51,0.0,3.48,3.22,0.74,1
0.0,0.22,1.0,0.78,0.0,1.76,1.0,21.41,1.78,0.0,0.78,4.68,0.0,1.56,0.22,1.78,1.56,0.44,1.0,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,17.29,1.0,0.74,0.0,2.51,1.0,4.23,0.0,1.0,1.0,0.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.79,1.0,23.01,1.0,0.0,0.0,0.78,0.0,2.33,0.22,1.0,0.78,0.45,4.88,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.0,1.0,0.9,0.9,2.79,0.0,2.79,0.0,2.0,1.1,1.0,1.31,0.0,0.54,0.0,1.9,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,20.22,1.0,0.0,0.11,1.22,0.89,1.0,0.0,0.89,1.11,1.11,0.22,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,19.53,1.0,0.13,1.0,2.13,0.0,1.27,0.0,0.0,1.0,1.0,1.87,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8,1.0,0.26,2.47,13.64,0.0,3.0,0.0,4.69,1.0,0.0,1.0,0.0,0.53,0.0,2.53,2.21,1.74,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,1.0,0.0,0.0,1.46,1.0,1.46,0.0,1.0,1.0,1.46,0.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.03,1.0,1.94,3.94,0.0,1.97,1.0,1.97,6.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.15,2.0,0.29,1.0,5.41,0.0,2.44,0.0,2.15,2.0,0.0,1.0,0.0,0.07,0.0,1.0,0.29,0.85,0
0.0,0.0,1.0,0.39,0.78,0.0,1.0,22.61,1.0,0.0,8.93,20.25,0.0,2.0,0.0,7.1,1.0,0.39,1.0,0.0,0.41,0.0,2.61,3.61,0.39,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.07,1.0,1.0,0.61,5.07,0.39,3.77,0.0,1.0,1.0,0.0,1.0,0.0,0.39,0.0,2.84,0.39,0.61,0
0.0,0.0,1.99,1.0,1.98,3.96,2.98,110.06,1.0,5.95,2.97,12.89,0.01,1.04,0.0,10.9,1.0,0.99,1.0,0.0,0.46,0.0,2.98,2.98,1.98,1
0.0,0.0,1.0,0.09,2.18,0.27,1.0,36.51,1.0,1.0,0.45,4.81,1.82,3.73,0.0,2.09,1.27,1.82,6.46,0.0,0.03,0.0,2.18,0.36,0.09,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,18.19,1.81,1.81,0.97,1.19,0.19,4.42,0.0,2.55,1.81,0.77,1.39,0.0,0.81,0.0,2.19,0.81,0.0,0
0.0,0.0,1.0,0.79,0.0,1.07,1.79,24.85,1.0,0.0,2.36,6.36,0.0,1.0,0.0,2.57,1.79,2.57,1.0,0.0,0.79,0.0,2.57,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.98,1.0,0.0,0.33,1.65,1.67,3.02,0.0,2.33,1.33,1.67,5.37,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,24.23,4.23,0.0,0.58,6.19,1.62,2.62,0.0,7.04,2.0,0.58,2.62,0.0,1.0,0.0,2.19,1.0,0.81,0
0.0,0.0,1.42,0.42,0.85,1.7,1.85,59.16,1.0,2.54,1.27,6.66,0.0,1.58,0.0,4.66,1.0,0.42,1.58,0.0,0.77,0.0,2.42,1.85,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.11,0.22,0.33,3.08,0.89,2.0,0.11,1.76,1.11,1.78,1.89,0.0,0.07,0.0,2.0,0.22,0.0,0
