CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.93,0.93,1.4,2.4,0.0,2.4,0.0,3.47,2.0,0.53,1.53,0.0,0.53,0.0,2.0,0.53,0.53,0
0.0,1.99,1.0,0.01,0.0,4.98,1.0,30.98,1.01,0.0,0.03,0.05,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.01,1.0,0
0.0,0.0,1.0,0.0,1.94,0.65,1.0,43.68,4.88,4.52,5.6,20.31,0.0,1.35,1.94,4.54,1.65,0.0,0.35,0.0,0.16,0.0,2.35,1.42,0.0,0
0.86,0.0,1.0,0.0,0.0,0.43,1.43,26.43,2.0,1.14,1.71,8.13,0.0,2.0,0.57,5.42,2.0,0.86,1.0,0.0,0.81,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.57,16.57,1.0,0.86,1.29,2.86,0.0,2.43,0.0,1.72,1.0,1.14,2.29,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.12,19.65,1.88,0.88,0.44,2.88,0.44,2.88,0.44,1.76,1.44,1.12,1.0,0.0,0.56,0.0,2.44,0.56,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.84,3.93,2.69,4.0,6.55,0.0,1.93,0.0,6.45,2.0,0.69,1.0,0.0,0.85,0.0,1.69,1.31,1.0,0
0.02,0.99,1.0,0.0,0.0,5.94,1.01,32.93,1.01,0.0,0.0,0.04,0.0,1.01,35.55,0.02,2.0,41.5,1.0,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,0.0,1.0,0.51,0.49,1.48,1.0,29.84,2.01,1.51,2.99,5.0,0.0,4.49,0.0,2.52,1.51,0.49,1.0,0.0,0.0,0.0,1.49,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.77,1.7,36.41,7.14,1.53,1.23,9.67,0.23,3.3,0.0,3.84,1.77,0.23,2.86,0.23,1.0,0.0,1.77,1.0,0.77,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.0,1.0,0.89,0.11,1.11,0.0,4.78,0.0,2.0,1.0,0.0,1.78,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.83,2.66,2.49,3.32,0.83,4.17,0.83,1.66,1.83,0.0,1.17,0.0,1.0,0.0,2.17,1.0,1.66,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,22.46,2.08,0.54,0.46,3.08,0.0,2.62,0.0,4.08,2.0,0.92,1.46,0.0,0.0,0.0,1.46,0.0,1.0,0
0.11,0.0,1.89,0.11,0.0,0.0,1.89,22.57,1.0,0.0,0.89,2.0,0.0,1.11,0.0,2.79,1.89,1.89,1.79,0.0,0.0,0.0,2.11,0.0,0.89,0
0.0,0.46,1.0,0.0,0.0,2.28,1.0,23.73,1.0,0.0,0.54,1.09,0.0,1.0,0.0,1.0,2.0,0.54,1.0,0.0,0.46,0.0,2.46,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.14,2.73,2.0,0.4,7.6,0.0,4.73,0.0,4.87,2.0,0.0,1.0,0.0,0.9,0.0,3.6,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.83,1.0,0.97,0.1,1.1,0.0,4.86,0.0,1.93,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,4.68,1.0,30.42,1.0,0.0,0.0,0.13,0.0,1.94,0.94,2.0,1.06,1.0,0.13,0.0,0.0,0.0,2.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.52,0.52,0.48,1.48,0.52,4.52,0.95,2.0,1.52,1.9,1.48,0.0,0.92,0.0,2.0,1.95,0.0,0
0.0,0.0,1.0,1.76,0.88,3.53,1.0,612.66,2.0,9.29,6.41,114.96,0.24,3.12,14.99,57.13,2.0,0.0,1.0,0.0,0.39,0.88,3.76,4.41,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.89,2.77,2.66,3.55,0.89,3.89,0.89,1.77,1.89,0.0,1.0,0.0,0.89,0.0,2.0,0.89,1.77,0
0.0,0.17,1.0,0.0,0.0,0.42,2.83,18.18,1.0,0.0,0.0,1.83,0.0,2.0,0.08,0.17,1.0,1.92,0.92,0.0,0.92,0.0,2.08,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.99,3.0,1.01,9.01,0.0,3.99,0.0,7.99,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,20.84,1.31,2.08,2.23,7.08,0.08,3.08,0.08,1.31,1.08,0.0,1.0,0.0,0.92,0.0,2.84,0.92,1.84,0
0.99,0.0,1.0,0.99,0.99,0.99,1.99,18.01,1.0,0.03,0.02,0.99,0.0,1.02,0.02,1.0,1.0,0.0,1.02,0.0,0.01,0.0,2.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,1.01,0.01,0.01,0.01,3.02,0.0,0.01,1.0,0.0,1.0,0.0,0.01,0.0,1.99,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.01,1.99,5.99,0.0,1.01,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,57.57,1.0,2.75,2.07,14.09,0.0,2.31,243.11,8.95,1.69,0.62,0.62,0.0,0.42,0.0,2.0,4.07,2.07,1
0.0,0.0,0.93,0.0,0.0,0.0,0.93,21.0,1.0,0.93,2.79,1.86,0.0,0.93,0.0,1.86,0.93,2.79,2.79,0.0,0.96,0.0,2.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.2,1.4,0.59,0.79,0.2,3.2,0.2,0.4,1.2,0.0,1.0,0.0,0.2,0.0,2.0,0.2,0.4,0
0.0,0.85,1.0,0.0,0.0,3.7,1.0,30.73,1.0,0.59,0.45,2.97,0.0,0.3,53.35,1.93,0.3,2.55,0.85,0.0,0.06,0.0,2.0,0.74,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.69,1.0,0.84,0.0,0.31,0.16,4.53,0.0,1.69,1.0,0.47,1.84,0.0,0.08,0.0,1.16,0.31,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.67,2.67,2.67,5.95,0.67,3.67,4.25,3.3,1.67,0.0,1.0,0.0,1.0,0.0,2.33,1.0,2.0,0
0.0,0.36,1.0,0.0,0.0,1.82,1.0,21.91,1.0,0.64,0.0,0.0,0.0,3.54,0.0,1.64,1.36,0.0,1.64,0.0,0.36,0.0,1.73,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,20.43,1.48,1.0,0.0,0.48,0.95,3.95,0.0,1.91,1.48,0.0,1.0,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.53,1.0,0.0,0.0,3.21,1.0,27.88,1.93,0.47,0.0,1.86,0.0,2.4,19.25,2.33,2.0,22.45,1.0,0.0,0.53,0.0,1.0,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.86,2.4,0.53,1.07,3.33,2.47,4.53,0.0,5.86,1.47,0.0,1.47,0.0,0.77,0.0,1.0,1.47,1.07,0
0.0,0.85,1.0,0.0,0.0,0.61,1.0,22.61,1.15,0.15,0.0,0.3,0.3,0.61,0.0,0.15,0.3,0.0,1.0,0.0,0.58,0.0,1.85,1.85,0.0,0
0.6,0.0,1.0,0.8,1.2,2.4,1.0,26.19,2.2,1.2,1.2,4.41,0.0,2.2,0.0,2.41,1.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.06,2.69,0.0,0.44,4.25,1.69,4.0,0.88,5.37,1.56,1.75,2.0,0.0,0.64,0.0,1.44,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.3,0.0,0.7,0.0,3.59,0.0,3.3,1.35,0.35,2.0,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,18.53,2.69,1.69,3.0,4.0,0.0,3.53,0.0,3.38,1.84,0.0,1.16,0.0,0.0,0.0,1.84,0.0,0.0,0
1.46,0.0,2.46,2.73,1.46,0.73,3.27,20.92,1.0,0.0,0.54,1.27,0.27,1.0,0.0,0.0,1.0,0.27,3.17,0.27,0.27,0.0,3.19,0.27,0.0,0
0.0,0.84,1.0,0.58,0.0,0.0,1.0,22.74,2.16,0.58,0.0,1.74,0.58,2.32,0.0,4.64,1.16,0.0,1.0,0.0,0.6,0.0,1.84,2.0,0.0,0
0.54,0.0,1.0,0.93,6.44,2.15,1.0,54.99,1.0,0.46,1.39,11.07,0.0,1.0,1.39,5.75,2.0,0.46,0.54,0.0,0.62,0.0,1.46,3.15,1.54,1
0.0,0.67,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,4.61,9.88,0.0,0.66,0.0,3.62,0.33,0.0,1.0,0.0,0.49,0.0,2.33,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.31,1.31,0.0,0.0,3.69,1.31,1.34,1.0,0.0,2.66,0.0,0.66,0.0,2.31,0.66,1.0,0
1.4,0.0,1.8,1.8,0.8,0.4,1.8,21.4,1.0,1.2,1.2,4.61,0.0,2.2,0.0,0.6,1.0,0.0,1.0,0.0,0.6,0.0,3.4,0.6,1.2,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.42,2.53,1.53,1.58,2.58,0.47,4.47,0.0,3.05,2.0,0.0,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.25,21.25,1.0,2.0,1.75,6.26,0.0,2.75,0.0,1.25,1.25,0.25,1.0,0.0,0.75,0.0,2.75,0.75,1.51,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.0,1.0,1.33,3.67,7.78,0.0,1.44,0.0,2.0,1.56,1.11,1.56,0.0,0.15,0.0,1.0,1.33,1.44,0
0.0,0.85,1.0,0.15,0.0,5.07,1.15,30.38,1.0,0.31,0.46,0.62,0.0,1.31,30.44,0.62,1.85,35.52,1.46,0.0,1.0,0.0,1.0,1.0,1.69,0
0.13,0.0,1.0,0.13,0.0,0.0,1.87,21.87,1.0,2.0,1.13,4.38,0.0,2.13,0.0,1.87,1.87,0.87,1.0,0.0,0.13,0.0,2.13,0.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.18,0.0,1.37,0.0,1.55,0.0,2.82,2.0,0.82,1.63,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,0.99,1.0,0.0,0.0,3.95,1.0,22.98,1.0,0.02,0.02,0.12,0.0,0.04,1.12,0.07,0.01,2.96,1.0,0.0,0.01,0.0,2.01,0.01,0.02,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,2.48,2.0,1.48,3.7,0.0,4.26,0.0,4.0,1.74,0.0,1.26,0.0,0.0,0.0,1.52,0.0,0.74,0
0.0,0.0,1.0,1.44,0.72,2.88,1.0,504.03,2.0,8.32,5.6,94.37,0.56,3.28,12.23,47.73,2.0,0.0,1.0,0.0,0.31,0.72,3.44,3.6,2.16,1
0.3,0.0,0.3,0.3,0.3,0.3,0.61,20.09,1.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.35,0.0,2.0,1.39,0.7,0
0.0,0.0,1.67,0.0,0.67,2.67,3.0,25.68,1.0,1.0,0.66,1.34,0.0,1.66,0.66,1.0,1.0,0.67,4.34,1.34,0.67,0.0,3.0,1.67,1.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.69,24.73,3.47,0.62,0.31,5.09,0.0,2.62,0.0,1.55,1.31,1.38,1.0,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,16.84,1.0,1.83,2.5,3.5,0.0,3.33,0.0,3.67,1.0,0.0,3.67,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5,2.0,1.5,1.0,0.5,2.0,21.5,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.04,1.0,1.68,0.68,3.04,0.0,3.28,0.0,1.36,1.68,0.68,1.0,0.0,0.32,0.0,2.0,0.32,0.0,0
1.39,0.0,2.39,2.08,1.39,0.69,3.0,20.47,1.0,0.0,0.0,1.31,0.31,1.31,0.0,0.0,1.0,0.92,1.0,0.0,0.15,0.0,3.39,0.61,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,19.21,2.57,1.79,2.79,4.43,0.0,3.36,0.0,3.57,2.0,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0.43,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.92,1.0,0.83,1.0,1.58,0.42,3.83,0.0,1.58,1.0,0.0,0.42,0.0,0.79,0.0,1.58,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,24.5,2.0,1.0,0.3,2.0,1.7,4.0,0.0,1.9,2.0,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.3,0
1.12,0.0,1.0,0.0,0.0,0.56,1.56,25.24,1.56,1.32,3.09,8.29,0.0,2.0,0.0,2.0,1.56,1.12,1.0,0.0,0.71,0.0,1.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.83,1.0,0.51,3.66,0.0,3.49,0.0,2.0,1.83,0.51,1.34,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.19,0.81,2.62,0.0,2.76,1.62,1.0,1.81,1.0,1.19,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,18.47,2.65,2.0,3.0,4.0,0.0,3.82,0.0,4.0,1.82,0.0,1.53,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,16.57,1.19,0.0,2.81,4.13,0.19,1.19,0.0,0.51,1.06,0.0,2.0,0.0,0.03,0.0,1.0,0.13,0.0,0
0.35,0.0,1.0,2.0,0.35,0.0,1.0,21.47,3.65,2.29,4.06,9.06,0.0,3.29,0.0,4.94,2.0,0.35,1.0,0.0,0.18,0.0,2.35,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.59,1.59,0.29,2.65,0.0,4.71,0.0,2.36,1.29,0.0,1.71,0.0,1.0,0.0,2.71,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.91,2.4,1.4,1.49,8.6,0.0,4.1,0.0,5.6,2.9,0.3,1.0,0.0,1.0,0.0,3.1,1.0,0.6,0
0.0,0.95,1.0,0.0,0.0,2.37,1.53,23.11,1.0,0.0,1.58,2.1,0.0,1.47,0.47,0.95,1.0,0.47,1.05,0.0,0.0,0.0,1.95,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.15,4.8,2.95,4.8,7.8,0.95,3.9,0.95,4.85,2.0,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.36,2.71,0.71,1.07,0.71,4.64,0.0,4.71,1.36,0.0,1.64,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.51,2.51,1.51,1.51,2.51,1.0,3.49,0.0,4.0,2.0,0.51,1.51,0.0,0.51,0.0,2.02,0.51,0.49,0
0.0,0.71,1.0,0.0,0.0,3.53,1.0,24.64,1.29,0.29,0.0,1.18,0.0,1.88,0.0,1.29,2.0,0.0,1.0,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,2.87,0.13,1.0,0.13,5.87,0.0,1.0,1.0,0.87,1.87,0.0,0.94,0.0,1.0,1.13,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.12,0.12,0.24,0.0,0.36,0.0,0.24,0.12,0.12,1.0,0.0,0.44,0.0,2.12,1.76,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,21.49,1.75,0.75,0.25,3.51,0.75,3.26,0.0,5.26,2.0,0.49,1.25,0.0,0.75,0.0,2.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,0.11,1.23,0.0,1.01,0.0,3.06,1.99,0.99,1.99,0.0,1.0,0.0,2.01,1.02,0.99,0
0.59,0.0,1.0,0.0,0.0,0.29,1.29,21.35,2.0,0.71,0.0,3.0,0.0,3.41,0.0,1.29,2.0,0.59,1.0,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,1.23,0.0,2.3,0.0,4.23,0.0,2.46,1.77,0.0,0.46,0.0,0.0,0.0,1.46,0.0,0.77,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,19.0,3.09,2.39,2.09,5.57,0.0,3.7,0.0,4.78,1.7,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.7,0
0.3,0.0,1.0,0.0,3.63,1.21,1.0,35.63,1.0,2.09,1.4,3.63,0.0,2.4,1.4,3.42,1.3,0.0,2.4,0.0,0.79,0.0,2.4,2.21,1.3,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.62,1.0,0.51,0.76,2.02,0.0,4.49,0.0,2.51,1.25,1.49,1.75,0.0,0.07,0.0,1.75,1.27,0.0,0
0.0,0.51,1.0,0.0,0.0,0.97,1.0,21.97,1.0,0.0,0.49,0.97,0.0,0.49,0.51,1.49,0.97,1.49,1.49,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.72,3.09,2.09,2.09,3.46,0.91,3.09,0.0,4.18,2.0,0.91,1.91,0.0,0.91,0.0,2.91,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.16,1.08,1.08,2.08,0.08,3.0,0.0,2.16,1.08,1.0,1.08,0.0,0.08,0.0,3.0,0.08,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.32,17.68,1.68,0.68,1.02,2.68,0.0,2.68,0.0,1.36,1.34,1.32,1.0,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.6,1.13,3.0,3.0,7.47,0.13,3.13,0.13,4.6,2.0,0.0,1.0,0.0,0.83,0.0,2.87,1.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.0,1.0,1.74,2.0,7.63,0.53,3.53,8.1,5.47,1.0,0.0,1.0,0.0,1.0,0.0,2.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,27.01,1.0,0.22,8.23,14.57,0.0,1.0,0.0,4.34,1.22,1.0,1.0,0.0,0.0,0.0,1.78,0.0,2.0,0
0.0,0.06,1.0,0.0,0.0,0.0,2.88,17.31,1.0,0.0,0.0,1.88,0.94,1.88,0.0,0.0,0.94,2.81,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.68,21.87,1.0,0.0,11.28,23.66,0.23,1.77,0.0,8.51,1.0,0.23,2.81,0.23,0.58,0.0,2.55,3.32,0.0,1
0.0,0.0,1.0,0.0,1.24,0.41,1.0,36.18,3.47,2.88,8.65,23.82,0.0,1.59,1.24,6.88,1.41,0.0,0.59,0.0,0.27,0.0,2.59,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.05,1.0,0.0,1.14,0.05,4.95,0.0,2.19,1.05,0.0,1.95,0.0,1.0,0.0,1.05,1.0,0.05,0
1.29,0.0,1.0,0.0,0.0,1.0,1.65,32.32,4.48,0.71,0.35,6.19,0.0,2.71,0.0,3.06,2.0,1.29,1.0,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.93,0.0,0.0,0.0,4.64,0.0,1.85,0.93,0.0,1.93,0.0,0.04,0.0,1.07,0.15,0.93,0
0.0,0.07,1.0,1.86,0.0,0.21,3.79,18.42,1.0,0.0,1.86,1.86,0.93,1.0,0.0,0.0,1.0,0.93,8.44,0.93,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.44,1.0,0.0,3.69,5.63,0.0,1.06,0.0,0.69,1.0,0.0,1.94,0.0,0.03,0.0,1.13,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.98,2.28,1.28,0.0,2.98,0.72,5.0,0.0,2.85,2.0,0.0,1.0,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.06,2.0,1.0,0.03,3.94,0.03,4.0,0.0,2.06,2.0,0.0,1.0,0.0,0.97,0.0,1.0,0.97,0.03,0
1.83,0.0,1.0,0.08,0.0,0.92,2.0,26.07,2.0,0.0,0.17,3.0,0.08,2.08,0.0,2.08,2.0,2.0,1.0,0.0,1.0,0.0,1.08,1.0,0.0,0
0.15,0.0,1.0,0.0,1.79,0.6,1.0,28.92,1.85,2.55,2.55,5.2,0.85,3.55,0.85,3.05,2.0,0.0,1.0,0.0,0.9,0.0,1.85,1.6,2.0,0
0.76,0.0,1.0,0.0,1.53,3.05,1.24,27.45,1.0,0.0,0.71,2.47,0.0,1.0,0.0,0.0,1.0,0.0,1.24,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,17.75,1.42,0.0,0.84,1.84,0.42,4.16,0.0,2.42,1.42,2.0,1.58,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,22.0,1.88,1.0,0.0,0.88,1.76,5.0,0.0,3.52,1.88,0.0,1.12,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.78,1.0,26.74,1.09,0.13,0.04,0.39,0.0,1.13,0.0,1.31,2.0,0.0,1.0,0.0,1.0,0.0,2.96,1.0,0.09,0
0.0,0.0,1.0,0.33,0.0,0.33,1.16,21.3,1.49,1.33,0.82,1.98,0.16,5.51,0.0,1.15,1.16,0.0,1.0,0.0,0.92,0.0,2.16,1.33,0.16,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,24.02,2.99,1.01,0.03,3.09,0.99,3.98,0.01,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.01,2.0,0.0,1
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.16,0.47,0.32,0.0,0.16,0.84,1.16,0.16,1.32,1.32,0.0,0.16,0.0,1.16,0.16,1.84,0
0.0,0.0,1.0,1.7,0.0,1.4,1.7,28.81,3.1,2.1,3.5,5.2,0.7,3.0,0.0,4.9,1.7,0.6,1.3,0.0,0.5,0.0,2.7,2.7,0.7,1
0.0,0.75,1.0,0.0,0.0,2.26,1.0,22.77,1.49,0.25,0.0,0.74,0.0,1.74,0.0,0.49,1.25,0.0,0.75,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.26,1.0,1.42,0.42,2.26,0.0,4.33,0.0,0.84,1.42,0.42,1.0,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.82,1.0,0.47,1.47,2.71,0.0,3.76,1.53,2.47,1.24,3.06,1.76,0.0,0.7,0.0,1.76,3.47,0.0,0
0.0,0.55,1.0,0.0,0.0,1.65,1.0,23.55,1.0,1.35,3.15,6.76,0.0,1.45,0.0,0.9,1.0,0.0,1.0,0.0,0.7,0.0,1.0,1.9,1.45,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,37.5,1.0,3.52,5.04,15.29,0.0,3.48,0.0,4.2,1.0,0.0,0.16,0.0,0.58,0.0,2.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.67,1.0,0.83,0.0,1.17,0.17,5.33,0.0,0.0,1.0,0.5,1.0,0.0,0.92,0.0,2.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.42,1.68,1.68,2.68,8.52,0.63,2.95,0.68,6.74,1.68,0.0,1.0,0.0,0.77,0.0,1.68,1.68,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.74,0.0,0.77,0.0,4.74,0.0,3.23,1.26,0.0,1.74,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,37.58,7.04,2.25,1.49,11.02,0.0,3.75,0.0,5.0,2.0,0.0,1.0,0.0,0.95,0.0,2.25,1.25,0.75,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,41.32,1.35,1.82,2.47,4.65,0.18,3.18,0.0,4.7,2.0,0.0,1.0,0.0,0.35,0.0,1.0,4.47,0.0,1
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.85,1.57,0.57,0.0,2.3,0.0,2.3,0.0,1.15,1.15,0.0,1.0,0.0,0.79,0.0,1.85,1.43,0.0,0
0.63,0.75,1.0,1.25,0.63,0.0,1.0,24.14,2.25,0.63,3.76,6.9,0.0,1.25,0.0,1.88,1.25,0.63,1.0,0.0,0.5,0.0,3.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.28,1.84,2.72,2.28,0.56,1.84,0.0,3.12,1.28,2.16,2.44,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.99,1.0,0.0,0.0,3.98,1.0,22.99,1.01,0.02,0.01,0.06,0.0,0.02,0.99,0.05,0.01,2.98,1.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.13,0.87,2.61,1.0,38.77,1.0,1.26,3.87,5.39,0.0,4.74,0.0,1.52,1.13,0.87,1.0,0.0,0.1,0.0,2.13,0.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.0,1.13,0.38,1.38,0.0,3.0,2.0,0.87,1.87,0.0,0.87,0.0,1.87,0.87,1.0,0
0.34,0.66,1.0,0.0,3.09,3.63,1.0,29.41,1.0,0.0,0.0,3.09,0.0,1.0,0.0,1.0,1.66,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.34,0
