CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.21,1.0,0.24,1.0,1.76,0.24,4.24,0.0,1.24,1.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.33,1.0,3.91,0.33,0.33,1.33,71.16,2.95,3.28,17.94,39.78,0.0,2.67,0.33,4.61,1.33,0.67,0.67,0.0,0.18,0.0,3.33,0.98,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.26,1.0,0.0,3.79,0.26,4.0,0.0,1.53,2.0,0.0,1.0,0.0,0.13,0.0,1.0,0.53,0.26,0
0.48,0.0,1.48,1.0,1.0,0.97,1.97,30.78,1.48,1.0,0.52,4.45,0.97,3.0,4.13,3.42,1.48,0.52,1.0,0.0,0.48,0.0,1.48,0.48,3.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,25.01,1.86,0.43,0.14,8.15,0.0,2.14,0.0,2.71,1.0,0.0,1.0,0.0,0.07,0.0,1.86,0.28,1.0,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,23.65,1.66,1.01,0.34,6.98,0.0,2.34,0.0,3.68,1.0,0.0,1.0,0.0,0.17,0.0,1.66,0.67,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,24.29,1.66,1.31,0.0,2.97,0.66,3.0,0.0,1.31,1.66,0.66,2.0,0.0,0.66,0.0,2.66,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.28,0.0,4.72,0.0,0.28,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,1.38,2.46,2.54,0.46,2.84,0.0,2.54,1.54,0.54,1.0,0.0,0.73,0.0,2.0,1.54,1.54,0
0.2,0.0,1.0,0.0,0.79,0.2,1.2,25.78,1.0,0.8,1.6,4.0,0.0,2.6,0.0,4.0,1.0,0.8,1.8,0.0,0.4,0.0,1.0,2.8,0.8,0
0.0,1.32,0.22,0.0,0.0,0.88,0.22,28.83,1.0,0.0,0.0,0.0,0.0,0.44,0.22,0.0,0.22,0.0,0.0,0.0,0.39,0.0,2.22,1.56,0.22,0
0.28,0.0,1.28,1.72,9.93,1.1,1.55,67.87,1.28,1.45,1.0,12.93,0.0,2.45,0.0,6.07,2.0,0.72,1.45,0.0,0.51,0.0,4.28,3.55,0.0,1
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.57,0.14,0.0,0.29,0.43,0.0,0.43,0.0,0.29,0.14,0.14,0.14,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,0.93,1.0,0.0,0.0,0.54,1.0,25.29,1.0,0.54,0.54,0.54,0.54,2.68,0.46,1.54,0.54,0.0,0.54,0.0,0.0,0.0,1.46,0.0,0.0,0
1.38,0.0,1.0,0.69,0.69,0.0,1.0,21.75,2.38,0.31,1.38,3.06,0.69,3.25,0.0,6.88,1.69,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,20.13,1.0,1.31,1.31,0.87,0.44,2.18,0.56,1.44,0.44,0.0,0.44,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,24.17,1.0,1.0,1.97,3.9,0.03,3.07,0.0,3.93,1.0,0.97,1.97,0.0,0.32,0.0,1.0,2.9,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.29,0.0,1.0,5.0,0.0,1
0.0,0.0,0.81,0.0,0.0,0.81,0.81,22.65,0.81,0.0,0.81,1.61,0.0,3.23,0.0,0.81,0.81,0.81,0.81,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,25.71,1.0,1.32,1.56,3.56,0.0,3.0,0.0,3.08,1.0,0.56,1.0,0.0,0.5,0.0,1.56,2.0,1.56,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,18.05,2.32,1.97,1.34,3.66,0.0,2.97,0.0,4.97,2.0,0.34,0.34,0.0,0.83,0.0,2.0,1.34,0.68,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,30.7,1.0,2.24,2.24,4.73,0.0,2.25,0.0,4.48,1.75,0.75,1.25,0.0,0.37,0.0,2.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,27.25,1.0,2.68,3.0,2.95,0.68,4.37,0.0,2.63,1.32,0.0,1.0,0.0,0.77,0.0,1.68,2.27,0.68,0
0.0,0.0,0.8,0.0,0.0,0.0,1.6,19.4,0.8,1.6,1.6,3.21,0.0,1.6,0.0,0.8,1.6,0.0,0.8,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.91,21.45,1.0,0.0,0.0,1.0,0.91,1.0,0.0,2.0,1.91,3.82,4.82,1.91,0.0,0.0,1.09,0.0,0.91,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,42.05,1.0,1.77,2.66,4.43,0.0,2.77,0.0,3.55,1.89,0.0,1.0,0.0,0.25,0.0,1.0,4.43,0.11,1
1.43,0.0,1.0,0.71,2.85,0.0,3.14,18.72,1.0,0.0,0.29,2.71,0.71,1.86,0.0,2.71,1.0,0.29,1.0,0.0,0.18,0.0,2.71,2.85,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,22.26,1.0,0.63,1.79,11.63,0.0,2.0,0.0,5.47,1.0,0.0,1.0,0.0,0.85,0.0,2.89,1.89,1.0,0
0.0,0.0,1.0,0.87,0.0,0.43,1.0,25.74,1.43,2.3,1.13,5.3,0.43,3.43,0.43,3.57,1.43,0.57,1.57,0.0,0.62,0.0,1.43,2.13,0.57,0
0.89,0.0,1.0,0.11,1.0,0.0,1.0,25.77,1.89,0.11,0.11,8.32,0.0,2.11,0.91,1.89,1.0,0.11,1.0,0.0,0.0,0.0,1.89,0.0,1.23,0
0.84,0.0,1.0,16.02,0.0,1.0,1.0,25.63,1.0,0.16,0.16,0.16,0.16,1.63,0.0,0.31,1.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.84,0
0.0,0.49,1.0,0.0,0.0,0.0,1.75,58.66,2.51,0.0,0.75,2.26,0.0,3.77,0.25,2.51,1.51,0.75,3.77,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.0,0.47,0.94,0.0,4.06,0.0,0.94,1.0,0.47,1.53,0.0,0.53,0.0,2.47,0.53,0.0,0
0.0,0.0,1.0,1.0,0.9,1.19,2.81,26.06,1.0,4.62,2.81,3.0,0.0,3.81,0.0,7.23,1.0,1.0,1.9,0.0,0.75,0.0,3.71,1.81,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.84,1.31,2.63,0.0,2.69,0.31,1.84,1.16,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.66,1.0,7.87,0.66,0.66,1.66,120.31,4.94,5.25,35.11,78.44,0.0,1.66,1.0,6.56,1.66,0.34,0.34,0.0,0.36,0.0,3.31,1.97,0.66,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.25,2.5,1.5,0.75,6.5,0.75,3.75,0.0,3.5,2.0,0.0,1.0,0.0,0.57,0.0,1.5,2.0,0.75,1
0.0,1.97,1.0,0.0,0.0,0.0,1.0,19.04,1.99,1.48,1.51,3.49,0.0,2.48,0.0,4.48,2.0,0.51,0.51,0.0,0.75,0.0,2.0,1.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.62,0.0,1.38,0.0,4.49,0.0,0.76,1.0,0.38,1.38,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,0.35,0.0,0.35,0.0,0.35,24.71,0.35,0.35,1.05,4.91,0.0,0.7,0.0,1.05,0.35,0.0,0.35,0.0,0.82,0.0,1.7,1.35,0.7,0
0.39,0.0,0.39,0.0,0.39,0.77,0.77,22.84,1.0,0.0,0.0,0.39,0.77,0.39,0.0,0.77,0.39,0.0,0.39,0.0,0.31,0.0,1.61,1.23,0.0,0
0.19,0.81,1.0,0.0,0.19,0.38,1.19,19.38,1.0,0.0,0.0,0.19,0.38,1.0,0.0,0.38,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.08,1.0,0.92,0.08,0.08,1.08,30.91,1.46,0.61,4.97,10.85,0.0,1.08,0.08,1.69,2.0,1.85,0.92,0.0,0.04,0.0,2.15,0.23,1.0,0
0.0,0.0,1.0,0.49,0.0,2.97,1.0,47.56,3.46,2.48,3.97,6.9,2.0,4.51,0.0,5.48,1.49,0.0,1.0,0.0,0.75,0.0,1.0,1.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,28.18,2.29,1.35,1.06,5.65,0.65,3.65,0.0,3.35,2.0,0.0,1.0,0.0,0.42,0.0,1.0,3.06,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,1.87,2.87,0.0,1.0,0.0,2.73,2.0,1.13,1.0,0.0,0.43,0.0,2.0,1.73,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.91,0.91,0.09,1.09,0.91,4.65,0.0,1.91,2.0,0.18,1.0,0.0,0.91,0.0,2.0,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,4.16,2.47,3.11,8.27,0.53,3.0,0.0,6.47,1.53,0.0,1.0,0.0,0.24,0.0,1.0,0.95,1.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.25,1.01,0.25,0.25,0.5,0.75,2.51,0.25,0.0,0.5,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.14,1.0,1.14,0.28,1.42,0.0,5.44,0.0,0.14,1.14,0.0,1.0,0.0,0.86,0.0,2.0,0.86,0.0,1
0.0,1.78,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.11,0.11,0.22,0.0,0.33,0.89,1.11,0.11,0.11,0.11,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,5.0,4.0,1.0,2.0,56.0,4.0,3.0,10.0,18.0,0.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.44,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,1.89,0.0,0.0,1.0,23.94,1.0,1.89,1.06,3.57,0.0,2.94,0.0,7.89,1.94,0.94,1.94,0.0,0.45,0.0,3.94,2.94,0.06,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,22.43,1.0,0.8,1.0,3.0,0.0,2.61,6.63,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.2,0.0,2.41,0
0.0,0.0,1.0,0.0,0.85,0.0,2.0,32.73,2.15,1.7,0.15,3.85,0.85,3.3,0.0,2.15,2.0,1.0,2.45,0.0,0.85,0.0,2.85,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,31.46,1.0,1.74,2.0,7.18,0.0,2.65,4.53,2.35,1.0,0.65,0.65,0.0,0.17,0.0,2.0,0.7,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.74,1.0,1.0,1.28,1.0,1.28,5.0,0.0,2.57,1.0,0.0,1.0,0.0,0.28,0.0,1.0,0.28,0.57,0
0.0,0.61,1.0,7.33,0.61,1.0,1.61,116.19,4.66,4.88,32.75,72.82,0.0,2.78,0.61,6.49,1.61,0.39,0.39,0.0,0.34,0.0,2.83,1.83,1.0,1
0.0,0.0,2.23,0.0,0.0,5.52,3.23,32.66,1.61,1.0,0.0,0.61,3.68,3.0,0.0,4.61,1.61,2.16,2.77,1.0,0.69,0.0,2.0,1.61,0.77,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,21.62,1.0,1.0,0.21,0.62,0.0,3.0,1.64,1.79,1.0,0.21,1.0,0.0,0.79,0.0,1.79,0.79,1.41,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,21.29,1.24,0.35,0.12,0.47,0.0,0.47,0.0,0.71,0.24,0.0,0.88,0.0,0.56,0.0,2.0,1.88,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,19.95,1.0,0.48,0.0,0.0,0.0,1.95,0.0,1.91,1.0,1.91,2.43,0.48,0.48,0.0,1.48,0.48,1.48,0
0.0,0.78,1.0,9.57,1.0,1.0,2.22,141.83,5.67,7.34,41.94,92.57,0.0,2.44,0.78,9.56,1.78,0.22,0.44,0.0,0.62,0.0,4.0,2.78,1.0,1
0.79,0.0,1.0,0.4,1.59,0.0,2.79,16.4,1.0,3.62,0.0,1.19,0.4,1.6,0.0,1.79,1.0,0.0,1.0,0.0,0.7,0.0,2.4,2.19,0.6,0
0.0,0.36,1.0,0.64,0.0,3.18,1.0,55.76,4.18,2.55,3.82,8.28,1.27,2.55,0.0,4.46,1.27,0.0,1.0,0.0,0.5,0.0,1.36,2.0,1.91,0
0.77,0.0,1.77,0.77,0.77,1.53,2.53,33.55,1.77,1.0,0.23,5.06,1.53,3.0,0.0,5.06,1.77,0.23,1.0,0.0,0.77,0.0,1.77,0.77,2.53,1
0.0,0.86,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.14,0.43,0.0,1.29,0.0,0.43,1.14,0.29,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,30.05,1.0,0.94,1.94,6.75,0.0,1.0,0.06,0.0,1.94,0.06,1.0,0.0,0.94,0.0,2.0,0.94,1.87,0
1.37,0.0,1.0,0.0,0.0,0.91,3.37,59.11,2.09,0.91,1.91,3.0,0.46,4.09,0.0,10.32,1.54,0.54,3.17,0.0,0.34,0.0,2.46,1.83,0.46,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,0.66,1.32,0.0,0.66,0.0,0.66,1.32,1.32,1.0,0.0,0.17,0.0,2.0,0.68,0.66,0
0.0,2.94,1.0,0.0,0.0,1.96,1.0,34.28,1.0,0.0,0.51,1.02,0.0,3.02,0.49,1.02,1.0,0.51,0.51,0.0,0.0,0.0,2.49,0.0,1.0,0
0.0,0.0,0.25,0.25,0.25,0.0,0.25,24.0,1.0,0.25,0.25,0.76,0.0,0.76,2.04,0.25,0.25,0.25,0.25,0.0,0.37,0.0,1.75,1.49,0.76,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.26,1.0,1.05,0.05,1.1,0.0,5.84,0.0,0.42,1.05,0.05,1.05,0.0,0.97,0.0,2.1,1.1,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.96,1.0,1.0,2.99,13.95,0.0,2.01,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.99,1.99,1.99,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,24.0,1.0,1.0,1.06,3.06,0.0,3.0,7.52,1.18,1.0,1.0,1.06,0.0,0.02,0.0,1.0,0.18,2.88,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,22.44,2.0,1.15,0.3,1.3,0.85,5.0,0.0,3.18,2.0,0.0,1.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,25.7,1.97,0.0,0.0,8.76,0.0,1.97,0.0,2.0,1.03,0.06,1.09,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,2.52,0.42,0.0,0.0,1.68,0.42,29.18,0.42,0.0,0.0,0.0,0.0,0.84,0.42,0.0,0.42,0.0,0.0,0.0,0.58,0.0,1.84,0.58,0.42,0
0.0,0.0,1.0,0.17,0.0,1.0,1.34,22.83,1.0,0.0,0.0,1.83,1.0,3.48,0.0,4.48,1.17,0.69,2.52,0.34,0.0,0.0,2.66,0.0,1.83,0
0.0,0.0,1.0,0.22,0.22,0.78,1.0,24.0,1.0,0.22,1.0,2.22,0.0,3.78,1.79,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,0.41,0.0,0.41,1.83,20.24,1.0,0.0,0.59,1.59,0.41,1.0,0.0,1.41,2.0,2.83,2.66,0.83,0.0,0.0,1.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.47,1.77,10.2,0.0,2.7,0.0,5.07,1.0,0.0,1.47,0.0,0.64,0.0,3.0,1.53,0.77,0
0.0,0.0,1.0,1.0,0.25,0.25,1.49,31.78,1.0,3.49,3.0,5.26,0.0,2.49,0.0,6.49,1.75,1.0,1.25,0.0,0.58,0.0,2.49,2.0,1.0,0
0.38,0.0,1.0,7.25,0.0,0.38,1.0,21.29,1.62,0.62,0.0,0.62,0.62,3.47,0.0,1.24,1.62,0.0,1.0,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.18,1.0,0.44,0.44,2.88,0.0,2.15,0.0,2.44,1.15,0.85,1.85,0.0,0.97,0.0,1.29,1.15,0.0,0
0.3,0.0,2.7,0.3,10.92,3.3,3.0,70.86,1.3,0.7,0.3,11.84,1.39,3.79,0.0,0.3,1.3,1.39,7.66,1.39,0.22,0.0,2.91,1.52,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,20.35,0.84,0.0,0.84,2.51,0.0,2.51,0.0,2.51,1.67,1.67,1.67,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,0.28,0.0,0.28,0.0,0.28,23.21,0.28,0.28,0.85,3.95,0.0,0.56,0.0,0.85,0.28,0.0,0.28,0.0,0.86,0.0,1.56,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,38.3,1.44,3.25,1.12,8.87,0.44,3.31,7.31,2.56,1.44,0.0,0.44,0.0,0.72,0.0,2.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,2.39,1.2,5.04,0.0,2.8,0.0,6.8,1.0,0.0,1.0,0.0,0.57,0.0,1.41,2.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,31.73,1.0,2.84,2.84,5.68,0.0,2.0,0.0,5.19,2.0,0.84,1.0,0.0,0.42,0.0,2.0,1.68,0.84,0
0.0,0.36,1.0,4.32,0.36,0.36,2.0,76.42,3.16,3.52,19.07,42.47,0.0,2.64,0.36,6.16,1.36,2.56,2.56,0.64,0.84,0.0,2.72,1.72,1.64,0
0.0,0.0,1.0,1.99,0.0,0.99,1.0,27.95,1.99,3.99,0.01,6.96,0.99,4.01,0.99,2.99,1.99,0.0,1.01,0.0,0.99,0.0,2.01,0.99,0.0,0
2.62,0.76,1.0,0.0,0.0,2.25,4.49,45.13,1.0,1.75,2.62,2.62,0.87,2.87,0.13,16.6,1.0,0.0,0.87,0.0,0.64,0.0,3.0,3.49,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,1.0,0.0,0.59,0.0,3.0,0.0,2.0,1.0,0.0,1.3,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,19.1,2.93,1.93,0.0,3.86,1.93,3.86,0.0,3.86,1.93,0.0,1.0,0.0,0.5,0.0,1.03,2.0,0.97,1
0.0,0.0,1.0,0.41,0.0,1.24,1.41,27.2,1.41,0.41,0.0,1.83,0.41,2.24,0.0,2.83,2.0,1.17,2.76,0.0,0.41,0.0,1.83,0.41,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.37,0.73,0.73,1.73,0.0,3.73,0.0,3.67,1.37,0.0,1.63,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.33,0.67,1.33,0.0,3.67,0.0,2.0,1.0,0.67,1.0,0.0,0.33,0.0,2.0,0.33,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.0,0.55,1.64,0.0,1.0,0.55,0.0,1.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.78,1.0,0.0,0.59,1.59,0.0,1.0,0.0,1.41,1.59,2.0,1.81,0.41,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.48,0.52,1.48,24.97,2.52,2.0,0.52,4.52,0.48,3.52,0.0,2.52,2.0,0.48,1.48,0.0,0.48,0.0,1.97,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.61,1.77,0.77,0.0,1.0,0.77,4.07,0.0,2.0,1.77,0.46,1.46,0.23,0.77,0.0,2.0,0.77,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,23.78,2.78,1.78,0.89,4.44,0.0,3.55,0.0,2.67,1.78,0.0,1.0,0.0,0.06,0.0,1.11,0.22,0.0,0
0.03,0.0,1.0,0.0,0.03,0.97,1.0,24.07,1.03,0.0,0.97,2.24,0.0,3.93,0.0,1.03,1.0,0.97,1.0,0.0,0.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.09,6.54,1.91,4.54,11.9,1.0,3.18,0.0,5.63,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,11.65,1.0,0.0,0.0,2.65,1.0,80.85,1.0,0.0,0.94,1.41,0.0,1.94,0.53,1.47,1.0,0.47,0.47,0.0,0.0,0.0,3.59,0.0,0.47,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,36.11,1.29,1.14,2.57,12.55,0.29,2.29,0.0,3.14,1.14,0.0,1.0,0.0,0.5,0.0,2.71,2.0,1.86,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,16.57,0.43,0.0,0.0,0.43,0.0,0.43,0.0,0.86,0.86,0.86,1.72,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.2,0.8,1.0,30.96,1.0,1.0,1.39,3.55,0.8,4.41,0.0,2.2,1.0,0.0,1.0,0.0,0.1,0.0,1.39,0.39,0.39,0
0.0,0.0,1.0,0.1,0.0,0.29,1.1,21.34,2.9,1.0,0.0,5.71,1.0,4.0,0.0,3.1,2.0,0.0,1.0,0.0,0.55,0.0,1.19,1.9,0.9,1
0.0,0.0,0.34,0.34,0.0,0.0,0.34,22.82,0.34,1.03,1.03,2.05,0.0,0.68,0.0,2.05,0.68,0.34,0.34,0.0,0.83,0.0,1.34,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.55,2.1,1.1,1.9,5.45,0.0,2.65,0.9,2.1,2.0,0.45,1.0,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,1.03,0.0,4.9,1.0,73.8,5.9,4.0,5.85,12.85,1.97,4.0,0.03,6.9,2.0,0.0,1.0,0.0,0.51,0.0,1.03,1.97,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,1.81,2.81,0.0,3.19,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,1.0,1.82,22.59,1.0,0.0,0.0,1.59,1.0,2.77,0.0,3.77,1.41,1.64,3.23,0.82,0.0,0.0,2.18,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.55,1.0,2.11,0.0,3.89,0.0,4.77,1.0,0.0,1.89,0.0,0.28,0.0,1.89,1.11,0.55,0
0.22,0.78,1.0,0.0,0.86,0.22,1.22,22.01,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0.86,1.0,0.0,1.0,0.0,0.14,0.0,1.0,0.43,0.78,0
0.0,0.0,1.0,1.54,1.23,0.31,1.31,30.37,1.92,1.61,3.07,5.53,0.0,4.39,0.0,3.69,1.31,0.31,1.69,0.0,0.83,0.0,2.61,1.92,0.0,0
0.0,0.26,1.0,0.0,0.0,0.17,1.96,17.29,1.0,5.74,0.0,0.0,0.0,2.0,0.04,0.96,1.0,0.0,0.96,0.0,0.96,0.0,2.04,0.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.61,1.0,2.39,1.61,3.61,0.0,2.39,0.0,3.32,1.61,0.0,1.0,0.0,0.19,0.0,1.61,0.77,0.39,0
0.0,0.0,2.96,0.98,0.0,0.0,3.94,21.94,1.0,0.02,0.98,1.96,0.0,1.07,0.0,0.98,1.98,2.94,2.0,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,16.62,1.0,4.76,0.0,0.0,0.0,1.79,0.0,0.79,1.0,0.0,1.0,0.0,0.79,0.0,1.79,0.79,1.0,1
0.0,0.0,1.22,0.41,0.0,0.0,1.62,19.03,0.41,0.0,0.41,0.81,0.0,0.41,0.0,0.41,0.81,1.22,0.81,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,0.0,2.18,0.59,0.0,0.0,2.77,20.77,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.59,1.59,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,22.92,1.0,0.11,1.21,4.18,0.0,2.89,0.0,3.0,1.89,1.79,1.89,0.0,0.05,0.0,1.21,0.21,1.11,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,31.81,1.4,1.0,1.8,9.61,0.0,2.8,0.0,2.2,1.4,0.0,1.0,0.0,0.3,0.0,2.2,1.2,1.2,0
0.0,0.0,1.0,4.32,3.46,0.86,1.86,50.96,3.59,3.0,8.77,15.96,0.0,3.0,0.0,11.32,1.86,0.86,1.0,0.0,0.45,0.0,3.59,3.73,0.14,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.01,1.0,0.2,0.8,1.8,0.0,4.4,0.0,0.8,1.0,0.8,1.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,2.42,2.61,2.19,0.81,4.61,0.0,2.19,1.19,0.39,1.19,0.0,0.81,0.0,1.81,0.81,1.0,0
0.74,0.0,1.74,0.74,0.74,1.74,2.48,35.68,1.74,1.0,0.26,4.71,1.74,3.52,0.0,4.97,1.74,0.0,1.0,0.0,0.74,0.0,1.74,0.74,2.23,1
0.0,0.53,1.0,0.0,0.0,0.35,1.0,23.2,1.91,0.91,0.0,2.74,0.0,3.82,0.09,0.91,1.91,0.0,0.91,0.0,0.0,0.0,1.18,0.0,0.09,0
0.0,0.0,1.0,1.0,0.82,0.54,1.0,26.15,1.0,1.0,1.0,3.0,0.0,2.82,6.57,0.82,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.0,5.0,13.0,1.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
