CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.78,2.33,7.98,40.82,1.0,1.22,9.53,3.8,0.78,1.22,0.0,10.98,1.0,1.55,2.55,0.78,0.53,0.0,1.78,2.55,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.0,1.78,0.89,1.0,0.0,4.67,0.33,1.78,1.0,0.67,2.78,0.0,0.06,0.0,2.89,0.22,0.0,0
0.0,3.96,1.0,0.0,0.0,2.64,1.0,37.5,1.0,0.0,0.0,0.34,0.0,3.02,0.66,0.34,1.0,0.68,0.68,0.0,0.0,0.0,2.32,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.8,2.41,1.61,1.8,0.8,2.61,0.0,3.61,2.0,1.0,1.59,0.0,0.4,0.0,1.0,1.61,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.39,1.0,0.61,1.61,1.78,0.0,2.22,0.61,2.56,1.39,1.61,2.22,0.0,0.25,0.0,1.39,1.56,1.22,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,18.2,1.0,0.6,0.6,3.79,0.0,2.6,0.0,0.9,1.0,1.4,1.0,0.0,0.3,0.0,2.0,0.3,0.6,0
0.83,0.0,1.0,0.0,9.94,3.31,1.0,65.25,1.0,0.0,0.17,10.46,0.0,1.0,0.0,8.31,2.0,0.17,1.0,0.0,0.36,0.0,1.17,4.83,1.66,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,19.03,1.19,0.19,1.81,3.47,0.0,2.28,0.0,2.28,1.09,1.81,2.81,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.03,0.0,0.97,0.97,2.09,0.0,0.97,1.0,0.0,1.06,0.0,0.02,0.0,1.97,0.06,0.06,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.77,1.77,0.0,0.0,3.31,0.0,2.69,0.77,0.23,1.77,0.46,1.23,0.0,0.0,0.0,1.77,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.06,1.06,1.94,1.0,2.26,0.06,4.0,0.06,4.06,1.06,0.94,1.0,0.0,0.49,0.0,2.13,2.06,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.51,0.0,3.51,0.0,1.01,1.51,0.49,1.49,0.0,0.51,0.0,2.51,0.51,1.51,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,19.03,2.0,1.98,1.98,2.02,0.99,3.98,0.01,3.96,2.0,0.0,1.0,0.0,0.99,0.0,2.99,0.99,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,19.37,1.0,0.37,0.0,0.63,0.0,3.0,0.0,0.37,1.0,1.25,2.0,0.0,0.31,0.0,1.63,1.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.95,0.98,0.0,4.0,0.0,4.0,0.0,4.93,2.0,0.0,1.0,0.0,0.02,0.0,1.05,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.0,0.0,2.0,0.0,2.89,0.0,2.0,2.0,1.0,2.05,0.0,1.0,0.0,1.95,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.0,1.0,1.24,0.0,0.0,0.0,3.47,0.0,1.24,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.0,20.19,1.0,1.6,1.6,5.79,0.0,3.0,0.0,3.42,1.0,0.4,1.4,0.0,0.6,0.0,2.6,0.6,1.19,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.06,0.0,0.0,0.0,0.31,2.81,1.06,0.06,0.94,1.06,0.0,0.0,0.0,2.88,0.0,0.12,0
0.68,0.0,1.0,0.0,2.04,0.32,1.32,33.07,6.15,5.46,0.96,11.06,0.32,1.64,0.32,9.1,2.0,0.0,1.0,0.0,0.88,0.0,2.32,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.41,1.0,0.59,1.71,1.0,1.41,2.17,0.0,2.71,1.0,3.53,3.0,0.71,0.0,0.0,2.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.58,2.9,1.0,0.1,2.39,1.9,4.9,0.1,4.1,2.0,0.0,1.0,0.0,0.94,0.0,1.29,1.19,0.1,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.52,1.95,4.95,0.0,4.29,0.0,1.43,1.0,0.48,1.48,0.0,0.75,0.0,1.76,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,1.48,0.74,3.48,0.0,4.22,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,1.74,1.74,0.74,0
0.0,0.0,0.01,0.01,0.0,0.01,0.01,24.01,1.01,0.01,0.0,0.02,0.02,0.05,0.0,0.11,0.02,0.0,0.01,0.0,0.5,0.0,1.99,2.0,0.01,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,17.3,1.0,0.65,1.0,6.3,0.0,2.3,0.0,3.9,1.35,0.0,1.0,0.0,0.52,0.0,2.7,1.3,0.65,0
0.0,0.94,1.0,0.06,0.0,4.77,1.06,25.94,1.0,0.0,0.12,0.29,0.0,0.18,0.94,0.41,0.06,3.82,0.06,0.0,0.03,0.0,1.06,0.12,1.94,0
0.0,0.0,2.92,0.04,0.0,8.76,3.92,42.49,2.0,1.24,0.16,1.64,5.76,2.96,1.56,5.2,2.0,0.96,1.92,0.96,0.5,0.0,2.04,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.27,0.81,4.81,0.0,3.46,0.0,3.08,1.73,0.0,1.0,0.0,0.87,0.0,2.46,1.54,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.94,0.13,0.38,0.0,4.75,0.0,1.94,1.06,0.0,1.87,0.0,0.0,0.0,1.06,0.0,1.87,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,19.5,1.0,2.36,1.43,1.14,0.0,4.71,0.14,2.64,1.0,0.07,2.79,0.0,0.0,0.0,2.93,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,21.38,1.0,0.76,0.0,0.0,0.0,1.51,2.24,1.76,0.38,2.13,1.0,0.0,0.38,0.0,3.0,0.38,0.0,0
0.0,0.0,1.0,0.04,0.96,0.04,1.04,18.26,1.0,0.96,1.04,6.92,0.0,3.0,0.0,6.04,1.0,0.04,1.0,0.0,0.79,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,20.28,2.72,2.72,3.72,3.59,0.0,3.86,1.0,7.03,1.86,0.28,1.28,0.0,0.0,0.0,1.0,0.0,1.14,1
0.0,0.0,1.0,0.0,0.39,2.39,4.5,35.18,2.22,1.61,4.67,2.61,1.0,2.83,0.0,7.5,1.61,0.78,1.78,0.39,0.77,0.0,1.39,1.78,0.39,0
1.73,0.14,1.0,0.0,0.0,0.0,1.0,26.77,1.0,0.0,1.73,12.08,0.0,1.0,0.0,2.59,1.0,1.73,1.0,0.0,0.86,0.0,2.73,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,1.26,4.74,28.15,1.0,0.0,5.48,2.66,0.0,2.74,0.0,7.61,1.0,2.74,7.95,0.87,0.6,0.0,1.39,3.0,0.87,1
0.24,0.0,1.0,0.76,0.71,0.0,1.0,20.0,2.76,2.53,3.06,4.24,0.0,3.29,0.76,7.06,2.0,0.0,1.0,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.7,0.0,0.0,0.0,2.1,0.0,2.1,0.7,1.4,4.49,0.0,0.5,0.0,2.7,2.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,18.13,0.71,1.42,0.71,0.71,0.0,3.54,0.0,1.42,0.71,0.0,2.13,0.0,0.29,0.0,2.42,0.29,0.0,0
0.0,0.0,1.0,0.31,2.19,0.0,1.69,31.65,1.94,5.57,7.94,23.45,0.0,1.0,0.94,7.25,2.25,0.69,1.0,0.0,0.47,0.0,2.31,3.37,1.0,1
0.0,0.0,0.43,0.0,0.0,0.0,0.86,18.15,0.43,0.0,0.86,0.43,0.86,0.43,0.0,1.29,0.43,2.15,1.29,0.43,0.57,0.0,1.43,0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.61,1.73,1.73,0.54,1.0,0.0,4.46,1.0,1.0,1.73,0.54,1.54,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.84,1.0,2.0,1.92,7.44,0.0,4.08,0.0,2.92,1.0,0.0,1.16,0.0,0.92,0.0,2.08,0.92,1.84,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,18.87,3.87,2.87,2.91,7.87,0.0,3.87,0.0,5.74,2.0,0.0,1.0,0.0,0.0,0.0,2.09,0.0,0.96,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,18.93,1.0,0.93,1.07,3.0,0.0,2.93,0.0,2.93,1.0,0.13,1.13,0.0,1.0,0.0,1.93,1.0,0.0,0
3.23,0.0,1.22,0.78,0.0,1.08,1.65,85.85,1.43,0.0,6.04,1.65,0.43,2.0,2.35,0.22,1.22,4.92,1.0,0.0,0.5,0.0,2.22,2.22,0.43,0
0.0,0.0,1.16,0.0,0.0,0.0,2.0,21.0,1.0,3.36,6.03,13.23,0.0,1.32,0.0,5.03,1.0,1.0,1.0,0.0,0.39,0.0,2.0,3.36,1.16,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.96,0.39,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.39,0.0,0.78,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,0.41,0.0,0.0,0.0,0.83,24.28,1.41,0.83,9.62,0.83,0.41,1.65,0.0,1.65,0.83,0.0,0.41,0.0,0.41,0.0,1.83,0.41,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,21.55,1.0,1.11,0.45,0.89,0.0,2.66,0.55,3.0,1.45,3.55,1.45,0.0,0.78,0.0,2.55,1.45,0.0,0
0.89,0.0,1.0,0.0,2.67,0.0,1.0,20.0,1.89,1.0,0.33,5.22,0.0,1.11,0.0,4.22,1.89,0.0,1.0,0.0,0.94,0.0,1.89,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,25.1,1.0,0.49,1.02,2.03,0.0,3.98,0.0,0.0,1.0,0.51,1.98,0.0,0.58,0.0,1.51,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,23.0,1.0,0.0,0.47,1.94,1.6,1.53,0.0,3.94,1.47,0.47,4.72,0.0,0.3,0.0,1.47,1.87,0.53,0
0.0,0.92,1.0,0.0,0.0,4.59,1.0,27.43,1.0,0.0,0.0,0.33,0.0,0.33,1.84,1.08,0.16,0.92,0.08,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,0.09,1.0,0.0,0.0,0.47,1.0,21.66,1.0,0.0,0.0,1.81,0.0,1.81,0.19,0.09,0.91,0.09,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.0,1.44,2.22,1.66,4.0,0.0,4.78,0.22,1.76,1.22,0.0,1.0,0.0,0.52,0.0,1.78,1.56,1.0,0
0.5,0.0,1.25,0.75,0.0,0.0,1.25,29.02,1.0,2.26,1.74,4.26,0.0,3.74,0.0,7.5,1.0,0.5,1.0,0.0,1.0,0.0,1.25,1.0,2.5,0
0.0,1.22,1.0,0.0,0.0,4.26,1.39,29.74,1.0,0.0,0.39,0.78,0.39,1.0,1.22,1.57,1.39,5.65,1.39,0.0,0.0,0.0,1.39,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.58,1.71,1.42,1.42,2.0,0.71,3.42,0.0,2.83,1.71,0.0,1.29,0.0,1.0,0.0,2.71,1.0,0.29,0
0.0,1.95,1.0,0.0,0.0,1.3,1.67,29.14,1.0,2.7,4.72,10.11,0.0,1.33,0.33,4.05,1.0,0.67,0.67,0.0,0.31,0.0,2.33,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.46,0.0,0.54,4.0,0.0,1.0,0.0,3.2,1.73,0.27,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.02,0.02,2.03,0.0,2.01,0.0,0.03,1.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,0.0,1.1,0.0,1.1,0.0,1.8,1.9,0.9,3.7,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.51,1.98,1.48,1.97,4.0,0.0,4.0,0.49,4.95,2.0,0.0,1.0,0.0,0.51,0.0,2.02,0.51,1.51,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.85,1.0,0.0,0.0,2.72,0.0,2.72,0.0,0.85,1.43,0.57,1.0,0.0,0.0,0.0,2.43,0.0,0.57,0
0.0,0.0,1.0,0.74,0.0,1.49,1.0,29.2,1.0,0.74,0.74,2.0,0.74,1.51,0.0,2.74,1.26,1.0,2.0,0.0,0.26,0.0,2.0,0.26,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.19,0.29,1.78,0.9,2.19,0.0,0.58,1.0,0.0,3.71,0.0,0.08,0.0,2.0,0.19,2.19,0
0.0,0.0,1.0,0.08,0.92,0.0,2.0,29.3,1.0,3.84,2.08,5.92,0.0,2.0,6.45,4.08,2.08,0.08,0.08,0.0,0.95,0.0,2.0,1.16,1.0,1
0.0,0.0,1.0,0.91,0.0,0.91,4.62,24.25,1.0,0.0,5.44,1.91,0.0,2.81,0.0,7.53,1.09,3.09,8.53,0.91,0.57,0.0,1.0,2.72,0.91,1
0.29,0.0,1.0,0.0,0.29,1.45,1.29,22.19,1.0,1.42,0.0,0.29,0.0,3.84,0.0,3.42,1.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.0,2.0,5.31,0.0,2.38,0.0,1.69,1.31,0.69,0.69,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.09,3.09,1.57,1.04,3.61,0.48,3.04,0.0,3.09,1.52,0.0,1.0,0.0,0.26,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.57,1.0,1.07,1.93,1.64,0.0,2.93,0.93,1.21,1.0,1.86,2.86,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,20.8,1.79,2.2,2.0,7.6,0.0,4.0,0.0,3.4,1.2,0.0,1.0,0.0,0.9,0.0,2.0,1.2,1.6,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.55,1.66,3.87,0.0,1.1,1.34,3.76,0.55,0.45,1.0,0.0,0.28,0.0,1.9,1.66,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.28,0.0,2.87,0.0,4.28,0.0,2.0,1.72,0.0,1.28,0.0,0.72,0.0,2.44,0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,0.08,4.3,0.0,4.0,0.0,2.17,1.96,0.0,1.0,0.0,0.99,0.0,2.96,1.04,1.96,0
0.0,0.0,1.0,1.0,0.0,0.5,2.98,24.5,1.0,1.51,4.49,5.02,0.0,3.0,0.0,6.49,1.5,1.49,4.97,0.5,0.71,0.0,2.01,2.5,0.5,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.46,0.0,1.0,1.08,1.38,1.0,2.62,1.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.12,0.0,0.0,5.04,3.12,32.07,1.56,1.44,0.0,0.56,3.36,3.44,0.44,4.12,1.56,2.32,1.56,0.56,0.72,0.0,2.44,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.96,0.09,0.47,0.0,4.96,0.0,0.26,1.0,0.0,2.91,0.0,0.67,0.0,1.04,2.0,1.96,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.62,1.91,3.05,0.0,3.85,0.0,2.29,1.0,0.76,3.0,0.0,0.79,0.0,1.0,1.62,1.24,0
0.0,0.0,1.0,1.0,0.0,0.2,1.2,24.2,1.0,2.39,2.8,7.39,0.0,3.0,0.0,5.41,1.8,0.2,1.0,0.0,0.74,0.0,2.8,2.0,0.2,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.41,1.02,4.18,8.2,0.0,2.41,0.41,6.2,1.2,1.59,2.59,0.0,1.0,0.0,1.2,1.0,0.2,0
1.01,0.49,1.51,0.0,0.0,3.45,1.51,24.97,1.0,0.0,2.03,1.01,0.0,3.04,7.89,3.04,0.51,10.88,0.51,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.75,1.0,1.84,1.0,1.33,0.0,4.67,0.0,1.84,1.08,0.0,2.84,0.0,0.0,0.0,3.08,0.0,0.0,1
0.0,2.22,1.0,0.63,0.0,1.48,1.0,29.0,1.0,0.0,0.0,2.52,0.0,3.26,0.37,0.0,1.0,0.63,0.63,0.0,0.0,0.0,2.37,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,22.4,2.06,0.11,0.0,4.23,0.0,2.17,0.94,0.28,2.0,0.0,1.0,0.0,0.06,0.0,2.11,0.06,0.0,0
0.0,0.0,1.0,0.55,0.45,3.0,5.62,77.59,1.55,4.29,7.62,10.22,0.45,1.55,21.37,11.36,1.55,0.9,1.36,0.45,0.5,0.0,2.55,3.55,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.28,0.28,2.28,0.0,1.56,0.0,3.0,1.72,0.72,1.72,0.0,1.0,0.0,1.28,1.0,1.44,0
0.0,0.2,1.0,0.8,0.0,0.0,1.8,18.6,1.0,0.0,1.6,2.4,0.0,1.6,0.6,1.8,0.8,1.8,2.6,0.0,0.8,0.0,1.4,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,49.85,1.0,0.97,3.39,6.8,0.0,1.48,0.0,0.0,1.52,1.0,6.16,0.52,0.24,0.0,1.97,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.54,1.07,1.07,2.07,0.54,4.46,0.0,2.07,1.54,0.93,1.46,0.0,0.54,0.0,1.0,0.54,2.0,0
0.0,0.0,1.0,0.6,0.0,0.6,3.39,22.59,1.0,0.8,3.59,1.2,0.0,3.8,0.0,6.39,1.0,1.79,6.19,0.6,0.37,0.0,1.4,1.79,0.6,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.0,1.19,2.63,2.63,7.63,0.19,3.19,0.19,5.0,2.0,0.0,1.0,0.0,0.73,0.0,3.19,2.19,0.19,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.67,2.33,1.33,1.33,3.66,0.0,3.0,0.0,3.33,2.0,0.0,1.0,0.0,0.0,0.0,2.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,22.24,1.0,1.62,0.81,1.81,0.19,3.62,0.0,3.24,1.0,0.81,1.57,0.0,0.4,0.0,2.0,1.62,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.1,1.0,2.0,1.55,4.84,0.0,4.45,0.0,2.55,1.0,0.0,1.9,0.0,0.55,0.0,2.45,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.3,1.0,0.61,0.0,1.39,0.0,1.91,0.3,3.0,1.7,1.91,1.7,0.0,1.0,0.0,1.61,1.0,1.39,0
10.47,0.3,1.7,0.0,0.0,3.49,3.09,236.31,2.4,0.0,19.55,2.79,1.4,1.4,0.0,0.7,1.4,1.0,1.0,0.0,0.5,0.0,2.7,2.7,1.7,1
0.0,0.0,1.65,0.68,0.0,2.91,1.97,27.15,1.32,0.32,0.0,2.35,1.94,3.0,0.0,1.62,1.32,1.0,2.0,0.32,0.16,0.0,2.0,0.65,0.68,0
0.56,0.0,1.0,0.56,0.0,0.0,1.44,20.12,1.44,2.0,2.0,4.79,0.44,3.44,0.0,2.32,1.44,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.97,4.86,1.0,37.47,1.0,0.03,0.97,2.92,5.83,1.11,0.0,0.0,1.0,0.0,2.03,0.0,0.02,0.0,1.0,0.06,0.06,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.66,0.33,3.31,0.0,0.66,0.0,1.33,0.33,0.0,1.0,0.0,0.67,0.0,1.67,1.67,0.33,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,17.19,0.24,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.24,0.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,22.24,1.0,2.35,4.11,9.63,0.0,1.83,0.0,4.35,1.41,1.0,1.41,0.0,0.68,0.0,2.0,2.76,0.59,0
0.12,0.0,1.0,0.0,0.36,0.0,1.0,19.12,1.12,0.12,0.88,1.48,0.0,1.88,0.0,1.36,1.12,0.88,1.88,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,0.45,1.0,0.45,0.9,0.0,1.0,24.0,1.0,0.45,0.9,2.45,0.0,3.45,0.0,1.55,1.55,1.0,1.55,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,0.0,1.0,0.3,1.0,0.0,1.0,20.74,1.0,1.61,1.3,7.3,0.0,3.0,0.0,5.39,1.0,0.0,1.0,0.0,0.71,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.3,1.0,0.03,0.02,2.06,0.0,1.0,0.15,2.03,2.0,1.0,2.99,0.0,1.0,0.0,1.01,1.01,2.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.25,22.71,1.0,1.51,0.49,0.98,0.0,4.51,0.0,1.51,1.0,0.25,1.75,0.0,0.12,0.0,1.25,0.49,1.25,0
0.37,0.0,1.0,1.0,0.0,0.0,1.37,23.5,1.0,3.24,2.62,1.12,0.0,2.25,0.75,5.36,1.0,1.0,1.25,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,22.43,1.0,2.06,2.06,5.49,0.0,2.37,0.63,3.43,1.69,1.25,1.0,0.0,0.55,0.0,2.69,1.37,0.0,0
0.0,0.0,1.0,0.19,0.0,2.19,1.19,41.34,2.81,2.96,0.76,5.68,0.81,3.62,7.46,5.15,2.0,0.0,0.81,0.0,0.92,0.0,1.38,1.57,0.38,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.05,1.0,0.78,0.0,1.78,0.78,2.57,0.0,5.91,1.22,2.57,2.43,0.0,0.78,0.0,1.78,0.78,0.78,0
0.12,0.88,1.0,0.12,0.0,6.19,1.12,29.54,1.0,0.69,0.69,1.16,0.0,1.46,1.77,1.04,1.0,14.27,1.0,0.0,0.1,0.0,2.12,0.23,1.12,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,23.4,1.0,0.0,2.12,7.36,0.0,1.84,0.0,7.36,1.84,0.0,0.92,0.0,0.31,0.0,1.92,2.76,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.84,0.0,0.48,1.16,0.16,1.16,0.0,1.0,0.0,1.0,1.0,0.32,0
0.62,0.0,1.86,0.62,0.62,2.48,3.1,31.45,1.0,0.0,0.0,0.62,2.48,0.62,0.0,1.24,1.24,1.24,2.48,0.62,0.81,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,18.89,1.0,0.0,0.47,1.95,0.0,1.47,0.0,3.95,1.76,3.29,3.29,0.0,0.12,0.0,1.24,0.47,0.24,0
0.0,0.19,1.0,0.81,0.0,0.0,1.81,17.97,1.0,0.0,0.0,1.61,0.0,1.61,0.0,0.0,0.81,1.81,1.0,0.0,0.1,0.0,2.0,0.39,0.19,0
0.0,0.87,1.0,0.87,1.74,0.0,1.0,23.6,1.0,0.87,1.74,2.87,0.0,3.6,0.0,1.26,1.13,1.0,1.13,0.0,0.13,0.0,1.0,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.28,1.72,1.0,4.55,0.28,4.72,0.28,1.39,1.28,0.0,1.0,0.0,0.59,0.0,2.55,2.28,1.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,19.0,1.0,0.21,0.21,0.85,0.0,1.43,1.57,1.49,1.0,3.36,1.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.88,1.0,29.96,1.0,0.0,1.0,4.27,3.46,1.42,0.0,0.0,1.0,0.0,1.58,0.0,0.0,0.0,1.42,0.0,0.0,0
0.11,0.0,1.0,1.87,0.11,1.33,1.0,26.85,2.0,0.89,0.0,2.0,1.89,3.67,0.0,8.67,2.0,0.0,1.0,0.0,0.55,0.0,1.11,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.47,1.95,4.37,0.0,2.0,0.0,2.84,1.0,0.53,1.0,0.0,0.24,0.0,1.0,1.42,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.28,2.19,2.09,0.28,1.65,0.0,4.91,0.91,1.46,2.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.11,3.83,5.72,0.0,1.22,0.0,6.72,4.78,0.94,1.11,0.0,0.94,0.0,2.06,0.94,0.94,0
0.0,0.41,1.0,0.41,0.83,0.0,1.0,22.24,1.0,0.41,0.83,2.41,0.0,2.83,0.0,0.41,1.0,0.41,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.24,2.81,2.81,4.52,2.71,0.0,4.1,0.0,2.71,1.9,0.0,1.19,0.0,0.97,0.0,1.9,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.98,0.09,0.14,0.0,2.95,0.0,2.12,1.09,0.02,1.0,0.0,0.02,0.0,2.98,0.02,0.02,0
