CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.18,1.0,1.82,0.0,0.26,1.0,21.53,1.0,2.74,0.0,1.82,0.0,1.82,1.09,6.39,0.91,0.91,0.91,0.0,0.77,0.0,2.09,1.91,0.09,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,19.55,1.0,0.0,2.17,6.52,0.0,0.72,0.0,0.0,1.45,0.72,0.72,0.0,0.14,0.0,2.0,0.55,0.28,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,1.0,0.06,0.0,0.94,0.0,3.12,0.0,0.0,1.0,1.88,2.06,0.0,0.51,0.0,1.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.82,2.64,1.82,34.73,1.0,1.82,1.64,2.46,0.0,2.54,2.46,3.27,1.82,1.18,1.18,0.0,0.82,0.0,2.64,0.82,0.18,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,17.36,1.0,0.0,1.91,6.91,0.0,2.0,0.0,2.36,1.0,2.18,1.73,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.0,1.0,0.08,0.0,0.97,1.97,23.79,1.0,0.0,0.97,2.0,0.97,1.03,0.0,3.92,1.97,2.03,2.0,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,0.0,1.0,0.37,1.37,3.37,2.0,40.62,1.0,1.25,3.5,3.0,0.0,1.63,1.88,3.25,2.0,2.87,1.0,0.0,0.89,0.0,2.25,1.37,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.99,1.0,1.0,0.67,4.01,0.66,3.0,0.0,4.99,1.0,2.33,1.66,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.88,1.0,1.63,0.32,3.78,0.0,4.74,0.0,2.95,1.0,0.0,1.68,0.0,0.16,0.0,1.0,0.63,1.63,0
0.0,0.0,0.9,0.9,0.0,0.0,0.9,21.0,2.8,0.9,0.0,3.6,0.0,3.6,0.0,1.8,1.8,0.0,0.9,0.0,0.5,0.0,2.9,2.0,0.1,0
1.42,0.0,1.0,1.0,0.0,0.83,2.83,29.33,1.0,3.5,4.09,7.09,2.5,3.75,0.0,5.09,1.0,1.83,1.0,0.0,0.81,0.0,3.0,2.0,1.17,1
0.9,0.0,1.0,0.1,0.0,0.0,1.2,24.8,1.0,2.0,3.7,11.92,0.0,4.8,0.0,5.7,1.1,1.0,1.2,0.0,0.95,0.0,1.1,1.2,1.9,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,1.51,4.73,14.71,0.0,4.27,0.0,6.0,1.0,0.76,1.0,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,19.81,1.0,1.0,0.0,4.23,0.26,2.26,0.0,1.81,1.0,1.52,1.26,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,17.48,1.0,0.0,1.0,2.01,0.0,1.49,0.0,1.51,1.0,0.49,1.0,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.13,0.07,0.13,1.0,26.75,1.0,1.0,1.4,9.39,0.0,1.0,0.0,0.93,2.07,0.07,1.0,0.0,0.03,0.0,2.0,0.2,1.07,0
0.0,0.0,1.84,1.0,0.0,0.0,2.69,36.72,2.16,3.69,6.38,11.75,0.0,1.47,0.0,12.44,2.84,0.84,1.0,0.0,0.42,0.0,2.0,2.53,0.84,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,20.24,2.89,2.06,2.89,5.39,0.0,3.89,0.0,4.06,1.94,0.0,1.0,0.0,0.03,0.0,1.94,0.11,0.17,0
0.84,0.0,1.0,0.84,0.0,0.0,2.68,27.54,3.51,4.51,10.21,12.21,0.0,3.0,0.0,18.24,1.84,0.16,1.0,0.0,0.53,0.0,2.84,3.68,1.68,1
0.93,0.0,1.0,0.93,0.14,0.0,2.14,25.52,1.07,5.59,6.52,9.52,0.0,4.79,0.0,7.52,1.07,1.0,1.07,0.0,0.85,0.0,3.0,1.86,1.86,1
0.05,0.0,1.0,1.0,0.0,0.05,1.05,19.56,1.09,0.05,0.05,1.28,0.0,3.05,0.0,0.09,1.05,1.91,1.95,0.0,0.5,0.0,1.05,2.0,0.95,0
0.0,0.0,1.0,1.17,0.0,0.61,1.0,18.45,1.0,0.61,0.0,0.78,0.0,3.83,0.0,0.39,1.0,2.39,2.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,1.28,0.0,0.0,0.28,1.28,22.83,1.28,2.0,2.45,7.61,0.28,4.0,0.0,6.0,1.28,0.0,1.0,0.0,0.76,0.0,1.72,2.0,3.17,0
0.0,0.0,0.34,0.68,0.0,0.0,0.34,17.71,0.34,1.03,0.0,0.68,0.0,0.68,0.34,2.39,0.34,0.34,0.34,0.0,0.91,0.0,1.34,1.34,1.32,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,21.0,1.0,0.0,0.92,0.54,0.0,2.54,0.0,0.0,1.0,0.0,1.62,0.0,0.0,0.0,2.46,0.0,0.46,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,20.1,1.0,1.1,2.45,9.55,0.0,2.1,6.04,3.3,1.45,0.45,1.0,0.0,0.55,0.0,2.55,0.55,1.1,0
0.0,0.54,1.0,0.0,0.0,3.17,1.0,32.12,4.66,1.37,0.91,5.03,0.46,1.83,1.09,1.91,0.91,0.54,0.46,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,0.08,1.0,0.0,0.0,0.12,1.0,22.2,1.0,1.92,2.88,8.65,0.0,3.84,0.08,5.77,0.96,0.0,0.96,0.0,0.86,0.0,2.04,1.96,3.88,1
0.0,0.0,1.95,0.95,0.0,0.0,2.91,39.15,2.0,3.86,6.67,12.43,0.05,1.19,0.0,13.43,2.95,0.95,1.0,0.0,0.52,0.0,2.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.86,0.0,2.29,19.0,1.43,0.57,0.0,1.29,0.0,3.71,0.0,0.43,1.43,0.43,2.57,0.0,0.38,0.0,1.86,1.14,1.14,0
0.0,0.06,1.94,0.0,0.0,0.31,1.94,19.55,1.0,0.0,2.82,8.45,0.0,0.94,0.12,0.06,1.88,1.0,0.94,0.0,0.06,0.0,1.94,0.06,0.0,1
0.13,0.87,1.0,0.0,0.0,4.36,1.0,27.11,1.13,0.13,0.0,0.26,0.0,0.51,1.74,1.64,0.26,0.87,0.13,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.76,4.27,0.0,3.0,0.0,1.62,1.0,0.38,1.62,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.52,1.48,1.24,1.48,5.0,0.0,1.72,3.04,0.96,1.24,0.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,1.05,1.95,27.31,1.95,2.05,1.31,4.58,0.95,3.84,0.05,5.95,2.0,0.05,1.0,0.0,0.53,0.0,1.05,1.95,1.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,23.75,1.17,0.08,0.92,2.17,0.92,1.25,0.0,3.83,2.0,1.83,1.92,0.0,0.96,0.0,3.0,1.08,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.33,20.34,1.0,0.67,0.33,1.33,0.0,3.67,0.0,1.67,1.33,2.33,4.33,0.67,0.17,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.68,17.6,1.0,3.68,2.04,2.0,0.0,2.68,0.32,6.32,1.0,1.68,1.68,0.0,0.92,0.0,2.0,1.32,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.48,1.48,1.0,0.0,0.96,0.0,4.76,0.0,2.0,1.24,0.0,1.76,0.0,0.12,0.0,1.48,0.48,1.52,0
0.0,0.0,1.0,0.69,0.0,0.62,1.0,21.62,2.38,0.69,0.31,3.38,0.0,3.06,0.0,2.0,2.0,0.62,1.31,0.0,0.34,0.0,2.38,1.38,0.31,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.09,2.81,2.0,2.81,4.81,0.0,3.91,0.0,4.0,1.91,0.09,1.0,0.0,0.06,0.0,2.0,0.19,0.0,0
1.61,0.0,1.0,1.0,0.0,1.61,3.61,32.25,1.0,0.97,0.19,2.42,4.83,2.78,0.0,0.81,1.0,2.42,1.0,0.0,0.73,0.0,2.61,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.98,1.99,2.99,0.0,1.01,6.96,1.99,1.99,1.0,1.01,0.0,0.5,0.0,1.01,1.99,0.0,0
1.78,0.0,1.0,0.0,11.58,0.11,2.78,38.33,1.89,0.33,5.45,18.23,0.0,1.11,0.0,1.44,1.0,0.0,1.0,0.0,0.5,0.0,1.89,2.0,0.33,0
1.75,0.0,1.0,1.12,0.12,2.0,3.63,43.22,1.0,0.12,0.87,6.24,5.25,1.88,0.0,0.88,1.25,2.75,1.0,0.0,0.65,0.0,2.88,2.12,0.25,0
0.0,0.0,1.71,0.29,0.59,0.0,1.71,19.88,1.0,0.0,2.41,7.83,0.0,1.29,0.0,0.29,1.71,1.0,1.0,0.0,0.1,0.0,2.0,0.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.12,1.12,0.06,0.12,1.36,0.0,4.0,0.0,1.12,1.06,2.82,4.76,0.94,0.0,0.0,2.0,0.0,0.94,0
1.78,0.0,1.0,0.0,11.58,0.0,2.78,36.14,1.89,0.0,5.34,17.03,0.0,1.22,0.0,0.89,1.0,0.11,1.11,0.0,0.55,0.0,2.0,1.89,0.0,0
0.0,0.0,1.73,0.54,0.0,0.73,2.0,22.84,1.73,1.46,1.0,3.73,1.81,4.27,0.0,5.19,1.73,1.08,2.62,0.0,0.36,0.0,1.0,1.46,0.73,0
0.0,0.0,1.0,0.73,0.0,0.0,1.36,16.0,1.0,2.09,1.09,0.73,0.0,4.91,0.0,3.46,1.0,0.73,2.0,0.0,0.36,0.0,1.36,0.36,0.64,0
1.99,0.0,1.0,0.0,12.96,0.0,2.99,37.94,2.0,0.0,5.98,18.94,0.0,1.01,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.61,0.73,0.0,3.23,0.54,4.73,0.0,0.54,1.27,0.0,3.0,0.0,0.49,0.0,1.0,1.46,1.46,0
0.69,0.0,1.0,0.69,0.0,0.61,2.39,41.27,3.08,4.39,10.47,14.31,0.0,2.39,0.31,16.09,2.0,0.31,1.0,0.0,0.65,0.0,2.69,3.08,1.69,1
0.26,0.0,1.0,1.0,0.0,0.0,1.26,18.63,1.0,2.31,2.58,4.84,0.0,3.53,0.0,3.58,1.0,1.0,1.0,0.0,0.68,0.0,2.26,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.31,1.0,0.69,3.76,0.31,2.24,2.76,0.62,1.31,0.0,0.31,0.0,0.31,0.0,2.0,0.31,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,21.99,1.0,1.19,1.39,2.79,0.0,3.4,0.0,1.59,1.0,0.2,2.6,0.0,0.18,0.0,2.2,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,0.0,0.49,0.0,4.01,0.0,0.0,1.0,0.0,2.51,0.0,0.34,0.0,1.0,1.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.55,0.55,4.82,0.45,1.45,0.0,1.0,1.55,0.0,3.27,0.0,0.45,0.0,2.0,0.45,0.55,0
0.9,0.0,1.0,0.0,0.0,0.1,1.1,21.31,1.0,0.0,0.1,2.0,0.1,2.79,0.0,1.31,1.1,0.21,2.0,0.0,0.1,0.0,1.21,0.1,0.9,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,22.81,1.0,3.87,3.81,6.28,0.0,3.94,0.0,5.87,1.0,1.0,1.0,0.0,0.78,0.0,2.47,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,2.69,0.0,0.84,0.0,5.0,0.0,1.69,1.84,0.0,1.31,0.0,0.1,0.0,2.69,0.31,1.16,0
0.0,0.0,1.66,1.78,0.89,2.11,1.66,98.83,1.0,0.89,6.23,25.91,0.33,1.0,0.0,0.11,2.89,1.11,1.88,0.0,0.5,0.0,2.0,2.89,2.0,1
0.0,0.0,1.0,0.66,0.0,0.34,1.34,20.71,2.32,1.32,2.32,3.97,0.34,2.97,0.0,4.0,2.0,0.68,1.34,0.0,0.34,0.0,2.34,0.34,0.0,0
0.86,0.0,1.17,0.83,0.0,0.83,1.52,36.27,2.83,0.83,2.9,2.83,0.17,3.65,0.0,2.48,2.0,0.17,1.0,0.0,0.17,0.0,1.35,0.17,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.07,25.0,1.0,2.2,3.8,12.14,0.0,5.07,0.0,5.6,1.0,0.93,1.0,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,23.81,1.8,1.0,0.4,2.21,0.8,4.2,0.0,1.6,2.0,0.0,1.0,0.0,0.2,0.0,2.0,0.2,1.2,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.0,0.87,0.0,0.13,0.0,4.73,0.0,1.73,1.0,0.27,2.0,0.0,0.07,0.0,1.0,0.27,1.87,0
0.0,0.0,1.0,0.49,0.0,0.0,1.25,20.02,1.0,1.51,1.75,8.28,0.98,3.49,8.29,5.26,1.0,0.98,2.48,0.0,0.75,0.0,2.51,0.75,1.51,0
0.0,0.0,1.26,0.26,0.0,1.84,1.53,32.93,1.0,0.0,1.0,2.31,0.0,2.0,0.0,1.0,1.0,1.26,1.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.92,1.0,1.16,0.0,0.16,0.0,2.92,0.08,1.48,1.0,2.84,2.84,0.0,0.98,0.0,1.08,1.08,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.11,20.44,1.0,4.0,2.11,2.89,0.0,1.23,6.21,2.45,1.89,1.11,1.11,0.0,0.56,0.0,1.11,1.89,0.0,0
0.0,0.0,1.0,1.24,0.62,0.38,1.62,31.05,1.62,5.49,6.6,15.11,0.0,2.0,0.62,8.73,1.62,0.0,0.38,0.0,0.81,0.0,2.24,1.38,1.76,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,18.73,1.0,1.0,0.0,3.18,0.0,3.09,0.0,0.0,1.0,1.36,1.36,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,30.5,1.0,2.16,1.0,8.22,0.0,2.42,0.0,3.74,1.0,0.42,1.0,0.0,0.54,0.0,1.42,2.0,1.74,0
0.0,0.0,1.91,0.09,0.0,0.91,1.91,24.49,2.09,2.0,1.17,4.09,0.91,4.0,0.0,5.83,2.0,0.0,1.0,0.0,0.46,0.0,1.09,1.83,0.91,0
0.0,0.0,1.0,2.47,0.0,0.0,1.27,18.39,1.0,1.33,0.27,1.47,0.0,3.06,0.0,0.73,1.0,2.2,1.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.28,0.0,0.72,2.28,29.16,2.0,2.55,2.66,6.49,0.72,3.17,0.0,8.22,2.28,0.28,1.0,0.0,0.5,0.0,1.28,2.28,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.87,0.0,1.74,0.0,2.6,0.13,1.74,0.87,0.26,1.87,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.01,1.02,3.03,0.0,4.0,0.0,3.02,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,2.87,1.0,26.75,1.0,0.04,0.04,0.08,0.0,0.13,1.92,0.08,0.04,0.04,0.04,0.0,0.96,0.0,3.0,0.96,0.96,0
1.68,0.0,1.0,0.68,0.0,1.36,3.04,29.84,1.32,0.32,0.0,2.68,4.08,2.64,0.0,2.6,1.32,2.04,1.0,0.0,0.45,0.0,2.68,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,2.0,2.74,7.96,0.0,4.13,0.0,5.48,1.0,0.0,1.0,0.0,0.88,0.0,2.0,1.87,3.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,1.0,0.1,0.48,0.0,2.81,0.39,0.9,1.0,2.71,2.71,0.0,0.9,0.0,1.1,0.9,0.0,0
0.37,0.0,1.0,0.0,2.43,0.0,1.37,20.12,1.19,0.81,1.12,3.55,0.0,5.06,0.0,1.81,1.0,0.0,1.81,0.0,0.09,0.0,1.19,0.37,0.81,0
0.0,0.97,1.0,0.0,0.0,4.83,1.0,27.69,1.0,0.03,0.0,0.0,0.0,0.17,1.93,1.03,0.03,0.97,0.07,0.0,0.97,0.0,1.0,0.97,0.07,0
0.0,0.0,1.55,0.55,0.0,0.0,2.1,31.44,1.55,4.0,4.75,8.49,0.0,1.0,3.15,8.59,2.55,1.0,1.0,0.0,0.5,0.0,1.55,2.55,0.55,0
0.32,0.0,1.0,0.32,0.0,0.0,1.64,22.89,2.64,3.64,3.86,5.18,0.0,4.36,0.0,8.11,2.0,0.0,1.0,0.0,0.16,0.0,3.0,1.29,1.32,0
0.64,0.0,1.0,0.64,0.0,0.64,1.64,26.67,2.28,0.64,1.36,4.84,0.36,3.28,0.0,2.72,1.64,0.72,2.44,0.0,0.44,0.0,2.0,2.36,0.36,0
0.0,0.0,1.0,1.0,0.81,0.0,1.0,25.51,1.0,2.44,1.63,6.7,0.0,3.0,0.0,3.26,1.0,0.37,1.19,0.0,0.5,0.0,1.81,2.0,1.0,0
0.0,0.0,1.0,1.83,0.92,1.83,1.0,100.66,1.0,0.92,6.41,26.81,0.0,1.08,0.0,0.0,2.83,0.92,1.0,0.0,0.54,0.0,1.92,2.83,2.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,23.05,1.0,1.21,1.0,3.03,0.0,2.9,0.0,2.31,1.0,0.9,1.0,0.0,0.05,0.0,2.79,0.21,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.88,1.36,0.24,1.24,0.88,4.52,0.84,2.0,2.0,0.12,1.0,0.0,0.94,0.0,1.88,1.12,0.0,0
0.0,0.0,2.13,0.81,0.0,0.56,3.75,23.38,1.0,1.62,0.81,1.81,0.56,2.62,0.0,2.62,2.0,1.19,4.13,0.0,0.5,0.0,2.0,2.81,1.19,0
0.72,0.0,0.72,0.0,0.0,0.0,0.72,19.62,1.45,0.72,0.0,1.45,0.0,2.89,0.0,4.34,1.45,0.0,0.72,0.0,0.28,0.0,1.72,0.28,0.55,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,24.05,1.0,1.52,1.02,4.56,0.0,3.0,0.0,2.03,1.0,0.0,1.98,0.0,0.25,0.0,2.0,1.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.71,1.57,3.86,0.0,1.0,5.71,1.14,1.57,0.57,0.57,0.0,0.28,0.0,1.43,1.14,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,21.6,1.0,1.0,0.0,0.64,0.32,4.36,0.0,2.25,1.0,2.32,2.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.53,1.0,0.0,3.69,2.05,47.9,1.95,0.47,0.53,5.05,0.0,2.95,0.0,1.47,1.47,1.05,1.0,0.0,0.76,0.0,1.95,1.47,0.0,0
0.0,0.69,1.31,0.31,0.0,5.61,1.61,41.44,1.0,0.0,0.31,1.83,0.0,0.61,1.39,1.0,0.31,1.31,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.67,22.34,1.98,1.67,0.84,3.64,0.33,3.16,0.0,2.84,2.0,0.84,3.0,0.0,0.42,0.0,1.84,2.51,0.84,0
0.32,0.0,1.0,1.0,1.68,3.68,2.32,43.23,1.0,0.0,5.03,3.0,0.97,1.16,0.0,1.84,1.84,5.52,1.0,0.0,0.71,0.0,1.32,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.41,1.83,23.48,2.17,1.41,2.0,4.93,0.83,3.59,0.0,5.07,1.59,0.41,1.0,0.0,0.3,0.0,2.41,1.24,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,16.0,1.0,0.61,0.0,0.79,0.0,4.43,0.0,1.61,1.0,1.18,2.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.87,1.31,1.0,0.69,2.38,0.31,3.62,0.0,2.0,1.31,0.69,1.0,0.0,0.41,0.0,2.0,1.38,0.31,0
0.0,0.0,1.0,0.51,0.25,0.0,1.25,21.27,1.25,2.52,8.51,20.73,0.0,1.25,0.25,3.54,2.0,0.75,0.75,0.0,0.92,0.0,2.25,1.75,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.35,1.84,2.51,0.0,1.16,0.0,4.51,0.0,1.84,1.84,0.49,1.16,0.0,0.16,0.0,2.68,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.0,1.0,0.67,0.0,0.33,0.0,3.33,0.0,1.0,1.0,3.0,3.67,0.33,0.67,0.0,1.33,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,40.67,1.0,2.94,1.0,11.81,0.02,1.98,0.0,4.98,1.02,0.04,1.02,0.0,0.51,0.0,1.04,1.98,2.94,0
0.0,0.51,1.0,0.0,0.0,2.54,1.0,24.55,1.0,0.0,3.45,9.85,0.0,0.98,1.02,3.46,0.49,0.51,0.49,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.0,1.2,0.1,6.29,18.38,0.0,2.2,0.0,5.59,1.1,0.0,1.0,0.0,0.95,0.0,2.1,1.1,0.9,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.53,1.0,2.53,1.26,1.9,0.0,0.63,4.79,1.26,1.26,1.37,1.0,0.0,0.32,0.0,1.0,1.26,0.0,0
0.0,0.0,1.34,0.34,0.0,2.38,1.68,35.01,1.0,0.66,0.34,2.04,0.0,4.64,0.0,1.66,1.0,0.68,1.66,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.31,1.84,1.0,0.0,2.84,0.58,3.42,0.0,4.89,1.42,1.73,1.58,0.0,0.79,0.0,2.42,1.42,0.58,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.37,1.0,2.58,0.4,0.0,0.0,5.4,0.0,1.21,1.0,0.0,1.6,0.0,0.4,0.0,1.0,0.4,1.21,0
1.45,0.0,1.0,0.72,0.0,1.45,3.17,30.69,1.0,0.28,0.0,2.17,4.35,2.28,0.0,1.0,1.0,3.0,1.55,0.0,0.76,0.0,2.45,1.72,0.0,0
0.78,0.0,1.0,0.44,0.22,0.0,1.22,25.0,1.22,3.11,5.33,13.89,0.0,4.34,0.22,7.11,1.22,0.78,0.78,0.0,1.0,0.0,1.44,1.0,1.78,0
0.23,0.0,1.0,0.23,0.0,0.0,1.45,22.8,1.68,1.13,2.71,3.93,0.0,3.0,0.0,4.74,1.23,0.77,1.77,0.0,0.89,0.0,2.23,1.68,0.45,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.06,1.94,0.94,0.06,1.06,0.94,4.75,0.0,2.0,2.0,0.12,1.06,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.53,3.0,1.0,0.47,4.0,0.0,4.0,0.0,2.47,2.0,0.0,1.0,0.0,0.74,0.0,2.06,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.73,0.0,1.73,0.0,3.0,0.0,1.47,1.0,0.0,2.27,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.52,0.52,0.0,3.64,2.04,46.58,1.0,0.0,1.48,3.6,0.48,2.0,0.0,2.44,1.0,2.0,2.92,0.0,0.68,0.0,1.48,1.96,0.48,0
0.0,0.0,1.0,0.0,1.11,0.0,2.67,19.89,1.56,0.0,0.0,2.11,0.0,2.44,0.0,0.56,1.56,1.0,2.0,0.0,0.44,0.0,2.56,0.44,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.72,1.0,0.0,2.0,0.0,3.72,0.0,4.88,1.72,0.0,1.28,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,2.0,0.82,0.0,2.0,23.58,1.82,5.76,8.41,14.52,0.71,2.53,0.82,9.58,1.82,0.71,1.24,0.0,0.82,0.0,2.65,0.82,0.82,0
0.0,0.0,3.34,0.61,0.0,1.17,4.56,23.78,1.0,1.22,0.61,1.61,1.17,2.22,0.0,2.22,2.0,1.39,5.34,0.0,0.5,0.0,2.0,2.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.0,1.0,0.29,0.59,3.05,0.0,3.71,0.0,1.0,1.0,2.41,3.83,0.71,0.29,0.0,2.0,0.29,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,25.46,1.0,0.45,0.89,4.78,0.0,1.55,0.0,0.0,1.45,0.0,1.0,0.0,1.0,0.0,1.45,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,29.27,1.0,1.93,0.47,5.6,0.0,3.6,0.0,3.4,1.0,0.0,1.53,0.0,0.23,0.0,1.0,0.93,2.47,0
0.0,0.0,1.0,1.73,0.0,0.0,1.86,17.54,1.0,0.0,0.86,2.73,3.46,4.73,0.0,2.59,1.0,3.46,6.46,0.0,0.0,0.0,1.14,0.0,0.0,1
0.0,0.0,1.0,0.7,0.0,0.7,1.0,28.04,1.0,0.7,1.41,5.23,0.0,1.59,0.0,0.0,1.7,0.3,1.3,0.0,1.0,0.0,2.0,1.0,1.41,0
0.0,0.0,1.0,1.0,0.5,0.0,1.5,23.5,2.0,4.0,5.0,9.0,0.5,3.5,0.5,6.5,2.0,0.0,0.5,0.0,0.5,0.0,2.5,0.5,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.6,1.2,4.81,0.0,1.81,0.4,0.6,0.6,1.4,1.0,0.0,0.6,0.0,1.6,0.6,0.6,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,22.78,1.0,1.31,0.65,1.96,0.0,1.96,0.0,2.61,0.65,1.0,1.0,0.0,0.61,0.0,2.35,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,31.75,1.0,1.74,0.58,7.38,0.0,2.84,0.0,3.32,1.0,1.26,2.68,0.42,0.29,0.0,1.42,1.16,2.16,0
