CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.92,1.41,0.41,3.62,16.82,0.0,2.59,0.0,5.79,1.21,0.0,1.0,0.0,0.65,0.0,1.79,3.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.67,5.54,13.35,0.0,3.7,0.0,1.0,1.33,3.02,1.67,0.0,0.33,0.0,1.0,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,22.14,1.0,0.0,1.47,2.47,0.0,3.3,0.0,0.77,1.0,0.77,1.23,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,1.48,0.74,0.52,1.0,20.78,2.74,2.48,1.74,4.22,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.74,0.0,1.26,0.74,1.0,0
0.67,0.0,1.0,0.0,0.67,0.67,1.0,24.33,2.33,1.67,0.33,3.33,0.67,3.67,0.0,3.33,1.67,0.33,1.0,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.76,2.87,1.24,4.0,8.4,0.62,4.0,0.0,5.38,1.62,0.0,1.0,0.0,0.19,0.0,1.62,0.76,1.76,0
0.0,0.0,1.0,0.4,0.0,0.0,2.4,22.83,1.0,3.19,3.63,9.46,0.4,3.0,0.0,1.21,1.0,0.6,1.0,0.0,0.2,0.0,1.0,0.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.42,1.0,0.04,2.92,15.54,0.0,2.96,0.0,5.92,1.0,0.04,1.04,0.0,0.69,0.0,2.0,2.88,1.96,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,21.36,1.0,0.88,0.12,0.59,0.0,5.41,0.0,0.12,1.12,0.0,1.12,0.0,0.12,0.0,1.24,0.12,1.0,0
0.64,0.21,1.0,0.43,0.0,2.36,1.0,40.23,1.64,0.85,2.7,6.55,0.0,1.21,0.0,2.06,2.0,1.57,1.57,0.0,0.86,0.0,1.43,1.43,0.21,0
2.81,0.94,0.94,1.87,0.0,0.0,0.94,29.35,3.74,3.74,8.42,14.97,0.0,1.87,0.0,5.61,1.87,0.0,0.0,0.0,0.31,0.0,3.0,2.81,0.94,1
0.37,0.0,1.0,0.37,0.0,1.26,2.0,36.25,1.0,1.26,2.37,4.37,0.0,2.89,0.0,2.26,1.37,1.37,1.0,0.0,0.32,0.0,2.0,1.26,0.63,0
0.0,0.0,1.0,2.64,0.0,1.76,1.88,138.45,1.0,0.0,2.76,42.4,0.0,1.0,0.0,5.39,1.12,1.0,1.0,0.0,0.88,0.0,2.0,0.88,1.88,0
0.0,0.0,1.0,0.0,0.09,1.82,1.0,22.82,1.91,0.91,0.91,1.91,0.0,3.91,0.0,5.45,1.91,0.09,1.09,0.0,0.0,0.0,1.91,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.76,1.0,1.44,0.44,0.88,0.0,5.12,0.0,1.76,1.0,0.44,1.0,0.0,0.22,0.0,1.44,0.88,1.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,28.08,1.0,1.02,1.77,4.81,0.0,3.23,0.0,1.0,1.51,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,0.0,1.0,0.6,0.6,1.79,1.6,35.09,1.0,0.4,5.17,5.38,0.0,1.4,0.0,1.4,1.0,0.0,1.4,0.0,0.4,0.0,2.6,1.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.43,1.0,2.09,2.3,2.96,0.0,2.04,11.12,1.04,1.0,0.35,1.65,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,0.0,2.92,0.0,0.0,2.88,2.96,22.04,1.0,1.04,0.04,0.08,1.92,4.96,0.0,0.16,1.0,1.96,10.6,1.92,0.02,0.0,2.0,0.08,0.04,0
0.0,0.0,1.0,0.0,0.01,0.02,1.99,16.16,1.0,0.01,3.01,4.01,0.0,1.03,0.0,0.01,1.0,0.01,1.99,0.0,0.0,0.0,1.01,0.0,0.01,0
0.0,3.39,1.0,0.0,0.0,2.7,1.0,42.09,1.0,0.0,0.87,5.65,0.0,2.43,0.57,4.78,1.0,0.0,0.43,0.0,0.27,0.0,3.0,1.3,1.0,0
0.0,0.0,0.11,0.0,0.0,0.11,0.11,20.53,0.42,0.0,0.0,0.63,0.32,0.42,0.0,0.84,0.21,0.0,0.21,0.0,0.05,0.0,1.89,0.21,0.0,0
0.0,0.0,1.62,0.0,0.0,2.31,1.62,28.21,2.38,1.69,0.0,2.07,0.62,4.31,0.0,2.07,1.69,0.62,4.1,0.62,0.69,0.0,1.31,0.69,0.69,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,25.2,1.6,0.6,1.6,3.8,0.0,3.4,0.0,2.8,1.6,0.4,0.4,0.0,0.0,0.0,2.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.54,1.0,2.72,0.28,0.37,0.91,1.0,1.81,0.0,1.91,1.81,1.09,0.0,0.91,0.0,1.91,0.91,0.0,0
0.44,0.0,1.0,0.0,0.44,1.0,1.0,23.64,2.44,1.44,0.0,2.88,0.44,3.44,0.0,4.56,2.0,0.0,1.0,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.02,21.0,1.02,0.0,0.06,0.07,0.0,0.02,0.0,0.07,0.04,0.02,1.0,0.0,0.49,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.3,0.0,1.3,1.0,25.3,3.7,0.3,0.3,5.11,2.41,4.0,0.0,8.3,2.0,0.0,1.7,0.0,0.35,0.0,1.0,1.41,0.3,0
0.0,0.0,1.0,0.0,0.23,0.0,1.77,26.38,1.0,0.0,0.0,1.77,0.0,1.46,0.0,3.84,1.77,1.0,2.77,0.0,0.58,0.0,1.0,1.54,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.84,1.84,0.0,0.84,0.0,5.0,0.84,1.0,1.84,0.63,1.16,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,23.84,1.0,0.0,2.84,9.46,0.0,1.0,2.11,6.62,1.05,0.95,0.95,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,0.0,0.72,0.72,0.0,0.0,1.43,21.72,1.0,1.43,2.15,3.58,0.0,2.43,1.13,2.87,1.28,0.72,0.72,0.0,1.0,0.0,1.72,1.0,1.72,0
0.84,0.0,2.67,0.0,1.67,4.18,3.51,32.87,1.0,0.0,0.0,1.84,0.0,1.0,0.0,0.49,1.16,0.66,1.49,0.0,0.84,0.0,2.67,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,28.95,2.86,2.0,0.0,2.73,0.0,4.14,0.14,2.73,2.0,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.71,1.35,20.06,1.35,0.65,0.65,2.65,0.35,1.65,0.0,2.71,1.35,0.71,2.0,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,22.04,1.96,0.23,0.04,1.96,0.96,1.12,1.24,3.96,1.96,1.96,1.96,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.2,0.0,0.1,1.0,19.89,1.1,2.2,3.6,2.5,1.0,4.9,0.1,1.2,1.1,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.9,0
0.07,0.0,1.0,0.0,0.22,0.0,1.0,19.29,4.71,2.78,4.63,7.63,0.93,3.78,0.93,4.78,1.93,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,0.0,0.95,0.95,0.0,0.0,1.9,38.93,1.0,3.8,3.9,12.44,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,26.81,1.0,1.37,1.0,5.72,0.0,2.63,0.0,2.12,1.0,1.26,1.0,0.0,0.81,0.0,1.63,1.37,1.37,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,22.97,1.0,0.21,0.0,1.59,0.83,3.79,2.21,1.83,1.0,3.83,3.65,0.21,0.21,0.0,2.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,28.25,1.0,1.58,0.79,1.79,2.42,2.21,2.77,0.79,1.4,0.4,1.6,0.0,0.8,0.0,1.6,1.4,0.0,0
0.0,0.0,1.28,3.44,0.0,2.72,1.85,29.11,2.44,2.13,0.56,2.0,0.72,3.87,0.28,4.69,2.0,0.28,1.0,0.0,0.13,0.0,1.56,0.85,0.28,0
0.0,0.0,1.0,0.28,0.14,0.0,1.0,22.59,1.28,1.28,0.28,0.69,0.0,4.86,0.0,1.69,1.14,3.45,1.86,0.0,0.14,0.0,1.0,0.14,1.86,0
0.12,0.0,0.23,0.0,1.61,0.23,0.23,24.84,0.12,0.0,0.0,1.61,0.0,0.12,0.0,0.23,0.12,0.0,0.12,0.0,0.12,0.0,2.12,0.12,0.23,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.0,1.0,0.0,1.71,4.85,0.0,2.64,0.0,1.07,1.71,0.64,1.0,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.01,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.07,1.07,0.0,0.13,1.2,22.07,1.0,0.33,1.07,2.0,0.0,2.87,0.07,0.6,1.07,1.0,1.0,0.0,0.03,0.0,1.13,0.2,0.07,0
0.58,0.0,1.0,0.0,0.0,2.0,1.0,24.16,2.0,1.0,0.42,2.0,0.58,4.0,0.0,3.68,2.0,0.0,1.0,0.0,0.29,0.0,1.42,1.16,0.42,0
0.77,0.0,2.54,0.23,1.77,4.54,3.54,38.32,1.0,0.0,1.86,3.16,0.0,1.0,0.0,0.23,1.0,0.0,1.0,0.0,0.92,0.0,3.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.9,1.77,0.77,0.23,2.0,0.0,4.0,0.0,4.1,1.77,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.68,1.0,25.09,2.0,1.0,1.54,4.09,0.46,3.46,0.0,4.0,2.0,0.0,0.23,0.0,0.23,0.0,2.54,0.23,0.0,0
0.0,0.71,1.0,0.76,0.0,0.0,1.0,21.0,1.0,0.0,0.76,1.53,0.0,2.29,0.47,0.47,0.76,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.65,23.88,1.0,0.65,0.65,1.65,1.39,3.0,0.0,0.65,1.0,1.3,1.35,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.57,0.0,0.0,1.57,1.57,21.52,1.0,0.52,0.0,0.0,1.04,3.09,1.91,0.0,1.48,1.04,5.74,1.04,0.48,0.0,1.52,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.08,1.24,2.92,0.08,2.24,0.0,1.92,1.0,0.0,1.92,0.0,0.08,0.0,2.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,3.26,1.0,2.64,0.0,2.9,14.48,3.55,1.0,1.0,1.55,0.0,0.45,0.0,2.0,0.45,1.0,0
0.58,0.0,1.74,0.0,1.16,2.9,2.32,29.27,0.58,0.0,0.0,1.16,0.0,0.58,0.0,0.0,0.58,0.0,0.58,0.0,0.58,0.0,3.0,0.58,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,33.05,1.0,1.34,0.67,8.03,0.0,1.34,0.0,2.68,0.67,0.33,1.0,0.0,0.33,0.0,1.0,1.34,1.34,0
0.34,0.0,0.34,0.34,0.0,0.0,0.68,18.4,0.34,0.0,1.03,1.71,0.0,0.34,0.0,0.34,0.68,0.68,0.34,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.8,1.0,0.2,0.39,0.0,1.0,25.61,1.0,0.2,0.39,0.59,0.0,0.78,0.0,0.2,0.2,1.0,1.0,0.0,0.4,0.0,2.0,1.61,0.8,0
0.0,0.0,1.01,0.0,0.0,0.0,1.03,22.97,1.0,0.99,0.01,0.06,0.0,4.94,0.0,1.0,1.01,3.96,1.99,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,23.0,1.0,0.25,1.0,1.75,0.25,3.5,0.0,0.5,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.6,0.8,0.0,1.0,20.2,2.6,3.2,2.0,4.6,0.0,3.4,1.41,5.19,2.0,0.2,1.0,0.0,0.9,0.0,1.0,1.2,0.8,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,21.96,1.19,0.19,0.39,0.96,0.0,1.39,3.23,0.77,2.0,0.0,0.0,0.0,0.81,0.0,1.39,0.81,0.81,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,31.96,1.0,0.0,10.95,28.89,0.0,2.99,0.0,3.99,1.0,0.0,1.0,0.0,0.67,0.0,2.99,2.0,1.0,1
0.0,0.0,0.93,0.0,0.0,2.79,0.93,21.86,1.86,0.93,0.0,0.93,1.86,4.66,0.0,3.73,1.86,0.0,0.93,0.0,0.93,0.0,1.14,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.96,4.04,0.0,3.98,0.0,1.0,1.0,0.98,1.0,0.0,0.02,0.0,2.0,0.02,1.02,0
0.0,0.0,1.0,0.33,0.33,0.98,2.0,29.18,1.67,0.0,4.64,4.98,0.0,1.0,0.0,3.02,1.67,0.67,1.0,0.0,0.22,0.0,2.33,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.0,11.61,28.32,0.0,1.63,0.0,0.68,1.68,0.68,1.32,0.0,0.68,0.0,1.0,0.68,1.0,0
0.07,0.0,1.07,0.93,0.07,0.21,1.07,19.28,1.93,0.93,1.86,1.93,1.93,3.79,0.0,3.07,1.93,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.43,1.43,0.0,0.43,0.0,5.57,0.43,0.43,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.09,0.0,0.09,0.0,0.26,0.0,0.09,20.26,0.09,0.0,0.0,0.26,0.0,0.09,0.0,0.17,0.09,0.0,0.09,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.52,21.0,1.0,0.78,0.0,0.0,0.26,1.0,3.48,0.0,2.0,0.52,0.26,0.0,1.0,0.0,1.26,1.0,0.74,0
0.29,0.0,1.29,0.0,0.29,1.58,1.29,30.81,1.71,0.71,1.42,5.26,0.29,1.0,0.0,1.87,1.71,0.71,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.12,0.0,1.0,0.0,0.12,0.12,1.0,19.97,1.24,1.12,0.88,3.12,0.12,2.24,0.0,2.24,1.12,0.0,1.88,0.0,0.12,0.0,2.0,0.12,0.88,0
0.59,0.0,1.0,0.0,7.05,2.35,1.0,51.31,1.41,0.41,0.0,7.87,0.83,2.24,0.0,6.94,2.0,0.0,1.0,0.0,0.18,0.0,1.0,2.94,1.59,0
0.9,0.0,1.0,1.0,0.0,0.0,2.0,23.2,1.2,0.39,3.39,5.0,0.0,1.1,0.0,1.2,2.0,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0.1,1
0.0,0.0,6.78,1.93,0.0,1.0,9.68,25.32,1.04,0.04,0.07,1.22,0.0,1.0,0.0,5.82,2.0,5.82,10.64,0.0,0.48,0.0,2.93,1.93,0.04,0
2.01,0.67,1.0,2.33,0.0,0.66,1.33,71.16,3.01,2.68,7.02,26.54,0.0,1.67,0.0,6.0,1.67,0.33,0.33,0.0,0.55,0.0,2.67,2.34,1.33,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.53,1.53,1.0,1.9,1.53,0.47,2.53,0.0,5.95,1.53,0.0,1.47,0.0,0.47,0.0,1.47,0.47,0.47,0
0.6,0.0,1.0,0.0,0.6,0.6,1.0,24.61,2.2,1.2,0.4,3.6,0.6,2.81,0.0,2.81,2.0,0.4,1.0,0.0,0.8,0.0,2.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,23.09,1.3,0.0,0.91,2.61,0.0,3.09,1.39,1.91,1.3,2.39,1.7,0.0,0.0,0.0,2.0,0.0,0.7,0
2.4,0.8,1.0,1.6,0.0,0.0,1.2,27.2,3.4,3.2,7.8,13.6,0.0,1.8,0.0,4.8,1.8,0.0,0.4,0.0,0.27,0.0,2.6,2.4,0.8,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,17.72,1.0,0.0,11.17,27.27,0.0,1.69,0.0,0.66,1.66,1.0,1.34,0.0,0.66,0.0,1.0,0.66,1.34,0
0.53,0.0,1.0,0.0,0.53,0.53,1.0,23.26,2.06,1.06,0.47,3.06,0.53,2.6,0.0,2.6,2.0,0.47,1.0,0.0,0.53,0.0,2.0,0.53,0.47,0
1.08,0.36,1.0,1.36,0.0,0.0,1.0,24.24,2.08,1.44,3.88,7.03,0.0,2.64,0.0,2.16,1.36,0.64,0.64,0.0,0.12,0.0,1.72,1.08,0.36,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,27.42,1.0,1.35,4.0,13.66,0.0,2.99,0.0,4.31,1.68,0.0,1.0,0.0,0.33,0.0,1.0,1.32,3.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.7,1.0,0.37,0.37,1.0,0.37,3.74,0.0,0.74,1.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,21.34,0.76,1.53,1.53,3.81,0.0,1.53,0.0,4.58,0.76,0.76,0.76,0.0,0.24,0.0,1.76,0.24,0.76,0
0.33,0.0,1.66,1.34,0.66,2.32,1.99,30.64,1.67,2.68,0.0,5.35,0.67,3.01,0.67,2.01,1.67,0.0,1.0,0.0,1.0,0.0,2.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.05,1.0,0.0,7.72,23.67,0.0,3.0,0.0,4.82,1.0,0.0,1.0,0.0,0.69,0.0,2.59,2.41,1.41,1
0.0,0.0,1.0,0.8,0.0,0.0,2.59,18.2,1.0,4.18,0.2,1.2,0.8,3.0,0.0,0.41,1.0,0.2,1.0,0.0,0.4,0.0,1.0,1.59,0.2,1
0.0,0.0,0.92,1.84,0.92,0.0,0.92,19.68,2.76,2.76,1.84,4.6,0.0,3.68,0.0,5.52,1.84,0.0,0.92,0.0,1.0,0.0,1.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.0,1.73,0.73,0.8,4.13,0.0,2.73,0.0,4.47,2.27,0.0,1.0,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,24.04,1.0,0.04,1.09,2.24,0.0,3.98,0.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.6,0.0,0.0,0.0,2.2,22.19,1.0,0.0,0.6,3.2,0.0,2.19,0.8,1.0,1.6,1.8,1.4,0.0,0.0,0.0,1.4,0.0,1.0,0
1.0,0.0,1.0,0.28,20.92,0.72,1.28,126.14,19.03,0.0,0.84,57.65,0.0,1.0,0.0,3.16,2.0,0.56,1.0,0.0,0.39,0.0,2.72,3.61,1.44,0
0.79,0.0,1.0,0.0,22.82,0.79,1.21,135.1,20.89,0.0,0.64,62.23,0.0,1.0,0.0,4.0,2.0,0.21,1.0,0.0,0.43,0.0,2.79,3.93,1.57,0
0.0,3.43,1.0,0.0,0.0,2.29,1.0,34.87,1.43,0.43,0.0,0.86,0.0,2.86,0.57,2.14,1.43,0.0,0.43,0.0,0.0,0.0,2.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,21.21,1.0,0.0,1.93,1.07,1.86,1.21,0.0,2.86,1.0,4.72,2.86,0.93,0.0,0.0,1.93,0.0,1.0,0
0.63,0.0,2.26,0.0,1.26,3.16,3.26,33.06,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.84,1.37,0.37,1.74,0.0,0.91,0.0,2.26,1.37,0.37,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,19.0,1.0,1.0,0.15,0.45,3.4,2.85,2.55,4.55,1.0,5.95,8.8,0.85,0.85,0.0,2.0,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.62,1.38,0.38,1.96,5.45,0.0,3.43,0.0,1.77,1.19,0.81,1.0,0.0,0.08,0.0,1.0,0.77,1.38,0
0.0,0.0,1.0,0.08,0.0,1.85,2.08,42.04,1.0,2.23,1.85,3.77,0.08,3.92,0.0,2.77,1.0,0.92,1.0,0.0,0.5,0.0,1.92,2.0,0.92,0
1.25,0.42,1.0,0.83,0.0,0.0,1.0,31.17,2.25,1.66,10.17,23.6,0.0,2.58,0.0,4.83,1.42,0.0,0.58,0.0,0.53,0.0,3.0,2.42,1.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.02,1.51,1.66,3.32,2.68,1.34,4.83,0.0,2.19,1.17,0.0,1.17,0.0,0.92,0.0,1.83,1.17,0.83,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.33,1.0,0.67,0.67,3.33,0.0,1.67,0.0,1.34,1.33,0.33,2.0,0.0,0.0,0.0,1.67,0.0,0.67,0
0.05,0.0,1.05,0.95,0.72,5.79,2.0,25.96,1.0,0.0,0.0,1.67,1.9,1.0,0.0,2.0,1.95,2.85,8.59,0.95,1.0,0.0,1.1,1.0,0.1,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,22.97,1.0,1.68,2.51,4.51,0.0,2.68,0.0,4.16,1.16,1.0,1.32,0.0,0.96,0.0,1.84,1.16,1.84,0
0.06,0.0,1.0,2.89,0.0,1.89,2.0,147.57,1.0,0.0,3.0,45.58,0.0,1.0,0.0,5.72,1.06,1.06,1.0,0.0,0.94,0.0,2.0,0.94,1.89,0
0.0,0.0,1.0,2.38,0.0,2.19,1.0,30.45,2.19,0.6,0.81,6.45,0.6,4.19,0.0,6.24,1.6,0.0,1.0,0.0,0.25,0.0,1.81,1.21,0.4,0
0.0,0.0,1.0,0.0,2.85,2.95,1.05,38.13,1.05,0.0,0.95,4.85,0.05,1.0,0.0,1.15,2.0,0.1,2.0,0.0,0.95,0.0,2.95,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,25.53,1.0,0.57,2.3,1.0,2.28,2.43,0.0,4.02,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,23.46,1.0,0.0,1.62,3.62,0.0,2.38,0.92,1.0,1.54,2.46,1.46,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,3.53,1.69,2.53,0.0,1.78,5.9,1.69,1.84,0.84,1.0,0.0,0.42,0.0,1.0,1.69,0.16,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.34,1.0,1.34,2.66,0.67,2.67,0.0,2.34,1.34,0.0,1.66,0.0,0.34,0.0,1.66,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,12.21,29.74,0.0,1.56,0.0,0.72,1.72,0.72,1.28,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.27,1.12,1.88,1.12,11.39,0.0,1.88,0.0,3.63,1.12,0.12,1.0,0.0,0.44,0.0,1.0,1.76,1.88,0
0.0,0.0,1.0,0.74,0.26,0.0,1.0,19.53,1.74,0.74,1.47,1.74,1.47,3.74,0.0,2.21,1.74,0.26,1.26,0.0,0.74,0.0,1.0,0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.87,1.0,0.63,1.0,2.0,0.0,2.75,0.0,1.63,1.0,1.0,2.25,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.65,1.0,0.35,0.65,1.31,0.0,4.35,0.0,1.0,1.0,2.04,1.35,0.0,0.0,0.0,1.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.37,2.94,2.0,0.03,3.25,0.97,3.94,0.0,4.0,1.97,0.0,1.0,0.0,0.99,0.0,1.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.17,1.59,33.63,1.41,2.41,1.17,2.76,0.0,5.24,0.0,3.0,1.41,0.59,1.0,0.0,0.71,0.0,1.59,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.14,1.0,0.77,1.0,2.0,0.0,3.23,0.0,1.77,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.52,1.04,0.0,1.0,22.57,1.0,0.52,1.04,1.57,0.0,2.09,0.0,0.52,0.52,0.52,1.0,0.0,0.24,0.0,2.0,0.96,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,21.0,1.0,0.0,0.05,0.1,0.0,0.15,0.0,0.0,0.05,0.05,1.0,0.0,0.47,0.0,1.95,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,42.31,1.03,0.03,0.97,3.94,0.0,1.06,0.0,1.13,2.0,1.94,1.97,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.08,1.78,2.35,0.22,1.22,0.0,6.35,0.0,2.57,1.78,0.22,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
1.0,0.0,2.42,0.0,1.42,3.84,2.84,28.48,1.0,0.0,0.0,1.42,0.58,1.0,0.0,2.31,1.0,0.0,1.0,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.19,3.71,1.81,3.61,4.51,0.9,3.71,0.39,4.51,2.0,0.0,0.9,0.0,0.1,0.0,1.9,0.1,1.0,1
0.0,0.67,1.0,1.33,0.0,0.0,1.0,21.0,2.33,1.99,1.33,1.33,0.0,3.31,3.04,3.33,1.33,0.67,1.0,0.0,0.17,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.38,1.0,0.04,1.0,6.12,0.0,2.98,0.0,1.06,1.0,0.0,1.0,0.0,0.99,0.0,1.98,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,7.14,19.16,0.0,1.0,1.41,5.23,1.3,1.0,1.0,0.0,0.3,0.0,1.0,0.3,1.7,0
