CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.36,1.21,0.21,0.0,0.43,0.21,0.85,0.0,0.43,0.43,0.0,1.0,0.0,0.39,0.0,2.0,1.57,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,4.45,1.69,3.07,8.14,0.0,3.38,0.0,3.31,1.69,0.31,1.31,0.0,0.35,0.0,1.31,1.38,1.0,0
0.0,0.81,1.0,0.81,0.0,0.39,1.0,18.34,1.19,0.39,1.61,4.61,0.39,3.19,0.0,2.19,1.19,0.0,0.19,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,1.0,1.74,0.0,0.26,1.13,21.13,2.87,2.62,1.74,2.0,0.13,4.49,0.0,4.0,2.0,0.26,1.13,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.0,1.0,1.35,15.71,1.96,1.0,146.02,1.69,8.24,3.96,28.84,0.0,2.38,0.0,3.35,3.31,0.0,1.0,0.0,0.22,0.0,3.31,2.62,1.0,1
0.0,0.0,1.0,0.0,5.86,0.0,1.27,25.07,1.0,0.0,0.73,8.59,0.0,1.0,0.0,4.27,1.27,1.0,1.54,0.0,0.93,0.0,1.73,1.27,0.27,0
0.0,0.6,1.0,0.4,0.0,2.99,1.4,26.19,1.0,2.01,0.4,0.0,0.0,3.01,2.39,0.0,1.6,0.6,1.0,0.0,0.7,0.0,1.6,1.6,0.0,0
1.46,0.54,1.0,0.0,1.46,4.08,2.46,45.75,1.0,2.92,0.0,1.46,0.73,1.27,0.54,7.29,1.0,1.27,1.0,0.0,0.51,0.0,3.19,3.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.0,1.0,0.68,2.0,0.68,3.68,0.0,4.32,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.1,1.0,0.1,0.2,0.1,3.1,0.0,2.2,1.1,0.9,1.9,0.0,0.7,0.0,2.8,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.26,0.26,0.0,1.51,0.51,3.51,0.0,1.51,1.26,1.49,1.74,0.0,0.13,0.0,1.74,0.77,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,21.87,1.0,1.0,1.0,3.75,0.0,2.0,0.0,3.49,1.0,1.0,1.87,0.0,0.0,0.0,2.0,0.0,1.13,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,26.85,1.02,2.96,1.96,7.87,0.02,3.04,0.0,3.96,1.02,0.0,1.0,0.0,0.51,0.0,1.98,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.0,1.0,0.0,1.8,2.8,0.0,1.8,0.0,0.4,1.0,0.8,2.0,0.0,0.0,0.0,1.4,0.0,0.0,0
0.97,0.0,1.0,0.0,3.89,0.97,1.97,32.66,1.0,0.0,0.05,4.08,0.0,1.11,0.0,4.11,1.0,0.0,1.0,0.0,0.66,0.0,1.05,2.03,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.68,1.77,1.0,0.23,3.28,0.77,4.54,0.0,1.77,1.77,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.77,0
1.89,0.0,1.0,0.0,1.89,2.84,2.89,47.48,1.0,3.78,0.05,2.0,0.95,1.11,0.0,9.46,1.0,1.0,1.0,0.0,0.32,0.0,3.89,3.78,0.11,1
0.0,0.0,1.0,0.12,0.12,0.0,1.12,18.63,2.88,1.0,0.99,4.11,0.0,3.63,0.0,2.62,2.0,0.25,0.12,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.03,0.0,3.0,0.0,2.01,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.66,1.67,1.34,1.67,2.33,0.67,3.01,0.0,3.01,2.0,0.33,1.0,0.0,0.84,0.0,2.67,1.33,0.0,0
0.0,0.29,1.0,0.29,0.0,0.0,1.0,19.56,1.0,0.0,0.58,3.58,0.0,2.29,0.0,0.58,1.0,0.0,0.71,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.34,1.0,0.0,0.5,0.0,3.17,0.0,2.0,1.17,0.83,1.66,0.0,0.55,0.0,2.66,1.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,1.71,3.57,2.14,1.71,3.57,0.0,4.42,1.14,1.86,2.71,0.0,0.07,0.0,2.86,0.29,0.86,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.16,1.0,0.61,0.39,0.77,0.0,4.84,0.0,0.0,1.0,1.16,1.61,0.0,0.19,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,1.0,0.0,1.93,0.0,3.07,0.0,4.74,1.93,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.8,2.4,1.8,0.8,2.6,1.2,5.0,0.0,3.4,2.0,0.0,1.0,0.0,0.3,0.0,1.4,1.8,0.4,1
0.0,0.0,1.0,4.38,0.0,0.0,2.0,20.31,4.38,4.53,3.84,15.98,0.0,3.0,0.0,8.22,1.84,0.16,0.16,0.0,0.52,0.0,2.84,2.69,2.0,0
0.0,0.0,1.0,1.29,0.0,0.71,1.0,44.28,1.59,0.88,3.41,11.88,0.0,4.29,0.0,8.94,1.29,0.0,1.0,0.0,0.42,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,24.42,1.0,4.52,0.9,0.58,0.0,5.81,0.0,0.58,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.86,1.73,0.0,1.73,3.59,34.94,1.0,4.73,1.73,2.69,0.0,1.14,0.86,8.31,1.86,0.86,1.14,0.0,0.52,0.0,2.73,2.73,0.86,1
0.0,0.07,1.0,0.0,0.0,0.25,1.0,17.72,1.96,0.96,0.96,1.93,0.96,3.93,0.07,3.86,1.96,0.07,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.12,0.0,0.74,1.12,28.39,1.0,0.0,0.0,3.63,0.25,1.88,0.0,0.25,1.12,1.25,1.98,0.12,0.12,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.35,0.0,1.65,1.82,27.58,2.18,2.18,1.18,2.0,2.47,4.18,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.65,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,26.58,2.24,1.76,0.76,2.24,2.27,4.0,0.0,3.52,2.0,0.0,0.76,0.0,0.0,0.0,3.27,0.0,0.24,0
0.52,0.0,1.0,0.0,0.52,1.03,1.52,18.58,1.0,0.48,0.0,1.48,1.03,3.42,0.0,2.0,1.0,0.0,1.0,0.0,0.48,0.0,1.48,0.48,0.48,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,19.87,1.13,0.13,0.0,1.13,0.13,1.38,0.0,1.13,1.13,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.23,2.32,1.23,0.0,2.9,0.0,2.77,1.0,1.55,1.0,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,0.28,1.86,2.58,0.0,0.0,2.72,22.72,1.0,2.58,0.86,3.44,0.86,2.58,0.0,5.16,1.72,0.86,1.0,0.0,0.42,0.0,2.14,3.72,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.71,0.29,0.57,0.0,4.57,0.0,0.29,1.29,0.29,1.71,0.0,0.0,0.0,1.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,21.23,1.23,0.0,1.55,2.77,0.23,2.55,0.0,2.45,1.23,1.23,1.23,0.0,0.77,0.0,2.0,0.77,1.55,0
0.0,0.0,1.0,0.99,0.0,0.0,2.97,17.03,1.0,0.0,2.01,1.99,3.95,1.01,0.0,0.04,1.0,3.97,4.95,0.99,0.0,0.0,2.0,0.0,0.01,0
0.82,0.0,1.0,0.82,0.82,0.0,1.0,20.37,1.18,0.18,0.0,1.0,0.18,1.74,0.0,1.18,1.18,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,3.99,1.99,2.99,1.99,4.0,0.0,5.98,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.75,0.0,1.75,0.75,0.75,4.74,3.24,30.98,1.5,0.25,0.0,1.76,0.0,1.76,0.0,0.5,1.25,0.0,0.75,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.5,0.75,2.0,3.75,0.0,3.75,0.0,2.75,1.75,0.25,1.0,0.0,0.25,0.0,2.0,0.25,0.5,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.2,0.0,1.0,0.0,0.6,0.0,1.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.0,2.1,2.0,3.63,0.73,4.0,0.0,6.63,2.0,0.0,2.27,0.0,0.32,0.0,2.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,40.28,1.73,2.46,1.0,6.39,0.0,2.81,1.46,7.12,1.73,0.27,1.0,0.0,0.37,0.0,2.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.48,3.0,0.0,1.52,0.0,0.48,1.48,0.48,1.0,0.0,0.76,0.0,1.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,25.33,1.62,1.24,0.76,3.0,1.24,3.62,0.0,2.62,1.62,0.38,1.0,0.0,0.38,0.0,1.38,0.38,1.38,0
0.92,0.0,1.0,0.0,0.92,1.85,1.92,20.85,1.0,0.0,0.23,1.0,1.85,1.08,0.0,2.08,1.0,0.15,1.0,0.0,0.0,0.0,1.08,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.87,0.0,6.29,0.0,3.42,0.0,5.42,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
4.09,0.0,1.0,3.27,0.0,0.0,1.82,23.37,1.0,4.47,2.45,6.02,0.0,3.18,0.0,9.47,1.0,0.0,0.82,0.0,0.6,0.0,3.0,2.55,0.55,1
0.74,0.0,1.0,0.0,0.74,2.37,1.74,47.74,1.63,3.37,0.63,5.77,0.37,1.63,1.26,9.37,1.63,0.37,1.0,0.0,0.44,0.0,2.74,2.74,0.63,1
0.71,0.0,1.0,0.29,0.71,1.43,2.0,22.14,1.0,0.0,0.57,4.14,1.43,1.57,0.0,4.57,1.0,0.0,1.0,0.0,0.23,0.0,1.57,0.57,0.86,0
0.0,0.0,1.0,0.18,0.0,1.63,1.18,42.95,2.18,3.18,2.1,7.45,0.0,2.0,1.63,7.9,2.0,0.18,1.0,0.0,0.41,0.0,2.0,1.63,1.0,0
0.0,0.21,1.0,0.21,0.0,0.0,1.0,20.76,1.0,0.79,1.21,4.21,0.0,2.21,0.0,3.59,1.0,0.79,1.59,0.0,0.21,0.0,2.0,0.21,0.79,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,21.12,1.56,0.56,0.0,1.0,0.56,3.24,0.0,1.56,1.56,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.56,0
0.0,0.79,1.0,0.21,0.0,0.21,1.0,23.85,1.0,0.21,0.41,1.44,0.0,0.21,0.0,0.0,0.41,0.0,1.0,0.0,0.6,0.0,2.0,1.79,0.41,0
0.0,0.0,1.0,1.34,0.0,0.67,1.0,25.7,1.67,3.34,0.0,5.03,1.0,4.33,0.67,2.67,1.67,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.33,0
1.51,0.0,1.75,1.75,1.75,0.75,2.0,31.82,2.0,0.25,3.48,6.73,0.0,1.75,0.0,3.23,2.0,0.49,1.0,0.0,0.38,0.0,2.0,1.51,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,21.57,1.0,0.14,0.93,2.21,0.07,1.07,0.0,1.93,1.93,2.86,1.93,0.0,0.96,0.0,2.0,1.07,0.93,0
0.0,0.0,1.0,0.82,19.73,2.47,1.0,178.03,1.0,9.22,4.64,37.66,0.0,1.36,0.0,3.18,3.47,0.0,1.0,0.0,0.45,0.0,3.64,3.47,1.36,1
0.54,0.0,1.0,0.0,0.54,1.07,2.0,21.46,1.0,0.46,0.46,5.64,1.07,1.93,0.0,1.54,1.0,0.0,1.0,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.69,1.27,0.0,0.0,1.27,0.05,3.0,0.0,1.43,1.05,1.89,1.95,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,24.7,1.52,3.62,1.48,4.38,0.0,3.1,0.52,1.57,2.0,0.0,0.48,0.0,0.87,0.0,1.48,2.05,0.95,0
0.0,0.0,1.0,0.94,0.0,0.0,2.89,17.11,1.0,0.0,2.0,1.94,4.06,1.06,0.0,0.23,1.0,3.94,5.46,0.94,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.12,1.75,0.0,1.88,32.41,1.25,4.75,2.0,9.9,0.0,3.25,0.88,11.02,4.63,0.0,1.0,0.0,0.44,0.0,2.88,2.63,0.12,1
0.5,0.0,1.0,0.5,0.5,1.0,2.0,23.01,1.0,2.51,0.5,0.5,1.0,3.51,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,22.63,1.0,0.82,2.0,4.36,0.0,3.0,0.0,2.54,1.0,0.73,1.0,0.0,0.14,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,53.58,1.01,0.05,3.97,15.83,0.03,4.0,0.0,10.93,1.01,0.0,1.0,0.0,0.59,0.0,2.0,1.97,0.99,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.53,1.0,1.59,0.0,3.88,0.53,4.53,0.53,5.47,1.0,0.0,1.0,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.5,0.5,2.0,1.0,0.0,1.0,30.52,3.0,3.01,4.0,22.54,0.0,1.5,1.0,3.51,2.0,0.0,0.5,0.0,0.5,0.0,1.5,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,21.88,1.0,0.88,2.77,14.36,0.0,1.0,0.88,3.65,2.0,1.0,1.0,0.0,0.53,0.0,2.0,2.65,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.82,2.18,0.82,5.77,0.0,2.82,0.0,3.59,1.41,0.0,1.59,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.39,1.3,0.6,1.4,5.81,0.6,4.7,0.0,6.51,1.3,0.0,1.0,0.0,0.35,0.0,2.4,2.1,1.0,0
0.0,0.0,1.4,1.2,0.0,0.0,1.8,21.8,1.6,4.2,1.0,3.4,1.0,3.6,0.0,6.6,2.0,0.4,1.0,0.0,0.64,0.0,2.0,2.8,1.2,1
0.0,0.0,0.66,0.66,0.0,0.0,1.32,22.96,1.0,0.0,2.0,8.6,0.0,2.32,0.0,7.6,1.0,0.0,1.0,0.0,0.53,0.0,2.32,1.32,2.66,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,0.0,1.42,0.0,0.95,0.0,0.0,0.47,0.0,1.0,0.0,0.74,0.0,1.53,1.53,0.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.0,16.98,1.98,0.98,1.02,2.06,0.98,3.98,0.0,3.96,1.98,0.0,0.98,0.0,1.0,0.0,1.02,1.0,0.0,1
0.0,0.0,1.0,1.9,0.0,0.0,1.0,17.27,2.27,2.9,1.27,3.9,0.0,4.73,0.0,4.54,1.63,0.0,1.0,0.0,0.68,0.0,2.0,1.63,0.37,1
0.0,0.0,1.0,0.65,0.0,0.0,1.65,23.95,2.3,2.95,4.9,3.95,0.0,3.05,0.0,2.65,1.65,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.99,0.0,1.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,33.56,1.44,18.24,0.0,22.41,0.09,3.91,0.0,23.59,1.09,0.0,0.09,0.0,0.26,0.0,2.82,4.56,2.82,1
0.0,0.0,1.0,0.7,1.4,0.0,1.7,30.12,1.0,3.51,1.4,8.61,0.0,3.0,0.7,8.42,3.81,0.3,1.3,0.0,0.35,0.0,2.4,2.1,0.3,0
0.81,0.0,0.81,0.0,0.0,0.0,0.81,24.69,1.81,1.63,2.0,2.81,0.0,4.25,0.0,9.13,1.81,0.0,1.0,0.0,0.54,0.0,1.0,1.63,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.0,0.0,0.65,0.0,4.78,0.0,0.43,1.22,0.0,1.57,0.0,0.78,0.0,1.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.97,1.0,0.0,0.0,4.23,0.0,2.68,0.0,5.56,1.44,0.44,1.88,0.0,0.89,0.0,1.0,1.44,0.44,0
0.0,0.0,1.0,0.62,0.0,1.86,1.0,23.34,1.0,1.0,0.0,0.62,0.62,3.9,1.86,2.48,1.0,0.0,1.0,0.0,0.31,0.0,1.62,1.24,0.62,0
0.0,0.0,1.24,0.47,0.0,0.47,1.71,20.96,1.0,1.18,0.47,1.24,0.0,2.53,0.24,2.89,1.24,1.76,1.76,0.0,0.1,0.0,2.24,0.71,0.24,0
0.0,0.0,1.0,4.63,0.0,0.0,2.0,19.93,4.78,4.78,3.85,16.82,0.07,3.07,0.0,8.63,2.0,0.0,0.07,0.0,0.47,0.0,3.0,2.85,1.85,0
0.0,0.0,1.0,4.96,0.0,0.0,1.99,20.0,4.97,4.98,4.0,17.88,0.02,3.01,0.0,8.97,1.99,0.02,0.02,0.0,0.43,0.0,3.0,2.98,1.99,0
0.0,1.67,1.0,1.35,0.67,3.32,1.34,32.05,2.35,2.02,2.02,14.46,0.0,1.34,3.33,2.02,2.34,0.66,0.66,0.0,0.67,0.0,2.0,1.66,0.67,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,28.68,1.0,1.0,1.54,5.38,0.0,1.46,0.0,0.46,1.77,0.23,1.23,0.0,0.92,0.0,2.23,1.23,1.54,0
0.0,0.0,1.0,1.64,0.0,0.64,2.0,66.34,2.36,2.73,5.73,18.68,0.0,1.68,0.0,3.95,1.68,1.0,1.0,0.0,0.32,0.0,2.0,0.32,1.32,0
0.0,0.3,1.9,2.2,0.2,1.8,3.8,37.49,1.39,5.1,2.39,6.04,0.0,1.1,1.1,8.7,2.1,0.9,0.9,0.0,0.5,0.0,2.9,2.8,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,2.81,21.9,1.0,0.9,2.71,14.76,0.0,1.19,0.9,3.62,1.9,1.0,1.1,0.0,0.54,0.0,1.9,2.71,1.9,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.24,1.51,1.75,2.75,4.75,0.0,3.25,0.0,3.75,1.25,0.75,1.0,0.0,0.75,0.0,2.0,0.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,19.33,1.11,0.89,0.0,0.22,0.11,6.35,0.0,0.44,1.11,0.22,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0
0.62,0.0,1.0,0.5,0.0,0.0,1.12,21.88,1.88,3.63,2.12,2.88,1.75,3.88,0.0,6.0,1.88,0.0,1.0,0.0,0.08,0.0,2.12,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,3.16,7.53,0.21,1.63,0.0,0.42,1.21,0.79,1.0,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,1.04,1.0,1.45,0.0,0.0,1.0,19.55,1.96,1.93,0.96,2.41,0.0,1.93,0.0,2.89,0.96,0.0,1.0,0.0,0.5,0.0,2.52,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,22.0,1.0,1.0,2.42,12.5,0.0,1.29,0.71,4.0,1.71,1.0,1.29,0.0,0.43,0.0,2.0,2.13,1.71,0
0.0,0.0,1.0,1.0,13.41,1.68,1.44,129.5,1.0,8.35,3.24,24.03,0.0,3.21,0.0,1.68,2.68,0.0,1.0,0.0,0.63,0.0,2.68,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,25.58,6.0,0.68,1.37,7.37,0.66,3.34,0.0,6.95,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.32,1.28,0.64,2.32,0.64,1.96,0.0,1.92,1.32,0.68,1.68,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.73,1.0,1.14,1.41,9.77,0.27,3.14,0.0,1.55,1.0,0.27,1.27,0.0,0.86,0.0,1.27,0.86,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.0,0.0,0.04,0.0,6.96,0.0,0.03,1.01,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.01,0
0.59,0.0,1.0,0.0,1.18,3.55,1.0,31.65,1.0,0.0,0.41,2.0,0.0,1.0,0.0,0.41,1.41,0.41,1.0,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,4.05,1.61,2.83,6.88,0.0,4.39,0.0,2.61,1.61,0.39,1.0,0.0,0.3,0.0,1.39,1.22,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,20.66,1.9,0.45,0.0,1.34,0.0,1.79,0.0,0.9,0.9,0.0,1.0,0.0,0.28,0.0,1.55,1.1,0.45,0
0.49,0.0,1.0,0.0,0.49,1.49,1.49,23.02,2.01,0.51,0.0,2.52,0.99,2.52,0.0,2.0,1.51,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,0.0,1.64,0.0,1.09,0.0,0.0,0.55,0.0,1.0,0.0,0.77,0.0,1.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.36,1.0,0.45,3.55,12.17,0.0,1.0,0.45,1.81,1.45,1.0,1.0,0.0,0.27,0.0,1.45,1.36,1.45,0
0.47,0.0,1.0,0.0,0.94,2.83,1.0,28.42,1.0,0.0,2.12,2.0,0.53,1.53,0.0,1.06,1.0,1.59,1.53,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,0.0,1.48,0.96,0.0,2.0,2.96,29.22,1.52,2.41,0.96,2.0,0.52,1.0,0.48,6.41,2.0,1.52,1.52,0.0,0.21,0.0,2.48,1.44,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.48,3.0,0.0,2.05,0.0,0.48,1.48,1.0,1.52,0.0,0.24,0.0,1.48,0.95,0.52,0
0.2,0.0,1.0,0.0,0.2,0.41,1.2,21.0,1.0,0.0,0.8,1.8,0.41,2.59,0.0,0.41,1.0,0.8,1.0,0.0,0.0,0.0,1.8,0.0,1.59,0
0.0,0.35,1.0,0.0,0.0,2.09,1.0,21.79,2.3,0.65,0.0,1.95,0.0,2.6,0.35,1.3,1.3,0.35,1.0,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.25,1.25,0.0,1.25,1.76,32.52,1.0,2.01,2.0,5.74,0.0,1.0,0.25,2.27,2.0,0.25,1.0,0.0,0.86,0.0,2.25,1.51,1.75,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,21.0,1.0,0.78,1.0,2.0,0.0,1.78,0.0,0.22,1.22,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.78,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.82,2.0,0.0,0
0.0,0.71,1.0,0.29,0.29,3.57,1.0,27.0,1.0,0.86,0.57,2.29,0.0,1.57,2.86,1.14,1.71,0.71,1.0,0.0,0.5,0.0,2.0,2.0,0.29,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,17.46,1.0,1.0,0.29,2.0,0.0,4.83,0.0,1.42,1.0,0.29,1.0,0.0,0.71,0.0,2.0,0.71,1.29,0
0.84,0.0,1.0,0.84,0.84,0.0,1.0,20.63,1.0,0.16,0.47,2.73,0.0,1.47,0.16,2.73,1.0,0.0,1.0,0.0,0.09,0.0,1.16,0.47,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.14,19.14,1.54,0.68,3.14,3.3,0.0,2.14,0.0,3.81,1.14,1.73,0.86,0.0,0.06,0.0,2.14,0.41,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,1.04,1.96,0.2,2.96,0.0,0.16,1.0,1.08,1.47,0.0,0.0,0.0,2.0,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,21.62,1.0,0.38,1.13,4.89,0.0,1.13,0.0,1.5,0.38,0.0,0.38,0.0,0.69,0.0,1.38,1.62,1.75,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,0.01,0.0,0.01,2.99,1.0,0.0,1.01,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.12,0.0,0.73,2.0,22.24,1.0,0.88,0.88,9.78,0.24,2.76,0.0,1.12,1.12,0.37,1.98,0.12,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.29,0.29,0.71,2.0,0.29,1.87,0.0,2.0,2.0,2.13,1.71,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.56,0.56,0.0,2.33,0.56,3.67,0.0,1.12,1.56,0.44,1.0,0.0,0.56,0.0,1.0,0.56,0.56,0
