CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.06,0.0,1.0,22.61,1.0,0.0,0.06,1.11,0.0,1.0,0.0,1.06,1.94,0.94,1.94,0.0,0.0,0.0,1.94,0.0,0.94,0
0.0,0.69,1.0,0.0,0.0,1.46,1.0,24.84,1.0,0.77,0.0,1.54,0.0,3.85,0.23,2.23,0.77,0.23,0.0,0.0,1.0,0.0,2.0,1.0,0.46,0
0.87,0.0,1.0,0.13,0.0,2.38,1.0,32.27,2.51,1.38,0.77,3.41,1.13,4.0,0.0,2.64,2.0,0.0,1.0,0.0,0.94,0.0,1.0,1.13,1.26,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,34.49,1.0,0.26,0.13,4.85,0.0,1.0,0.13,4.74,2.0,0.87,2.74,0.0,0.73,0.0,1.13,2.13,1.0,0
1.96,0.78,1.0,0.39,0.39,2.96,1.39,79.99,1.61,1.22,2.35,4.53,0.0,3.43,0.0,2.57,2.0,0.39,1.0,0.0,0.71,0.0,1.61,2.18,0.39,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.77,1.26,0.26,0.26,2.0,0.0,1.77,0.0,3.77,2.0,0.74,1.74,0.0,0.74,0.0,2.0,0.74,0.26,0
0.14,0.0,1.0,0.07,0.93,0.07,1.14,39.0,1.07,3.93,2.55,7.93,0.0,1.14,0.0,4.28,2.86,1.0,1.0,0.0,0.98,0.0,2.14,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.88,4.68,0.0,3.56,0.0,3.12,1.56,0.44,1.0,0.0,0.72,0.0,2.0,1.56,2.0,0
0.44,0.0,1.0,0.0,1.32,0.56,1.0,21.12,2.0,2.12,0.0,2.76,0.56,3.24,0.0,3.44,2.0,0.0,1.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.7,2.88,0.94,3.76,3.82,1.88,1.94,0.0,10.47,2.0,0.94,1.0,0.0,0.0,0.0,3.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.0,1.35,1.71,2.35,2.06,1.65,4.65,0.35,3.29,1.35,0.0,1.0,0.0,1.0,0.0,1.35,1.0,2.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,22.0,0.36,0.0,0.36,1.46,0.0,1.09,0.0,0.73,0.36,0.36,0.36,0.0,0.36,0.0,2.0,0.36,0.36,0
0.54,0.0,1.0,0.0,1.63,0.46,1.0,20.46,2.0,1.46,0.0,3.63,0.46,2.37,0.46,3.09,2.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.91,0
0.17,0.0,1.0,2.33,0.33,1.67,1.83,71.35,1.0,1.67,0.83,20.34,0.5,1.0,0.83,2.5,1.83,0.0,1.0,0.0,0.5,0.0,1.83,2.5,1.0,1
1.41,0.0,1.59,0.41,1.77,1.18,2.0,27.54,1.82,1.64,1.23,4.23,0.41,2.23,0.41,5.0,1.41,0.0,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,30.97,1.45,3.55,2.45,6.22,0.45,2.34,0.45,3.11,2.55,0.55,1.0,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.44,0.0,1.87,0.0,2.31,0.0,2.0,1.56,0.0,1.87,0.0,0.0,0.0,2.56,0.0,0.44,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,27.94,1.0,0.7,3.4,9.32,0.0,3.4,0.0,5.4,1.0,0.6,1.6,0.0,0.65,0.0,2.0,2.4,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,0.26,1.78,0.0,2.26,0.0,2.0,1.0,3.22,1.74,0.0,0.26,0.0,1.26,0.26,1.74,0
0.64,0.0,1.0,0.32,0.0,0.0,1.32,23.32,1.64,4.0,1.64,2.6,0.32,4.0,4.4,1.6,1.32,0.68,1.0,0.0,0.58,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,17.12,1.11,1.11,1.22,4.01,0.0,2.0,0.11,1.78,1.11,0.89,1.0,0.0,0.96,0.0,2.0,1.11,0.0,0
2.7,1.08,1.0,0.54,0.54,3.24,1.54,103.76,1.0,0.46,3.24,5.86,0.0,1.92,0.0,3.16,1.54,0.54,1.0,0.0,0.6,0.0,1.46,2.62,0.54,1
0.66,0.68,1.0,0.0,0.66,1.98,1.0,33.87,1.66,0.0,1.32,2.65,0.66,1.98,0.34,6.29,1.32,0.0,2.98,0.0,0.33,0.0,1.0,1.32,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,1.0,0.05,1.02,3.94,0.0,3.0,0.03,2.97,1.98,0.98,1.03,0.0,0.67,0.0,2.02,1.98,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.05,1.1,0.0,2.9,0.15,0.0,1.0,0.05,2.9,0.0,0.0,0.0,1.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,25.09,1.0,2.36,2.55,3.82,0.0,1.45,3.18,2.91,1.45,1.64,1.64,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.2,1.0,0.0,0.8,1.8,0.0,2.59,0.0,1.59,1.0,0.2,0.2,0.0,1.0,0.0,1.8,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.88,1.47,0.94,0.0,4.59,0.94,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.73,0.0,1.53,1.53,1.06,0
0.0,0.0,1.0,0.0,0.89,0.11,1.89,30.96,1.85,3.57,1.79,6.96,0.11,2.21,6.25,4.64,2.0,0.0,0.21,0.0,0.95,0.0,1.89,1.11,0.89,0
0.0,0.0,1.0,1.47,0.0,0.0,1.37,21.37,2.47,0.37,1.26,4.47,0.74,3.37,0.37,2.74,1.37,0.63,1.0,0.0,0.82,0.0,1.63,2.11,1.26,0
0.0,0.0,1.0,2.63,0.34,1.03,4.74,30.9,3.63,1.0,4.11,5.29,1.66,2.97,0.66,7.08,1.66,0.68,1.68,0.34,0.47,0.0,1.34,3.66,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.17,2.48,4.09,8.36,0.83,3.48,0.83,10.61,2.17,0.17,1.0,0.0,0.5,0.0,1.83,2.0,1.83,1
0.0,0.0,1.0,0.0,0.5,0.0,1.5,32.95,1.5,4.0,2.49,14.98,0.5,2.51,7.46,5.49,2.5,0.0,0.5,0.0,0.8,0.0,2.5,1.5,2.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.08,1.0,1.92,2.5,0.96,0.96,4.81,0.0,0.96,0.96,0.0,0.96,0.0,1.0,0.0,2.04,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,1.0,1.0,26.08,2.54,2.0,0.0,3.54,1.46,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,28.91,1.0,0.6,1.6,4.3,0.0,3.0,0.0,2.6,1.3,0.7,1.0,0.0,0.79,0.0,1.7,2.2,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,1.11,2.0,2.52,0.0,1.74,0.74,0.37,1.0,1.89,1.74,0.0,0.68,0.0,1.74,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.31,1.0,2.44,0.0,1.19,0.0,5.07,0.0,1.75,1.19,1.0,2.19,0.0,0.95,0.0,1.0,1.19,0.19,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,24.64,2.46,0.73,3.19,3.46,1.46,1.73,0.0,8.83,2.0,1.54,1.27,0.0,0.14,0.0,3.46,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,1.99,0.99,3.99,0.0,3.01,0.0,4.97,1.01,0.0,0.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.22,0.0,1.22,0.0,0.67,0.45,2.0,23.79,1.0,0.0,0.78,3.0,0.78,1.0,0.0,3.45,1.78,0.78,1.78,0.0,0.22,0.0,1.78,0.22,0.78,0
0.25,0.0,0.25,0.0,0.25,0.0,0.51,17.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.99,0.33,0.66,0.33,1.31,0.0,0.99,0.0,0.66,0.33,0.0,0.0,0.0,0.33,0.0,1.33,0.33,0.33,0
0.0,0.0,1.0,1.54,0.82,1.64,1.18,43.33,1.72,1.82,1.64,8.64,0.36,2.36,3.46,1.54,1.18,0.82,1.0,0.0,0.91,0.0,1.82,1.54,0.0,0
0.0,0.0,1.0,0.0,0.92,2.76,1.0,66.93,1.0,0.0,2.08,7.98,0.0,1.08,0.0,0.73,1.0,0.92,1.0,0.0,0.05,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.88,1.31,1.62,0.69,3.75,0.0,4.31,0.0,2.69,2.0,0.0,1.0,0.0,0.69,0.0,1.62,0.69,0.69,0
0.86,0.41,1.86,0.86,0.86,5.59,3.59,32.72,1.0,0.0,0.0,0.86,0.0,0.86,0.14,0.41,0.86,0.14,0.86,0.0,0.14,0.0,2.0,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.39,1.34,2.32,0.68,3.03,0.0,4.31,0.0,1.0,1.34,1.0,1.66,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.04,2.48,0.0,10.87,23.52,0.0,1.0,0.0,2.96,3.0,0.74,1.0,0.0,0.37,0.0,1.0,1.48,1.26,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,28.0,1.0,3.27,1.82,5.09,0.0,2.0,5.73,3.64,1.82,0.18,0.18,0.0,0.82,0.0,2.0,0.82,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,3.0,0.22,1.88,0.0,4.56,0.0,2.0,1.78,0.0,0.78,0.0,0.15,0.0,2.78,0.44,0.22,0
3.85,1.92,1.96,0.96,0.96,4.81,2.92,194.18,4.85,2.89,3.85,11.58,0.0,1.0,1.92,4.81,1.96,0.04,1.0,0.0,0.4,0.0,3.89,2.92,1.04,1
0.32,0.0,1.0,0.0,0.32,0.95,1.68,29.71,1.32,3.41,0.63,1.27,0.32,3.0,0.0,3.54,1.32,0.0,1.95,0.0,0.84,0.0,1.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.68,0.42,1.0,0.58,4.0,2.52,0.58,1.0,0.42,1.58,0.0,0.36,0.0,1.0,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,2.99,0.0,2.0,1.0,3.99,0.0,5.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.69,0.0,1.69,0.0,2.07,1.38,2.0,28.76,1.0,0.31,0.31,3.0,0.0,1.62,0.0,4.69,1.0,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.49,0.49,0.49,2.0,0.97,2.97,0.97,2.97,1.49,0.0,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.42,0.42,1.58,2.58,0.83,3.42,0.83,2.83,1.42,0.58,1.0,0.0,1.0,0.0,1.58,1.0,1.58,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,28.35,1.0,2.0,5.35,9.19,0.0,2.0,0.0,7.51,1.16,1.16,1.0,0.0,0.16,0.0,1.16,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.58,1.55,7.19,1.55,1.28,0.0,3.82,49.67,5.37,1.18,1.64,1.64,0.0,0.08,0.0,1.36,0.55,2.36,0
0.0,0.0,1.0,0.0,0.82,0.0,1.18,17.23,1.0,0.35,1.0,2.82,0.0,1.53,0.0,2.35,1.0,0.18,1.0,0.0,0.09,0.0,1.18,0.35,0.18,0
0.0,0.0,1.0,0.0,0.82,2.46,1.0,62.1,1.0,0.18,1.64,6.27,0.0,1.54,0.0,0.36,1.0,0.82,1.36,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.97,1.0,0.97,0.0,0.0,1.03,16.4,1.0,0.03,1.97,5.23,0.0,3.0,0.0,2.0,1.0,0.0,0.03,0.0,0.99,0.0,2.03,1.06,0.03,0
0.0,0.0,1.0,0.24,0.0,0.48,1.48,27.33,2.52,0.76,0.95,4.9,0.48,3.29,0.0,6.29,2.0,0.24,0.24,0.0,0.1,0.0,1.48,0.71,0.76,0
0.21,0.0,1.21,0.0,2.99,0.43,2.0,31.33,1.0,1.57,0.79,4.56,0.0,3.36,0.0,3.57,1.0,0.79,1.0,0.0,0.61,0.0,2.21,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.0,1.04,0.11,0.0,1.0,0.04,1.15,0.0,0.11,1.04,0.96,1.0,0.0,0.96,0.0,1.04,0.96,1.92,0
0.0,0.0,1.85,1.71,0.0,1.71,3.71,35.23,1.0,4.56,2.0,2.44,0.0,1.15,0.85,8.41,2.0,1.15,1.0,0.0,0.53,0.0,2.85,2.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,1.0,1.21,0.0,1.89,0.32,1.79,1.0,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0.21,0
1.29,0.15,1.0,0.07,1.0,3.22,1.07,51.82,1.93,0.0,2.29,4.44,0.93,2.85,0.0,8.71,2.0,0.07,3.78,0.0,0.48,0.0,1.0,2.15,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.13,29.25,1.0,2.62,1.13,0.51,0.0,3.87,2.62,2.62,1.0,1.87,1.87,0.0,0.06,0.0,1.13,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,27.66,1.0,0.05,2.0,7.66,0.1,2.14,0.0,3.05,3.86,0.0,0.05,0.0,1.0,0.0,2.9,1.0,1.05,0
0.45,0.0,1.0,0.0,0.0,2.0,1.55,28.73,1.45,0.45,1.09,3.09,0.45,3.45,0.0,0.91,1.45,0.55,1.0,0.0,0.73,0.0,1.55,1.55,1.55,0
0.0,0.0,1.25,0.5,0.0,0.5,1.75,25.0,1.0,1.25,2.0,2.75,0.0,2.5,0.25,3.75,1.25,1.0,1.0,0.0,0.86,0.0,2.25,1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,26.22,1.0,0.48,2.48,3.04,0.0,2.04,0.0,0.96,1.0,1.96,1.96,0.0,0.74,0.0,2.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,92.25,3.77,24.11,3.7,6.47,0.0,3.0,239.41,14.87,1.92,0.23,0.23,0.0,0.47,0.0,2.85,2.85,3.7,1
0.42,0.0,1.42,0.0,5.84,0.83,1.42,36.92,1.58,1.75,0.0,6.42,0.0,3.33,0.0,2.0,1.58,0.0,1.0,0.0,0.42,0.0,3.0,0.42,0.83,0
0.0,2.16,1.0,0.0,0.0,3.08,1.0,35.48,1.0,1.38,0.46,0.0,0.0,1.84,1.92,2.46,0.46,0.92,0.92,0.0,0.54,0.0,1.54,0.54,1.46,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,22.15,1.0,3.51,0.88,0.88,0.0,3.51,5.39,0.0,0.88,1.0,0.88,0.0,0.75,0.0,1.12,1.76,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,2.77,1.0,67.54,1.0,0.0,1.85,6.62,0.0,1.08,0.0,0.15,1.0,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,21.72,1.91,1.0,0.0,1.81,0.91,4.09,0.0,1.81,1.91,0.0,1.19,0.0,0.97,0.0,1.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,27.48,1.0,2.08,1.22,4.13,0.0,4.22,0.65,2.57,1.78,0.0,1.0,0.0,0.93,0.0,1.0,1.22,0.78,0
0.0,0.0,0.1,0.0,0.0,0.2,0.1,29.67,0.4,2.62,0.4,0.71,0.0,0.3,26.15,1.62,0.2,0.0,0.0,0.0,0.04,0.0,2.1,0.3,0.4,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.65,1.55,1.45,0.45,2.9,0.55,3.55,0.0,3.35,1.55,0.0,0.55,0.0,1.0,0.0,1.45,1.0,0.55,0
1.4,0.7,1.35,0.35,1.0,3.7,7.55,101.53,2.4,1.7,9.2,5.5,0.65,1.0,0.7,10.2,1.35,1.3,2.3,0.65,0.39,0.0,2.7,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.04,0.13,0.09,1.13,0.04,1.13,0.04,0.54,1.04,0.96,1.0,0.0,0.98,0.0,1.04,1.04,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.83,2.58,2.66,2.49,3.17,0.42,4.0,0.42,2.42,2.0,0.0,1.0,0.0,0.71,0.0,2.17,1.58,0.42,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,21.97,2.34,1.34,0.0,3.34,1.34,3.01,0.0,4.33,2.0,0.33,1.66,0.0,0.58,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.14,0.43,0.0,1.14,0.14,1.43,0.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,2.72,0.0,0.14,0
0.0,0.0,1.0,0.0,0.04,0.96,1.0,23.88,1.0,1.92,0.0,1.0,0.0,4.92,1.92,0.96,1.0,1.0,2.0,0.0,0.96,0.0,1.96,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.82,0.0,2.82,0.0,5.11,0.0,1.36,1.18,0.18,1.18,0.0,1.0,0.0,2.82,1.0,0.82,0
0.0,0.91,1.0,0.7,0.0,0.91,1.0,24.05,1.0,0.0,0.7,1.39,0.0,2.09,0.3,2.3,0.7,0.3,0.0,0.0,1.0,0.0,2.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,22.18,1.0,1.0,3.1,2.98,0.0,1.3,0.0,2.39,1.0,2.7,2.8,0.0,0.95,0.0,2.0,1.2,1.39,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,38.88,1.0,2.87,2.13,3.54,0.0,3.0,0.0,3.13,1.71,0.0,1.0,0.0,0.49,0.0,1.0,3.84,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.03,20.13,1.0,2.97,0.05,2.08,0.97,4.92,0.97,5.0,1.03,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.84,0.84,0.0,2.84,0.84,3.53,0.0,1.68,2.0,0.0,1.16,0.0,0.42,0.0,1.0,1.68,0.84,1
0.0,0.0,1.0,0.0,0.87,0.13,1.87,28.81,1.0,3.6,2.0,5.34,0.26,2.4,6.08,4.0,1.87,0.0,0.13,0.0,1.0,0.0,1.87,1.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.43,1.57,24.85,1.85,3.29,1.71,1.71,0.85,2.57,0.0,5.27,1.43,0.43,1.0,0.0,0.57,0.0,2.28,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,2.03,1.35,0.65,0.0,2.35,1.35,0.68,1.32,0.0,2.68,0.0,0.68,0.0,2.35,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.79,1.0,0.08,1.0,1.32,0.0,2.16,0.0,2.08,1.08,0.92,1.0,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.0,2.0,2.15,0.44,2.3,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.15,1.0,2.0,0
0.03,0.0,1.0,0.0,0.03,0.08,1.97,16.66,1.03,0.97,1.03,3.03,0.03,2.03,0.0,1.2,1.03,0.97,1.08,0.0,0.99,0.0,1.97,1.03,0.0,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,17.58,1.0,0.0,1.79,3.58,0.0,0.89,0.11,0.32,0.89,2.79,0.89,0.0,0.55,0.0,1.11,1.89,0.21,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,31.72,1.0,2.0,1.94,4.47,0.0,3.0,0.0,2.94,1.47,0.0,0.47,0.0,0.67,0.0,1.53,2.88,0.53,0
0.0,0.0,1.0,0.32,0.26,0.06,1.06,25.13,1.19,3.94,1.58,2.1,0.0,3.94,5.61,0.77,1.06,1.0,1.0,0.0,0.83,0.0,1.19,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.05,23.38,1.0,0.0,0.09,1.14,0.0,1.09,0.0,0.95,1.95,1.0,1.95,0.0,0.02,0.0,2.0,0.09,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,1.0,1.17,4.44,0.61,3.22,0.0,4.17,1.61,0.0,1.0,0.0,0.31,0.0,1.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.34,1.01,4.69,38.04,1.0,1.0,6.69,8.64,0.34,2.99,0.0,8.35,1.0,0.67,1.67,0.34,0.47,0.0,2.0,3.0,3.66,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,21.91,1.0,0.42,1.27,2.91,0.79,1.21,0.0,2.48,1.0,1.0,0.21,0.0,0.0,0.0,1.79,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,12.99,34.97,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.34,1.66,35.04,1.0,1.34,1.67,10.31,0.0,3.0,0.0,2.67,1.34,0.0,1.0,0.0,0.43,0.0,2.33,3.67,0.66,0
0.0,0.0,1.0,0.0,0.0,1.03,1.49,26.41,1.51,1.0,1.0,7.36,0.0,3.51,0.0,4.05,1.51,0.0,1.0,0.0,0.24,0.0,2.49,1.46,1.0,0
0.59,0.0,1.0,0.0,0.59,0.0,2.0,19.49,1.0,0.83,0.41,1.41,0.0,2.24,0.0,1.66,1.0,0.41,0.41,0.0,0.21,0.0,1.41,0.83,0.41,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,32.56,1.0,0.0,2.16,4.87,0.77,2.84,0.61,8.97,1.39,2.23,2.23,0.0,0.46,0.0,2.39,2.39,0.0,0
1.83,0.91,1.46,0.46,0.46,2.83,1.91,106.02,3.91,1.91,4.0,7.66,1.09,1.54,0.91,8.26,2.0,0.54,1.0,0.0,0.17,0.0,4.0,1.37,0.46,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,31.49,1.0,0.96,1.96,2.92,0.0,3.52,0.52,2.96,1.48,1.56,2.04,0.0,0.4,0.0,1.52,3.44,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,21.27,0.73,0.0,0.0,4.36,0.0,2.9,0.0,2.9,1.45,0.0,0.73,0.0,0.36,0.0,2.0,1.45,1.45,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,18.34,1.83,1.66,0.17,1.51,0.0,4.66,0.0,1.34,2.0,0.17,1.0,0.0,0.94,0.0,2.0,1.17,0.17,1
0.0,0.0,0.13,0.0,0.0,0.13,0.13,17.39,0.13,0.0,0.0,0.13,0.13,0.13,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.92,1.0,1.0,1.92,0.17,1.0,25.99,1.0,1.08,2.0,3.5,0.0,3.83,0.33,1.0,1.0,1.0,1.0,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,25.84,2.92,1.2,3.92,3.88,1.92,2.12,0.12,10.6,1.96,0.96,1.0,0.0,0.03,0.0,3.88,0.08,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,23.81,1.0,1.74,1.87,5.0,0.0,1.87,0.0,4.34,2.0,1.74,1.0,0.0,0.87,0.0,2.0,0.87,0.87,1
0.2,0.0,1.2,0.0,0.59,0.4,1.2,22.78,2.6,0.0,11.23,23.85,0.0,1.0,0.0,4.2,2.6,0.8,1.0,0.0,0.6,0.0,1.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.79,1.1,23.79,1.9,1.52,0.21,1.9,0.0,4.1,0.31,2.79,1.9,0.0,1.0,0.0,0.07,0.0,1.0,0.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.49,1.0,0.84,0.16,1.33,0.16,2.67,0.0,1.33,1.16,0.16,1.16,0.0,0.84,0.0,2.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,29.61,1.0,0.09,1.91,3.91,0.0,2.91,0.0,0.09,1.0,1.0,1.0,0.0,0.55,0.0,2.0,1.91,1.81,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.0,1.0,0.0,1.48,4.39,0.0,2.04,0.0,1.04,1.0,0.0,0.48,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.61,1.0,2.57,1.43,5.0,0.0,2.57,0.0,3.3,1.43,0.87,0.43,0.0,0.81,0.0,2.0,1.57,1.0,0
0.71,0.0,1.71,0.0,2.14,1.71,1.71,27.43,1.0,0.29,0.57,2.43,0.57,2.14,0.0,4.71,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.24,0.0,1.24,0.24,0.24,1.47,1.73,24.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.76,1.0,0.0,0.76,0.0,1.24,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,26.53,1.45,1.34,2.45,4.0,0.45,3.45,0.45,0.89,1.45,0.55,1.0,0.0,0.72,0.0,2.0,1.55,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,18.88,1.0,2.96,0.96,5.0,0.04,2.96,0.0,1.96,1.0,0.04,0.04,0.0,0.66,0.0,2.0,2.0,0.96,0
0.0,0.0,0.51,0.0,0.0,1.03,0.51,20.6,1.03,0.51,0.0,1.03,0.0,2.05,0.0,1.54,1.03,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.51,0
0.16,0.0,1.0,0.0,0.0,0.31,1.0,21.78,2.0,2.69,1.69,3.69,1.0,4.0,0.84,10.44,2.0,0.0,1.0,0.0,0.58,0.0,1.84,1.84,1.84,1
