CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.58,0.0,0.0,1.58,17.67,1.42,1.58,2.17,3.17,0.83,3.42,0.83,4.0,1.42,0.0,2.75,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.43,1.0,1.57,1.14,0.57,0.57,5.0,0.0,0.57,1.0,0.0,1.43,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.83,1.0,0.83,0.0,0.0,1.0,17.03,1.0,0.0,7.46,5.49,0.0,1.0,0.0,2.49,1.83,0.17,1.0,0.0,0.83,0.0,1.0,0.83,0.34,0
0.0,0.86,1.0,0.0,0.0,6.86,1.0,28.44,1.14,0.14,0.0,0.43,0.14,0.57,1.72,2.0,0.28,0.86,1.0,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.51,2.0,3.54,1.52,2.02,1.02,4.49,1.52,3.02,2.0,0.0,1.0,0.0,0.25,0.0,2.51,1.52,0.0,0
0.0,0.7,1.0,0.3,0.0,5.59,1.3,29.38,1.0,0.6,0.91,1.51,0.0,0.6,6.98,2.21,0.91,1.7,1.0,0.0,0.1,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.58,1.0,0.0,0.53,1.53,0.53,1.47,0.0,3.0,1.53,3.89,2.94,0.0,0.47,0.0,2.94,0.47,0.47,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,16.16,1.0,0.0,0.95,2.89,0.0,1.0,0.0,1.95,1.05,0.0,0.95,0.0,0.05,0.0,1.05,0.05,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.84,1.84,0.08,3.08,0.92,3.84,0.0,3.92,1.92,0.08,1.0,0.0,0.92,0.0,1.0,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,0.0,1.0,0.0,1.65,0.0,2.29,1.35,4.23,3.29,0.0,0.65,0.0,3.29,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,21.31,1.78,1.22,2.09,4.85,1.56,3.78,1.56,3.56,1.78,0.22,1.0,0.0,0.78,0.0,1.0,0.78,1.0,0
0.55,0.0,1.0,1.55,0.0,1.36,1.0,25.07,2.64,4.82,2.64,6.28,0.0,3.09,0.0,3.28,1.55,0.45,0.45,0.0,0.0,0.0,1.55,0.0,1.36,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,16.0,1.0,1.64,0.0,3.22,0.64,3.42,0.0,1.36,1.0,0.64,1.36,0.0,0.32,0.0,1.64,1.29,0.36,0
0.0,0.85,1.0,0.0,0.0,6.96,1.0,31.51,1.0,0.15,0.0,0.3,0.0,0.75,8.51,1.15,0.15,1.7,0.85,0.0,0.15,0.0,2.0,0.15,0.85,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.4,1.0,1.9,0.9,4.7,0.1,3.2,0.9,1.9,1.9,0.9,1.0,0.0,0.1,0.0,1.0,0.1,1.8,0
0.96,0.0,1.0,13.41,1.92,4.79,5.79,37.46,1.0,0.0,0.08,2.04,2.87,1.0,0.0,0.04,1.0,0.04,1.0,0.0,0.0,0.0,1.08,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,21.64,1.0,0.36,0.18,2.36,0.0,2.55,0.0,1.64,1.0,0.82,1.82,0.82,0.94,0.0,2.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,22.01,1.67,2.0,0.0,2.0,0.0,4.67,0.0,2.33,1.67,0.33,1.33,0.0,0.33,0.0,2.33,0.33,0.67,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.58,0.0,1.15,0.0,1.15,0.58,0.0,1.0,0.0,0.21,0.0,1.42,0.85,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.59,21.86,1.0,0.82,1.59,2.41,0.41,1.41,0.41,3.82,1.59,1.18,2.18,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,1.0,18.79,1.7,2.09,2.73,2.51,0.0,3.79,0.0,2.3,2.0,0.0,1.0,0.0,0.3,0.0,2.39,0.3,0.7,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,23.03,1.0,1.15,1.0,3.42,0.58,2.0,0.58,4.15,1.0,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.13,0.0,1.0,0.13,0.13,0.13,1.13,20.61,1.0,0.0,1.74,2.74,0.0,2.74,0.0,1.87,1.0,0.87,1.0,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.8,0.0,3.19,0.0,4.78,0.2,0.0,0.8,0.2,1.0,0.0,0.8,0.0,1.0,0.8,1.8,0
0.43,0.0,1.0,0.0,6.93,0.57,1.0,37.25,6.63,8.06,0.57,13.82,0.57,1.57,0.57,4.57,1.43,0.0,1.0,0.0,0.29,0.0,2.0,0.87,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.57,0.29,1.57,0.0,1.57,0.0,1.86,1.71,0.29,0.29,0.0,0.9,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,19.34,1.67,0.67,0.0,2.34,0.34,2.67,0.0,2.01,1.34,0.66,1.66,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.35,1.06,0.35,0.58,2.57,0.94,1.12,0.0,1.64,1.06,0.94,0.06,0.0,0.06,0.0,2.0,0.06,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,2.0,3.06,10.49,0.0,4.37,0.0,4.43,1.0,0.69,1.0,0.0,1.0,0.0,1.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,25.56,2.59,1.8,3.19,2.8,0.8,4.2,0.0,4.78,1.8,0.0,1.0,0.0,0.2,0.0,1.0,0.2,1.59,0
0.0,0.53,1.0,0.0,0.0,0.94,1.0,21.65,1.47,0.94,0.0,1.41,0.94,1.88,0.53,1.41,0.94,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.07,1.0,1.07,0.54,3.15,0.46,2.07,0.54,1.54,1.54,1.0,0.54,0.0,0.0,0.0,1.46,0.0,1.07,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,19.13,2.04,0.52,1.04,1.56,0.0,2.09,0.48,2.09,1.04,0.48,1.0,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,0.0,1.0,0.11,0.0,0.0,1.21,16.11,1.0,0.0,1.11,2.89,0.42,1.0,0.0,0.89,1.0,1.32,1.42,0.11,0.89,0.0,2.0,0.89,0.0,0
0.15,0.0,1.0,0.15,0.15,1.0,2.0,24.81,1.0,0.0,0.0,3.55,0.0,3.55,0.0,2.7,1.0,0.85,1.85,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.68,18.86,1.0,2.0,0.95,3.73,1.32,2.0,0.0,2.27,1.0,1.0,1.0,0.0,0.34,0.0,2.0,1.37,0.32,0
0.0,0.0,1.0,0.8,0.0,0.0,2.59,18.82,1.0,0.2,2.0,2.61,3.19,1.2,1.22,0.61,1.2,3.39,4.19,0.8,0.2,0.0,2.0,0.2,0.2,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.18,0.0,0.35,0.0,0.53,0.18,1.05,1.53,0.0,0.59,0.0,2.35,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,24.0,3.89,2.44,5.28,7.72,0.72,4.28,1.28,4.44,1.72,0.28,1.0,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.73,1.0,0.25,0.75,1.75,0.25,1.76,0.0,0.76,1.0,1.49,1.25,0.0,0.13,0.0,1.75,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.44,2.64,4.95,13.98,0.0,1.88,0.0,5.83,1.44,0.56,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.34,0.0,1.0,0.34,1.03,0.0,1.0,17.38,1.34,0.0,1.69,4.03,0.0,1.0,0.0,1.34,1.34,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.59,1.23,5.29,0.0,3.77,0.0,1.23,1.82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.57,0.86,0.43,1.57,25.01,1.0,2.0,0.43,5.86,0.57,2.43,0.0,2.29,1.0,0.57,1.0,0.0,0.5,0.0,2.43,2.43,0.43,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,21.89,2.92,1.0,0.96,2.92,2.89,3.96,0.0,1.96,1.96,0.0,1.0,0.0,0.04,0.0,1.04,0.04,1.92,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.61,1.0,1.64,1.28,1.36,0.64,4.28,0.0,1.72,1.0,0.0,1.0,0.0,0.94,0.0,3.08,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,1.0,0.0,1.64,0.0,4.28,0.0,0.36,1.0,0.0,1.0,0.0,1.0,0.0,1.36,1.0,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,21.94,1.27,0.27,2.94,9.61,0.27,1.8,0.0,1.27,2.73,0.73,1.0,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,24.95,1.0,2.96,1.01,0.04,0.0,4.97,0.0,1.01,1.0,1.99,2.97,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,16.16,1.0,0.0,1.05,2.95,0.0,1.0,0.0,1.11,1.05,1.05,1.11,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.86,1.0,25.98,1.86,1.0,0.43,2.43,1.29,3.43,0.0,2.57,1.43,0.0,1.0,0.0,0.48,0.0,3.27,1.14,0.86,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,18.03,1.0,1.19,1.22,7.03,0.59,2.0,0.0,1.81,1.81,0.59,1.0,0.0,0.7,0.0,1.59,1.59,0.41,1
0.0,0.88,1.0,0.0,0.0,7.05,1.0,28.35,1.0,0.12,0.0,0.12,0.12,0.47,1.76,2.12,0.12,0.88,1.12,0.0,0.94,0.0,1.0,1.12,0.88,0
0.0,1.0,1.0,0.74,0.0,3.1,1.0,21.43,1.0,0.0,6.67,4.45,0.0,1.0,3.36,2.74,1.74,4.13,1.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.44,0.0,1.0,6.13,0.88,2.19,3.19,25.63,1.0,0.0,0.56,2.0,1.31,2.69,1.12,1.12,1.0,2.25,1.56,0.0,0.46,0.0,1.56,1.69,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.29,1.0,0.94,0.12,1.41,0.94,4.0,0.0,2.94,1.0,0.0,1.94,0.0,0.51,0.0,1.06,2.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,1.0,0.0,0.0,1.0,1.28,1.56,0.0,1.28,1.0,1.28,1.12,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,28.6,1.52,0.52,0.48,2.52,0.52,2.57,4.3,2.61,1.52,0.48,1.0,0.0,0.52,0.0,1.0,0.52,1.43,0
0.0,0.35,1.0,0.35,0.0,0.65,1.0,18.59,1.0,0.65,3.18,2.12,0.0,3.59,0.0,1.06,1.35,0.0,1.65,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.01,2.0,0.0,1.01,1.01,5.0,0.0,3.99,1.0,0.0,1.0,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.0,1.0,1.93,1.93,1.04,0.96,4.89,0.0,1.0,1.0,0.04,1.04,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.15,1.52,3.15,5.24,15.16,0.48,2.05,0.0,6.77,1.52,0.48,0.52,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,3.68,1.0,0.0,0.0,2.76,1.0,35.2,1.08,0.48,0.8,2.23,0.0,1.16,3.68,2.8,2.0,0.92,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,16.89,1.0,0.0,1.0,3.53,0.0,1.35,0.0,1.82,1.0,0.0,1.0,0.0,0.18,0.0,1.18,0.18,0.35,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,21.47,1.0,0.47,0.47,0.47,0.0,1.87,0.0,0.0,0.47,0.94,1.94,0.0,0.27,0.0,2.0,1.06,0.94,0
0.51,0.0,1.0,0.0,0.0,0.0,1.49,24.02,1.0,2.0,2.54,7.63,0.0,4.51,0.0,5.02,1.0,1.0,1.0,0.0,0.76,0.0,1.49,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.25,1.0,1.0,0.75,1.75,0.0,4.5,0.0,0.0,1.0,1.5,2.5,0.0,0.25,0.0,1.75,0.25,2.0,0
0.0,0.0,1.0,0.0,0.41,2.04,1.0,24.98,1.0,0.59,0.41,2.41,2.45,3.37,0.0,0.0,1.0,0.0,1.41,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.56,0.28,1.0,21.86,1.0,1.28,0.28,1.95,0.0,5.16,0.0,2.56,1.0,0.0,1.72,0.0,0.14,0.0,1.56,0.84,1.0,0
0.37,0.63,1.0,5.18,0.74,1.85,2.85,27.29,1.0,0.0,0.0,0.74,1.11,0.37,0.0,0.0,0.37,0.0,1.0,0.0,0.31,0.0,1.63,1.26,0.37,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.34,0.68,0.0,1.35,1.34,0.68,0.34,2.01,1.34,0.0,0.28,0.0,1.34,1.01,0.66,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,20.7,1.86,3.72,5.58,1.86,0.28,3.72,0.0,3.28,1.86,0.14,1.0,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.2,1.2,1.2,0.8,2.2,0.4,4.8,0.0,2.2,1.2,0.8,1.0,0.0,0.0,0.0,1.8,0.0,1.0,0
0.0,0.88,1.0,0.88,0.0,0.12,1.0,16.46,1.0,0.0,8.07,5.42,0.58,1.46,0.0,2.65,1.88,0.23,1.58,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,0.68,1.0,0.0,0.0,3.04,1.0,25.76,1.0,0.66,0.0,0.0,0.0,3.97,0.34,0.68,0.66,0.34,0.66,0.0,0.34,0.0,1.68,0.34,1.66,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,18.6,1.0,0.0,0.0,0.65,0.65,0.65,0.35,0.65,0.65,1.0,0.35,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.37,1.83,1.0,27.23,1.0,0.0,0.37,1.73,2.2,1.63,0.0,1.9,1.0,3.8,3.27,0.0,0.63,0.0,2.9,0.63,0.63,0
0.0,0.0,1.84,0.84,0.0,0.16,2.69,23.88,1.16,0.16,1.16,3.63,0.0,2.69,0.0,4.37,2.0,1.84,2.69,0.0,0.56,0.0,1.84,1.69,1.0,0
1.01,0.0,1.0,0.04,0.0,0.03,1.0,21.08,1.06,0.01,0.04,2.04,0.1,3.01,0.0,1.1,1.01,0.0,1.99,0.0,0.01,0.0,1.01,0.03,1.0,0
0.0,0.03,1.0,0.03,0.0,0.97,1.0,22.76,1.0,0.97,0.31,2.14,0.0,4.86,0.0,2.03,1.03,0.0,0.03,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.35,2.0,0.82,3.82,0.18,4.82,0.0,0.71,1.18,0.0,1.0,0.0,0.73,0.0,1.82,1.82,0.82,0
0.03,0.0,1.0,0.0,0.44,0.0,1.0,22.82,1.36,2.38,0.97,5.63,0.0,2.95,0.97,2.05,2.0,0.97,1.0,0.0,0.02,0.0,1.03,0.05,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,22.22,1.0,0.0,0.78,2.56,0.78,1.0,0.0,2.56,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,1.0,1.78,4.67,0.0,2.33,5.35,2.67,1.89,0.89,1.0,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.98,1.0,0.0,0.34,1.0,1.7,2.36,0.66,0.66,1.66,2.0,2.7,0.0,0.66,0.0,1.34,0.66,1.98,0
0.57,0.0,1.0,0.85,0.0,0.57,1.0,23.42,2.14,1.72,1.57,5.0,1.99,3.28,0.72,3.71,2.0,0.72,1.0,0.0,0.14,0.0,1.28,0.57,1.72,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,0.45,0.9,0.0,1.79,0.9,0.9,0.45,1.79,1.45,0.0,0.64,0.0,2.0,2.45,0.0,0
0.0,0.0,1.0,1.88,0.0,0.63,1.0,24.14,1.0,0.63,0.37,3.49,1.26,3.0,0.0,1.63,1.0,0.63,1.0,0.0,1.0,0.0,1.37,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,0.0,2.96,0.0,1.0,0.0,0.02,1.02,0.98,0.98,0.0,0.02,0.0,1.02,0.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.36,1.0,0.88,1.0,2.12,0.12,2.76,0.0,1.24,1.12,1.88,1.12,0.0,0.88,0.0,2.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,21.93,1.0,0.0,0.21,2.55,0.0,2.0,0.0,2.07,1.14,0.93,1.93,0.93,1.0,0.0,1.93,1.0,0.07,0
0.19,0.0,1.0,3.67,0.0,0.19,1.0,21.77,1.0,0.0,0.0,0.81,0.0,1.0,0.0,1.61,1.81,0.0,1.0,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.0,1.0,1.98,0.0,0.49,1.51,25.49,1.0,2.02,0.51,0.98,0.98,4.02,0.0,1.49,1.0,1.51,2.02,0.0,1.0,0.0,1.51,1.0,0.0,0
0.19,0.81,1.0,0.0,0.0,9.68,1.0,33.52,1.0,0.0,0.19,0.77,0.0,1.19,10.49,2.19,1.0,13.1,1.0,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,23.03,1.0,1.03,1.0,1.97,0.66,2.37,0.0,2.32,1.66,1.34,2.34,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,0.91,1.0,0.0,0.0,0.68,1.0,20.32,1.0,0.77,0.23,1.55,0.0,3.86,0.23,0.45,0.77,0.23,0.77,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.18,1.0,1.45,0.73,2.45,0.73,1.73,1.0,3.9,1.27,0.55,1.0,0.0,0.27,0.0,1.73,0.27,0.82,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.19,1.38,0.19,0.38,1.38,0.0,2.38,0.0,3.19,1.19,4.86,3.43,0.0,1.0,0.0,3.43,1.0,0.81,0
0.0,0.0,0.2,0.0,0.0,0.0,0.4,17.81,0.2,0.0,0.4,1.61,0.0,0.81,0.0,0.4,0.2,0.0,0.2,0.0,0.93,0.0,1.2,1.2,0.4,0
0.0,0.97,1.0,0.0,0.0,0.03,1.0,23.0,1.0,0.03,0.0,0.05,0.0,0.13,0.0,0.05,0.03,0.0,0.97,0.0,0.51,0.0,2.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.0,0.64,5.03,1.36,1.68,0.0,1.64,1.32,0.32,0.32,0.0,0.5,0.0,2.68,2.0,1.32,0
0.0,0.0,1.0,0.97,0.0,1.95,1.0,24.92,1.0,2.0,2.95,1.11,1.95,2.03,0.03,4.92,1.03,1.0,1.0,0.0,0.0,0.0,1.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,20.58,2.06,1.0,0.53,3.47,1.58,4.94,0.0,1.06,1.53,0.0,1.0,0.0,0.47,0.0,1.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.68,1.0,0.0,1.34,1.67,3.32,3.66,0.0,0.34,1.0,1.66,4.32,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,0.0,0.37,1.37,0.0,1.63,0.0,2.0,1.37,1.1,1.37,0.0,0.37,0.0,1.37,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.0,0.0,1.91,0.0,1.0,0.55,0.55,1.55,1.55,1.0,0.0,0.55,0.0,1.0,0.55,2.55,0
0.0,0.0,1.0,0.76,0.0,0.24,1.76,33.42,1.0,0.49,0.24,7.38,0.0,1.76,0.24,1.49,1.24,0.76,1.76,0.0,0.15,0.0,2.0,0.73,0.24,0
0.0,0.0,1.0,0.27,0.0,1.47,1.27,24.81,1.73,2.0,0.0,3.53,1.73,3.47,0.0,2.47,1.73,0.27,1.0,0.0,0.13,0.0,1.27,0.53,0.73,0
0.23,0.0,1.0,1.54,0.0,0.0,1.0,26.72,1.0,0.77,0.23,2.46,0.0,2.77,0.0,3.0,1.0,0.23,1.0,0.0,0.65,0.0,4.09,1.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.0,1.0,1.68,2.68,0.16,1.84,1.16,2.0,3.52,0.0,0.16,0.0,1.0,0.16,1.32,0
0.73,0.0,1.0,1.46,0.0,0.27,1.0,18.17,3.18,5.83,3.18,7.1,0.27,3.18,0.0,5.18,2.0,0.54,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.4,0.0,1.0,7.66,0.0,0.4,1.0,25.0,1.0,0.0,1.19,1.79,0.0,1.0,0.0,0.6,1.0,0.6,1.0,0.0,0.0,0.0,2.6,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.36,1.0,0.0,0.08,1.08,0.92,1.0,0.68,0.92,1.0,1.0,0.08,0.0,0.0,0.0,1.92,0.0,0.23,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,20.62,1.0,3.0,1.0,0.73,0.0,5.0,0.0,1.0,1.0,0.54,1.54,0.0,1.0,0.0,1.27,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.0,1.0,1.0,0.21,3.37,0.0,5.58,0.0,0.63,1.0,0.21,1.42,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.81,1.0,0.0,0.0,0.81,1.0,25.07,1.0,0.0,0.0,0.0,0.0,0.27,1.09,0.54,0.54,0.27,1.0,0.0,0.64,0.0,2.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,2.17,2.34,0.78,0.0,5.22,0.0,1.17,1.39,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.94,1.74,4.41,2.21,2.47,2.0,3.74,2.21,3.47,1.74,0.53,1.79,0.0,0.37,0.0,2.47,2.21,0.26,0
0.0,0.0,1.97,0.32,0.0,1.0,2.45,20.81,1.0,0.0,0.0,1.0,0.84,1.0,0.0,1.81,1.16,1.81,1.78,0.0,0.08,0.0,2.16,0.32,0.0,0
0.0,0.0,1.23,0.23,0.0,0.0,1.47,22.77,1.0,0.0,0.23,1.47,0.0,1.47,0.77,1.93,2.0,2.0,1.47,0.0,0.92,0.0,1.23,1.23,2.53,0
0.67,0.0,1.0,9.37,1.34,3.35,4.35,31.72,1.0,0.66,0.0,1.67,2.34,2.32,0.0,1.32,1.0,0.0,1.0,0.0,0.33,0.0,1.66,0.33,0.67,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,23.34,1.0,0.22,0.67,1.68,0.0,0.34,0.0,0.22,0.11,0.11,1.0,0.0,0.44,0.0,1.89,1.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.96,1.0,0.0,1.99,7.95,0.0,4.01,0.0,1.99,1.0,0.0,1.0,0.0,0.66,0.0,1.99,1.99,1.99,0
0.0,0.01,1.0,0.99,0.0,0.08,1.0,22.08,2.98,0.99,1.98,2.97,0.0,3.96,0.02,3.98,1.98,0.01,1.0,0.0,1.0,0.0,1.0,1.0,0.01,1
0.0,0.0,1.0,0.3,0.0,2.09,1.3,32.23,1.0,0.0,0.7,2.0,0.0,1.3,6.27,0.3,1.0,1.0,1.3,0.0,0.0,0.0,1.3,0.0,2.09,0
0.17,0.0,1.0,3.19,0.0,0.17,1.0,20.01,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0.83,1.83,0.0,0.17,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,19.04,1.0,0.04,0.0,1.96,0.0,2.02,0.0,1.08,1.0,0.98,1.98,0.0,0.02,0.0,2.02,0.02,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.4,3.0,0.0,2.6,0.0,1.4,1.0,0.0,1.8,0.0,0.2,0.0,1.0,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.89,5.33,9.1,25.19,0.0,2.78,0.0,10.76,1.89,0.11,1.0,0.0,0.89,0.0,2.11,0.89,0.0,1
0.56,0.0,1.0,0.56,0.0,0.56,2.11,20.44,1.0,1.11,0.0,2.67,0.89,2.0,1.11,1.0,1.0,1.67,0.56,0.0,0.78,0.0,2.44,1.44,0.44,0
0.0,0.0,1.41,0.41,0.0,0.0,2.41,22.0,1.0,0.0,1.0,3.0,0.59,1.82,0.0,3.82,2.0,1.41,2.41,0.0,0.27,0.0,2.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.48,1.52,1.48,0.0,1.57,0.52,3.52,0.0,5.0,1.52,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.98,1.0,22.47,1.75,2.26,2.26,3.01,0.75,3.01,2.48,1.75,1.5,0.5,1.0,0.0,0.75,0.0,1.25,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.22,0.65,0.78,4.91,0.0,3.43,0.0,1.22,1.22,0.0,1.0,0.0,0.78,0.0,2.22,0.78,1.78,0
