CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.14,0.0,1.0,0.86,0.0,0.0,1.0,20.51,1.0,0.0,1.0,2.55,0.0,2.73,0.0,0.27,1.14,1.0,1.0,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.94,1.39,0.39,0.61,3.83,0.39,2.17,0.0,0.78,2.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.72,0.0,1.0,0.0,0.72,0.0,1.72,18.42,1.28,0.57,0.0,1.28,0.0,1.85,0.0,0.28,1.28,0.0,0.28,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,27.37,4.98,0.0,0.0,6.0,0.8,3.2,0.0,7.98,1.8,0.0,1.0,0.0,0.1,0.0,1.41,0.41,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.62,1.0,0.0,1.87,0.62,4.75,0.0,1.25,1.62,0.0,1.0,0.0,0.31,0.0,1.0,1.25,1.38,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.54,1.0,0.0,0.51,3.02,0.0,2.98,0.0,0.49,1.51,1.01,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,27.9,1.0,0.03,1.99,2.98,0.0,3.02,0.0,1.99,1.0,0.99,1.0,0.0,0.01,0.0,1.0,0.01,2.0,0
0.0,0.68,1.0,0.68,0.0,0.0,1.0,17.0,2.0,0.32,8.15,11.0,0.0,1.96,0.0,3.64,2.0,0.68,0.68,0.0,0.55,0.0,2.0,2.32,0.96,0
0.28,0.0,1.0,0.72,0.28,3.61,1.28,58.89,4.61,2.89,4.33,9.67,1.44,3.17,0.0,5.06,1.72,0.0,0.72,0.0,0.36,0.0,1.0,1.44,2.17,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.0,1.14,4.56,0.0,1.14,1.29,2.14,2.28,0.43,0.43,0.0,0.57,0.0,2.57,0.57,0.57,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.53,1.0,0.07,2.8,9.39,0.0,1.14,0.0,1.0,1.0,0.0,1.0,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.9,21.69,2.0,0.31,0.0,1.9,0.9,1.63,0.0,3.9,2.0,1.79,1.9,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,19.76,1.0,1.24,0.0,0.76,0.76,4.24,0.0,2.27,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,25.9,1.0,0.79,1.58,4.37,0.74,3.74,1.85,4.47,1.26,0.26,1.47,0.0,0.15,0.0,2.74,0.79,1.74,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,20.15,1.71,1.42,0.0,1.42,0.0,2.85,0.58,1.42,1.42,0.0,0.0,0.0,0.19,0.0,2.0,0.58,0.71,0
0.0,0.0,1.0,0.0,0.0,3.61,1.1,30.12,1.9,0.9,0.2,2.0,2.71,3.71,0.0,8.9,2.0,0.39,1.2,0.0,0.05,0.0,1.1,0.29,0.1,0
0.0,0.0,1.1,0.1,0.2,0.41,2.1,30.11,1.0,3.3,0.3,1.32,0.9,1.0,1.8,1.11,1.9,1.9,1.0,0.0,0.94,0.0,2.1,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.44,1.0,4.25,0.0,2.81,0.0,1.81,1.0,0.19,0.37,0.0,0.54,0.0,2.0,1.63,0.81,0
0.0,0.0,1.0,0.81,0.0,4.04,1.0,64.98,5.04,3.23,5.23,12.42,1.61,4.0,0.0,7.96,1.81,0.0,1.0,0.0,0.5,0.0,1.0,2.19,2.81,0
0.89,0.0,1.0,0.89,0.0,0.22,1.11,19.33,1.11,0.0,0.0,2.0,0.11,1.89,0.0,1.33,1.11,1.11,0.22,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.67,1.16,0.33,0.0,2.84,0.0,3.16,0.0,0.33,1.16,0.84,1.67,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.65,1.35,0.7,0.35,0.7,0.0,1.76,1.94,1.7,0.7,0.65,1.0,0.0,0.18,0.0,1.65,0.7,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,37.37,1.0,3.41,2.0,8.0,0.0,1.15,0.0,3.85,3.15,0.85,0.85,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,0.0,6.08,0.0,0.0,0.0,9.26,22.73,1.0,0.27,0.27,1.0,0.0,1.82,0.0,0.0,1.73,2.0,10.26,0.0,0.36,0.0,2.0,1.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.83,23.57,1.17,1.0,0.83,1.17,0.52,4.0,0.0,1.57,1.17,1.65,2.65,0.0,0.0,0.0,1.83,0.0,1.65,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.06,1.0,0.0,1.06,6.72,0.0,3.53,0.94,6.37,1.0,0.47,1.47,0.0,0.27,0.0,1.47,1.59,1.06,0
0.0,0.0,1.41,1.0,0.83,1.66,1.83,61.25,1.0,2.49,1.83,8.32,0.0,1.0,0.0,4.56,1.59,1.59,1.59,0.0,0.19,0.0,1.83,1.24,0.83,0
0.0,0.0,0.88,0.88,0.0,1.76,1.76,21.29,0.88,0.0,1.76,0.88,2.65,1.76,0.0,5.29,0.88,3.53,4.41,0.88,0.75,0.0,1.0,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,1.6,11.05,0.0,1.6,0.0,3.02,2.6,0.0,1.0,0.0,0.3,0.0,1.6,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.53,1.53,2.13,2.0,5.75,0.53,4.53,0.53,8.81,1.53,0.0,1.0,0.0,0.23,0.0,2.06,1.41,1.47,0
0.0,0.0,2.79,0.89,0.89,1.79,3.68,54.83,1.0,8.25,6.36,6.57,0.0,1.21,0.0,23.65,1.0,1.89,1.0,0.0,0.43,0.0,3.79,3.79,0.0,1
0.0,0.0,1.0,0.59,0.0,1.19,1.59,21.59,1.0,0.0,1.19,1.81,1.78,2.0,0.0,3.57,1.0,2.38,3.38,0.59,0.83,0.0,1.0,1.59,1.41,0
0.29,0.0,1.0,0.0,0.29,0.58,1.0,19.19,1.0,0.71,0.0,1.0,1.0,3.13,0.0,2.42,1.0,0.0,1.71,0.0,0.0,0.0,1.29,0.0,0.0,0
0.3,0.0,1.0,0.6,0.0,0.3,1.3,27.0,1.9,2.7,0.3,6.9,1.7,2.3,0.0,2.5,1.3,0.0,0.0,0.0,0.53,0.0,3.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,57.47,2.73,0.81,1.54,3.27,0.27,4.73,0.27,2.73,2.0,0.73,3.92,0.0,0.27,0.0,2.0,0.27,0.54,0
0.05,0.0,1.0,0.0,0.0,1.91,1.0,23.37,1.05,0.09,1.23,3.07,0.0,1.14,0.0,2.6,2.0,1.91,1.91,0.0,0.02,0.0,1.05,0.19,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.79,0.0,0.21,0.0,5.15,0.0,0.42,1.0,0.0,1.42,0.0,0.0,0.0,1.21,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.34,0.0,1.0,0.0,3.0,0.0,0.34,1.0,0.66,1.66,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.93,1.0,1.96,0.0,1.0,0.02,4.93,1.96,1.0,1.0,1.0,1.96,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,16.76,1.76,0.51,0.76,1.52,0.0,1.02,0.75,1.02,0.51,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.42,0.0,1.0,0.0,3.0,0.0,0.42,1.0,0.58,1.58,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.72,2.43,2.15,2.86,0.72,4.57,0.72,1.43,1.72,0.0,1.0,0.0,0.72,0.0,1.72,0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.19,0.81,4.04,0.0,1.38,0.0,0.57,1.81,0.38,1.96,0.0,0.1,0.0,1.38,0.38,0.81,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,1.0,1.02,1.66,2.98,0.0,3.68,0.0,2.32,1.66,1.32,1.0,0.0,0.67,0.0,1.0,1.66,0.68,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,23.75,1.75,0.75,0.0,1.75,0.0,3.24,0.0,1.75,2.0,0.25,1.25,0.0,0.75,0.0,2.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.72,0.72,1.44,3.84,0.0,4.72,0.0,2.56,1.72,0.0,1.0,0.0,0.5,0.0,2.28,2.0,1.28,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.5,0.5,1.0,0.0,1.5,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.48,0.48,1.0,3.86,5.79,0.0,2.45,20.93,1.0,1.04,0.0,5.31,0.48,3.07,0.0,5.45,1.0,0.0,1.52,0.0,0.28,0.0,2.48,1.93,1.0,0
0.28,0.0,0.28,0.0,0.0,0.0,0.28,23.57,0.28,0.57,1.14,3.69,0.0,1.42,0.0,1.7,0.28,0.28,0.28,0.0,0.28,0.0,1.72,0.28,0.57,0
0.59,0.0,1.0,1.17,0.0,0.59,1.59,32.73,2.76,5.28,1.41,9.0,0.59,2.59,0.0,5.59,1.59,0.0,0.41,0.0,0.49,0.0,2.17,3.0,1.41,1
0.06,0.0,1.0,0.0,0.31,0.0,1.94,20.19,1.0,0.94,0.0,1.25,0.94,3.81,0.0,2.87,1.0,0.0,1.94,0.0,0.0,0.0,1.13,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.63,1.46,3.46,2.0,4.17,0.46,3.91,0.46,6.54,1.46,0.0,0.46,0.0,0.33,0.0,2.46,1.09,0.46,0
0.0,0.0,1.0,0.81,0.0,2.44,2.63,43.82,1.0,0.0,1.63,5.89,0.0,1.37,0.0,4.07,1.0,1.0,1.19,0.0,0.51,0.0,3.63,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.76,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.17,2.0,1.59,1.59,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,11.26,3.82,1.0,70.93,1.06,0.06,0.0,11.39,0.0,1.18,0.0,8.57,2.0,0.0,1.0,0.0,0.34,0.0,1.06,4.75,1.88,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.82,1.91,1.0,0.0,1.82,0.91,4.18,0.0,1.82,1.91,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.64,0.0,2.04,0.0,2.96,0.0,1.29,1.0,0.0,1.32,0.0,0.68,0.0,1.32,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.82,0.82,0.0,1.82,0.0,3.64,0.0,4.47,1.82,0.0,1.36,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,26.0,1.0,0.0,1.53,8.83,0.47,1.53,0.0,5.0,2.53,0.95,1.47,0.0,0.26,0.0,2.0,1.58,0.53,0
0.2,0.0,1.0,0.0,6.38,1.59,1.0,76.41,1.0,2.41,4.02,24.05,0.0,1.0,0.0,10.61,2.0,0.0,1.0,0.0,0.86,0.0,2.61,1.79,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,31.15,1.0,2.62,2.43,4.86,0.0,2.19,0.19,5.24,1.81,1.19,1.19,0.0,0.41,0.0,2.0,1.62,0.81,0
0.0,0.35,1.0,0.65,0.0,0.65,2.3,19.7,1.0,0.0,0.0,0.65,0.65,0.65,1.04,2.3,1.3,2.96,4.26,0.65,0.49,0.0,1.35,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.19,1.0,0.27,1.46,3.46,0.27,3.54,0.0,2.46,1.73,1.46,1.0,0.0,0.64,0.0,1.0,1.73,0.0,0
0.0,0.0,1.0,0.46,0.0,3.08,1.0,28.7,2.46,1.0,0.46,2.46,2.08,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.74,0.0,1.0,0.26,8.89,2.96,1.0,62.58,1.0,0.26,3.37,17.97,0.0,1.26,0.0,9.26,1.74,0.0,1.0,0.0,0.34,0.0,1.26,5.0,2.26,0
0.0,0.0,1.0,0.48,0.0,2.4,1.0,45.92,3.92,2.44,2.88,7.81,0.96,4.0,0.0,3.88,2.0,0.0,1.0,0.0,0.24,0.0,1.0,0.96,1.44,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.23,2.0,2.13,7.99,0.0,3.23,0.0,6.49,1.23,0.77,0.77,0.0,0.6,0.0,2.0,2.45,0.68,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.41,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.32,1.84,1.84,1.84,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.33,1.34,2.67,0.0,4.67,0.0,2.0,2.0,0.0,0.67,0.0,0.33,0.0,2.0,1.34,1.0,0
0.0,0.0,1.0,1.0,0.0,5.19,1.19,65.25,5.04,3.24,4.85,10.71,2.0,3.43,0.0,6.04,2.0,0.57,2.53,0.19,0.6,0.0,1.0,1.81,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.73,1.0,1.0,1.82,0.91,0.0,3.36,0.91,0.91,1.0,1.82,2.82,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.43,1.43,2.43,0.87,0.87,0.0,4.13,0.0,2.17,1.43,0.43,1.57,0.0,0.22,0.0,1.0,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.89,1.44,20.33,1.44,1.67,0.56,1.44,0.44,3.23,0.0,2.33,1.44,0.89,1.44,0.0,0.56,0.0,1.44,0.56,1.11,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,24.77,1.77,0.39,1.0,2.39,0.39,3.39,0.0,3.47,1.39,0.61,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.5,0.25,0.75,5.5,0.0,2.5,0.0,1.01,1.25,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.0,0.78,1.78,4.35,0.0,1.78,4.69,2.56,1.78,1.0,1.0,0.0,0.78,0.0,2.22,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.59,1.2,0.79,2.8,6.81,0.2,5.0,0.2,3.59,1.2,0.8,1.0,0.0,0.8,0.0,2.2,0.8,0.2,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.11,1.0,1.78,0.0,0.11,0.22,4.89,0.0,0.56,1.0,0.22,3.33,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.99,1.0,0.04,0.0,2.96,0.01,1.0,0.03,0.0,1.01,1.01,1.0,0.0,0.01,0.0,1.01,0.01,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.65,1.0,0.99,2.0,3.32,0.0,1.66,0.0,7.67,1.67,2.68,2.01,0.0,0.53,0.0,2.0,2.67,0.67,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,22.82,0.05,0.05,0.05,0.09,0.0,0.14,0.0,0.09,0.05,0.05,0.05,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.39,2.0,8.07,0.0,3.23,2.32,8.52,1.39,0.39,1.0,0.0,0.69,0.0,1.39,2.23,1.61,0
0.64,0.0,1.0,0.0,3.21,0.0,1.36,21.93,1.0,0.36,0.0,3.57,0.36,2.07,0.0,1.72,1.0,0.0,1.36,0.0,0.0,0.0,2.28,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.55,0.55,0.0,3.0,0.55,2.64,0.0,1.09,1.55,0.45,1.0,0.0,0.27,0.0,1.0,1.09,1.45,0
0.0,0.0,1.0,0.0,0.23,0.05,1.95,28.38,1.0,0.14,1.19,3.17,0.95,1.0,0.0,5.28,2.0,1.91,1.95,0.0,0.05,0.0,2.05,0.05,0.09,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.29,2.71,1.0,1.14,4.29,1.0,3.86,0.0,5.57,1.57,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.57,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.62,3.23,1.81,4.38,0.81,3.42,0.0,6.04,2.0,0.19,1.0,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.69,1.34,1.52,0.34,2.34,1.0,4.83,0.0,2.03,1.17,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.0,1
0.0,0.0,1.0,1.4,0.0,0.7,3.1,29.49,1.3,5.8,2.8,1.0,0.7,4.9,0.0,4.4,1.3,0.0,1.0,0.0,0.77,0.0,1.7,1.7,1.4,0
0.0,0.0,1.0,1.57,0.22,0.0,1.78,20.98,1.0,4.0,2.78,3.3,0.0,2.57,0.0,5.57,1.43,1.78,1.78,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.05,1.0,0.0,3.0,9.99,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.44,1.0,26.21,3.77,0.56,0.0,3.77,0.44,3.56,0.0,5.09,2.0,0.0,1.0,0.0,0.56,0.0,1.56,0.56,0.44,0
0.0,0.03,1.0,0.0,0.0,0.27,1.0,27.21,1.0,2.9,1.93,5.79,0.0,2.9,0.34,6.79,0.97,0.07,0.03,0.0,0.58,0.0,2.0,1.93,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.04,1.0,0.5,1.01,3.01,0.0,1.5,3.02,1.51,2.0,1.0,5.96,0.5,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.45,1.52,1.55,2.03,3.03,0.52,3.52,0.52,1.03,1.52,0.48,1.0,0.0,0.52,0.0,2.0,0.52,1.03,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.77,1.0,0.41,0.59,1.41,0.41,3.23,0.0,1.0,1.0,0.59,1.59,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.82,0.0,0.0,1.23,1.82,20.82,1.59,1.0,0.59,1.18,2.0,4.41,0.0,2.36,1.59,0.82,5.09,0.82,0.0,0.0,1.41,0.0,0.59,0
0.68,0.68,1.0,5.42,8.13,0.0,3.03,23.0,1.32,1.61,1.94,8.09,1.0,1.97,0.32,5.71,1.32,0.0,1.0,0.0,0.71,0.0,2.35,3.03,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.13,1.0,0.82,0.59,2.95,0.0,2.64,0.0,1.64,1.59,1.18,2.0,0.0,0.0,0.0,1.41,0.0,0.41,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.47,1.0,3.46,1.37,2.01,0.0,4.72,0.09,1.64,1.0,0.09,1.0,0.0,1.0,0.0,1.18,1.0,1.91,0
0.0,0.0,1.0,0.0,4.08,0.82,1.0,66.32,1.0,2.82,4.08,22.03,0.0,1.74,0.0,9.71,1.82,0.0,1.18,0.0,0.82,0.0,2.82,0.82,1.82,0
0.0,0.41,1.0,0.0,0.0,3.29,1.0,30.06,1.0,0.0,1.76,7.65,0.0,1.76,4.12,2.18,0.59,0.82,1.0,0.0,0.44,0.0,2.0,1.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.0,0.5,1.51,6.53,0.0,3.0,0.5,2.5,1.0,0.99,1.5,0.0,0.38,0.0,2.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,22.0,1.16,0.84,0.84,1.16,0.16,3.53,0.0,0.63,1.16,2.0,2.84,0.0,0.0,0.0,2.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.43,0.57,3.29,0.0,1.85,0.0,0.43,1.57,0.0,1.0,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.56,0.56,0.0,4.32,0.0,4.0,0.0,2.76,1.56,0.0,1.0,0.0,0.33,0.0,1.88,0.88,0.44,0
0.85,0.0,1.0,0.0,0.85,0.0,2.0,18.36,1.0,0.0,0.15,1.15,0.15,1.0,0.0,0.75,1.15,0.3,0.3,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.09,32.85,5.72,0.0,0.09,5.72,0.91,3.18,0.0,8.45,2.0,0.09,1.37,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.99,1.0,0.0,0.0,7.91,1.01,33.44,1.02,0.0,0.01,0.03,0.0,0.06,9.88,1.02,0.02,1.99,1.05,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,1.71,0.86,2.71,0.0,3.0,0.0,3.43,1.0,1.0,1.14,0.0,0.71,0.0,2.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.3,3.15,0.0,0.57,6.0,0.43,2.43,0.0,3.87,1.43,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.16,0.0,1.0,0.0,1.97,0.66,1.0,28.01,1.0,0.84,0.84,3.64,0.0,2.67,0.0,3.15,1.16,0.84,1.0,0.0,0.05,0.0,1.0,0.82,1.16,0
0.46,0.0,1.0,0.0,0.46,0.0,1.46,19.15,1.0,0.0,1.08,5.3,0.0,1.54,0.0,2.69,1.0,0.0,0.54,0.0,0.18,0.0,1.0,1.61,1.08,0
0.82,0.82,1.0,6.55,9.83,0.0,3.82,21.91,1.0,0.0,0.0,9.37,0.82,1.18,0.0,5.73,1.0,0.36,1.0,0.0,0.65,0.0,2.82,3.46,0.82,0
1.0,0.0,1.0,0.0,0.79,0.21,1.79,18.47,1.21,0.21,0.0,1.21,0.0,1.63,0.0,0.42,1.21,0.0,0.21,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.34,0.0,3.98,1.33,2.34,0.0,1.0,1.0,0.34,0.34,0.0,0.33,0.0,2.33,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,27.24,5.32,0.0,0.14,5.86,0.86,2.73,0.0,7.78,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.27,0.27,0.07,1.07,21.48,3.07,1.13,0.67,4.94,0.0,3.93,0.0,4.54,2.0,0.07,1.0,0.0,0.03,0.0,1.2,0.27,0.93,0
0.0,0.0,2.31,0.0,0.0,2.65,2.31,22.35,1.0,0.65,0.35,0.69,1.31,3.62,0.0,0.69,1.35,2.0,7.89,1.31,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,2.5,0.0,0.0,2.25,2.75,21.5,1.0,1.0,0.0,0.25,1.75,4.75,0.0,0.75,1.0,1.5,8.76,1.5,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.41,0.2,0.2,0.41,2.41,28.75,1.0,4.22,1.43,1.43,0.8,1.0,1.59,5.3,1.8,2.0,1.0,0.0,0.88,0.0,2.41,1.61,0.0,0
0.88,0.88,1.0,7.01,10.51,0.0,3.63,22.13,1.0,0.0,0.12,10.26,0.88,1.0,0.0,6.38,1.0,0.12,1.0,0.0,0.5,0.0,2.88,3.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,1.27,0.0,1.0,1.0,4.27,0.0,3.27,1.0,0.0,1.73,0.0,0.13,0.0,1.27,0.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.1,0.0,0.9,0.0,3.3,0.0,0.0,1.0,0.9,1.9,0.0,0.9,0.0,1.9,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.69,7.69,0.0,4.69,0.0,2.69,1.0,0.85,1.0,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.4,0.0,0.0,2.2,2.2,22.0,1.8,0.2,0.0,1.6,1.2,1.81,0.0,3.19,1.8,2.0,3.81,0.4,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.15,1.45,21.26,1.0,1.05,2.3,3.55,0.15,3.15,0.0,3.3,1.85,1.7,1.0,0.0,0.53,0.0,1.15,2.0,0.3,0
0.0,0.0,1.0,4.02,0.0,2.01,1.0,23.02,3.01,0.67,0.0,3.01,0.67,4.33,0.67,3.68,1.67,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,19.0,1.0,2.89,0.96,4.89,0.0,2.96,0.0,1.96,1.0,0.04,0.0,0.0,0.64,0.0,2.04,1.93,0.96,0
0.0,0.0,0.69,0.0,0.0,0.69,0.69,20.92,0.69,0.0,0.0,0.69,0.69,0.69,0.0,0.69,0.69,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,5.0,4.0,1.0,2.0,56.0,4.0,3.0,10.0,18.0,0.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.44,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.0,1.77,0.77,0.23,2.45,0.0,3.77,0.0,4.55,2.0,0.23,1.0,0.0,0.15,0.0,1.23,0.45,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.77,1.92,2.85,0.0,1.08,0.08,6.85,0.0,2.85,1.92,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
