CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.11,1.0,0.0,0.0,0.28,1.0,19.67,1.0,0.0,0.0,0.94,1.89,3.78,0.73,1.89,0.94,4.51,6.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.75,5.51,0.0,1.0,46.53,1.0,0.08,2.75,13.01,0.0,1.41,0.0,1.84,1.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.08,1
0.0,0.0,1.0,0.32,0.0,0.16,1.0,22.96,1.16,1.48,1.68,7.84,0.16,2.32,0.16,3.0,1.16,0.0,1.0,0.0,0.58,0.0,1.16,2.68,2.52,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,17.41,2.41,1.41,1.94,4.82,0.0,2.94,0.0,3.88,1.47,0.53,3.65,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,0.0,1.0,0.0,0.73,0.27,1.73,36.89,1.0,3.67,3.67,14.22,0.0,1.27,11.02,6.14,2.47,0.0,0.27,0.0,0.71,0.0,2.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,27.62,1.0,0.0,0.0,5.73,0.95,1.0,0.0,3.89,2.0,0.05,0.16,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,26.5,1.0,0.0,0.21,5.14,0.79,1.21,0.0,3.14,1.79,0.21,0.21,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,1.78,0.0,0.89,1.11,27.34,1.89,3.67,0.11,6.34,0.89,4.0,0.89,2.67,1.89,0.22,1.22,0.0,0.89,0.0,2.0,0.89,0.22,0
0.87,0.0,1.0,0.0,0.0,0.0,1.13,21.27,5.33,1.13,1.0,7.2,0.87,4.0,0.0,4.87,1.87,0.13,1.0,0.0,0.64,0.0,2.0,2.0,0.13,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,18.11,1.0,0.32,0.16,3.0,0.84,4.68,0.0,2.95,1.16,0.16,1.16,0.0,0.91,0.0,1.48,1.32,0.0,1
0.0,0.0,0.64,0.0,0.0,0.0,1.27,18.45,1.0,2.55,0.73,0.0,0.0,2.64,1.27,2.55,1.0,0.0,0.0,0.0,0.4,0.0,3.0,1.91,1.0,0
1.93,0.0,2.93,2.89,1.93,0.96,2.93,22.15,1.0,0.04,0.22,1.48,0.0,1.0,0.0,0.11,1.04,0.0,0.96,0.0,0.03,0.0,3.89,0.07,0.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,26.43,1.0,1.48,0.49,8.4,0.0,2.51,0.0,2.48,1.0,0.0,3.53,0.0,0.25,0.0,2.49,1.48,0.99,0
0.99,0.0,1.99,0.99,0.0,0.07,2.97,22.64,1.0,0.99,1.01,4.03,0.99,2.97,0.0,8.88,1.01,1.0,1.99,0.0,0.7,0.0,4.94,2.97,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,21.34,1.0,0.0,2.31,5.62,0.0,1.0,0.0,1.97,1.66,1.97,1.0,0.0,0.66,0.0,2.31,0.66,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,36.7,1.0,3.69,4.48,15.85,0.0,1.0,11.06,5.9,2.48,0.0,0.26,0.0,0.53,0.0,1.74,2.26,2.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.52,20.83,1.0,1.31,2.96,6.65,0.0,1.26,0.52,0.26,1.0,1.52,1.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.96,1.0,0.0,1.35,2.35,0.0,3.65,0.0,1.0,1.0,1.0,1.0,0.0,0.35,0.0,1.0,0.35,1.35,0
0.51,0.0,1.0,0.51,0.0,0.0,2.0,22.59,1.0,3.08,3.56,6.1,0.0,4.03,0.0,7.54,1.0,1.49,1.0,0.0,0.94,0.0,2.51,1.51,1.51,1
0.0,0.0,1.0,0.34,0.34,0.34,1.34,18.74,1.0,1.37,1.34,3.34,0.0,2.03,0.0,3.74,1.0,1.0,1.34,0.0,0.92,0.0,2.68,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.12,1.0,0.0,1.49,3.97,0.0,1.0,0.0,0.0,1.63,1.0,7.28,0.63,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.6,1.0,0.6,1.4,6.6,0.0,3.2,0.0,2.0,1.8,1.2,2.2,0.0,0.2,0.0,2.0,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,29.14,1.0,0.44,3.75,8.68,0.0,4.44,0.88,8.05,1.0,0.44,1.0,0.0,0.28,0.0,1.44,1.68,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.61,31.93,1.39,1.39,4.44,5.44,0.39,4.61,1.22,3.0,1.39,0.61,1.0,0.0,0.39,0.0,2.0,0.39,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,32.9,1.0,3.0,1.9,14.81,0.0,1.7,0.6,4.3,1.3,0.0,0.7,0.0,0.35,0.0,2.4,2.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,34.37,1.27,2.27,3.64,17.01,0.27,3.54,0.0,5.91,1.27,0.0,1.0,0.0,0.34,0.73,1.27,2.91,2.18,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,19.0,1.0,0.0,7.09,2.6,0.0,1.15,0.15,0.85,1.0,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0.15,0
0.42,0.0,1.0,0.58,0.84,2.52,1.58,26.1,1.0,1.16,1.74,3.16,0.0,2.16,0.0,4.0,1.42,0.0,2.74,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,26.95,1.83,0.0,0.17,2.0,1.65,1.83,0.0,6.95,2.0,0.52,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,5.01,0.0,0.0,1.0,20.16,1.84,3.84,3.67,2.16,0.0,3.84,1.67,3.84,1.84,0.16,1.0,0.0,0.92,0.0,2.16,1.16,0.0,0
0.0,0.0,0.03,0.06,0.0,0.0,0.06,21.0,1.0,0.09,2.0,0.19,0.0,1.97,0.09,0.15,1.03,0.0,0.03,0.0,0.02,0.0,2.94,0.09,1.06,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.93,1.97,0.97,0.0,2.03,0.03,4.03,0.0,2.0,1.97,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.97,0
0.37,0.0,1.37,0.0,1.12,0.75,1.37,26.25,1.0,0.63,1.25,3.63,0.0,2.25,0.0,4.37,1.0,0.63,1.63,0.0,0.58,0.0,1.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.33,1.0,0.56,0.89,4.44,0.0,4.56,0.0,5.33,1.0,1.11,1.56,0.0,0.22,0.0,1.0,1.33,1.44,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,85.34,1.0,2.98,16.83,31.7,0.0,2.04,0.99,20.79,6.94,0.0,1.0,0.0,0.44,0.0,3.97,4.95,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.29,2.12,1.0,5.53,0.59,2.88,17.63,2.29,2.0,1.0,1.29,0.0,0.29,0.0,1.71,0.29,0.71,0
0.64,0.0,1.0,0.64,0.0,0.36,1.64,24.19,1.36,5.19,5.19,2.64,0.0,2.09,1.27,7.73,1.36,0.64,0.36,0.0,0.18,0.0,2.0,0.73,0.0,0
0.0,1.93,0.96,0.0,0.0,0.0,0.96,21.0,1.0,0.0,0.07,0.0,0.0,0.07,0.96,0.96,0.04,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.37,2.88,22.75,1.37,5.13,1.37,1.75,1.0,2.75,0.0,4.88,1.37,1.25,1.63,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.25,17.23,1.0,2.25,1.25,9.02,0.0,1.75,0.74,4.25,1.25,0.0,1.0,0.0,0.92,0.0,1.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.04,0.04,1.22,1.93,3.96,0.0,1.96,1.0,1.93,6.78,0.0,0.0,0.0,2.07,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.2,1.7,21.7,1.3,0.0,0.0,1.3,0.6,3.4,0.0,3.1,1.3,2.1,4.1,0.7,0.3,0.0,2.0,0.3,1.0,0
3.72,0.0,1.0,0.93,2.79,0.0,1.93,36.96,1.0,3.79,8.38,30.72,0.0,1.28,13.96,9.38,1.93,0.28,1.07,0.0,0.47,0.0,2.86,3.72,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.93,2.48,0.0,3.38,0.0,5.04,1.04,1.93,1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,2.29,1.0,2.0,4.0,0.0,3.64,0.0,2.71,1.64,0.36,1.36,0.0,0.76,0.0,1.0,1.71,1.0,0
1.14,0.0,1.0,0.0,0.0,0.86,1.43,26.72,1.86,0.43,1.14,9.29,0.43,2.28,0.0,2.57,1.43,1.14,1.0,0.0,1.0,0.0,2.14,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.45,1.85,1.7,0.15,2.0,0.85,4.0,0.0,4.4,1.85,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,21.42,1.0,0.42,1.0,2.0,0.0,1.63,0.0,0.84,1.0,1.79,1.0,0.0,0.1,0.0,2.0,0.42,0.21,0
0.0,0.53,1.0,0.0,0.0,3.16,1.47,26.38,1.47,0.0,1.42,1.42,0.0,1.95,18.97,1.89,2.0,23.07,1.95,0.0,0.76,0.0,1.47,1.95,1.05,0
0.0,1.85,1.0,0.0,0.0,0.92,1.0,23.62,1.08,0.15,0.0,0.23,0.0,0.38,0.0,1.15,0.15,0.0,1.0,0.0,0.46,0.0,1.92,1.85,0.0,0
0.0,0.0,0.84,0.84,0.0,0.0,0.84,17.66,1.0,0.0,0.0,2.51,0.84,4.34,0.0,1.67,1.0,0.0,0.84,0.0,0.92,0.0,1.16,1.16,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,2.15,1.15,0.37,10.55,0.07,4.0,0.0,4.85,2.0,0.0,0.07,0.0,0.69,0.0,1.93,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.74,0.74,0.52,3.0,0.74,3.74,0.0,1.74,1.74,0.26,1.0,0.0,1.0,0.0,1.74,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.68,1.64,19.03,1.0,0.0,0.0,1.32,2.03,2.0,0.0,3.39,1.0,0.64,7.78,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,23.65,1.0,1.31,1.35,3.69,0.0,2.65,0.0,7.31,1.65,0.65,1.65,0.0,0.63,0.0,3.31,2.31,0.0,0
0.93,0.0,1.0,0.0,11.1,0.93,1.07,56.94,12.1,0.0,0.0,33.39,0.0,1.22,0.0,3.78,1.93,0.22,0.37,0.07,0.62,0.0,2.0,1.85,1.93,0
0.0,0.0,1.0,1.28,0.64,1.28,1.0,76.14,1.0,1.36,4.49,18.62,0.0,2.79,0.72,0.0,2.28,0.64,1.0,0.0,0.32,0.0,1.64,1.93,2.0,0
0.0,3.68,1.0,0.16,0.0,2.84,1.0,34.45,1.08,0.32,0.92,0.55,0.08,0.32,1.0,2.08,0.16,0.92,0.08,0.0,1.0,0.0,1.08,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.45,2.45,0.0,3.0,0.0,1.0,1.0,0.73,2.37,0.0,0.73,0.0,1.27,0.73,1.45,0
0.0,0.0,0.18,0.0,0.0,0.0,0.37,20.27,1.0,0.0,1.63,0.18,0.0,1.82,0.0,0.0,1.18,0.37,0.37,0.18,0.0,0.0,2.63,0.0,0.82,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,33.58,1.0,2.7,4.1,12.41,0.0,1.2,1.8,5.41,1.9,0.0,0.1,0.0,0.07,0.0,1.1,0.3,1.8,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.0,0.0,2.71,14.85,0.0,1.14,0.0,3.42,1.0,1.72,1.0,0.0,1.0,0.0,2.86,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,42.53,1.98,4.91,1.98,3.0,0.98,4.93,0.98,4.93,1.98,0.02,1.0,0.0,0.67,0.0,2.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.0,1.0,0.94,1.19,7.44,0.0,3.06,0.0,1.31,1.0,0.0,1.0,0.0,0.03,0.0,3.81,0.13,1.13,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,26.08,1.55,1.11,3.32,14.27,0.0,3.11,0.0,8.74,1.55,0.0,0.45,0.0,0.66,0.0,2.0,2.66,2.11,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.56,1.0,1.53,0.51,2.53,0.0,1.51,1.02,1.98,2.0,1.47,3.93,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,1.49,1.0,0.63,0.0,1.11,1.63,24.95,1.0,0.0,0.37,0.63,0.0,1.26,0.37,0.74,0.63,1.0,1.26,0.63,0.79,0.0,2.26,1.63,0.74,0
0.94,0.0,1.0,0.0,0.0,1.88,1.0,25.56,1.94,0.94,0.25,2.44,0.94,3.81,0.0,1.88,1.94,0.06,1.0,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.41,1.19,8.13,0.41,2.81,0.0,4.78,1.0,0.0,1.41,0.0,0.5,0.0,2.19,1.19,0.59,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,19.73,1.0,1.1,0.73,2.83,0.0,2.9,1.1,2.47,1.37,1.9,3.53,0.63,0.24,0.0,1.63,1.1,1.73,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,23.31,2.14,0.23,1.0,4.14,0.23,4.0,0.0,3.46,1.23,0.77,1.0,0.0,0.15,0.0,1.23,0.46,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,21.79,1.0,5.5,1.64,3.78,0.79,2.43,0.0,6.0,1.0,1.57,1.79,0.0,0.89,0.0,1.0,1.21,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.6,1.0,3.44,0.74,1.86,0.0,2.81,1.63,4.0,1.37,0.19,0.19,0.0,0.51,0.0,3.0,2.44,1.0,0
0.0,0.55,1.0,0.0,0.82,1.29,1.0,25.61,1.0,3.26,0.0,4.08,0.0,2.82,0.18,4.89,1.18,0.0,1.0,0.0,0.94,0.0,2.0,1.18,1.0,0
0.45,0.0,0.45,0.45,0.0,0.0,0.9,22.71,0.45,2.71,2.71,4.52,0.0,2.26,0.0,4.06,0.45,0.45,0.45,0.0,0.4,0.0,2.45,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.88,2.63,1.88,0.24,2.24,0.0,5.51,1.0,0.24,1.73,0.0,0.0,0.0,1.12,0.0,0.88,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.09,0.17,1.09,3.0,0.0,1.34,0.0,1.77,1.09,0.91,1.0,0.0,0.96,0.0,1.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.13,1.13,3.0,1.75,2.75,0.13,3.25,0.0,3.0,1.13,0.87,1.0,0.0,0.44,0.0,2.87,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.75,3.13,52.1,2.87,7.24,1.25,6.37,1.13,1.75,0.0,10.74,2.25,0.38,0.38,0.0,0.64,0.0,2.62,2.62,1.25,1
0.0,0.0,1.0,1.03,0.0,0.49,1.51,22.94,1.49,2.51,1.03,4.54,0.97,2.46,1.54,4.51,2.0,0.0,1.0,0.0,0.83,0.0,1.0,2.03,1.54,0
0.0,1.13,1.0,0.44,0.0,0.0,1.44,23.82,1.0,0.0,1.31,3.06,0.0,0.44,0.0,1.31,0.87,1.87,1.0,0.0,0.72,0.0,2.44,1.56,0.56,0
0.0,1.5,1.0,0.5,0.0,0.0,1.0,20.5,1.75,0.75,0.75,2.0,0.0,1.0,0.75,2.25,0.5,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.08,0.0,0.0,3.75,21.92,1.0,6.43,1.0,1.08,0.92,1.92,0.0,5.51,1.0,2.0,1.92,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,1.9,0.2,1.9,0.9,4.1,0.0,4.6,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,1.0,1
0.0,0.0,1.0,0.24,0.24,0.0,2.0,16.76,1.24,3.27,1.95,2.92,0.0,2.51,1.51,4.73,1.24,0.49,0.24,0.0,0.47,0.0,2.76,2.27,0.76,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.09,1.09,0.51,3.96,0.0,5.83,0.0,1.28,1.09,0.0,0.91,0.0,0.03,0.0,1.09,0.34,2.09,0
0.57,0.0,1.0,0.57,0.0,0.57,1.57,57.32,1.0,2.13,13.09,27.65,0.0,1.57,0.57,12.31,4.83,0.43,1.0,0.0,0.64,0.0,3.13,3.7,1.57,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.53,1.09,0.18,0.0,2.09,0.18,2.18,0.0,1.26,1.09,0.0,1.91,0.0,0.09,0.0,1.91,0.09,0.0,0
0.58,0.0,1.0,0.0,6.96,2.26,1.42,49.08,7.96,0.42,0.0,21.72,0.0,1.0,0.0,3.58,1.58,0.42,0.42,0.0,0.6,0.0,2.0,2.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.34,1.0,1.22,1.22,1.0,0.22,4.22,0.0,0.22,1.0,1.56,2.56,0.0,0.22,0.0,2.0,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.18,7.36,20.36,0.0,1.09,0.18,1.0,2.0,0.91,1.0,0.0,0.81,0.0,2.0,1.82,1.0,1
0.0,0.0,1.0,1.52,0.76,1.52,1.0,87.19,1.0,0.76,5.8,23.74,0.0,1.0,0.0,0.0,2.52,0.76,1.0,0.0,0.38,0.0,1.76,2.28,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.14,0.27,0.0,2.0,0.14,2.27,0.0,2.54,1.14,0.86,1.86,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.57,1.0,1.21,1.21,2.98,1.0,3.41,0.0,2.19,1.4,0.0,0.6,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.55,20.8,1.0,0.45,0.45,1.9,0.0,3.55,0.0,0.55,1.0,2.1,3.2,0.55,0.45,0.0,2.0,0.45,1.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.0,19.34,1.99,0.66,0.67,3.66,0.0,3.0,0.33,1.66,1.0,0.67,0.67,0.0,0.67,0.0,1.67,0.67,0.67,0
0.0,0.0,0.84,0.0,0.0,0.0,3.37,21.69,0.84,5.9,0.84,0.84,0.84,1.69,0.0,5.06,0.84,1.69,1.69,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,0.45,0.0,1.8,2.8,23.49,1.0,1.0,1.65,2.0,1.35,2.45,0.0,4.2,1.0,0.45,1.0,0.0,0.22,0.0,1.45,0.9,0.55,0
0.9,0.0,1.0,0.0,1.8,5.39,1.0,36.97,1.0,0.0,0.3,2.51,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03,0.0,1.9,0.3,0.2,0
0.0,0.0,1.0,0.51,1.02,0.98,2.0,29.61,1.0,2.56,1.02,7.1,0.0,3.49,0.51,8.58,3.05,0.49,2.46,0.49,0.74,0.0,2.02,2.02,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,21.85,1.0,0.44,1.15,3.44,0.85,1.0,0.44,3.3,2.0,0.85,1.85,0.0,0.1,0.0,1.85,0.44,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,3.0,0.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.17,1.0,0.0,0.25,2.51,0.0,3.83,0.0,1.67,1.0,2.75,4.67,0.92,0.06,0.0,1.92,0.17,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.96,1.02,0.0,2.02,8.89,0.0,2.02,0.0,4.98,1.02,0.04,1.04,0.0,0.34,0.0,1.02,3.0,1.96,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,0.0,0.51,0.0,1.02,0.49,2.02,0.51,3.55,2.53,0.0,1.0,0.0,3.02,1.0,0.51,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.99,1.0,0.14,1.72,2.58,0.0,2.42,0.0,3.58,1.0,2.28,2.86,0.0,0.86,0.0,1.86,0.86,0.28,0
0.1,1.79,1.0,0.0,0.0,4.69,1.0,35.3,1.1,0.0,0.42,1.57,0.0,0.31,11.64,1.15,0.1,42.08,0.1,0.0,0.04,0.0,2.0,0.31,0.1,0
0.58,0.0,1.0,0.0,0.58,0.0,1.0,18.08,2.75,2.42,0.83,4.17,0.0,3.0,0.58,4.17,1.0,0.42,0.42,0.0,0.21,0.0,1.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.92,1.54,1.38,1.62,1.62,0.46,2.08,0.92,2.16,2.0,2.0,2.08,0.0,0.73,0.0,2.0,2.08,0.0,0
0.0,0.0,2.77,0.0,0.0,0.89,3.77,24.77,1.0,1.11,0.11,2.0,0.0,2.23,0.0,0.46,1.0,0.11,1.0,0.0,0.06,0.0,1.11,0.23,1.0,0
0.0,0.0,2.14,0.86,0.0,0.0,2.14,20.72,2.28,1.28,1.28,3.99,0.0,2.28,0.0,2.57,2.0,1.14,2.14,0.0,0.29,0.0,1.43,1.14,1.0,0
0.69,0.0,1.0,1.31,0.31,1.31,1.69,92.78,1.0,2.38,13.92,31.08,0.0,1.69,0.69,14.53,5.77,0.31,1.0,0.0,0.46,0.0,3.38,4.38,2.0,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,24.51,1.5,0.0,0.5,3.99,1.0,2.0,0.0,6.01,1.5,0.0,1.5,0.0,1.0,0.0,1.5,1.0,2.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,22.04,1.26,0.52,0.0,2.26,0.52,3.26,0.0,1.78,1.26,0.0,1.74,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.73,1.91,1.91,0.0,2.82,1.82,4.18,0.0,3.64,1.91,0.0,1.0,0.0,0.97,0.0,1.0,1.09,0.0,0
0.54,0.0,1.0,0.0,0.0,1.0,1.27,25.9,1.0,0.27,1.54,2.73,0.0,3.46,0.0,2.73,1.0,1.0,1.27,0.0,0.27,0.0,1.27,0.27,2.18,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,23.5,1.0,0.28,3.28,9.22,0.0,1.28,0.0,3.56,1.86,2.58,1.0,0.0,0.93,0.14,2.72,1.42,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.82,0.18,0.35,0.0,5.3,1.65,0.18,1.0,0.18,1.35,0.0,0.0,0.0,1.0,0.0,1.82,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.47,2.0,3.36,17.08,0.0,2.94,0.0,9.19,1.47,0.0,0.53,0.0,0.71,0.0,1.47,2.42,1.94,0
0.0,0.0,1.0,0.0,0.0,0.36,2.28,18.08,1.0,0.0,0.0,1.64,0.0,2.0,0.0,0.36,1.0,1.28,1.0,0.0,0.64,0.0,2.0,0.64,0.36,0
0.15,0.0,1.0,0.0,0.15,0.85,1.0,19.41,1.44,1.15,0.0,0.74,0.0,4.71,0.15,0.74,1.0,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.85,0
0.15,0.0,1.15,1.0,1.0,1.15,2.15,26.05,1.15,3.56,1.71,4.29,0.29,3.85,0.0,8.56,1.15,0.85,1.85,0.0,0.8,0.0,3.71,2.71,1.29,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,31.42,1.55,2.45,3.17,9.52,0.83,1.83,1.45,4.17,2.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,2.0,0
1.03,0.0,1.0,0.0,0.0,0.51,1.51,27.11,1.0,0.51,2.51,5.89,0.0,2.97,0.0,6.87,1.0,0.51,1.51,0.0,0.76,0.0,1.51,1.97,0.97,0
0.0,0.0,0.23,0.46,0.0,0.0,0.23,19.0,1.69,0.69,6.85,3.38,0.0,1.69,0.0,2.15,1.23,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.82,0.0,0.18,0.0,4.28,0.0,1.18,1.18,3.64,2.36,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.28,1.0,0.0,0.86,0.7,1.0,22.41,1.0,3.44,0.0,4.3,0.0,2.58,1.83,5.16,0.86,6.61,0.86,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,20.46,1.0,0.0,0.73,1.73,0.0,1.82,0.0,0.27,1.0,2.27,2.09,0.27,0.0,0.0,2.0,0.0,0.27,0
1.0,0.0,2.11,0.0,6.43,3.23,2.67,46.63,6.31,0.0,0.0,17.05,0.0,1.0,0.0,1.77,1.44,0.0,0.56,0.0,0.85,0.0,2.56,1.44,0.89,0
0.38,0.0,1.38,1.0,0.38,0.76,2.38,27.45,1.38,0.38,1.86,6.62,0.76,1.76,0.0,4.14,2.0,1.86,1.0,0.0,1.0,0.0,2.62,1.0,1.14,0
2.15,0.0,1.0,0.54,1.61,0.0,1.54,29.66,1.0,2.61,8.54,27.9,0.0,1.0,8.05,5.83,2.0,0.46,1.0,0.0,0.68,0.0,2.54,3.07,1.54,1
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.83,3.17,2.45,2.17,5.79,0.0,4.28,0.0,4.34,1.72,0.0,1.28,0.0,0.28,0.0,2.28,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,35.21,1.73,1.45,2.0,3.82,0.73,3.18,0.0,2.45,2.0,0.27,1.0,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.92,1.0,2.46,0.15,0.0,0.0,5.15,0.0,3.39,1.0,0.0,1.85,0.0,0.15,0.0,1.85,0.15,0.0,0
