CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.08,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.76,3.68,0.0,0.92,0.0,1.84,0.92,0.92,1.0,0.0,0.04,0.0,1.08,0.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.0,1.24,0.24,0.0,1.24,0.0,3.24,0.0,1.21,1.24,0.76,1.76,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.39,2.0,0.0,2.39,1.0,4.0,0.0,5.22,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.11,1.95,22.32,1.11,2.0,0.21,0.16,0.05,4.0,0.95,3.16,1.05,3.79,1.0,0.0,0.95,0.0,2.89,0.95,0.11,1
0.0,0.0,1.0,0.0,1.31,0.0,2.96,21.43,1.65,0.35,2.08,6.82,0.0,1.65,0.0,1.69,2.0,0.65,1.31,0.0,0.25,0.0,2.31,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.35,1.81,3.19,2.19,4.96,0.81,3.81,0.81,10.27,1.81,0.19,1.0,0.0,0.47,0.0,2.0,2.19,1.62,1
1.0,0.0,1.0,0.54,8.78,2.93,1.0,58.45,1.8,2.15,1.07,11.2,0.0,1.8,0.0,8.2,2.0,0.0,0.73,0.0,0.22,0.0,1.27,3.66,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.61,1.0,1.22,0.39,1.17,0.0,2.83,0.61,2.22,1.39,2.83,1.0,0.0,0.81,0.0,2.61,1.39,0.0,0
0.0,15.99,1.0,0.0,0.0,1.68,1.0,58.57,1.32,0.16,0.0,0.95,0.16,1.47,0.84,8.05,1.16,0.0,0.16,0.0,0.5,0.0,1.84,2.84,1.0,1
0.0,1.14,1.43,1.29,0.0,0.0,1.86,21.86,1.0,1.29,0.43,1.72,0.43,1.29,1.71,3.15,0.86,1.0,0.43,0.0,0.18,0.0,2.0,1.72,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,17.0,1.0,1.0,0.0,0.8,0.0,4.6,0.0,0.8,1.0,0.8,1.6,0.2,1.0,0.0,1.2,1.0,0.4,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.4,3.4,7.8,0.6,4.0,0.6,6.0,2.0,0.0,1.0,0.0,0.15,0.0,2.6,2.4,0.4,0
0.0,0.0,1.0,0.36,1.54,0.0,1.0,16.73,1.0,0.0,0.82,3.18,0.0,1.0,0.0,2.18,1.0,0.18,1.0,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,27.41,3.0,1.93,3.74,3.2,1.0,4.0,0.0,5.8,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.13,1.93,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,36.81,6.09,5.45,2.36,11.91,0.36,2.36,0.36,11.09,1.36,0.0,1.0,0.0,0.86,0.0,2.36,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.09,1.91,1.28,3.37,3.21,0.91,3.72,0.91,2.37,1.91,0.09,1.0,0.0,0.95,0.0,2.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.42,1.0,0.0,1.48,1.52,0.97,2.55,1.03,2.48,1.0,4.48,2.48,0.48,0.43,0.0,2.0,1.55,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.75,0.37,1.37,5.25,0.0,2.12,0.0,1.12,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,14.57,1.0,0.0,0.0,1.53,1.0,55.28,1.23,0.23,0.23,0.47,0.0,1.7,1.47,7.37,1.23,0.0,0.23,0.0,0.5,0.0,1.77,2.77,1.0,1
0.0,0.0,1.0,1.94,0.97,1.94,1.0,105.55,1.0,1.03,7.03,28.86,0.0,1.0,0.0,0.25,2.97,0.97,0.97,0.0,0.5,0.0,2.03,3.0,1.97,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.47,1.77,3.83,2.53,2.47,0.47,3.53,1.53,5.53,1.77,0.7,1.47,0.0,0.23,0.0,1.47,0.23,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,19.0,4.0,2.63,3.0,7.27,0.0,4.0,0.0,5.27,2.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.07,1.7,2.0,0.3,3.0,0.7,3.7,0.0,6.59,2.0,0.3,1.3,0.0,0.13,0.0,2.59,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,31.55,5.43,7.64,1.53,8.54,1.0,3.74,0.26,10.43,2.0,0.0,1.0,0.0,0.75,0.0,2.26,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,0.2,2.14,0.0,2.14,0.0,0.07,1.0,1.0,1.0,0.0,0.93,0.0,2.0,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,2.56,7.75,0.36,1.72,0.0,0.36,2.28,1.36,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.69,1.0,2.0,0.0,0.0,0.0,3.69,0.69,3.61,1.0,2.77,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.45,1.36,0.45,45.26,1.0,0.0,0.9,3.17,0.0,0.45,0.0,0.0,0.45,0.45,0.45,0.0,0.27,0.0,1.55,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,2.03,45.13,1.97,1.93,6.83,13.77,0.0,1.0,0.0,10.8,1.97,1.0,1.0,0.0,0.5,0.0,3.03,3.0,1.93,1
0.0,0.0,5.52,0.0,0.0,0.71,8.11,41.39,1.0,1.41,1.06,7.72,0.0,1.35,124.85,4.6,2.0,1.29,8.4,0.0,0.46,0.0,2.0,3.06,2.35,0
0.0,0.0,1.77,0.0,0.0,0.0,2.54,20.54,1.23,0.23,0.77,3.3,0.23,1.93,0.0,1.23,2.0,0.77,1.0,0.0,0.23,0.0,1.0,0.23,1.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,22.51,1.0,0.32,2.51,4.35,0.16,1.65,0.0,1.49,1.84,1.68,1.0,0.0,0.08,0.0,2.0,0.32,0.16,1
0.0,0.0,1.0,1.41,0.0,0.82,1.41,26.51,2.82,1.23,3.23,8.77,0.41,2.41,0.0,6.41,2.0,0.0,1.0,0.0,0.68,0.0,2.41,2.41,1.59,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,26.36,2.0,3.79,2.39,4.58,0.0,3.21,0.0,1.6,2.0,0.6,1.0,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.73,0.0,0.73,1.36,24.09,2.09,1.73,1.82,2.55,0.36,4.27,0.0,3.82,1.36,0.0,1.64,0.0,0.18,0.0,1.73,1.09,1.64,0
0.0,0.0,1.0,0.63,0.0,1.25,1.0,23.13,2.49,2.0,3.0,4.36,1.63,1.63,0.37,4.63,1.37,1.0,1.0,0.0,0.37,0.0,1.63,0.37,1.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.19,25.39,2.0,5.39,4.19,3.19,0.0,3.42,2.61,5.0,2.0,0.19,0.81,0.0,0.87,0.0,2.81,1.39,1.19,0
0.0,0.0,1.0,0.55,0.0,0.9,1.45,21.45,2.0,0.0,1.1,2.55,0.45,2.1,0.0,4.0,2.0,1.45,1.45,0.0,0.55,0.0,2.55,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.4,1.0,1.0,3.49,6.98,0.0,3.5,0.0,1.0,1.0,1.5,1.5,0.0,0.25,0.0,2.5,1.0,1.0,0
0.29,0.0,1.0,0.71,3.47,1.87,1.71,53.39,1.71,1.42,4.98,13.42,0.0,1.0,0.0,10.42,2.0,0.71,1.0,0.0,0.44,0.0,2.42,3.58,2.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.39,19.13,1.0,0.78,1.17,2.17,0.0,3.0,0.0,3.35,1.39,1.61,1.61,0.0,0.39,0.0,1.61,0.39,1.17,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,19.0,1.0,0.0,2.2,5.78,0.0,2.61,0.0,1.61,1.2,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.48,1.0,1.83,0.83,2.48,0.0,4.45,0.0,2.28,1.0,0.28,1.72,0.0,0.09,0.0,1.28,0.83,1.45,0
1.0,0.0,1.0,1.0,0.0,0.79,2.0,72.93,1.0,2.38,14.1,26.4,0.0,1.79,0.79,16.85,5.96,0.41,1.0,0.0,0.35,0.0,3.59,3.96,1.59,1
0.0,0.0,1.0,0.92,0.92,0.92,1.92,23.77,1.0,3.85,1.92,4.08,0.0,3.92,0.0,8.38,1.0,0.92,1.92,0.0,0.79,0.0,3.77,2.85,1.15,1
0.0,0.0,1.0,0.12,0.0,0.0,2.0,24.16,1.0,0.48,2.24,3.32,0.0,1.0,0.0,7.16,2.12,3.52,2.76,0.0,0.44,0.0,1.88,2.64,1.24,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,17.42,1.0,0.0,0.76,2.76,0.0,1.71,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.96,17.64,1.32,0.0,0.68,5.04,0.0,1.32,0.0,0.32,2.0,0.32,1.32,0.0,0.0,0.0,2.32,0.0,0.0,0
0.42,0.0,1.0,0.0,2.11,0.0,1.0,23.26,1.0,0.0,0.0,2.69,0.0,1.0,0.0,0.84,1.0,0.58,1.0,0.0,1.0,0.0,1.42,1.0,1.16,0
0.0,0.0,1.0,0.0,0.02,0.07,1.02,19.44,1.0,0.05,1.02,12.77,0.0,1.02,0.07,3.02,1.02,1.0,1.0,0.0,0.51,0.0,1.05,1.98,1.95,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,22.09,1.0,0.84,1.67,6.02,0.58,2.67,0.0,3.09,1.0,1.0,0.42,0.0,0.42,0.0,1.58,0.42,0.84,0
0.69,0.0,1.0,0.0,0.0,0.66,1.0,23.63,2.03,0.69,2.37,4.41,0.34,4.0,0.34,2.72,1.34,0.66,1.0,0.0,0.09,0.0,1.69,1.37,1.31,0
0.0,1.17,1.0,0.83,0.0,0.85,1.0,26.85,1.0,0.0,4.15,10.8,0.0,2.0,0.17,5.32,1.0,0.17,0.83,0.0,0.42,0.0,3.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.15,2.92,1.0,0.0,2.92,0.0,4.0,0.0,2.23,2.0,0.0,0.08,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,18.87,1.0,0.0,0.0,1.99,1.0,65.66,1.01,0.01,0.0,0.02,0.01,1.02,0.99,8.98,1.01,0.0,0.01,0.0,0.5,0.0,2.0,2.98,0.99,1
0.0,0.96,1.0,0.0,0.0,6.75,1.0,30.65,1.0,0.0,0.04,0.11,0.0,1.0,8.68,0.04,1.04,36.7,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.07,32.34,5.67,0.0,0.0,9.41,1.87,2.87,0.0,12.28,2.0,0.2,4.13,0.0,0.66,0.0,2.0,2.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.64,1.29,0.0,3.07,0.0,2.0,1.0,0.64,2.64,0.0,0.0,0.0,1.64,0.0,0.71,0
0.0,0.74,1.0,0.0,0.0,5.47,1.0,24.7,1.26,0.51,0.0,0.26,0.0,1.28,11.92,0.26,0.51,14.9,0.26,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,19.1,3.9,3.1,2.9,7.75,0.05,4.0,0.0,6.05,2.0,0.0,1.0,0.0,0.04,0.0,2.0,0.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,19.76,1.0,2.07,0.54,0.54,0.0,3.85,0.54,0.54,1.0,0.54,1.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,16.74,1.37,0.37,0.74,0.37,0.0,1.85,0.63,0.37,0.74,0.63,1.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.0,0.89,0.45,0.89,0.89,0.55,1.34,0.45,1.45,1.89,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,1.05,1.0,0.48,0.0,1.43,1.0,28.16,1.0,0.48,0.48,1.43,0.0,0.95,1.57,0.52,0.48,1.0,0.48,0.0,0.0,0.0,1.52,0.0,2.48,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.5,2.0,1.5,2.0,10.5,0.0,2.0,0.0,3.5,1.5,0.0,1.0,0.0,0.25,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.79,1.0,1.57,5.93,0.64,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,20.18,2.53,1.24,0.24,3.76,0.0,3.76,0.0,4.95,2.0,0.24,1.24,0.0,0.1,0.0,1.71,0.71,0.76,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,22.68,1.0,3.79,7.11,17.74,0.0,2.79,0.0,9.0,1.55,0.45,0.45,0.0,0.58,0.0,3.0,2.55,1.45,1
0.0,11.49,1.0,0.0,0.0,2.0,1.0,51.38,1.0,1.19,0.4,0.0,0.0,2.19,1.79,6.63,1.0,0.79,0.79,0.0,0.3,0.0,1.6,1.81,1.4,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.58,1.28,0.28,0.72,2.28,1.0,1.85,0.28,2.72,2.0,1.43,1.72,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.87,1.0,0.87,1.87,0.13,4.0,2.62,2.63,1.87,0.0,1.13,0.0,0.56,0.0,1.13,1.87,1.0,0
0.0,0.0,0.6,0.0,0.0,0.0,1.2,23.2,1.0,1.81,0.6,1.2,0.0,2.41,0.0,3.61,1.2,0.0,1.2,0.0,0.8,0.0,1.0,1.4,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.0,2.0,1.33,2.0,3.44,0.44,3.44,0.44,7.55,2.0,0.56,1.0,0.0,0.78,0.0,2.56,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.06,1.3,0.3,3.15,3.85,0.15,4.0,0.0,1.75,1.15,0.85,1.0,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.19,0.0,0.0,0.0,2.0,20.61,1.0,1.61,0.58,1.75,0.0,2.61,0.0,4.03,1.19,0.19,1.0,0.0,0.81,0.0,2.81,0.81,0.0,0
0.0,0.45,1.0,0.45,0.0,0.0,1.0,19.73,1.45,0.55,5.46,5.55,0.0,3.73,0.0,1.36,1.45,0.45,1.0,0.0,0.59,0.0,1.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,1.0,0.0,1.0,0.0,4.85,0.0,0.57,1.0,0.0,1.57,0.0,0.28,0.0,1.57,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,22.43,1.0,1.43,2.0,3.85,0.57,1.71,0.0,5.14,1.0,2.15,1.57,0.29,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.55,1.0,0.74,0.63,2.89,0.0,2.48,0.74,2.89,1.63,1.0,1.37,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,19.25,1.25,3.25,3.25,2.0,0.75,4.75,0.5,2.5,1.25,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,21.71,0.1,0.0,0.29,0.86,0.0,0.1,0.0,0.0,0.19,0.1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.75,23.99,1.25,1.25,1.5,2.75,0.25,2.5,0.0,5.5,2.0,1.5,1.0,0.0,0.56,0.0,2.25,2.0,0.25,1
0.0,0.0,1.0,1.82,0.91,1.82,1.0,100.38,1.0,0.91,6.46,26.67,0.0,1.0,0.0,0.45,2.91,1.0,1.0,0.0,0.51,0.0,2.0,3.09,1.82,1
0.0,0.22,1.0,0.22,0.0,0.0,1.0,20.1,1.22,0.0,5.02,5.57,0.0,1.0,0.0,2.22,1.22,1.0,1.0,0.0,0.11,0.0,1.22,0.45,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.0,1.0,1.26,0.0,0.74,0.0,4.0,0.63,2.63,1.0,2.52,1.0,0.0,0.63,0.0,1.63,0.63,0.63,0
0.41,0.0,1.0,0.41,0.0,1.59,1.41,51.41,1.59,2.41,7.03,14.41,0.59,3.17,0.41,11.03,4.07,0.0,1.0,0.0,0.62,0.0,3.41,3.24,1.41,1
0.0,0.0,1.36,0.0,0.0,0.0,1.36,19.55,4.27,2.45,0.82,5.91,0.0,3.45,0.0,3.27,2.0,0.36,1.36,0.0,0.09,0.0,1.0,0.36,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.78,1.0,0.0,1.0,4.14,1.86,2.0,0.0,3.71,1.0,2.78,2.86,0.0,0.93,0.0,2.93,0.93,0.93,0
0.0,0.0,1.64,0.0,0.0,0.71,1.64,23.85,1.0,1.07,1.0,2.58,0.0,3.36,1.07,1.07,1.0,1.36,1.36,0.0,0.0,0.0,1.64,0.0,2.0,0
0.0,0.0,1.96,0.04,0.96,1.92,3.04,25.92,1.0,0.0,0.08,2.08,2.88,1.0,0.0,2.04,1.04,2.92,9.64,0.96,0.02,0.0,1.04,0.08,0.04,0
0.0,0.0,1.0,0.87,0.0,0.13,1.13,22.13,1.0,0.38,1.0,3.62,1.75,2.0,0.13,3.62,1.0,2.75,2.75,0.0,1.0,0.0,2.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.58,2.0,2.0,0.42,2.0,0.58,4.42,0.58,2.42,2.0,0.0,1.0,0.0,0.79,0.0,1.0,1.42,1.16,0
0.0,0.0,1.0,0.0,0.0,0.37,1.81,24.17,1.0,4.56,5.69,12.2,0.0,1.75,1.68,5.07,1.0,1.19,1.0,0.0,0.44,0.0,1.81,3.81,1.19,1
1.57,0.78,1.0,1.57,0.0,0.78,1.0,48.62,3.35,7.05,8.05,11.05,0.0,2.22,0.0,9.05,1.78,0.22,0.22,0.0,0.61,0.0,2.78,1.78,1.78,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.28,1.0,0.98,1.0,4.03,0.0,2.66,0.98,0.98,1.0,0.66,1.33,0.0,0.0,0.0,1.67,0.0,0.66,0
0.89,0.0,1.89,0.0,0.0,4.43,2.0,29.87,1.89,0.0,0.23,1.89,2.89,1.89,0.0,7.43,1.89,1.45,4.77,0.11,0.59,0.0,2.0,1.77,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.02,0.03,0.09,0.0,0.03,0.98,0.02,0.02,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.98,0.0,1.0,1.02,0.02,0.05,2.95,27.97,1.0,4.9,0.17,0.7,0.0,1.98,1.95,0.98,1.05,2.95,1.0,0.0,0.99,0.0,1.02,1.05,0.05,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.43,1.21,1.57,0.43,0.64,0.0,4.57,0.0,4.0,1.21,0.21,1.79,0.0,0.21,0.0,2.21,0.21,1.0,0
0.0,0.0,1.0,0.57,0.0,1.7,2.13,36.42,1.0,0.43,1.13,3.96,0.0,3.17,0.0,2.83,1.0,0.57,1.43,0.0,0.23,0.0,2.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.8,1.1,0.2,1.0,2.9,0.0,1.3,0.1,4.7,2.0,0.9,1.0,0.0,0.58,0.0,1.9,3.6,0.2,0
0.0,1.33,1.0,0.0,0.0,0.33,1.0,31.03,1.0,1.67,0.67,5.01,0.0,0.67,5.01,1.67,0.33,0.0,0.0,0.0,0.17,0.0,2.0,0.67,0.67,0
0.0,0.0,0.72,0.0,0.0,1.44,0.72,27.03,1.0,2.16,0.72,0.0,0.0,2.87,2.16,2.16,0.72,1.44,1.44,0.0,0.14,0.0,1.0,0.56,1.72,0
0.0,0.0,1.69,0.69,0.0,0.69,2.38,43.13,2.38,5.14,6.89,9.58,0.0,4.0,0.0,7.0,1.69,0.0,2.17,0.0,0.78,0.69,5.07,2.0,0.31,0
0.0,0.27,1.0,1.0,0.0,0.0,1.0,16.27,1.27,0.0,3.26,4.45,0.0,1.0,0.0,1.54,2.0,0.27,1.0,0.0,0.14,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.87,1.0,0.37,0.0,3.75,0.0,1.75,0.0,1.5,1.63,1.5,1.5,0.37,0.37,0.0,1.37,0.37,1.37,0
0.0,0.0,1.0,0.0,0.77,0.0,2.16,20.23,1.39,0.0,0.61,3.0,0.0,1.39,1.84,0.39,1.39,1.0,1.39,0.0,0.0,0.0,1.77,0.0,1.23,0
0.0,0.02,1.0,0.02,0.0,0.0,1.98,20.92,1.02,0.0,2.21,1.21,1.96,1.0,0.0,3.0,1.02,4.92,2.96,0.98,0.01,0.0,2.0,0.04,0.98,0
0.0,0.0,1.0,2.62,0.0,0.25,1.0,25.38,2.0,4.62,3.5,3.0,0.25,4.0,2.62,4.75,2.0,0.0,1.0,0.0,0.87,0.0,2.75,0.87,0.87,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.97,3.96,2.96,1.01,5.93,0.03,3.97,0.0,6.0,1.99,0.06,1.14,0.01,0.01,0.0,2.0,0.01,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.51,1.03,0.97,3.46,0.0,3.51,0.0,1.49,1.51,0.49,1.0,0.0,0.0,0.0,2.03,0.0,0.49,0
0.0,0.01,1.0,0.0,0.0,0.0,3.97,16.03,1.0,0.0,0.0,0.99,0.0,2.97,0.01,2.98,0.99,1.0,5.95,2.97,0.5,0.0,2.0,2.98,0.0,1
0.0,0.0,1.0,0.29,0.0,0.71,1.71,22.71,2.71,0.71,0.58,5.03,0.71,3.42,0.0,3.16,2.0,0.0,1.0,0.0,0.94,0.0,1.29,1.29,0.58,0
0.0,0.0,1.0,0.53,0.0,1.6,2.07,34.1,1.47,0.93,1.07,5.14,0.47,2.4,0.0,5.47,1.47,0.53,1.0,0.0,0.21,0.0,3.07,1.6,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,20.2,2.97,3.12,2.09,3.03,0.0,3.91,0.03,7.91,2.0,0.03,0.97,0.0,0.5,0.0,2.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.5,2.0,1.5,1.0,2.5,0.0,3.0,0.0,4.0,1.5,1.0,1.5,0.0,0.25,0.0,2.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,2.22,3.78,10.57,0.22,5.0,0.0,5.12,1.0,0.78,1.0,0.0,1.0,0.0,1.22,1.0,1.78,0
0.0,0.0,1.73,0.0,0.0,0.64,2.36,29.0,4.18,0.0,0.0,6.73,1.27,2.27,0.0,8.28,2.0,0.73,3.64,0.0,0.61,0.0,1.64,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.15,2.36,1.0,6.79,0.0,3.57,0.0,3.15,1.79,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,22.13,1.43,0.22,3.13,10.7,0.22,1.65,0.0,1.43,2.78,0.78,1.0,0.0,0.11,0.0,1.78,0.43,1.0,0
0.28,0.0,1.0,2.72,0.0,0.0,1.0,22.5,2.55,5.83,4.0,4.66,0.0,4.0,2.17,5.28,2.0,0.0,0.72,0.0,0.72,0.0,2.72,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.32,2.05,7.14,0.0,2.95,0.0,2.05,2.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,22.51,2.77,1.61,0.0,3.54,1.19,3.81,0.0,7.35,2.0,0.0,1.58,0.0,0.94,0.0,2.0,1.19,0.39,0
0.0,0.11,1.0,0.0,0.0,1.78,1.0,28.13,1.0,2.67,0.89,0.0,0.0,3.56,2.67,2.67,0.89,1.78,1.89,0.0,0.05,0.0,1.11,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,1.0,0.0,0.18,0.0,4.91,0.0,0.63,1.0,0.0,2.45,0.0,0.95,0.0,3.0,1.09,0.09,1
0.0,2.97,1.0,0.0,0.0,4.37,1.0,32.26,1.0,0.0,0.66,0.0,0.0,0.0,6.15,1.31,0.0,7.52,0.0,0.0,0.66,0.0,1.34,0.66,1.31,0
0.72,0.0,1.0,0.0,8.68,2.89,1.0,58.53,1.28,0.28,0.55,8.96,0.0,2.11,0.0,6.79,2.0,0.0,1.0,0.0,0.49,0.0,1.0,3.89,1.72,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,42.52,1.0,0.72,2.56,10.26,0.0,4.0,0.36,8.13,1.0,1.44,1.0,0.0,0.74,0.0,2.36,1.64,0.64,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,22.94,1.49,2.43,1.94,1.97,0.0,3.49,1.46,2.43,1.49,0.51,1.51,0.0,1.0,0.0,2.49,1.0,0.49,0
0.36,0.0,1.0,0.0,1.78,0.0,1.0,21.13,2.29,0.64,1.29,4.36,0.0,2.93,0.0,2.64,1.64,0.0,1.0,0.0,0.36,0.0,2.0,0.36,0.0,0
0.0,0.0,1.63,1.9,0.0,0.0,2.27,22.63,1.0,1.9,0.63,3.27,0.63,2.63,0.0,3.8,1.63,1.0,1.0,0.0,0.63,0.0,2.0,2.9,2.63,1
1.0,0.0,1.0,0.0,11.56,3.85,1.0,72.21,1.0,0.07,0.15,12.04,0.0,1.15,0.0,8.89,1.96,0.04,1.0,0.0,0.33,0.0,1.0,4.85,2.0,0
0.0,0.0,1.0,0.0,0.38,1.52,1.0,22.8,1.38,0.62,0.0,3.0,1.14,4.86,0.0,2.9,1.38,0.0,1.38,0.0,1.0,0.0,2.24,1.0,1.0,0
