CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.35,0.0,1.0,19.28,1.93,0.93,0.0,2.21,0.93,3.79,0.0,2.86,1.93,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.93,1
0.0,0.0,1.0,0.62,0.0,1.5,2.25,33.75,1.0,3.12,1.13,3.25,0.62,2.62,0.0,0.38,1.0,0.38,1.0,0.0,0.69,0.0,1.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,2.56,6.09,0.0,2.0,0.0,3.58,3.05,0.51,1.0,0.0,0.51,0.0,1.0,0.51,1.51,0
6.81,0.0,1.45,0.0,0.0,2.27,2.36,160.91,1.91,0.55,12.72,1.82,0.91,2.55,0.0,1.55,1.45,1.0,1.55,0.0,0.59,0.0,3.0,2.45,0.91,0
0.84,0.0,1.0,0.16,0.0,0.0,1.0,25.16,1.16,1.84,3.68,11.73,0.0,4.68,0.0,5.68,1.16,0.84,0.84,0.0,0.84,0.0,1.32,0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.75,1.5,2.0,5.0,1.0,4.0,3.75,2.25,2.0,0.0,1.0,0.0,0.75,0.0,1.25,0.75,1.5,0
0.0,0.0,1.0,0.5,3.26,0.0,1.0,23.76,1.5,1.5,1.25,5.75,0.0,1.74,0.0,6.0,1.25,0.75,1.0,0.0,0.25,0.0,2.5,0.25,0.25,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,1.06,0.25,0.81,0.0,3.12,0.0,2.25,1.0,1.94,1.94,0.0,1.0,0.0,2.88,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,2.54,1.85,89.24,2.15,6.23,3.85,15.0,0.0,2.31,33.0,9.08,2.0,0.0,0.15,0.0,0.49,0.0,2.85,3.38,1.69,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.0,3.69,2.02,3.36,6.04,0.67,3.35,0.67,3.69,1.67,0.0,1.33,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.39,1.0,0.41,2.17,1.59,0.41,3.83,0.0,3.17,1.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,22.95,3.11,1.05,3.11,10.69,0.0,2.53,0.0,5.58,1.53,0.0,0.47,0.0,1.0,0.0,2.53,1.0,0.95,0
0.35,0.0,1.7,0.0,0.35,0.7,1.7,20.75,1.0,0.0,1.95,6.2,0.35,1.0,0.0,2.05,1.0,0.65,1.0,0.0,0.35,0.0,2.7,0.35,0.65,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,31.81,1.0,4.23,1.41,3.41,0.0,2.71,1.41,2.12,1.0,1.29,0.29,0.0,0.71,0.0,2.0,0.71,1.41,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,72.63,2.94,17.54,2.94,5.59,0.35,2.65,168.09,12.12,1.65,0.0,0.35,0.0,0.28,0.0,2.65,1.94,2.59,1
0.26,0.0,1.26,0.0,0.0,1.29,1.26,22.1,3.48,1.48,2.97,4.22,1.52,3.48,0.0,5.78,2.0,0.26,2.03,0.0,0.17,0.0,2.0,0.52,1.0,0
0.52,0.0,2.0,0.48,0.0,2.61,3.44,25.26,2.48,1.91,2.87,2.48,1.56,1.52,0.0,7.04,2.0,1.48,3.56,0.0,0.83,0.0,2.48,1.52,1.0,0
0.73,0.0,1.0,0.0,0.73,1.27,1.0,25.18,1.27,0.27,0.27,1.27,1.45,1.82,0.0,2.0,1.27,0.0,1.0,0.0,0.18,0.0,1.73,0.55,1.27,0
0.0,0.0,1.0,0.0,0.66,1.97,6.91,38.74,1.0,0.66,8.91,3.71,0.66,1.0,0.0,10.26,1.34,1.66,2.31,0.66,0.61,0.0,2.0,2.31,0.66,0
0.0,0.0,1.74,0.74,0.0,0.0,3.97,19.51,2.49,3.49,4.71,3.0,0.0,1.26,0.51,4.71,2.0,1.74,1.74,0.0,0.74,0.0,2.74,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.0,0.54,1.61,0.0,4.46,0.0,0.27,1.0,0.27,2.46,0.0,0.62,0.0,1.0,2.0,2.0,0
0.4,0.4,1.0,3.17,4.76,0.0,2.19,20.59,1.0,0.0,1.81,9.79,0.4,1.0,0.0,3.38,1.0,0.6,1.0,0.0,0.23,0.0,2.4,1.59,1.0,0
0.0,0.0,1.0,0.73,1.0,0.0,1.73,16.27,1.73,0.73,6.13,9.6,0.0,1.0,0.0,5.13,1.73,1.47,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,2.0,1.0,8.0,12.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.99,0.0,1.0,0.0,1.99,3.98,1.0,30.99,1.0,0.03,0.02,1.99,0.0,1.0,0.01,0.01,1.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,65.7,1.89,0.21,6.26,29.82,0.0,2.42,0.0,11.73,1.89,0.11,1.0,0.0,0.55,0.0,2.79,3.0,0.89,0
0.0,0.0,1.0,1.0,0.72,1.43,1.28,40.6,2.14,2.0,2.85,10.42,0.0,2.28,2.86,2.71,1.28,0.72,0.72,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,0.0,1.61,1.0,1.22,2.43,2.22,76.88,2.18,4.82,5.75,9.47,0.39,1.39,0.39,11.39,1.39,1.0,1.39,0.0,0.67,0.0,2.61,2.22,2.0,1
0.0,0.0,1.0,0.0,0.0,1.5,1.0,35.62,1.0,0.63,2.37,6.37,0.0,2.63,0.0,1.0,1.0,1.0,1.0,0.0,0.69,0.0,1.0,1.63,1.25,0
0.0,0.12,1.0,0.0,0.0,1.88,1.0,93.77,3.82,24.43,3.76,6.58,0.0,2.82,243.34,15.03,1.88,0.06,0.06,0.0,0.43,0.0,3.0,2.94,3.82,1
0.0,0.0,1.0,0.42,0.0,0.0,1.83,18.58,1.0,2.08,0.58,1.0,0.42,2.42,0.0,0.58,1.0,0.58,1.58,0.0,0.21,0.0,1.58,0.83,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,1.84,1.47,0.37,1.37,33.91,2.74,1.74,3.69,9.16,0.63,3.63,0.0,6.32,2.0,0.37,1.0,0.0,0.8,0.0,2.74,2.11,0.0,0
0.0,0.0,1.0,4.19,3.36,1.0,1.84,58.42,3.68,2.52,9.52,20.42,0.0,2.84,0.0,12.16,2.0,0.84,1.0,0.0,0.46,0.0,3.84,3.84,0.16,1
2.66,0.0,1.18,0.82,0.0,2.53,1.53,79.69,3.0,0.82,5.78,3.18,1.18,3.65,0.0,7.58,2.0,0.18,1.0,0.0,0.09,0.0,1.35,0.53,1.18,0
0.84,0.16,1.84,0.0,11.76,2.48,1.84,56.4,1.0,0.0,0.0,11.76,0.0,1.0,0.0,1.84,1.16,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.68,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.59,2.06,1.06,2.06,3.06,0.0,3.06,0.0,3.06,1.53,0.47,3.35,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,1.1,21.67,1.0,0.38,0.29,0.86,0.0,0.29,0.0,0.29,0.1,2.81,1.0,0.0,0.48,0.0,2.0,2.1,0.0,0
0.0,0.0,1.39,0.39,0.0,1.0,1.79,34.0,2.39,3.36,5.15,6.94,0.61,4.0,3.03,3.97,2.0,0.0,0.61,0.0,0.97,0.39,2.97,1.39,1.21,0
0.51,0.0,1.0,0.49,0.0,0.0,1.0,24.51,1.0,1.02,2.54,10.07,0.0,3.54,0.0,5.02,1.0,0.51,1.0,0.0,1.0,0.0,1.49,1.0,2.0,0
0.66,0.66,1.0,5.27,7.91,0.0,2.98,21.98,1.0,0.0,0.0,7.93,0.66,1.34,0.0,4.61,1.0,0.0,1.0,0.0,0.38,0.0,2.32,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.57,0.71,1.43,1.0,1.43,2.29,0.0,0.19,0.0,1.71,0.57,0.57,0
0.0,0.0,1.15,0.15,0.0,0.85,1.59,19.85,1.3,0.59,0.89,1.3,1.7,3.56,0.0,5.15,1.15,2.0,12.22,0.0,0.15,0.0,2.15,0.15,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,2.0,1.67,5.24,0.0,2.67,1.55,2.12,1.78,1.0,1.0,0.0,0.22,0.0,1.78,0.22,1.22,0
0.0,0.0,1.0,2.84,1.84,0.46,1.46,36.02,3.46,2.46,6.22,10.44,0.0,3.54,0.0,7.68,2.0,0.46,1.0,0.0,0.2,0.0,2.92,1.84,0.0,0
0.0,0.0,1.0,0.0,0.01,0.04,1.0,21.14,1.0,1.98,0.01,3.0,0.05,5.96,0.0,0.99,1.0,0.99,1.01,0.0,0.33,0.0,1.0,2.98,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,2.0,16.19,1.94,1.0,7.56,11.31,0.0,1.19,0.0,6.75,1.94,1.94,1.13,0.0,0.06,0.0,1.94,0.06,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,25.67,2.89,5.22,7.22,4.0,0.44,1.44,1.0,8.11,2.0,1.0,0.89,0.0,0.63,0.0,2.0,2.11,2.0,0
0.05,0.0,1.0,0.95,0.26,0.0,1.0,23.95,1.0,0.0,0.95,6.9,0.0,1.95,0.0,3.84,1.0,0.0,1.0,0.0,0.95,0.0,2.05,0.95,1.9,1
0.27,1.47,1.0,0.27,0.0,0.27,1.53,20.73,1.0,0.53,0.0,0.0,0.0,0.53,0.53,0.27,0.27,3.0,1.0,0.0,0.63,0.0,2.0,1.73,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.62,22.73,1.0,0.62,1.24,5.48,0.0,2.62,0.62,3.0,1.62,0.62,1.38,0.0,0.69,0.0,2.24,1.62,0.76,0
1.69,1.16,1.0,0.42,1.27,0.0,1.42,28.17,1.0,1.69,3.8,13.93,0.0,0.42,6.33,4.22,0.84,1.73,1.0,0.0,0.5,0.0,2.42,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.57,1.0,1.94,0.06,1.0,1.0,5.0,0.0,3.89,1.0,0.0,1.0,0.0,0.94,0.0,2.89,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.75,0.12,1.37,0.88,4.63,0.0,3.5,1.0,0.0,1.0,0.0,1.0,0.0,2.75,1.0,0.25,0
0.0,0.0,1.17,0.17,0.0,0.83,1.68,19.0,1.34,0.68,1.02,2.17,0.0,1.83,0.0,1.85,1.17,0.34,2.0,0.0,0.17,0.0,2.17,0.17,0.17,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,27.92,1.02,0.02,0.0,0.06,0.04,0.1,0.0,0.06,0.04,0.98,1.0,0.0,0.5,0.0,2.96,2.02,0.98,0
0.0,0.0,1.0,1.0,0.0,1.08,1.36,56.46,1.36,3.15,4.64,16.36,0.0,1.36,13.98,5.51,1.36,0.0,0.64,0.0,0.53,0.0,3.0,2.72,0.72,1
0.87,0.0,1.87,0.13,12.16,1.74,2.0,57.15,1.26,0.52,0.92,12.82,0.0,1.13,0.0,2.13,1.13,0.13,1.0,0.0,0.87,0.0,2.87,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.61,0.39,1.18,0.0,2.22,0.61,3.18,1.39,1.61,1.61,0.0,0.25,0.0,2.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,23.81,1.4,1.0,0.0,0.8,0.4,3.4,0.6,1.6,1.4,1.2,1.2,0.0,0.0,0.0,1.6,0.0,0.0,0
2.68,0.0,1.33,1.0,2.01,0.0,2.99,31.73,1.66,4.0,8.01,23.1,0.0,1.0,10.05,8.68,2.0,0.66,1.33,0.0,0.66,0.0,3.0,3.01,1.67,1
0.56,0.0,1.0,0.0,0.56,0.0,1.0,19.56,1.0,0.0,0.44,1.0,0.0,1.44,0.0,1.0,1.0,0.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.8,1.6,1.2,43.03,1.0,1.8,2.0,7.81,0.0,2.0,3.2,1.99,1.2,1.2,1.0,0.0,0.9,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,19.38,1.0,1.1,0.04,0.08,0.0,4.96,0.04,0.06,1.0,0.02,2.94,0.0,0.67,0.0,1.02,1.98,2.0,0
0.46,0.0,1.0,1.0,0.0,0.46,2.46,20.88,1.0,0.0,0.0,2.23,1.37,2.0,0.0,0.23,1.0,2.23,1.0,0.0,0.15,0.0,2.23,0.46,0.0,0
0.12,0.0,1.0,0.0,0.25,0.74,1.0,23.33,1.0,0.0,0.0,5.51,0.0,3.63,0.0,4.0,2.0,0.0,1.0,0.0,0.56,0.0,2.12,1.88,1.75,0
0.0,0.0,1.0,0.02,0.02,0.0,1.02,21.06,1.0,0.02,2.98,7.0,0.0,1.03,0.02,4.97,2.0,1.0,1.0,0.0,0.99,0.0,2.02,1.02,0.0,0
0.8,0.0,1.0,0.8,0.0,1.0,2.6,19.8,1.0,1.6,0.0,0.4,0.0,2.0,1.6,1.0,1.0,2.4,1.2,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,22.97,1.33,2.3,1.64,5.34,0.0,3.01,0.33,4.33,2.0,0.33,0.67,0.0,0.45,0.0,2.0,2.33,2.0,0
0.34,0.34,1.0,3.4,4.77,0.0,2.69,24.31,1.0,0.66,1.31,8.37,0.34,2.31,0.66,4.37,1.66,0.66,1.0,0.0,0.52,0.0,3.0,2.69,0.34,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,74.8,1.0,2.41,2.11,20.6,0.0,1.89,0.7,9.04,1.7,0.0,1.59,0.0,0.28,0.0,2.7,2.11,1.7,0
13.77,0.0,1.92,0.0,0.0,4.59,3.75,303.53,3.16,0.25,26.11,4.33,1.92,2.16,0.08,1.33,2.0,0.92,1.0,0.0,0.46,0.0,2.84,2.75,1.84,1
0.0,0.23,1.0,0.0,0.0,1.15,1.0,20.84,1.77,0.77,0.0,1.54,0.77,3.31,0.0,2.54,2.0,0.0,1.0,0.0,0.23,0.0,1.46,0.23,0.77,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,19.14,1.0,0.14,1.72,1.0,2.0,2.28,0.0,4.72,1.0,3.43,10.01,0.86,0.43,0.0,2.0,1.72,0.0,0
0.69,0.0,1.0,0.0,1.38,3.38,1.0,28.51,1.31,0.31,0.31,2.0,0.0,1.93,0.0,0.62,1.31,0.0,1.0,0.0,0.21,0.0,1.69,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.15,1.0,0.85,0.85,1.15,0.0,3.69,0.0,2.54,1.0,0.85,2.69,0.0,0.85,0.0,1.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,38.33,1.0,1.11,1.33,4.78,0.0,4.22,0.0,1.0,1.0,1.0,1.0,0.0,0.63,0.0,1.0,2.11,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,21.83,3.29,3.77,4.35,4.65,0.65,2.94,0.35,5.0,2.0,0.35,0.65,0.0,0.12,0.0,2.0,1.06,1.35,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.2,1.03,1.03,1.94,5.92,0.06,3.03,0.0,1.06,1.03,0.97,1.0,0.0,0.49,0.0,1.0,1.94,1.94,1
0.0,0.0,1.0,0.0,0.83,4.16,1.0,34.81,1.0,0.17,0.83,2.5,4.99,1.34,0.17,0.34,1.0,0.34,2.0,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.23,0.23,0.77,2.23,0.47,2.7,0.0,2.23,1.23,0.77,4.83,0.0,0.88,0.0,1.0,1.47,0.0,0
13.18,0.13,1.87,1.04,1.56,4.35,4.0,289.15,2.74,0.0,24.35,4.91,1.87,1.87,0.0,1.78,1.87,0.87,1.0,0.0,0.51,0.0,3.0,3.13,1.87,1
0.0,1.36,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.32,0.32,2.24,0.0,0.96,0.0,1.0,0.32,0.68,1.0,0.0,0.34,0.0,3.32,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.36,1.95,1.21,0.15,0.95,0.95,4.79,0.1,1.95,1.95,0.0,1.0,0.0,0.0,0.0,1.95,0.0,1.05,0
0.0,0.0,1.0,0.71,1.0,0.0,1.71,16.29,1.71,0.71,6.0,9.43,0.0,1.0,0.0,5.0,1.71,1.43,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.47,1.53,0.0,1.94,1.47,5.0,0.0,3.53,1.47,0.0,1.0,0.0,0.76,0.0,2.06,1.94,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,20.37,2.31,1.31,2.31,3.31,0.69,4.0,3.44,2.63,2.0,0.0,1.0,0.0,0.69,0.0,1.31,0.69,1.37,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,25.15,2.71,3.71,6.13,4.71,0.15,2.0,0.15,3.29,1.85,0.85,1.0,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,22.68,2.27,1.32,1.59,4.44,0.0,3.0,0.0,3.59,1.32,1.37,1.37,0.0,1.0,0.0,3.0,1.0,0.0,0
0.79,0.0,1.0,0.0,1.59,3.18,1.0,29.35,1.41,0.21,0.41,2.41,0.0,1.62,0.0,0.41,1.21,0.0,1.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,19.0,1.8,1.4,1.8,2.2,0.0,4.0,0.0,3.4,1.4,0.6,2.2,0.0,0.6,0.0,1.4,0.6,0.6,0
1.4,0.0,1.0,0.7,0.0,1.4,3.1,29.82,1.0,0.3,0.0,2.4,4.8,2.6,0.0,1.6,1.0,2.1,1.9,0.0,0.47,0.0,2.7,1.4,0.0,0
0.0,0.3,1.0,0.0,0.0,1.52,1.0,21.43,1.0,1.39,0.0,0.0,0.0,3.78,0.0,3.09,1.3,0.0,1.7,0.0,0.3,0.0,3.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.64,2.73,0.73,3.09,4.82,0.0,3.45,0.0,1.73,1.73,0.27,1.0,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,23.72,2.57,3.15,4.02,3.72,0.43,2.85,0.0,4.28,2.0,0.57,1.0,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,19.87,1.0,0.0,0.26,1.0,2.0,3.74,0.0,5.0,1.0,2.26,13.61,0.13,0.07,0.0,2.0,0.26,0.87,0
0.24,0.0,1.24,0.0,0.0,1.95,1.24,27.19,1.24,1.53,0.76,2.76,1.47,2.0,0.76,5.71,1.24,0.24,1.95,0.0,0.16,0.0,2.0,0.47,0.24,0
0.0,0.0,1.25,0.25,0.0,0.25,1.49,29.16,2.25,2.48,2.47,6.22,0.75,4.0,0.0,3.99,2.0,0.0,0.75,0.0,0.98,0.25,2.99,1.25,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,28.69,2.81,1.63,3.75,9.4,0.0,3.63,0.0,5.68,2.0,0.0,1.0,0.0,0.11,0.0,2.19,0.56,0.19,0
0.03,0.03,1.0,0.25,0.38,0.0,1.09,22.03,2.94,2.91,0.0,9.06,1.0,3.91,0.0,7.97,1.97,0.0,0.03,0.0,0.02,0.0,2.03,0.13,0.03,1
0.0,0.0,1.0,0.96,0.0,0.09,1.0,26.09,2.0,1.04,1.91,4.91,0.09,3.04,0.0,3.96,2.0,0.0,0.04,0.0,0.0,0.0,2.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.38,0.0,3.7,0.0,3.62,0.38,4.47,1.0,0.77,1.38,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.38,1.0,0.0,0.0,2.29,1.0,22.49,1.0,0.0,0.0,0.62,0.0,1.0,13.74,1.24,2.0,17.26,2.86,0.0,0.38,0.0,1.0,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,0.0,2.73,0.27,2.54,0.0,3.0,1.27,0.0,1.73,0.0,0.73,0.0,1.0,0.73,1.73,0
14.84,0.0,1.99,0.0,0.0,4.95,3.97,325.75,2.98,0.01,27.72,4.03,1.98,2.01,0.0,1.0,1.99,0.99,1.0,0.0,0.49,0.0,3.01,2.97,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.17,1.35,2.56,24.04,1.0,0.17,2.09,2.0,0.17,1.83,0.0,3.09,1.0,0.35,2.17,0.17,0.07,0.0,2.0,0.52,0.17,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,74.15,3.09,18.45,2.79,4.89,0.0,3.6,180.82,11.17,1.7,0.0,0.91,0.0,0.5,0.0,2.4,2.7,3.4,1
0.0,0.0,1.0,0.06,0.06,0.13,1.0,23.67,1.0,0.13,1.06,4.32,0.0,2.0,0.26,0.06,1.0,0.06,1.0,0.0,1.0,0.0,1.06,1.0,1.87,0
0.0,0.0,1.0,1.48,0.48,0.0,2.04,18.96,1.96,4.04,0.96,2.91,0.52,3.48,0.0,2.87,1.48,0.0,1.0,0.0,0.74,0.0,1.0,1.52,0.48,1
0.0,0.0,1.0,0.13,1.0,4.61,1.0,226.95,1.0,0.26,2.0,39.4,0.0,3.74,0.53,6.21,1.0,0.13,1.0,0.0,0.78,0.0,1.13,1.87,0.87,0
0.0,0.0,1.6,1.0,0.4,0.8,3.41,30.56,2.2,3.2,4.41,5.39,0.0,1.4,1.59,4.01,1.6,1.6,1.6,0.0,1.0,0.0,2.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.99,0.99,1.99,23.97,2.01,0.03,0.03,4.97,0.01,3.99,0.0,4.0,2.0,0.01,1.01,0.0,0.75,0.0,2.01,1.99,0.99,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.89,4.93,1.96,4.91,13.76,0.0,2.96,0.0,6.91,2.0,0.04,0.07,0.0,0.98,0.0,2.96,0.98,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.54,20.19,1.0,1.35,0.0,4.65,0.27,3.73,0.0,2.92,1.73,0.0,1.0,0.0,0.5,0.0,1.73,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.92,2.29,3.67,0.46,4.54,0.46,2.29,1.46,0.0,2.08,0.0,0.36,0.0,1.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.85,1.0,0.46,0.0,1.08,0.0,2.46,0.0,1.46,1.0,0.92,2.0,0.0,0.46,0.0,2.46,0.46,0.0,0
0.0,0.53,1.0,0.47,0.47,0.0,1.47,21.8,1.0,0.47,0.93,3.27,0.0,1.4,1.0,1.93,0.93,1.0,1.0,0.0,0.77,0.0,2.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.0,1.0,0.94,0.94,1.31,0.0,4.0,0.0,3.19,1.0,0.94,2.88,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.18,2.0,1.0,0.18,1.18,0.82,4.82,0.0,2.0,2.0,0.0,1.0,0.0,0.12,0.0,1.82,0.35,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.97,0.04,2.99,0.0,5.96,0.0,1.04,1.0,1.0,1.0,0.0,0.33,0.0,1.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,2.0,0.99,2.96,0.0,2.05,2.0,0.99,1.99,0.99,1.0,0.0,0.0,0.0,1.99,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,25.24,1.0,1.24,1.62,4.17,0.69,1.62,0.0,3.0,1.69,1.69,1.69,0.0,0.1,0.0,2.0,0.93,0.0,0
0.0,0.58,1.0,0.0,0.0,3.34,1.0,31.15,4.32,1.25,0.83,4.57,0.42,2.25,0.0,1.83,2.0,0.0,1.0,0.0,0.58,0.0,2.58,0.58,0.0,0
0.0,0.0,1.0,0.72,0.36,0.0,1.0,19.36,1.72,1.72,0.72,1.79,0.0,3.36,0.64,3.43,1.36,1.28,1.64,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.2,1.0,0.0,0.0,3.2,1.0,51.84,1.0,0.0,2.4,5.61,0.0,1.6,0.2,1.0,0.8,1.0,1.0,0.0,1.0,0.0,1.2,1.0,0.0,0
0.67,0.33,1.0,0.0,3.36,1.97,1.0,24.31,1.0,0.0,0.0,3.36,0.0,0.67,0.33,0.67,0.67,0.66,1.0,0.0,0.33,0.0,3.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,0.0,2.55,0.45,2.9,0.0,3.0,1.45,0.0,1.55,0.0,0.55,0.0,1.0,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.26,1.9,1.84,9.37,0.63,3.26,0.0,7.63,3.1,0.37,0.37,0.0,0.37,0.0,1.63,0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,22.65,1.7,1.35,3.39,8.91,0.0,1.65,0.0,5.65,2.0,1.3,1.0,0.0,0.47,0.0,1.65,2.7,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.79,1.21,0.0,1.28,6.21,0.0,3.57,0.0,4.94,1.0,0.21,1.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.47,1.0,1.19,0.81,1.38,0.81,5.19,0.0,1.81,1.0,0.19,1.0,0.0,0.06,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.99,0.99,1.99,24.0,2.0,0.01,0.0,4.99,0.01,4.01,0.0,3.99,2.0,0.0,1.0,0.0,0.75,0.0,1.99,2.01,0.99,0
