CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.71,1.0,0.0,2.14,4.57,0.0,1.0,1.43,1.0,2.0,0.71,1.0,0.0,0.71,0.0,1.29,0.71,0.29,0
0.11,0.0,1.0,0.89,0.55,0.0,1.0,21.44,1.0,0.0,0.89,3.22,0.0,1.0,0.0,3.78,1.0,0.89,1.0,0.0,0.11,0.0,2.89,0.11,0.89,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,30.27,1.72,0.72,2.99,8.85,0.0,2.72,0.0,2.86,1.72,1.0,1.0,0.0,0.62,0.0,2.43,2.0,0.28,0
0.6,0.0,1.0,0.0,0.0,0.6,2.2,30.99,1.6,5.39,4.0,3.0,0.0,2.2,0.6,16.38,1.4,1.4,1.4,0.0,0.64,0.0,2.2,3.4,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,1.03,2.94,1.55,2.0,0.0,4.52,1.0,1.55,5.09,0.0,0.74,0.0,1.48,1.52,0.97,0
0.2,0.0,0.2,0.0,0.98,0.0,0.2,22.59,0.2,0.0,0.0,0.98,0.0,0.2,0.0,0.39,0.2,0.0,0.2,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,1.52,1.0,0.0,0.0,4.03,1.0,28.82,1.0,0.0,0.0,0.24,0.0,0.24,9.86,0.24,0.48,35.63,0.24,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.05,1.0,0.02,3.95,1.98,1.02,2.07,0.0,2.05,1.0,2.93,1.98,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.28,1.85,0.85,1.7,1.85,0.43,1.85,0.0,2.13,2.0,0.57,7.16,0.57,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,2.0,2.1,1.79,11.85,0.1,2.21,0.0,10.48,2.0,0.0,1.0,0.0,0.45,0.0,1.0,2.69,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.29,3.0,0.71,5.56,0.29,2.57,17.82,3.15,2.0,0.71,1.0,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.36,1.55,0.45,3.28,4.28,0.0,1.55,2.72,0.55,1.45,1.0,1.45,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.92,1.0,0.0,0.0,5.53,1.08,26.3,1.08,0.0,0.47,0.54,0.0,0.16,0.92,0.08,0.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,24.33,1.0,0.44,0.15,3.21,0.0,1.15,0.85,1.44,1.85,1.7,1.0,0.0,0.93,0.0,1.3,1.3,2.85,0
0.0,0.0,2.19,0.0,0.0,4.15,2.19,26.56,1.0,0.0,0.0,1.0,0.0,1.0,0.41,1.0,2.0,3.19,2.78,0.59,0.41,0.0,2.78,0.41,1.22,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,25.71,1.0,1.11,1.0,7.82,0.0,1.37,0.0,2.74,1.63,1.26,1.63,0.0,0.81,0.0,1.74,1.74,2.63,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,34.65,1.99,0.99,6.52,10.08,0.49,2.99,0.0,3.45,1.49,0.51,1.0,0.0,0.44,0.0,1.99,2.99,1.0,0
0.0,0.78,1.0,0.0,0.0,3.91,1.22,25.04,1.22,0.0,1.31,1.53,0.0,1.22,3.13,0.22,1.78,1.0,1.0,0.0,0.39,0.0,1.78,1.56,0.0,0
0.0,0.0,1.0,0.72,0.0,0.64,2.0,26.84,4.19,1.45,1.09,7.1,1.28,3.0,0.0,10.46,1.64,0.72,3.28,0.0,0.79,0.0,2.0,1.64,1.28,1
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.98,1.0,1.0,2.99,12.98,0.5,1.5,0.0,1.0,1.0,1.0,1.0,0.0,0.44,0.0,1.5,3.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,2.0,4.3,0.15,1.15,0.0,1.15,1.0,0.85,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.72,1.0,1.88,1.88,4.72,0.0,2.12,0.0,1.12,1.88,0.0,1.0,0.0,0.04,0.0,2.0,0.36,0.0,0
0.0,0.0,2.86,0.0,0.0,6.51,2.93,28.44,1.0,0.28,0.49,1.98,0.0,1.0,0.0,1.35,1.93,3.79,3.79,0.93,0.03,0.0,3.86,0.28,0.07,0
0.0,0.0,2.46,0.0,0.0,5.1,2.46,27.1,1.0,0.54,0.27,2.08,0.0,1.54,0.27,1.27,2.0,3.19,3.19,0.73,0.0,0.0,3.19,0.0,0.54,0
0.0,0.0,1.0,1.74,0.0,0.0,3.22,19.57,1.0,0.0,1.74,2.0,0.74,1.52,0.0,0.0,1.0,1.0,6.91,0.74,0.74,0.0,1.26,0.74,0.0,0
0.0,1.96,1.0,0.0,0.0,4.9,1.0,30.77,1.0,0.02,0.0,0.02,0.0,0.12,12.75,0.0,0.02,46.09,0.02,0.0,0.02,0.0,2.0,0.02,0.0,0
0.2,0.0,1.0,0.0,1.01,0.0,1.8,21.81,1.0,3.19,5.58,12.98,0.0,1.0,0.0,5.19,1.0,0.8,1.0,0.0,0.57,0.0,2.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.24,1.48,0.48,1.95,3.24,0.24,1.71,0.0,3.19,2.0,1.52,1.76,0.0,0.85,0.0,1.48,1.71,2.52,0
0.0,0.6,1.0,0.0,0.0,3.02,1.0,24.62,1.79,0.79,0.4,1.19,0.0,2.19,2.41,0.79,2.0,0.6,1.0,0.0,0.3,0.0,1.6,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,24.74,1.16,0.84,1.79,9.53,0.0,2.84,0.0,1.84,1.0,0.16,1.0,0.0,0.28,0.0,1.84,2.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.51,1.19,1.81,0.19,5.19,0.81,2.19,0.0,1.57,1.19,1.0,1.0,0.0,0.53,0.0,2.19,2.0,0.0,1
0.0,1.25,1.0,0.37,0.0,3.13,1.37,28.39,1.37,0.37,0.37,2.24,0.0,1.12,8.15,1.49,0.75,29.82,0.37,0.0,0.25,0.0,2.37,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.77,2.54,2.0,4.08,4.23,0.77,3.77,0.23,5.86,2.0,0.23,1.0,0.0,0.29,0.0,2.54,3.08,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.3,2.0,2.55,8.1,0.0,4.0,0.0,5.7,1.15,0.0,1.0,0.0,0.88,0.0,1.85,1.85,3.55,1
0.0,0.34,1.0,0.0,0.0,1.68,1.0,19.69,1.0,0.66,0.0,0.0,0.0,3.66,1.34,1.33,1.34,0.34,1.66,0.0,0.17,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.66,1.0,0.0,0.67,2.34,0.0,1.0,0.33,3.01,1.33,1.33,1.0,0.0,0.33,0.0,2.34,0.33,1.66,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.84,1.57,1.71,2.86,2.0,0.43,2.57,0.0,4.28,1.57,1.29,2.0,0.0,0.28,0.0,2.57,1.14,0.43,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.73,1.0,0.0,0.0,1.0,0.0,1.0,0.79,1.42,2.0,2.64,2.06,0.0,1.0,0.0,1.0,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.64,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.64,1.64,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.42,0.58,0.42,2.25,2.25,48.24,1.0,1.17,3.5,14.83,0.0,2.17,0.0,7.41,1.58,1.0,2.67,0.83,0.5,0.0,2.42,2.58,2.75,0
0.22,0.0,1.0,1.57,0.0,0.0,1.78,19.24,1.22,3.57,3.65,6.97,0.0,3.22,0.0,7.95,1.22,1.57,1.57,0.0,0.87,0.0,2.0,1.65,0.65,0
0.0,0.0,1.99,0.0,0.99,3.96,3.97,28.94,1.0,0.02,0.03,2.06,0.0,1.03,0.0,1.05,1.0,0.99,4.96,1.98,0.5,0.0,2.99,2.0,1.03,0
0.0,0.0,1.0,1.62,0.0,0.0,3.24,20.29,1.38,0.38,1.62,3.52,0.62,1.76,0.0,1.52,1.38,1.0,5.95,0.62,0.87,0.0,1.76,1.38,0.0,0
1.98,0.0,2.21,0.79,0.0,4.23,2.6,68.59,1.0,5.94,4.75,3.77,0.0,1.4,0.0,1.0,1.6,2.81,2.81,0.6,0.16,0.0,3.21,1.19,0.79,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,28.23,1.33,0.11,4.45,12.9,0.11,1.33,0.0,4.67,1.11,0.89,0.11,0.0,0.11,0.0,1.0,0.11,1.89,0
1.47,0.0,1.0,0.0,0.53,0.0,1.0,22.47,1.0,0.0,0.94,5.47,0.47,3.06,0.0,2.0,1.0,0.0,1.0,0.0,0.47,0.0,2.0,0.47,0.47,0
0.92,0.0,1.0,0.92,0.0,0.08,2.0,26.57,1.41,5.51,6.43,10.0,0.16,4.84,0.0,8.41,1.08,0.92,1.24,0.0,0.89,0.0,2.92,2.0,2.0,1
0.09,0.0,1.0,1.0,0.0,0.0,2.09,21.71,1.27,0.45,3.8,7.62,0.0,1.18,0.0,4.6,2.0,2.73,1.0,0.0,0.96,0.0,3.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.03,1.97,2.96,8.94,0.0,3.96,0.0,5.97,1.01,0.0,1.0,0.0,0.86,0.0,2.0,1.99,3.96,1
0.73,0.0,1.27,0.0,0.27,1.81,2.54,27.54,1.0,0.73,2.19,4.92,0.0,4.65,0.0,3.92,1.0,0.27,2.08,0.54,0.14,0.0,3.0,0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9,1.0,0.2,6.37,12.75,0.0,2.61,0.0,0.41,1.0,0.8,1.2,0.0,0.4,0.0,1.2,1.59,0.8,0
0.88,0.0,1.0,0.0,0.0,0.88,2.76,35.07,1.88,7.92,5.28,3.24,0.0,2.88,0.88,23.35,1.0,0.88,1.12,0.0,0.47,0.0,2.88,4.52,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.02,1.04,0.04,1.04,0.0,4.98,0.02,2.04,2.0,0.0,1.0,0.0,0.01,0.0,2.98,0.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.09,2.74,5.49,0.0,1.34,1.83,1.09,1.91,0.91,1.09,0.0,0.91,0.0,1.09,0.91,0.0,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,27.0,1.63,2.37,1.63,14.12,0.0,2.0,0.0,8.38,1.63,0.0,1.0,0.0,0.5,0.0,1.75,3.0,2.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.99,2.01,0.0,0.49,3.01,0.0,1.99,0.0,2.02,1.51,0.49,1.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.04,0.02,0.04,2.09,0.0,1.06,0.0,0.06,2.0,0.0,1.98,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.0,1.29,0.29,1.0,3.17,0.29,3.29,0.29,1.47,1.29,0.71,1.0,0.0,0.12,0.0,2.59,0.88,0.29,0
0.0,0.0,2.41,0.0,0.0,4.94,2.41,26.65,1.0,0.0,0.29,1.29,0.0,1.59,0.0,1.0,1.71,3.12,3.12,0.71,0.0,0.0,3.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,22.05,2.81,1.81,4.16,4.78,0.0,4.19,0.54,2.89,2.0,0.0,0.73,0.0,0.85,0.0,1.81,1.81,1.0,0
0.3,0.0,1.0,1.0,0.0,0.0,2.3,19.9,1.9,2.9,5.7,7.0,0.0,3.0,0.0,9.1,1.3,0.0,3.1,0.0,0.85,0.0,1.6,1.9,0.6,0
0.09,0.0,1.0,0.0,0.09,0.91,1.0,28.36,2.82,1.82,0.0,7.73,0.0,4.91,0.0,4.73,1.91,0.0,1.0,0.0,0.91,0.0,3.82,0.91,0.0,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,21.17,1.0,0.0,0.0,5.0,0.0,2.33,0.0,3.67,1.0,0.0,1.83,0.0,0.83,0.0,2.0,0.83,1.67,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,18.45,1.0,1.3,1.95,2.95,0.0,2.3,0.35,2.95,1.35,0.7,2.95,0.0,1.0,0.0,1.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,0.89,2.89,10.84,0.32,3.79,0.89,11.26,1.0,0.32,1.74,0.0,0.59,0.0,1.89,2.89,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.79,20.6,1.0,0.79,0.79,1.59,0.0,1.4,0.0,0.4,1.4,0.0,0.4,0.0,0.3,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.47,18.67,2.07,2.93,1.4,2.53,0.0,3.53,0.0,4.93,1.53,0.93,1.47,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.4,1.0,0.0,1.92,5.79,0.0,1.0,0.0,0.0,2.48,1.0,6.21,0.52,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,1.58,1.0,2.0,2.73,1.42,4.71,0.0,3.71,1.29,0.0,1.0,0.0,0.71,0.0,1.29,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,18.82,2.0,0.2,4.77,5.77,0.0,2.61,0.0,1.2,1.2,0.8,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.09,4.81,0.0,1.91,0.0,3.81,1.09,0.19,2.0,0.0,1.0,0.0,1.91,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.48,1.48,0.74,2.48,0.26,4.0,0.0,1.74,1.74,0.0,1.26,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.48,5.14,0.0,1.0,1.65,1.0,2.0,1.0,1.17,0.0,0.83,0.0,1.17,0.83,0.17,1
0.0,0.0,1.49,0.0,0.49,1.94,2.46,26.43,1.51,1.03,1.03,7.65,0.0,1.51,0.0,6.14,1.51,0.49,2.94,0.97,0.5,0.0,1.97,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.39,0.39,3.23,1.61,0.61,3.16,0.0,1.61,1.39,1.84,1.61,0.0,0.39,0.0,1.61,0.39,1.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.1,22.9,1.0,0.0,1.8,5.69,0.9,1.9,0.0,2.0,1.0,0.1,1.1,0.1,0.9,0.0,1.9,0.9,1.1,0
0.0,0.0,1.0,1.18,0.0,0.0,1.18,22.53,1.0,0.74,1.37,2.0,0.0,3.0,0.0,1.1,1.0,1.18,1.18,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.45,1.49,1.47,3.02,2.0,0.51,2.49,0.0,3.96,1.49,1.53,2.0,0.0,0.25,0.0,2.49,0.98,0.51,0
0.0,0.0,1.77,0.0,0.0,2.69,1.77,22.84,2.23,1.23,2.47,2.23,0.62,2.23,0.0,3.47,2.0,1.53,2.77,0.38,0.0,0.0,2.15,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.86,1.97,1.49,0.0,4.4,0.0,5.51,0.0,2.43,1.49,0.0,1.0,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,0.0,1.33,0.33,0.0,0.17,1.67,22.33,1.83,1.0,0.0,1.0,0.0,4.33,0.0,2.67,2.0,0.67,2.0,0.33,0.17,0.0,2.83,0.17,0.33,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,30.75,4.63,3.63,8.31,12.75,0.0,2.37,1.63,6.88,2.0,0.0,0.19,0.0,0.37,0.0,3.44,3.25,1.19,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,24.18,1.0,1.0,1.36,6.72,0.73,3.73,0.0,2.73,1.0,0.0,1.0,0.0,0.58,0.0,1.64,2.27,0.73,0
0.0,0.53,1.0,0.0,0.0,3.21,1.0,24.21,1.0,0.0,0.47,0.93,0.0,0.47,0.53,0.47,0.93,1.0,1.0,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,0.0,3.39,0.4,2.81,0.0,2.79,1.0,0.0,2.0,0.0,0.6,0.0,1.6,0.6,1.6,0
0.0,0.53,1.0,0.0,0.0,2.67,1.0,24.67,1.93,0.0,0.0,1.87,0.0,1.0,2.13,1.87,2.0,0.53,1.0,0.0,0.73,0.0,2.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.7,1.7,1.3,2.41,0.0,4.3,0.0,1.7,2.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,1.7,0
0.59,0.0,1.0,0.0,0.59,0.41,1.0,21.59,1.0,0.41,0.82,3.36,0.82,4.41,0.0,2.82,1.0,0.0,1.0,0.0,0.41,0.0,1.59,0.41,0.82,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.0,2.47,0.74,1.47,5.15,0.0,3.21,0.0,2.21,1.74,0.0,0.74,0.0,0.13,0.0,2.0,0.53,0.0,0
0.0,0.0,1.45,0.0,0.45,1.8,2.35,24.04,2.1,1.65,1.1,2.55,0.0,2.65,0.55,2.65,1.55,0.45,2.8,0.9,0.5,0.0,2.45,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.26,2.74,1.13,7.0,0.0,2.26,21.76,2.13,2.0,0.87,1.0,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.92,1.0,3.84,6.79,14.43,0.12,1.04,0.0,5.96,1.0,1.08,1.29,0.0,0.46,0.0,1.96,3.92,0.96,1
0.87,0.0,1.0,0.13,0.0,0.0,1.0,29.7,1.87,1.74,5.35,22.13,0.0,3.61,0.0,13.57,1.87,0.13,0.13,0.0,0.34,0.0,2.13,3.48,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,2.19,1.6,2.38,1.79,0.6,3.81,0.0,3.79,1.6,0.0,2.0,0.0,0.0,0.0,1.4,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.11,2.78,0.89,1.78,6.34,0.0,3.67,0.0,2.78,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.27,1.73,2.18,0.27,2.27,0.73,3.18,0.0,5.45,1.73,0.27,1.0,0.0,0.0,0.0,1.55,0.0,1.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,29.24,1.82,1.65,5.12,21.13,0.0,3.47,0.0,13.06,1.82,0.18,0.18,0.0,0.32,0.0,2.18,3.3,2.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.59,1.64,4.52,0.0,3.36,0.0,1.18,1.82,0.41,1.59,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.17,0.17,2.52,0.83,3.83,0.0,1.17,1.0,0.0,1.83,0.0,0.06,0.0,1.17,0.51,0.83,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.08,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.85,1.08,1.08,1.08,0.0,0.08,0.0,2.85,0.08,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.4,2.19,2.19,1.19,2.19,0.0,2.79,3.02,2.38,2.0,0.4,1.4,0.0,0.7,0.0,1.6,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,33.47,1.0,1.98,0.79,7.75,0.0,1.4,5.14,2.4,1.0,0.6,1.21,0.6,0.2,0.0,1.4,0.79,2.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.92,1.61,2.0,2.39,9.53,0.0,2.39,0.0,8.3,1.61,0.0,2.16,0.0,0.69,0.0,1.0,2.23,1.23,0
0.29,0.0,1.0,0.0,1.47,0.71,1.0,27.83,2.41,1.41,0.0,7.12,0.0,3.83,0.0,4.12,1.71,0.0,1.0,0.0,1.0,0.0,3.41,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.38,19.1,2.24,2.14,2.38,5.1,0.0,3.62,0.0,4.14,1.62,0.76,1.38,0.0,0.38,0.0,2.0,0.38,0.0,0
0.65,0.0,1.0,0.35,0.0,1.0,3.0,35.25,2.0,6.55,5.65,5.8,0.0,3.0,0.65,19.0,1.0,1.0,1.0,0.0,0.61,0.0,2.65,3.6,1.95,1
0.63,0.0,1.0,0.63,0.0,0.0,2.0,23.77,1.0,4.51,5.14,7.77,0.0,3.88,0.0,5.4,1.37,0.63,1.0,0.0,0.57,0.0,2.63,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.83,0.83,1.66,1.0,0.0,4.32,0.17,1.0,2.0,0.34,1.0,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.26,1.0,2.95,5.17,11.86,0.0,1.0,0.0,4.95,1.0,1.0,1.26,0.26,0.34,0.0,1.74,2.95,1.26,0
0.0,0.0,0.13,0.13,0.0,0.0,0.26,20.36,1.0,0.26,0.0,0.64,0.13,1.13,0.0,0.13,1.0,0.13,0.13,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,1.93,21.0,1.0,3.86,6.75,14.47,0.0,1.0,0.0,5.79,1.0,0.96,0.96,0.0,0.46,0.0,2.0,3.93,0.96,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,25.8,1.1,1.0,1.0,9.61,0.0,3.0,0.0,2.2,1.1,0.1,1.0,0.0,0.37,0.0,2.1,2.9,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.97,16.2,1.0,3.87,2.93,2.03,0.0,2.93,0.0,5.87,1.03,2.0,2.0,0.0,1.0,0.0,1.97,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,2.2,0.8,0.8,5.59,0.8,3.39,0.8,4.8,2.0,0.0,1.0,0.0,0.52,0.0,3.59,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.04,1.0,1.04,1.96,1.16,1.92,4.92,0.04,3.92,1.04,0.04,1.0,0.0,0.96,0.0,1.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14,1.0,5.18,2.57,8.46,0.0,2.82,11.89,3.92,1.78,0.61,0.61,0.0,0.68,0.0,1.39,3.18,1.18,0
0.0,0.0,1.26,2.0,0.0,0.13,4.13,18.77,1.0,0.13,1.74,1.87,0.87,1.0,0.0,0.77,1.13,1.39,8.74,1.13,1.0,0.0,1.13,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.0,1.63,1.37,1.31,0.31,4.69,0.0,2.57,2.0,0.0,1.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.83,1.0,1.28,0.64,3.19,0.0,3.0,0.64,1.28,1.64,0.64,0.64,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.62,0.62,0.76,1.0,1.14,3.86,0.0,3.14,1.62,1.14,3.67,0.0,0.19,0.0,2.24,0.76,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,18.34,1.0,0.44,2.22,1.66,2.34,2.22,0.0,4.78,1.0,2.34,7.12,0.0,0.61,0.0,1.0,1.78,0.0,1
0.0,0.0,1.99,0.01,0.99,3.96,3.99,29.04,1.01,0.02,0.06,2.11,0.0,1.02,0.0,1.06,1.0,1.0,4.95,1.98,0.51,0.0,2.99,1.99,0.99,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,21.0,1.0,0.0,0.9,1.81,0.0,2.81,0.0,0.9,1.0,0.9,0.9,0.0,0.05,0.0,2.9,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.0,0.0,3.7,13.34,0.0,1.0,0.0,1.0,1.38,1.0,1.38,0.0,0.23,0.0,1.38,2.47,1.62,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.6,1.58,1.84,1.58,0.58,0.0,4.58,1.25,1.84,1.58,0.84,1.42,0.0,0.58,0.0,1.0,0.58,1.42,0
0.0,0.0,1.0,0.87,0.0,0.0,2.87,19.13,1.0,1.13,2.0,3.13,0.44,1.56,0.0,0.56,1.56,0.44,4.49,0.44,0.44,0.0,1.56,0.44,0.0,0
0.0,0.0,2.79,0.0,0.0,6.25,2.79,28.36,1.0,0.0,0.32,1.54,0.0,1.0,0.21,1.0,2.0,3.68,3.68,0.89,0.11,0.0,3.68,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,2.0,2.18,1.82,1.61,0.0,3.43,1.0,2.21,5.25,0.0,0.7,0.0,1.39,1.61,0.39,0
1.0,0.0,1.0,0.0,0.91,0.09,1.09,22.46,1.0,0.09,0.27,5.09,0.0,4.18,0.0,2.27,1.0,0.0,1.0,0.0,0.0,0.0,2.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,1.87,1.0,2.8,2.27,0.0,4.67,1.0,2.8,7.54,0.0,0.53,0.0,1.07,1.93,0.0,1
0.0,0.0,0.34,0.34,0.0,0.0,0.68,22.68,0.68,1.03,0.68,0.68,0.0,1.03,0.0,2.05,0.68,0.0,0.68,0.0,0.17,0.0,2.34,0.68,0.0,0
1.0,0.0,1.0,0.54,0.0,0.46,3.0,32.7,3.07,6.85,9.22,8.91,0.0,3.0,0.46,23.31,1.54,0.46,1.0,0.0,0.45,0.0,3.0,4.46,2.46,1
0.0,0.0,0.43,0.0,0.0,0.0,0.43,21.64,1.0,0.0,2.17,6.08,0.0,2.13,0.0,2.17,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,1.43,0
