CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,0.2,1.0,0.0,0.9,0.9,1.0,29.8,2.8,1.8,0.0,4.51,1.8,3.61,0.0,3.61,1.8,0.1,1.0,0.0,0.65,0.0,1.2,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.73,2.2,0.8,8.86,0.73,3.2,0.0,3.27,1.73,0.54,1.0,0.0,0.73,0.0,2.46,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.18,1.09,0.0,1.27,0.0,5.82,0.0,0.27,1.09,0.0,1.0,0.0,0.61,0.0,1.0,1.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,1.1,1.0,5.41,12.71,0.1,1.4,0.0,2.9,2.0,0.0,0.1,0.0,0.69,0.0,1.0,2.0,0.1,1
0.0,0.0,1.0,0.0,0.88,1.88,1.88,26.2,1.98,0.24,1.88,4.98,0.0,1.37,0.0,1.49,1.12,0.0,1.0,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.07,3.93,1.34,0.8,4.4,1.47,2.47,0.53,6.13,1.73,0.0,2.47,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,0.96,1.0,0.0,0.0,0.04,1.07,22.19,1.0,0.07,0.07,0.07,0.07,0.11,0.0,0.3,0.04,5.81,1.0,0.0,0.51,0.0,2.04,2.04,0.96,0
0.54,0.0,1.0,0.0,1.63,0.0,1.0,24.81,1.91,0.91,0.0,3.0,0.0,2.37,0.0,1.82,1.46,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.03,1.99,2.98,0.02,1.01,0.0,4.98,0.0,2.04,1.99,0.01,1.03,0.01,0.0,0.0,2.99,0.02,0.99,0
0.0,0.0,1.0,0.27,0.0,0.0,1.55,23.81,1.0,2.09,4.36,10.44,0.27,1.55,0.0,2.18,1.73,0.0,0.27,0.0,0.66,0.0,1.0,2.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.17,1.0,30.48,1.83,0.83,0.0,1.65,2.48,3.3,0.35,7.61,1.65,0.17,0.83,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.0,0.54,0.0,0.0,1.07,0.54,24.15,0.54,0.0,0.54,1.07,0.0,1.07,0.0,1.07,0.54,1.07,0.54,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.59,2.59,1.59,0.2,2.8,0.0,3.8,0.0,4.41,1.8,0.41,1.0,0.0,1.0,0.0,1.2,1.0,0.2,0
1.5,0.0,1.0,0.0,10.27,0.74,2.5,59.83,1.75,4.71,4.76,17.02,0.0,1.25,6.45,4.97,1.25,0.0,1.0,0.0,0.54,0.0,2.25,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.37,1.0,0.82,1.0,3.63,0.0,1.0,0.0,2.82,2.0,1.18,1.18,0.0,0.82,0.0,1.82,0.82,1.82,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,21.95,1.52,0.52,1.52,2.52,0.0,1.78,0.0,2.52,2.0,1.48,1.74,0.0,0.0,0.0,1.26,0.0,0.74,0
1.42,0.0,1.0,0.0,9.2,0.0,2.42,33.03,2.29,0.29,4.54,14.33,0.29,1.88,0.0,1.88,1.29,0.0,1.0,0.0,0.35,0.0,1.71,1.42,0.29,0
0.0,0.0,1.0,0.0,2.88,0.28,1.56,25.56,1.0,1.28,1.28,4.88,0.56,1.56,0.0,6.56,1.0,1.0,1.0,0.0,0.2,0.0,3.0,0.84,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,1.33,23.69,1.0,0.0,0.67,1.67,0.0,2.0,0.0,1.34,1.0,1.67,1.33,0.33,0.89,0.0,2.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.65,1.0,0.33,0.0,2.35,0.0,2.63,0.0,0.67,1.67,0.0,1.0,0.0,0.22,0.0,1.67,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,29.27,1.13,4.47,2.6,0.27,0.4,1.4,1.73,2.06,1.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,0.0,1.55,1.72,0.0,0.0,2.28,24.55,1.0,4.0,0.55,1.11,0.0,3.17,0.0,1.72,1.55,1.0,1.72,0.0,0.11,0.0,2.72,0.83,0.28,0
0.0,0.0,1.0,0.84,0.0,0.84,2.68,19.0,1.0,0.0,0.0,1.0,0.84,1.65,0.0,2.84,1.84,3.68,5.35,0.84,0.63,0.0,1.16,1.68,0.0,1
0.0,0.0,1.0,0.75,0.25,3.02,4.26,29.98,1.98,1.74,2.46,5.19,2.26,2.75,0.49,3.47,1.25,0.75,0.75,0.0,0.49,0.0,2.49,2.49,0.25,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.17,1.0,0.06,0.0,1.88,0.0,1.12,0.0,0.94,1.94,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,1.0,3.54,1.46,0.85,1.85,0.0,6.38,1.15,0.15,1.85,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,0.0,1.0,0.04,0.0,0.96,2.96,27.54,1.0,2.08,2.08,2.46,1.92,2.92,0.0,7.71,1.08,0.96,1.0,0.0,0.68,0.0,2.92,2.87,0.13,1
0.0,0.0,1.11,0.06,0.0,1.89,1.11,26.0,1.0,0.23,1.06,2.11,0.0,1.94,0.0,1.94,1.11,1.94,1.0,0.0,0.97,0.0,2.0,1.11,1.0,0
0.0,0.69,1.0,0.0,0.0,1.24,1.0,24.11,1.31,0.31,0.0,0.62,0.93,1.24,0.0,2.8,0.62,0.0,1.0,0.0,0.34,0.0,1.69,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.93,0.97,1.45,3.93,0.97,3.93,0.0,4.24,1.97,0.0,1.0,0.0,0.02,0.0,1.07,0.14,0.97,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,22.2,1.0,0.0,1.45,2.45,0.0,2.55,0.0,0.0,1.0,0.77,1.23,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.74,1.63,23.63,1.0,2.53,0.37,0.74,0.0,2.9,0.0,2.0,1.37,1.37,2.0,0.0,0.0,0.0,2.26,0.0,0.37,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,29.89,1.0,2.07,2.56,9.63,0.0,1.48,0.0,0.52,2.04,0.0,1.0,0.0,0.0,0.0,1.48,0.0,1.56,0
0.0,0.0,1.0,1.26,0.0,1.26,2.37,31.16,2.89,4.47,3.16,4.79,1.0,2.63,0.0,6.63,1.63,0.37,1.37,0.0,0.46,0.0,2.63,3.0,1.37,1
0.0,0.0,1.0,0.0,2.79,0.0,1.0,23.79,1.0,2.86,0.07,4.0,0.0,2.86,0.0,4.86,1.07,0.07,1.0,0.0,0.54,0.0,2.0,1.93,1.07,0
0.0,0.0,1.0,0.98,0.0,0.98,1.49,25.88,3.49,1.98,2.46,4.97,0.49,3.51,0.0,4.46,2.0,0.0,0.49,0.0,0.25,0.0,1.98,1.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.49,1.0,1.28,1.93,4.64,0.0,2.0,6.73,1.93,1.0,0.64,0.36,0.0,0.28,0.0,2.64,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.97,2.94,0.03,10.75,0.97,3.94,0.0,2.97,1.97,0.0,1.03,0.0,0.97,0.0,2.97,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.53,26.0,1.0,0.0,0.47,2.0,0.0,3.06,0.0,1.47,1.0,2.0,3.65,0.53,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,1.0,0.02,1.02,1.98,0.02,2.98,0.02,5.95,1.0,1.98,1.0,0.0,0.98,0.0,2.0,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.38,1.62,0.38,2.62,0.38,2.75,1.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,24.52,2.0,2.44,0.72,2.0,1.56,4.0,0.0,6.12,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.36,1.45,1.36,1.0,2.0,0.45,3.45,0.0,5.55,1.45,1.1,1.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.0,2.97,0.0,1.0,23.92,1.0,2.97,0.01,4.01,0.0,2.98,0.0,4.97,1.0,0.01,1.0,0.0,0.49,0.0,2.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,32.57,5.78,2.2,3.61,12.21,0.6,2.79,0.0,3.0,2.0,0.0,0.6,0.0,0.29,0.0,1.6,0.8,0.0,0
0.0,0.57,0.29,0.0,0.0,0.0,0.29,21.58,1.0,0.0,2.14,1.43,0.0,0.71,0.0,0.71,0.71,0.29,1.0,0.0,0.86,0.0,1.57,1.29,1.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.87,19.0,1.0,0.56,0.0,1.56,0.44,2.13,0.0,3.0,1.44,1.75,3.18,0.44,0.89,0.0,1.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.36,2.0,1.36,25.27,1.0,0.0,1.36,2.73,0.0,1.64,0.0,1.64,1.0,1.27,1.0,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.08,1.0,1.93,1.77,1.23,0.0,1.61,0.77,0.39,1.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,0.0,1.0,0.83,0.0,0.33,1.83,25.17,1.0,4.17,1.0,0.33,0.0,5.34,0.0,0.33,1.0,0.33,1.0,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.0,1.75,0.37,0.0,0.0,1.75,21.61,1.0,2.12,0.75,1.49,0.0,3.51,0.0,1.63,1.75,0.37,1.63,0.0,0.15,0.0,1.37,1.12,1.0,0
0.0,0.0,1.0,3.26,0.0,0.0,1.93,27.63,1.47,1.93,2.79,9.84,1.0,3.07,0.47,2.07,1.47,0.0,1.07,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,1.44,1.0,0.0,0.0,2.79,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.56,0.0,1.0,0.44,0.0,0.78,0.0,1.88,1.44,0.44,0
0.99,0.0,1.0,0.66,0.0,0.0,1.33,25.18,1.0,0.84,5.51,12.19,0.0,1.33,0.0,3.16,1.84,0.0,0.16,0.0,0.68,0.0,1.33,2.0,0.0,1
0.0,0.14,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.86,0.0,0.86,0.0,5.15,0.0,0.0,0.86,0.85,1.0,0.0,0.64,0.0,1.14,2.0,0.14,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,22.0,0.46,0.46,0.0,0.46,0.0,2.77,0.0,0.0,0.46,0.0,0.46,0.0,0.31,0.0,1.54,0.92,0.0,0
0.07,0.0,1.0,1.04,0.0,0.0,1.02,19.02,1.99,0.99,2.01,2.01,1.98,3.99,0.0,3.01,1.99,0.0,1.0,0.0,0.99,0.0,1.02,1.01,0.99,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.85,1.68,4.11,6.85,19.48,0.0,3.0,0.0,8.53,1.68,0.63,1.32,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.43,1.0,0.0,0.57,0.0,1.0,31.71,1.0,2.28,1.14,4.57,0.0,0.57,0.0,2.28,1.71,3.15,1.0,0.0,0.79,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.22,1.0,0.78,3.1,1.67,0.78,2.0,3.81,5.43,1.0,0.0,1.78,0.0,0.78,0.0,2.0,0.78,1.0,0
0.0,1.18,1.0,0.0,0.0,0.41,1.0,24.28,1.0,2.05,1.23,0.0,0.0,0.41,1.41,1.0,0.41,0.0,0.41,0.0,0.0,0.0,1.59,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.89,1.0,0.0,1.0,3.24,0.0,2.38,0.0,0.0,1.0,0.38,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.4,1.79,24.44,1.0,1.21,1.81,3.42,0.4,1.6,0.6,3.0,1.4,2.19,2.38,0.4,0.56,0.0,2.21,3.21,0.6,0
0.0,0.0,1.0,0.43,0.0,1.13,1.57,21.66,1.0,0.0,0.0,1.57,0.0,3.57,0.0,1.0,1.0,2.0,4.26,0.57,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.86,0.86,0.0,1.14,2.86,50.09,2.72,6.02,8.6,11.46,0.0,4.0,0.0,6.16,1.86,0.28,0.84,0.14,0.78,0.86,5.44,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.74,2.21,1.0,3.06,0.74,3.47,0.0,3.68,1.74,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.38,4.59,0.0,0.21,5.48,2.1,2.9,0.0,7.69,1.9,0.31,3.52,0.0,0.95,0.0,1.9,1.1,0.9,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.49,0.0,0.49,0.0,2.95,0.51,0.0,0.49,0.51,1.0,0.0,0.33,0.0,1.0,0.98,0.51,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.82,1.0,0.16,0.16,3.39,0.0,1.96,0.0,2.92,1.08,0.0,1.96,0.0,0.96,0.0,1.0,0.96,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.85,1.0,0.62,1.15,1.53,0.0,3.47,0.0,1.23,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.56,1.0,2.0,3.34,0.22,3.56,0.22,3.22,1.78,0.22,1.0,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.75,0.38,0.0,0.0,1.75,21.64,1.0,1.51,0.75,3.38,0.0,1.62,0.0,2.25,1.75,0.38,1.62,0.0,0.77,0.0,1.38,1.75,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,16.93,1.0,0.0,0.69,3.76,0.0,1.31,0.0,0.0,1.69,0.31,1.31,0.31,0.21,0.0,2.31,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.58,1.43,1.29,2.14,3.14,0.43,2.29,0.0,2.15,1.43,0.0,1.57,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.0,1.69,6.32,0.0,1.05,0.0,2.48,1.0,0.95,1.0,0.0,0.02,0.0,2.05,0.21,0.95,0
0.34,0.0,1.0,0.66,0.0,0.34,1.0,18.69,1.34,1.0,0.0,2.0,0.66,4.66,0.0,1.34,1.34,0.0,1.0,0.0,1.0,0.0,1.34,1.0,0.0,1
0.0,1.91,1.0,0.0,0.0,0.0,1.0,27.46,1.0,0.04,0.0,0.04,0.04,0.18,0.0,0.13,0.04,0.96,1.04,0.0,0.48,0.0,2.91,1.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.41,1.0,0.72,1.72,1.28,0.72,2.28,0.72,2.87,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.78,2.56,0.0,9.03,0.78,3.78,0.0,3.0,1.78,0.0,1.0,0.0,1.0,0.0,2.56,1.0,1.78,0
0.0,0.15,1.85,0.85,0.0,0.0,4.41,18.56,2.71,3.41,5.12,2.56,0.0,1.15,0.15,5.27,1.85,1.85,1.71,0.0,0.85,0.0,2.85,0.85,0.85,0
0.0,0.24,1.0,0.76,0.0,1.91,1.76,21.63,1.0,0.0,0.0,0.76,0.0,1.76,0.48,0.48,1.24,1.0,1.76,0.76,0.63,0.0,2.76,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.5,2.0,0.0,5.48,0.5,3.5,0.0,1.49,1.5,0.0,1.0,0.0,0.5,0.0,2.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.87,5.72,6.31,0.87,1.87,0.0,6.2,1.13,0.13,1.87,0.0,1.0,0.0,1.87,1.0,1.0,0
0.0,0.0,1.8,0.8,0.0,0.0,4.18,20.02,2.8,3.39,4.98,3.61,0.2,1.61,0.2,5.8,2.0,1.59,1.8,0.0,0.88,0.0,3.2,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,0.85,0.0,4.15,0.0,2.28,1.0,0.0,2.0,0.0,0.28,0.0,1.0,0.28,1.28,0
0.0,0.0,1.0,0.79,1.57,0.0,1.0,22.85,1.0,0.21,2.07,6.92,0.0,1.79,0.0,1.43,1.21,0.79,0.79,0.0,0.41,0.0,1.79,2.79,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.82,3.0,1.82,2.82,0.18,4.0,0.0,4.18,2.0,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.82,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.72,2.86,2.79,1.86,2.79,0.0,3.72,0.07,3.72,1.86,0.07,1.0,0.0,0.93,0.0,1.0,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.27,1.55,0.27,0.55,0.27,3.27,0.0,2.82,1.27,2.18,1.73,0.0,0.0,0.0,2.45,0.0,0.27,0
0.11,0.0,1.0,0.11,2.7,0.0,1.0,20.65,1.89,2.78,0.0,3.48,0.0,4.57,0.0,2.0,1.89,0.0,1.0,0.0,0.05,0.0,3.0,0.43,0.89,0
0.94,0.06,1.0,1.87,0.94,0.32,1.0,26.13,2.87,0.94,5.61,10.29,0.0,1.87,0.13,2.87,1.87,1.0,0.94,0.0,0.53,0.0,2.87,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.01,1.0,1.58,0.43,0.86,0.0,5.28,0.29,0.14,1.0,0.0,1.0,0.0,0.57,0.0,1.0,1.71,0.29,0
0.8,0.0,1.0,0.0,5.22,0.6,3.0,31.42,1.4,1.2,3.61,8.82,1.2,2.2,0.0,5.19,1.0,0.6,1.0,0.0,0.63,0.0,2.6,2.6,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.57,1.0,0.0,0.0,2.23,0.0,1.11,1.94,0.89,1.89,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.23,1.0,0.89,0.0,0.0,2.77,19.13,1.0,4.44,0.0,0.89,0.89,2.66,0.0,0.0,0.89,0.11,1.0,0.0,0.5,0.0,1.23,2.0,0.11,1
0.0,0.0,2.47,0.73,0.0,0.27,3.0,26.27,1.0,3.47,2.0,3.47,0.53,1.53,0.0,2.86,2.47,1.0,1.0,0.0,0.48,0.0,2.27,3.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.03,1.0,1.97,10.85,0.03,3.03,0.03,4.03,1.03,0.0,1.0,0.0,0.79,0.0,2.06,2.03,1.0,1
0.0,0.76,1.0,0.0,0.0,0.24,1.0,21.71,1.0,0.0,0.24,0.48,0.0,0.71,0.0,0.0,0.24,0.24,1.0,0.0,0.38,0.0,2.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,21.62,1.0,0.0,0.06,2.19,0.0,1.94,0.0,2.0,1.0,1.0,1.94,0.94,0.94,0.0,2.0,0.94,0.06,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,27.62,1.09,0.09,0.09,0.57,0.09,0.38,0.09,0.47,0.19,0.91,1.0,0.0,0.49,0.0,3.09,2.09,1.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.16,1.0,0.58,1.25,2.0,0.0,1.0,4.08,1.0,2.16,0.58,1.0,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,1.0,0.2,0.9,3.59,0.0,2.3,0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.77,1.0,1.55,1.55,1.55,4.23,0.0,2.77,1.77,0.0,1.23,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,1.68,1.0,0.0,0.49,0.0,1.0,21.49,1.0,0.49,0.0,0.65,0.0,0.49,0.84,1.65,0.16,0.0,0.16,0.0,0.08,0.0,2.0,0.32,0.16,0
0.0,0.0,0.84,0.84,0.0,0.0,0.84,28.29,1.0,0.84,12.22,29.86,0.0,1.84,0.0,8.6,1.0,0.0,1.0,0.0,0.38,0.0,2.0,4.22,2.53,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.56,1.0,0.85,0.0,0.29,0.0,4.41,0.0,1.85,1.15,0.0,1.85,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,0.77,0.77,0.0,0.0,0.77,25.91,1.0,1.54,3.0,4.3,0.0,1.77,0.77,2.54,1.0,0.77,0.23,0.0,0.56,0.0,2.54,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.2,0.2,0.0,5.8,0.0,4.0,0.0,3.9,2.0,0.0,1.0,0.0,0.45,0.0,1.9,1.8,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.78,0.89,0.89,3.0,0.89,3.78,0.0,3.89,1.89,0.0,1.11,0.0,0.11,0.0,1.0,0.11,1.11,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.81,0.06,0.0,0.0,0.06,0.0,0.31,0.0,0.13,0.06,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,27.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.0,0.0,0.5,0.0,2.87,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,22.07,3.0,1.0,0.46,3.0,1.0,4.0,0.0,2.93,2.0,0.0,1.0,0.0,0.54,0.0,1.0,0.54,0.46,1
0.0,0.0,1.0,0.0,0.0,1.07,1.54,22.75,1.0,0.46,0.46,2.46,0.0,3.07,0.0,1.46,1.0,1.07,4.14,0.54,0.0,0.0,2.0,0.0,0.46,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,16.0,1.0,0.0,0.16,0.81,0.0,0.16,0.84,0.0,0.32,0.84,1.0,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.4,0.0,0.4,2.21,2.21,36.75,5.77,1.19,0.6,7.96,0.0,2.79,0.0,3.38,1.6,0.4,2.62,0.81,0.8,0.0,2.4,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.39,1.79,3.61,2.18,1.0,2.79,0.0,5.03,1.39,0.0,1.61,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,0.51,1.0,0.49,0.0,4.06,1.0,25.57,1.0,0.0,0.0,1.97,0.0,1.49,9.38,1.02,1.51,0.51,1.0,0.0,0.25,0.0,2.0,1.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.86,0.0,1.0,0.86,4.14,0.0,2.86,1.0,0.28,2.0,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,2.54,20.15,1.23,0.46,0.46,3.76,0.77,1.23,0.0,4.84,2.0,3.08,4.85,0.77,0.69,0.0,1.0,2.23,0.46,0
0.0,0.0,1.0,0.99,1.97,0.0,1.0,21.97,1.01,0.04,0.99,4.95,0.0,2.04,0.0,1.01,1.01,0.99,1.0,0.0,0.33,0.0,2.01,2.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.97,2.91,3.91,0.49,3.49,0.0,2.46,1.49,0.0,1.0,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,21.65,1.0,0.44,0.44,4.32,0.0,1.56,0.0,4.32,1.0,0.44,1.56,0.0,0.56,0.0,1.88,0.56,1.12,0
0.0,0.0,1.0,0.0,2.4,0.0,1.2,23.6,1.0,2.6,0.2,5.39,0.0,3.0,0.0,4.21,1.0,0.0,1.0,0.0,0.6,0.0,1.8,1.8,0.8,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.99,1.0,1.0,5.89,15.87,0.0,2.55,0.0,5.63,1.0,1.64,1.55,0.0,0.21,0.0,2.55,2.27,1.36,0
0.91,0.0,1.0,0.91,23.1,0.0,1.0,25.91,1.0,1.0,0.09,22.37,0.0,1.0,0.0,2.36,1.0,0.09,1.0,0.0,0.45,0.0,3.0,3.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.46,25.56,1.0,5.37,0.0,0.73,0.73,2.81,0.0,4.92,1.0,0.73,2.0,0.0,0.29,0.0,1.73,2.19,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.82,1.41,0.0,1.24,0.0,3.41,0.0,1.65,1.41,0.0,1.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,0.0,0.77,0.0,4.31,0.23,1.77,1.0,1.77,1.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.54,0.0,1.08,0.0,0.54,4.24,0.54,1.62,1.0,1.0,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.28,1.24,0.72,0.76,4.16,0.24,2.48,0.0,2.24,1.24,1.52,1.0,0.0,1.0,0.0,2.24,1.0,1.24,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,19.25,2.0,1.0,0.0,1.05,0.95,4.95,0.0,2.0,2.0,0.0,1.0,0.0,0.53,0.0,1.05,1.95,0.95,0
0.0,0.0,1.0,0.0,0.66,0.84,1.84,22.49,1.0,0.16,0.16,2.66,0.0,1.84,0.0,2.66,1.0,1.0,1.84,0.84,0.84,0.0,2.16,0.84,0.0,0
