CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.64,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,0.12,0.24,0.0,0.48,0.88,1.12,0.12,0.12,0.12,0.0,0.88,0.0,2.0,0.88,0.12,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,65.89,4.0,10.97,1.99,9.0,0.0,1.01,0.0,15.97,3.0,0.0,0.0,0.0,0.73,0.0,3.0,2.99,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.0,0.44,6.82,0.0,1.56,0.0,2.44,1.0,0.44,1.0,0.0,0.22,0.0,1.0,0.88,1.44,0
0.0,0.0,1.0,0.0,1.96,2.95,1.0,124.17,1.0,18.68,0.98,10.82,0.0,2.07,25.54,16.7,1.98,0.0,1.0,0.0,0.67,0.0,2.96,2.0,0.98,0
0.01,0.0,1.0,0.0,0.03,0.0,1.01,22.07,1.0,1.01,0.0,1.0,0.0,5.95,0.0,0.01,1.0,0.0,1.0,0.0,0.66,0.0,1.01,1.98,0.01,0
0.0,0.0,1.0,0.35,0.0,2.0,1.35,22.0,2.29,0.65,1.35,2.29,3.0,3.29,0.0,3.41,1.65,1.41,2.41,0.35,0.25,0.0,1.0,0.71,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.67,2.33,0.67,1.67,0.0,5.33,0.0,2.33,1.67,0.33,1.33,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.81,2.42,0.0,0.19,2.61,24.16,1.39,2.81,0.81,4.77,0.81,3.39,0.0,5.81,2.0,0.81,1.0,0.0,0.52,0.0,2.39,3.42,2.42,1
0.0,0.0,1.0,0.0,0.48,0.0,1.52,36.93,1.0,2.96,3.04,8.0,0.0,2.55,0.0,3.48,1.96,0.48,1.0,0.0,1.0,0.0,2.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.26,0.4,1.0,33.98,4.47,5.11,0.13,7.53,0.0,3.74,3.43,5.71,2.0,0.0,1.0,0.0,0.09,0.0,1.26,0.26,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,31.13,1.81,4.38,1.19,4.0,0.0,3.4,1.19,3.0,1.4,0.6,0.4,0.0,0.6,0.0,1.6,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.86,1.57,6.3,0.43,2.0,0.57,4.0,0.57,2.86,1.57,0.0,0.57,0.0,0.57,0.0,1.43,0.57,1.57,0
0.0,0.0,1.0,0.38,0.0,0.26,1.13,59.98,1.0,0.0,7.36,20.1,0.0,1.87,0.0,0.77,1.0,1.0,1.0,0.0,0.56,0.0,1.13,1.87,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,1.36,0.0,1.45,0.0,4.64,0.0,1.09,1.36,0.0,1.64,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.12,1.0,1.87,0.0,5.12,0.38,2.0,0.0,2.5,1.0,1.13,1.62,0.0,0.81,0.0,1.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,2.09,2.0,0.91,2.19,0.0,4.91,0.0,3.0,2.0,0.0,1.0,0.0,0.91,0.0,1.0,0.91,0.09,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.95,1.0,0.0,0.0,1.95,0.0,2.0,0.0,1.0,1.0,0.95,1.95,0.0,0.0,0.0,2.0,0.0,0.05,0
0.94,0.06,1.0,1.92,1.0,0.94,1.94,20.09,2.17,0.31,0.31,3.15,0.0,1.18,0.37,1.98,1.06,0.0,0.94,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,1.0,0.57,2.86,0.0,3.86,0.0,1.43,1.57,0.0,1.43,0.0,0.57,0.0,1.57,0.57,1.0,0
0.0,0.0,1.0,0.62,0.0,0.76,3.27,22.13,1.0,0.38,0.62,1.24,0.0,3.38,0.0,1.89,1.0,2.13,6.29,0.76,0.19,0.0,1.0,1.13,0.38,0
0.0,0.0,1.35,2.35,0.0,0.65,1.7,59.47,1.0,4.3,8.82,25.49,0.35,3.0,0.0,11.21,1.35,0.35,1.0,0.0,0.59,1.3,2.65,3.35,3.65,1
0.75,0.0,1.0,0.75,4.5,1.5,2.5,33.25,1.0,0.75,0.25,6.25,0.0,1.25,6.25,1.25,1.25,0.25,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.56,2.39,1.0,1.61,1.78,1.17,4.61,0.0,1.39,2.0,0.0,1.0,0.0,0.61,0.0,1.0,0.61,1.39,0
0.0,0.0,1.0,0.41,1.19,1.78,1.41,83.43,1.41,12.92,1.41,7.35,0.0,2.41,15.46,11.73,2.0,0.0,1.0,0.0,0.72,0.0,3.0,2.0,1.0,0
0.96,0.11,1.0,0.0,11.57,0.96,1.0,58.42,12.57,0.0,0.0,34.71,0.0,0.96,0.04,3.89,1.93,0.0,0.0,0.0,0.68,0.0,2.0,1.96,1.93,0
0.67,0.0,1.0,0.0,2.01,0.0,1.67,28.34,1.0,2.33,0.33,2.99,0.0,1.33,8.28,1.33,1.33,0.33,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,33.72,1.03,4.92,5.86,10.75,0.0,3.06,0.0,5.92,1.03,0.97,1.0,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,17.54,1.77,0.0,4.84,6.54,0.0,1.77,0.0,0.77,1.23,0.77,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,5.85,0.0,0.0,2.67,37.71,1.84,2.51,5.18,17.2,0.84,1.84,0.84,1.0,2.0,0.16,0.16,0.0,0.92,0.0,2.0,1.16,0.0,0
0.0,0.42,1.0,0.0,0.0,2.09,1.0,25.42,1.0,0.0,0.0,1.16,0.0,1.16,0.42,1.16,0.58,1.67,0.58,0.0,0.0,0.0,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,23.94,1.94,0.94,0.0,2.0,0.0,4.0,0.0,2.94,1.94,0.0,1.0,0.0,0.06,0.0,1.11,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.08,1.46,24.0,1.54,1.46,1.38,2.92,0.0,3.54,0.0,4.84,2.0,0.46,1.0,0.0,0.46,0.0,1.0,0.46,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.53,1.0,0.4,2.6,3.6,0.13,3.74,0.26,0.87,1.0,0.87,1.0,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.68,1.84,1.84,0.0,1.68,0.84,4.16,0.84,1.68,1.84,0.0,1.16,0.0,1.0,0.0,1.16,1.0,1.68,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,2.0,3.0,10.0,7.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.67,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.58,0.0,1.42,32.72,1.0,3.58,1.58,5.49,0.0,2.26,0.0,4.84,2.58,0.58,1.42,0.0,1.0,0.0,1.58,1.0,1.0,0
1.62,0.0,1.0,0.0,0.0,1.08,3.16,34.91,1.0,1.08,2.08,2.54,0.54,3.46,0.0,11.2,1.0,0.46,1.0,0.0,0.4,0.0,2.54,2.16,1.0,1
0.0,0.27,1.0,0.86,0.0,0.0,1.0,17.37,1.0,0.0,0.0,0.86,0.0,2.59,0.0,0.86,0.86,1.86,1.86,0.0,0.07,0.0,2.0,0.27,0.14,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,25.81,1.7,1.4,1.4,2.4,0.7,4.0,0.0,2.11,1.7,0.3,1.3,0.0,1.0,0.0,2.3,1.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,27.13,3.72,0.0,0.0,5.1,0.34,1.36,1.98,4.06,0.68,0.66,1.34,0.0,0.17,0.0,1.66,0.68,0.0,0
1.45,0.0,1.0,1.0,0.0,0.72,2.45,34.85,1.72,2.17,7.51,5.62,0.0,3.0,0.0,5.79,1.0,1.0,1.0,0.0,0.48,0.0,3.45,1.45,0.72,0
0.2,0.0,1.0,0.2,0.2,0.2,1.2,20.41,1.0,0.8,1.61,5.02,0.0,2.61,0.0,1.0,1.0,0.8,1.0,0.0,0.4,0.0,1.2,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.7,3.76,2.08,0.54,6.14,0.46,4.0,0.0,5.54,2.0,0.0,1.54,0.0,0.77,0.0,1.92,1.92,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,16.11,1.0,0.0,1.04,1.96,0.07,2.0,0.0,2.11,1.0,1.11,6.18,0.04,0.98,0.0,1.04,1.04,0.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,18.47,1.0,0.84,0.16,4.69,0.0,1.84,0.0,0.16,1.16,1.0,1.0,0.0,0.92,0.0,2.0,1.16,0.0,0
2.16,0.0,1.0,0.0,0.0,1.44,4.44,37.17,1.0,1.44,2.16,2.72,1.0,2.72,0.0,13.69,1.0,0.84,1.0,0.0,0.67,0.0,2.72,3.44,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,2.76,0.92,6.68,0.0,2.32,23.03,1.92,1.92,0.92,1.0,0.0,0.0,0.0,2.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,28.53,5.34,0.52,0.0,8.2,1.0,4.0,0.0,6.86,2.0,0.0,1.48,0.0,0.24,0.0,1.0,0.95,0.52,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,24.99,1.6,1.6,1.2,3.0,0.6,4.0,0.0,2.6,1.6,0.0,1.8,0.0,0.6,0.0,2.0,0.6,1.0,0
0.0,0.0,1.61,1.82,0.0,0.39,2.21,29.31,4.15,1.82,0.61,8.34,1.0,3.39,0.0,7.58,2.0,0.61,1.39,0.0,0.44,0.0,1.61,3.21,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.12,1.0,1.06,1.94,5.84,0.03,2.97,0.06,0.97,1.0,0.97,1.0,0.0,0.52,0.0,1.0,1.97,1.94,1
0.21,0.0,1.0,1.68,0.0,0.21,1.0,24.47,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.79,1.79,1.58,1.0,0.0,0.79,0.0,1.0,0.79,2.37,0
0.25,0.0,1.0,0.25,0.0,0.5,1.0,19.76,1.0,0.75,0.25,0.25,0.5,4.24,0.0,2.76,1.0,0.5,2.76,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,1.0,2.0,0.0,2.59,0.0,2.0,1.0,1.0,4.54,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,1.44,1.0,0.0,0.0,0.28,1.0,25.16,1.56,0.56,1.4,1.12,0.28,1.12,0.0,1.96,0.56,0.72,1.0,0.0,0.47,0.0,2.28,2.56,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,26.83,1.0,0.0,3.53,8.97,0.0,1.36,0.0,0.0,1.64,0.36,1.0,0.0,0.18,0.0,1.64,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,34.64,7.43,2.41,1.61,9.23,0.8,3.61,0.0,2.8,1.8,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.2,0
0.08,0.0,1.0,0.68,0.08,0.3,1.0,23.51,1.08,0.92,0.0,1.08,0.08,5.62,0.0,0.45,1.08,0.0,1.0,0.0,0.69,0.0,1.08,1.92,0.08,0
0.0,0.0,0.69,0.0,0.0,1.38,0.69,22.0,2.07,0.69,0.69,2.07,2.07,2.77,0.0,1.38,1.38,0.0,0.69,0.0,0.0,0.0,1.31,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.15,2.15,1.15,0.0,2.73,0.0,4.0,0.0,2.15,1.58,1.27,2.7,0.42,0.0,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,0.13,1.13,0.0,2.73,0.0,1.0,1.0,0.13,5.33,0.0,0.0,0.0,2.13,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.74,1.85,21.63,1.0,0.85,0.0,0.85,0.85,3.7,0.15,2.85,1.0,0.15,1.7,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,19.92,2.31,0.65,0.65,2.31,1.96,4.69,0.0,1.31,1.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.0,1.6,1.6,0.0,2.4,0.8,3.2,0.0,4.8,1.6,0.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,34.65,1.02,1.98,3.91,7.87,0.04,4.0,0.0,3.02,1.02,0.0,1.0,0.0,0.98,0.0,1.98,0.98,1.98,0
0.0,0.0,1.0,0.0,0.8,0.2,1.0,38.59,1.0,3.18,2.0,9.02,0.0,1.41,0.0,5.43,2.59,0.8,1.0,0.0,0.92,0.0,2.2,1.41,1.0,0
0.0,0.0,1.0,0.0,0.53,1.47,1.53,69.31,4.12,4.12,8.87,25.21,0.47,2.41,0.0,6.17,3.06,0.53,1.0,0.0,0.74,0.0,2.53,1.53,0.47,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.87,1.0,0.39,0.0,1.78,0.0,3.74,0.0,0.52,1.0,0.87,2.0,0.0,1.0,0.0,2.74,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.37,1.0,0.84,0.0,1.0,0.84,3.53,0.0,2.84,1.16,0.16,2.32,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.09,6.72,0.95,0.0,10.49,0.95,3.81,0.14,4.81,1.91,0.05,1.0,0.0,0.48,0.0,3.0,2.86,0.95,1
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.05,1.02,0.1,1.02,5.9,0.0,2.02,0.0,0.1,1.02,0.0,1.0,0.0,0.02,0.0,2.02,0.05,0.02,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,30.59,1.0,2.13,2.47,6.13,0.0,2.4,0.0,2.6,2.07,1.0,1.0,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.45,0.08,0.0,1.75,0.08,1.23,0.0,2.23,2.0,0.92,3.77,0.0,0.04,0.0,1.15,0.23,0.08,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,20.72,1.72,3.17,1.45,1.72,0.28,3.28,0.0,3.72,1.72,0.0,1.28,0.0,0.58,0.0,2.45,1.45,1.0,0
0.0,0.2,0.2,0.2,0.0,0.0,0.2,22.8,0.2,0.0,1.0,2.61,0.0,0.4,0.0,1.2,0.2,0.0,0.2,0.0,0.1,0.0,2.2,0.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,2.93,0.03,1.13,0.0,5.9,0.0,1.0,1.03,0.97,1.97,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.62,2.46,1.46,0.0,2.92,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.07,0.0,1.0,19.0,3.79,1.86,2.86,5.86,0.0,3.79,0.0,3.86,2.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.44,2.56,7.68,0.0,1.88,0.0,1.0,1.0,1.0,1.0,0.0,0.22,0.0,1.56,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.61,1.81,0.0,4.84,5.84,0.0,1.81,0.0,1.19,1.19,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,6.77,1.05,0.18,10.64,1.0,4.0,0.0,4.91,2.0,0.0,1.0,0.0,0.52,0.0,2.91,2.91,1.0,1
0.59,0.0,1.0,0.0,7.09,0.59,1.41,44.85,8.09,0.82,0.41,22.08,0.0,2.23,0.0,4.0,1.59,0.41,0.41,0.0,0.6,0.0,2.0,2.0,1.59,0
0.0,0.0,1.0,0.91,0.55,0.55,2.0,69.28,3.73,5.09,8.18,24.55,0.0,2.36,0.0,5.82,2.64,1.0,1.45,0.0,0.27,0.0,3.0,1.09,0.0,0
0.37,0.0,1.0,0.37,0.37,1.63,1.37,23.67,1.63,1.26,1.26,2.26,0.63,2.89,0.0,2.26,1.63,0.0,1.0,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.27,1.0,0.88,0.0,1.0,0.0,5.63,0.0,0.37,1.0,0.12,1.61,0.37,0.65,0.0,1.12,2.12,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.65,1.0,0.35,1.0,3.04,0.0,3.0,0.0,0.35,1.35,0.65,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.48,0.0,1.0,3.87,0.0,0.48,1.0,25.87,1.0,0.52,0.0,1.55,0.0,2.55,0.0,1.03,1.0,0.0,2.03,0.0,0.0,0.0,1.52,0.0,0.52,0
0.0,0.0,1.0,1.1,0.0,0.0,1.27,39.42,2.1,0.27,5.81,13.53,0.55,2.55,0.27,1.1,1.27,0.73,1.0,0.0,0.5,0.0,1.0,2.55,0.73,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,35.34,1.0,1.66,2.55,9.13,0.0,2.45,0.0,8.24,1.55,0.55,1.0,0.0,0.56,0.0,2.45,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.25,2.18,3.64,1.64,3.89,1.64,4.18,0.0,5.82,2.0,0.0,1.0,0.0,0.18,0.0,2.36,0.18,0.0,0
0.0,0.0,1.4,1.2,0.0,0.0,2.4,20.6,1.0,1.8,1.0,2.8,0.4,3.0,0.0,3.0,1.4,1.6,1.0,0.0,0.76,0.0,2.0,2.2,1.8,0
0.62,0.0,1.0,0.0,1.86,0.0,1.62,27.35,1.38,2.38,0.0,4.78,0.38,2.14,0.0,1.76,1.38,0.0,1.0,0.0,0.38,0.0,2.38,0.38,1.38,0
1.59,0.0,1.0,0.0,0.0,1.06,3.11,33.68,1.0,1.06,1.59,2.06,0.53,3.0,0.0,10.51,1.0,0.0,3.36,0.0,0.39,0.0,2.53,2.11,0.53,0
0.0,0.0,1.0,0.0,0.0,1.57,4.42,24.0,1.0,0.57,0.43,1.29,0.0,4.0,0.0,4.14,1.0,2.71,8.98,1.14,0.28,0.0,1.0,1.71,1.86,0
0.0,0.0,1.0,0.95,0.95,0.0,1.05,19.0,1.0,0.0,0.95,3.85,0.0,1.15,0.0,1.95,1.95,1.1,1.2,0.05,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.84,1.67,5.19,0.0,3.49,0.0,0.84,1.0,0.84,1.0,0.0,0.42,0.0,1.0,1.67,1.67,0
0.0,0.0,1.0,3.49,0.0,0.5,2.0,30.48,1.5,1.5,2.99,10.48,0.5,2.0,0.5,1.0,1.5,0.0,0.5,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,23.63,1.25,2.88,0.88,2.25,0.0,4.0,0.0,5.63,2.0,0.0,1.88,0.0,0.88,0.0,1.0,0.88,1.0,0
0.83,0.0,1.0,6.66,0.0,1.0,1.0,31.17,1.0,0.0,0.34,2.18,0.0,1.34,0.0,1.84,1.0,0.0,1.0,0.0,0.1,0.0,1.34,0.5,0.17,0
0.0,0.0,1.0,0.22,0.0,0.45,2.0,24.33,1.0,2.33,0.45,1.0,1.45,2.0,1.55,1.34,1.0,0.89,1.89,0.22,0.94,0.0,1.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,24.79,1.0,0.14,1.22,3.36,0.0,4.0,0.0,3.0,1.0,0.93,1.0,0.0,0.07,0.0,1.07,0.07,2.93,0
0.0,0.0,1.0,0.0,0.32,0.48,1.0,37.72,2.68,4.71,0.16,5.11,0.0,3.68,4.14,5.23,2.0,0.0,1.0,0.0,0.11,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.41,0.41,2.24,0.0,2.0,0.0,2.24,1.0,0.41,2.0,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.37,1.0,0.0,0.79,10.46,0.0,1.42,0.0,3.0,1.0,1.0,2.06,0.63,0.5,0.0,1.21,2.21,1.58,0
0.0,0.0,1.0,1.0,0.0,1.23,2.0,48.71,3.23,8.31,2.0,6.31,0.0,1.77,0.0,11.39,2.62,0.0,0.38,0.0,0.76,0.0,3.0,2.62,1.62,1
0.0,0.23,1.0,0.77,0.0,1.16,1.0,22.16,1.0,0.0,0.0,1.54,0.0,1.54,0.23,0.0,0.77,2.46,0.77,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.11,0.0,1.95,1.95,1.05,3.89,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.0,1.0,2.42,0.0,2.0,0.0,1.79,1.0,0.9,5.48,0.0,0.9,0.0,1.1,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,16.96,1.32,0.16,0.16,1.32,0.48,1.48,0.0,2.0,2.0,0.84,3.52,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,34.58,1.0,0.0,1.77,11.62,0.0,3.0,0.0,9.85,1.0,0.23,1.12,0.0,0.55,0.0,2.88,2.65,0.88,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.64,0.0,1.73,5.45,0.0,0.64,2.09,27.09,1.0,0.0,0.36,0.73,0.0,1.0,0.0,0.36,1.36,1.09,1.36,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.0,1.0,0.0,0.2,1.8,0.0,2.6,0.0,0.8,1.2,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.58,0.0,0.86,0.0,0.0,1.72,4.3,41.78,0.86,1.72,2.58,2.58,0.86,2.58,0.0,16.34,0.86,0.0,0.86,0.0,0.63,0.0,2.86,3.44,0.86,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.56,2.77,1.33,0.0,4.21,0.0,2.89,0.0,1.77,1.44,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.07,1.48,0.96,0.0,1.44,0.48,1.93,1.56,3.41,0.96,0.52,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,31.98,1.0,4.44,5.33,9.88,0.0,2.78,0.0,5.55,1.11,1.0,1.11,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,0.88,1.0,0.12,0.0,7.25,1.12,34.48,1.37,1.37,0.25,1.12,0.0,0.12,1.75,3.74,0.37,0.88,0.88,0.0,0.97,0.0,1.25,1.25,1.12,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.15,0.15,0.59,0.0,0.3,0.85,1.45,0.15,0.15,0.3,0.0,0.85,0.0,2.0,0.85,0.15,1
0.0,0.32,1.0,0.0,0.0,1.59,1.0,21.91,3.73,2.05,0.0,4.77,0.0,2.73,0.32,2.73,1.36,1.27,0.68,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,25.04,1.0,0.0,0.0,1.92,0.0,1.92,0.0,1.92,0.96,0.04,1.0,0.0,0.02,0.0,1.04,0.08,1.0,0
0.0,0.0,1.0,0.59,0.0,1.59,1.59,54.15,2.77,6.5,2.0,10.63,0.0,1.82,0.0,13.96,2.18,0.0,0.41,0.0,0.69,0.0,3.0,3.0,1.59,1
0.0,0.0,1.0,2.93,0.0,0.0,2.42,27.61,2.0,1.25,6.0,12.43,0.42,2.0,0.42,1.0,1.42,0.58,0.58,0.0,0.42,0.0,1.42,0.42,0.0,0
0.51,0.0,1.0,0.51,0.0,1.01,1.99,19.53,1.0,0.0,0.51,1.49,1.51,2.0,0.0,2.53,1.0,2.49,3.03,0.0,0.75,0.0,1.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.0,0.44,2.21,0.0,4.12,0.0,0.44,1.44,0.0,1.56,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.43,1.0,1.97,0.49,3.92,0.51,3.03,12.17,2.51,1.49,0.49,1.51,0.0,0.0,0.0,1.49,0.0,1.0,0
0.06,0.0,1.0,6.61,0.39,0.13,3.0,40.68,1.94,2.81,5.61,19.1,0.94,1.94,0.94,1.0,1.94,0.0,0.06,0.0,0.94,0.0,2.0,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.2,0.2,1.59,0.0,1.2,0.0,2.4,1.8,1.0,2.0,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.58,0.0,2.16,0.0,1.19,0.0,2.39,1.81,0.81,2.0,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,30.71,1.35,0.35,1.3,9.15,0.35,3.35,0.0,8.55,1.35,0.0,1.0,0.0,0.41,0.0,2.3,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,18.26,1.0,0.38,0.0,1.75,0.0,3.38,0.0,2.62,1.0,0.62,4.87,1.87,0.31,0.0,2.0,1.87,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.0,0.07,1.07,0.0,5.86,0.0,0.14,1.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,3.3,1.0,25.62,1.0,0.0,0.0,0.0,0.0,0.0,2.34,1.0,0.0,1.0,0.34,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.08,1.03,0.01,0.01,1.04,0.0,4.0,0.0,1.01,1.0,2.99,4.98,1.0,0.0,0.0,2.0,0.0,1.0,0
