CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,0.0,1.14,21.44,2.43,2.58,1.01,4.87,0.0,4.86,0.0,4.15,2.0,0.0,0.86,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.05,0.0,0.0,0.35,1.39,19.14,1.0,0.35,0.0,0.7,0.0,2.65,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.82,25.9,1.0,0.41,1.63,4.9,0.0,1.63,0.0,2.45,0.41,0.0,0.41,0.0,0.5,0.0,2.0,2.41,2.63,0
0.19,0.0,1.0,0.0,3.06,0.0,1.0,26.12,3.49,3.87,0.0,6.17,0.0,5.04,0.0,0.77,1.19,0.0,1.0,0.0,0.13,0.0,1.19,0.38,2.19,0
0.0,0.0,1.0,0.0,0.0,1.77,1.44,40.7,1.0,0.44,4.46,9.81,0.0,1.56,0.0,1.33,1.0,1.0,1.0,0.0,0.5,0.0,1.44,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.84,1.0,0.0,3.29,7.92,0.0,2.0,0.0,0.0,1.0,0.33,1.0,0.0,0.84,0.0,1.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,22.0,1.0,0.67,0.67,1.67,0.0,3.33,0.0,0.0,1.0,1.33,2.33,0.0,0.33,0.0,1.67,0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65,1.0,0.29,3.53,11.06,0.0,2.47,0.0,5.59,1.0,0.71,0.29,0.0,0.0,0.0,1.29,0.0,1.71,0
0.79,0.0,1.42,1.58,0.0,1.79,2.42,24.21,1.0,0.21,0.0,1.21,0.79,3.58,0.0,3.16,1.0,1.58,1.0,0.0,0.59,0.0,2.58,1.58,1.0,0
0.49,0.0,1.0,0.0,0.0,2.92,1.0,40.0,1.97,1.46,1.49,4.54,0.49,1.97,0.51,5.46,2.0,0.51,1.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,26.45,1.25,0.0,1.0,2.13,0.0,1.51,0.0,1.25,1.13,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.13,19.78,1.26,1.39,0.91,1.52,0.0,2.87,0.0,3.0,1.13,1.0,1.87,0.0,0.0,0.0,2.87,0.0,0.13,0
0.49,0.0,1.0,0.0,3.2,0.0,1.49,44.03,1.25,0.0,7.51,16.74,0.0,1.75,0.0,0.25,1.0,0.75,1.0,0.0,0.5,0.0,1.25,2.0,0.75,1
0.01,0.0,0.01,0.0,0.0,0.0,0.01,21.19,1.0,0.07,0.09,0.16,0.0,0.04,0.0,0.09,0.01,0.01,0.01,0.0,0.51,0.0,2.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.0,2.0,1.9,1.81,2.0,2.71,4.0,0.0,6.81,2.0,0.0,1.0,0.0,1.0,0.0,2.81,1.0,1.0,0
1.0,0.0,1.0,0.0,0.98,2.07,1.98,21.71,1.04,0.05,0.04,1.04,1.98,1.04,0.0,2.09,1.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,8.99,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,3.99,2.0,1
0.27,0.0,1.0,0.0,0.0,1.6,1.0,31.39,1.53,0.8,1.27,5.2,0.27,1.53,0.73,4.8,2.0,0.73,1.0,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.96,1.85,1.27,6.62,13.39,0.0,2.27,0.0,14.35,2.0,0.58,1.0,0.0,0.6,0.0,2.58,2.0,1.73,1
0.0,0.0,1.0,0.0,1.0,3.19,1.27,50.09,3.08,1.62,4.05,14.35,2.19,2.46,0.0,6.81,2.54,0.27,1.73,0.0,0.86,0.0,1.54,1.27,0.73,0
0.45,0.0,1.0,0.0,7.15,0.0,1.0,34.85,6.81,7.15,0.55,15.83,0.0,2.11,0.0,2.34,1.45,0.0,1.0,0.0,0.85,0.0,2.0,1.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.78,1.0,1.57,3.35,6.48,1.83,1.61,0.0,4.78,1.0,1.61,5.87,0.0,0.18,0.0,2.0,1.57,0.39,0
0.82,0.0,1.0,0.0,0.0,4.9,1.18,62.02,3.0,2.45,1.82,3.0,0.82,3.37,0.0,6.27,2.0,0.18,1.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,47.56,3.0,0.45,0.55,3.0,0.0,4.55,0.0,2.55,2.0,0.55,2.75,0.0,0.0,0.0,1.55,0.0,0.45,1
0.4,0.0,1.0,0.0,0.0,0.0,1.6,26.18,1.0,1.99,2.99,5.58,0.0,3.0,0.0,3.59,1.6,2.2,2.2,0.0,0.4,0.0,2.0,0.4,1.2,0
0.07,0.0,1.0,0.0,0.0,10.23,1.0,32.79,1.0,0.0,0.07,1.35,3.72,2.86,0.0,0.14,1.07,0.07,1.93,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,21.63,1.0,0.0,1.62,1.0,1.56,2.19,0.0,3.25,1.0,1.62,4.44,0.0,0.46,0.0,2.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.07,2.52,0.0,2.15,0.0,3.15,1.0,0.0,3.78,0.0,0.03,0.0,1.15,0.3,2.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.0,1.86,1.72,0.28,2.72,0.28,4.58,0.0,3.42,1.86,0.56,2.39,0.14,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.32,49.16,2.6,3.28,6.83,20.5,0.0,3.04,0.0,6.96,1.96,0.32,1.0,0.0,0.74,0.0,2.32,2.0,2.72,0
0.0,0.0,1.0,2.56,0.0,1.15,1.0,20.98,2.43,3.13,1.7,2.28,0.0,3.72,1.0,3.56,2.0,0.85,1.0,0.0,0.26,0.0,1.85,1.28,0.43,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,1.0,1.0,4.33,2.0,0.67,2.0,0.0,8.0,1.0,2.67,2.33,0.0,0.0,0.0,2.33,0.0,0.33,0
1.03,0.0,1.0,0.0,6.67,0.0,2.03,28.75,1.51,0.0,4.05,10.23,0.49,1.49,0.0,2.46,1.0,0.97,2.95,0.0,0.42,0.0,2.0,2.49,0.49,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,1.07,1.0,4.64,2.0,0.93,2.14,0.0,8.57,1.07,3.71,2.86,0.0,0.0,0.0,2.86,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.67,2.67,1.34,3.0,0.0,4.33,0.0,6.35,2.0,0.0,1.0,0.0,0.34,0.0,1.67,1.34,0.0,0
0.97,0.0,1.0,0.0,0.97,1.93,2.0,20.93,1.0,0.0,0.0,1.0,1.93,1.0,0.0,2.03,1.03,0.03,1.1,0.03,0.0,0.0,1.0,0.0,0.07,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.3,0.6,0.6,2.0,0.9,3.3,0.0,2.79,1.3,0.0,1.7,0.0,0.3,0.0,1.6,0.3,1.0,0
0.0,1.0,1.0,0.0,0.0,1.98,1.0,19.63,1.0,0.0,0.0,0.0,0.0,1.34,1.0,0.67,0.67,1.33,0.33,0.0,0.33,0.0,2.33,0.33,0.0,0
0.01,0.0,1.0,0.0,0.0,1.98,1.99,28.9,2.0,1.99,0.99,2.03,2.97,4.0,0.0,3.98,1.99,0.0,1.0,0.0,0.01,0.0,3.97,0.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,26.06,1.0,3.14,2.57,7.49,0.0,2.57,0.0,2.35,1.0,1.0,1.22,0.0,0.26,0.0,2.0,2.35,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,20.4,1.47,1.4,0.94,1.7,0.0,4.3,0.23,3.17,1.23,2.0,1.77,0.0,0.14,0.0,2.23,0.7,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.61,1.0,1.77,0.77,0.77,0.0,3.69,0.0,2.0,1.0,0.77,2.77,0.0,0.77,0.0,2.54,0.77,0.23,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,20.19,1.0,0.0,2.53,3.0,0.53,1.0,0.0,1.53,1.0,0.47,1.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.49,2.0,31.29,1.0,2.49,1.98,5.89,0.0,2.51,0.0,6.89,1.49,0.51,2.02,0.0,0.76,0.0,3.49,2.47,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.95,1.0,0.32,8.09,14.63,0.32,1.32,0.0,15.18,1.68,0.68,1.32,0.0,0.77,0.0,2.68,1.68,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.0,0.12,1.77,2.77,0.0,1.59,0.0,0.88,1.0,0.88,1.0,0.0,0.08,0.0,2.77,0.23,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.82,28.87,3.0,1.0,0.82,6.29,0.0,4.0,0.0,2.0,2.0,0.0,0.82,0.0,0.41,0.0,1.82,1.64,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.24,1.0,0.11,0.08,1.21,0.0,1.05,0.0,3.0,1.97,1.0,3.92,0.97,0.01,0.0,1.03,0.08,1.95,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,42.97,1.0,1.73,7.13,16.87,0.0,2.43,0.0,4.76,1.43,0.57,0.57,0.0,0.57,0.0,1.43,2.0,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.06,0.09,2.21,0.0,3.03,0.0,1.15,1.0,0.0,1.97,0.0,0.03,0.0,1.03,0.06,1.09,0
0.23,0.0,1.0,1.55,0.0,0.77,1.77,36.48,1.0,2.32,2.32,8.96,0.0,2.23,0.0,9.51,1.77,0.0,1.23,0.0,0.39,0.0,3.32,3.1,1.0,1
0.66,0.0,1.0,0.0,0.66,1.33,1.66,20.33,1.67,0.34,0.0,1.67,1.33,2.01,0.0,2.0,1.34,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.26,0.0,0.0,2.26,23.04,1.0,2.52,0.78,0.78,0.0,3.48,0.74,4.3,1.26,3.74,1.0,0.0,0.87,0.0,2.78,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,34.78,1.0,1.0,5.26,6.26,0.0,4.88,1.75,2.75,1.0,0.88,1.12,0.0,0.0,0.0,2.0,0.0,0.88,0
1.0,0.0,1.0,1.99,0.0,1.99,2.0,23.99,1.0,0.0,0.0,1.01,1.0,3.99,0.0,3.98,1.0,1.99,1.0,0.0,0.75,0.0,2.99,2.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.74,1.0,0.84,0.58,2.32,0.0,3.26,0.0,0.0,1.0,0.0,1.42,0.0,0.58,0.0,1.0,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.0,0.36,1.9,0.0,2.0,0.0,1.82,1.0,0.0,2.64,0.0,0.06,0.0,1.82,0.54,0.36,0
0.0,0.0,1.0,1.38,0.69,1.38,1.0,79.53,1.0,1.0,4.83,20.03,0.0,2.55,0.0,0.62,2.38,0.69,1.31,0.0,0.35,0.0,1.69,2.07,1.69,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.5,2.99,0.99,1.49,4.97,0.5,0.5,3.01,2.49,0.99,1.0,0.5,0.0,0.5,0.0,2.01,0.5,0.5,0
0.0,0.0,1.0,0.0,0.59,2.37,1.0,23.71,1.59,0.41,0.0,1.78,1.78,4.22,0.0,4.37,1.59,0.0,2.0,0.0,0.59,0.0,1.0,0.59,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,29.25,1.0,3.02,4.02,8.23,0.0,2.6,0.0,3.62,1.0,0.6,1.0,0.0,1.0,0.0,1.6,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.59,0.29,0.71,4.83,0.29,2.17,0.71,4.0,2.0,0.71,1.0,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,1.23,0.46,1.23,5.31,0.23,1.69,0.77,3.54,2.0,0.77,1.0,0.0,1.0,0.0,1.77,1.0,1.0,0
0.28,0.0,1.0,0.0,0.57,0.57,1.0,20.98,3.15,0.72,0.72,3.43,0.0,3.15,0.0,2.43,1.72,0.0,0.28,0.0,0.14,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.02,2.51,2.0,3.49,0.49,3.51,0.0,8.0,1.51,0.0,1.49,0.0,0.26,0.0,2.0,1.02,0.49,0
1.0,0.0,1.0,1.62,0.0,1.62,1.81,23.43,1.0,0.0,0.0,1.19,0.81,3.81,0.0,3.43,1.0,1.62,1.19,0.0,0.61,0.0,2.62,1.62,1.0,0
0.88,0.0,1.88,0.12,2.64,2.12,2.0,30.12,1.0,0.12,0.12,2.88,0.0,1.24,1.66,4.41,1.0,0.24,1.0,0.0,0.94,0.0,1.24,1.12,0.12,1
0.0,0.0,1.0,1.67,0.17,1.5,1.83,39.01,1.17,2.5,2.5,9.67,0.5,2.17,0.0,11.0,2.0,0.0,1.17,0.0,0.58,0.0,3.5,3.5,1.0,1
0.0,0.0,0.08,0.08,0.08,0.0,0.08,21.33,1.0,0.0,0.08,0.82,0.0,1.08,0.92,0.16,1.0,0.08,0.16,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,2.55,1.0,0.0,0.0,1.13,1.0,23.26,1.0,0.0,0.0,0.0,0.0,0.0,49.48,1.77,0.0,22.03,0.77,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.73,2.91,4.91,3.09,0.0,3.46,0.0,2.46,1.73,0.0,1.0,0.0,0.82,0.0,1.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,26.17,1.53,2.58,5.05,6.75,0.0,4.0,0.0,4.42,1.53,0.0,1.0,0.0,0.76,0.0,1.47,1.95,2.37,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,17.5,1.0,0.15,0.6,1.81,0.0,2.15,0.85,1.15,1.0,1.0,0.15,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.94,0.94,1.18,2.94,25.55,1.0,4.75,2.82,2.94,0.0,3.82,0.0,7.69,1.0,1.0,1.94,0.0,0.81,0.0,3.88,2.06,1.0,1
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.48,0.48,0.0,2.0,0.48,3.48,0.0,1.97,1.48,0.0,1.52,0.0,0.0,0.0,1.0,0.0,1.0,0
0.27,0.0,1.0,0.0,4.25,0.0,1.73,65.95,5.92,4.25,0.73,9.65,0.0,3.94,0.0,3.27,2.0,0.73,3.94,0.0,0.18,0.0,2.0,0.53,0.8,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,31.41,1.17,4.31,4.96,9.45,0.0,3.17,0.0,5.48,1.17,0.83,1.0,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,26.09,1.0,0.0,3.18,8.9,0.0,0.64,1.82,3.54,0.64,1.0,0.0,0.0,0.0,0.0,1.73,0.0,1.27,0
0.11,0.0,1.0,0.0,0.0,9.77,1.0,31.43,1.11,0.11,0.0,1.45,3.55,3.11,0.0,0.22,1.0,0.0,1.89,0.0,0.96,0.0,1.89,1.11,0.11,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,1.0,0.0,1.0,4.68,0.0,1.84,0.0,4.28,1.0,0.72,1.0,0.0,0.12,0.0,3.0,1.12,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,3.2,0.73,0.73,3.2,0.0,3.46,0.0,2.73,1.73,0.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.45,0.55,1.0,1.64,3.82,0.0,2.18,1.0,1.09,5.37,0.0,0.3,0.0,1.55,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,31.16,1.0,0.92,5.39,11.31,0.0,2.38,0.46,11.62,1.54,2.38,1.0,0.0,0.82,0.0,2.54,1.54,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.82,2.02,6.14,0.0,3.82,0.0,1.55,1.0,0.0,1.82,0.0,0.12,0.0,2.18,0.37,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.57,0.0,1.86,0.0,4.27,0.0,0.0,1.0,0.0,1.0,0.0,0.81,0.0,1.0,1.57,0.86,0
0.0,0.0,1.0,1.0,0.0,0.49,1.84,26.79,2.67,3.51,6.02,4.67,0.0,2.0,0.0,2.51,1.84,1.0,1.0,0.0,0.0,0.0,1.84,0.0,1.33,0
0.0,2.76,0.92,0.0,0.0,0.0,0.92,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,1.84,0.0,0.92,0.92,0.0,0.04,0.0,2.92,0.16,0.08,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.34,1.66,0.66,0.66,1.33,1.33,2.66,1.68,2.99,1.33,0.34,0.66,0.0,0.0,0.0,1.67,0.0,0.66,0
0.95,0.0,1.0,1.89,0.0,2.0,1.95,23.68,1.05,0.05,0.0,1.0,0.95,4.05,0.05,3.84,1.05,1.89,1.0,0.0,0.71,0.0,2.89,1.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,1.77,4.0,0.34,3.77,2.0,0.0,1.0,0.0,0.06,0.0,1.0,0.23,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.58,24.54,1.0,3.17,2.58,3.0,0.0,1.79,0.0,6.54,1.79,2.58,1.0,0.0,0.4,0.0,4.17,1.58,0.42,0
1.93,0.0,1.0,0.93,0.0,0.0,1.93,23.79,2.93,3.79,2.79,5.71,0.93,4.0,0.93,5.07,2.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,5.33,0.11,0.45,1.0,25.45,2.89,5.33,3.55,3.89,0.33,2.11,0.89,6.89,2.0,1.78,1.11,0.0,0.64,0.0,2.78,2.78,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,1.0,4.39,0.0,2.02,0.0,1.71,1.0,0.66,1.66,0.0,0.15,0.0,2.34,1.36,0.68,0
0.93,0.0,1.0,0.0,0.93,0.0,1.0,16.97,3.78,1.85,0.37,5.67,0.0,2.85,0.93,5.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,1.0,0.0,0.24,1.24,0.0,1.0,0.0,2.29,1.76,1.0,3.53,0.76,0.0,0.0,1.24,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.03,1.34,3.99,0.66,3.0,0.68,2.68,3.97,3.66,2.0,0.0,1.0,0.0,0.33,0.0,1.66,1.99,1.0,0
0.88,0.0,1.88,0.88,0.88,1.76,2.76,35.94,1.88,0.88,0.12,6.0,1.76,2.76,0.12,5.76,2.0,0.12,1.0,0.0,1.0,0.0,2.0,1.0,2.76,1
0.23,0.0,1.0,0.0,0.0,0.0,1.77,24.79,1.0,2.7,2.16,3.32,0.0,3.0,0.0,2.93,1.0,1.0,2.54,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,11.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,3.03,2.03,0.51,2.49,41.23,2.52,3.49,6.55,10.62,0.0,2.51,0.0,10.03,2.0,1.98,1.0,0.0,0.47,0.0,4.49,3.02,0.0,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.77,1.0,0.23,0.77,2.54,0.0,2.16,0.0,3.07,1.0,0.77,1.0,0.0,0.0,0.0,2.54,0.0,1.23,0
0.0,0.0,1.0,0.31,0.0,1.0,1.15,24.94,1.85,2.15,2.15,4.24,0.85,3.69,0.0,3.55,2.0,0.0,1.0,0.0,0.92,0.0,1.46,1.46,1.0,0
0.0,0.0,1.0,0.47,0.0,1.41,1.0,25.41,1.0,0.47,9.47,23.12,0.0,1.47,0.0,0.53,1.53,1.0,1.0,0.0,0.53,0.0,1.0,0.53,1.94,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,31.55,1.0,3.98,4.98,9.57,0.0,2.8,0.0,4.77,1.0,0.8,1.0,0.0,1.0,0.0,1.8,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.73,1.73,1.46,1.73,2.19,4.54,0.0,5.12,1.73,0.0,1.0,0.0,0.91,0.0,2.46,1.27,0.73,0
0.88,0.0,1.0,1.76,0.12,1.88,2.0,34.11,1.61,0.73,1.83,6.36,0.88,3.63,0.0,4.61,1.37,1.88,1.0,0.0,0.72,0.0,3.0,2.0,0.88,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,34.98,4.71,5.56,6.49,15.05,0.0,3.85,0.0,10.2,1.93,0.0,0.07,0.0,1.0,0.0,1.93,1.0,0.15,0
0.0,0.0,1.0,0.26,0.51,1.03,1.26,40.54,1.0,0.0,8.97,16.37,0.0,1.0,0.0,14.62,2.0,2.29,1.0,0.0,0.68,0.0,2.49,2.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,2.94,3.82,0.18,3.88,0.0,1.24,1.0,1.12,1.42,0.0,0.03,0.0,1.94,0.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.1,1.0,1.0,0.68,1.0,0.32,4.0,0.0,0.95,1.0,1.37,2.68,0.0,0.16,0.0,1.68,0.63,1.37,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.92,1.0,0.0,0.0,0.55,0.0,2.82,0.0,0.0,1.0,0.0,0.18,0.0,0.18,0.0,1.0,0.18,1.18,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,1.31,1.75,0.0,2.87,0.56,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,3.65,8.46,0.0,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.17,0.0,1.83,0.17,0.17,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,20.14,1.43,0.0,0.57,6.42,0.43,2.71,0.0,4.14,1.43,0.0,1.0,0.0,0.68,0.0,2.57,2.71,1.57,0
0.0,0.0,1.0,0.49,0.97,1.94,1.49,31.64,1.0,0.0,3.43,3.0,0.0,1.0,0.0,1.49,1.49,3.43,1.0,0.0,0.35,0.0,1.0,0.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,0.0,2.0,2.82,0.26,1.09,0.0,1.35,1.0,1.18,1.61,0.0,0.04,0.0,2.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,25.07,1.0,0.0,0.0,2.32,1.36,2.34,0.0,0.0,1.0,0.0,1.34,0.0,1.0,0.0,1.34,1.0,1.32,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.0,1.0,0.0,0.0,2.21,0.0,1.74,0.26,0.0,1.0,0.0,0.74,0.0,0.74,0.0,1.0,0.74,1.74,0
0.31,1.37,1.31,0.0,0.94,0.63,1.31,23.82,1.0,0.0,0.0,0.94,0.0,0.31,0.0,2.25,0.31,0.69,1.0,0.0,0.66,0.0,2.37,1.69,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,19.0,1.0,0.0,1.49,2.02,0.98,1.49,0.0,2.97,1.0,2.48,5.92,0.49,0.25,0.0,1.49,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.32,2.0,2.0,2.0,2.32,2.36,4.0,0.0,5.39,2.0,0.0,1.0,0.0,1.0,0.0,2.36,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,25.72,1.0,1.52,1.92,5.76,0.0,4.52,0.0,2.88,1.0,0.0,1.52,0.0,0.24,0.0,1.48,1.44,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.5,0.5,0.0,1.5,0.0,3.49,0.0,2.5,1.5,0.0,2.51,0.0,0.0,0.0,1.5,0.0,1.01,0
0.0,0.0,1.0,11.6,0.0,1.77,1.88,48.16,1.0,3.77,1.77,9.72,0.0,1.47,0.0,8.84,1.0,0.0,1.12,0.0,0.71,0.0,3.65,1.77,0.12,1
0.0,0.0,1.0,0.27,0.0,0.82,1.27,24.46,1.73,1.73,0.27,2.0,0.0,3.73,3.83,0.73,1.73,0.55,1.0,0.0,0.14,0.0,3.0,0.55,0.27,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.85,1.15,0.15,1.0,2.85,0.0,1.46,0.46,3.69,1.15,0.85,1.0,0.0,0.08,0.0,2.69,0.31,1.0,0
1.0,0.0,1.0,0.38,0.81,2.0,2.0,24.81,1.81,0.0,0.0,1.81,0.19,1.57,0.0,2.38,1.81,0.38,1.0,0.0,0.14,0.0,1.38,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.2,0.1,0.9,8.31,0.1,4.1,0.0,4.9,1.1,0.0,1.0,0.0,0.4,0.0,2.9,3.61,1.9,1
0.0,0.0,1.0,0.3,0.3,0.0,1.0,43.88,1.0,1.21,7.39,16.61,0.0,2.3,0.0,3.33,1.3,0.7,0.7,0.0,0.55,0.0,1.3,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.22,1.22,25.26,1.0,0.22,2.09,4.65,0.0,2.65,0.43,0.65,1.0,0.22,1.0,0.0,0.78,0.0,1.22,0.78,1.78,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.0,1.09,0.0,2.09,0.0,4.09,0.0,5.73,2.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.44,1.0,21.88,1.0,0.91,0.0,3.65,0.0,5.47,18.58,6.47,0.91,8.24,0.91,0.0,0.0,0.0,2.09,0.0,0.91,0
