CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.68,0.0,1.0,21.0,1.0,1.71,1.57,7.68,0.0,1.86,0.0,0.0,1.0,0.43,1.0,0.0,0.0,0.0,2.0,0.0,1.43,0
0.0,0.0,1.0,0.57,0.0,1.14,2.14,42.76,1.0,0.0,3.14,9.7,1.14,1.43,0.0,12.65,2.86,0.57,0.57,0.0,0.66,0.0,3.0,2.14,0.43,1
0.64,0.0,1.0,0.64,1.92,0.36,1.0,19.64,1.64,0.0,1.92,4.56,0.0,1.36,0.0,1.64,1.64,0.64,2.0,0.0,0.64,0.0,2.0,0.64,0.64,0
0.45,0.0,1.45,0.45,1.45,2.68,1.45,26.27,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.34,1.0,0.0,2.66,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,1.65,1.0,25.58,1.0,0.0,0.0,0.0,0.0,0.0,4.94,0.55,0.0,1.55,0.45,0.0,0.55,0.0,2.1,0.55,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,33.47,1.0,0.0,3.14,10.47,0.0,2.09,0.52,5.24,0.52,0.0,1.0,0.0,0.47,0.0,2.52,2.52,1.05,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,2.73,2.45,2.18,3.73,1.0,4.0,0.0,4.91,2.0,0.0,1.0,0.0,0.64,0.0,2.0,1.73,0.0,1
0.71,0.0,1.0,0.0,0.71,0.29,1.0,20.75,1.71,0.0,0.29,3.0,1.0,1.29,0.0,3.29,1.71,0.29,1.87,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,0.22,1.0,0.22,0.0,0.0,1.0,20.13,2.0,1.56,2.62,3.97,1.56,3.34,0.0,3.78,2.0,0.22,1.0,0.0,0.37,0.0,2.0,2.78,0.0,1
0.0,0.0,1.0,0.82,0.0,0.37,1.0,29.88,1.0,0.55,2.11,4.4,0.0,1.0,0.18,0.92,1.18,1.82,1.0,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.06,0.94,9.41,1.0,41.59,1.12,0.18,0.18,2.12,4.76,3.06,0.0,10.71,1.06,0.0,8.53,0.0,0.55,0.0,1.06,2.94,0.0,1
0.51,0.0,1.0,0.49,1.49,1.46,1.49,36.52,1.51,1.95,0.49,4.95,0.51,1.49,0.0,6.89,2.0,0.0,0.51,0.0,0.81,0.0,2.0,1.97,1.97,0
0.76,0.0,1.0,0.76,2.51,0.24,1.24,41.13,2.97,1.46,5.91,15.47,0.0,1.0,0.0,3.7,2.49,1.0,1.76,0.0,0.88,0.0,2.24,1.24,0.76,0
1.12,0.0,2.12,1.69,1.12,0.56,2.12,21.56,1.0,0.44,0.0,0.56,0.0,1.88,0.0,1.75,1.0,1.31,2.31,0.0,0.44,0.0,3.12,0.44,0.44,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,1.25,4.16,0.0,2.42,1.0,2.08,1.0,1.58,1.0,0.0,0.09,0.0,1.42,0.62,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.81,3.62,2.19,4.66,0.91,3.72,0.0,6.34,2.09,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,26.59,1.0,1.54,1.08,3.25,0.0,4.37,0.54,2.71,1.0,0.0,0.46,0.0,0.27,0.0,2.63,1.63,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,1.35,0.35,2.7,0.0,4.0,0.0,2.35,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.53,0.53,0.0,1.0,2.06,39.91,3.0,4.65,5.77,9.24,0.0,4.0,0.0,5.12,2.0,0.0,0.47,0.0,0.48,0.53,3.65,1.06,0.0,0
0.0,0.42,1.0,0.58,1.17,1.75,1.58,41.67,1.0,2.33,0.58,4.08,0.0,1.17,0.0,6.42,1.17,0.0,0.42,0.0,0.56,0.0,2.0,2.58,1.75,1
0.0,0.0,1.0,0.17,0.0,0.83,1.0,20.17,1.17,0.0,0.33,1.33,1.67,3.83,0.0,4.83,1.17,1.83,11.82,0.0,0.17,0.0,2.17,0.17,1.0,0
0.01,0.0,1.0,0.01,1.02,0.99,1.99,105.93,5.95,5.93,14.85,44.52,0.0,1.0,0.0,8.91,3.98,1.0,1.01,0.0,0.51,0.0,2.99,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.58,0.58,0.0,1.58,0.42,2.75,0.0,1.58,1.58,0.42,0.58,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.56,1.0,0.0,1.13,0.0,3.56,0.0,3.69,1.56,0.87,1.44,0.0,0.44,0.0,1.87,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.51,5.4,0.0,1.0,0.0,1.87,2.38,1.0,1.62,0.0,0.62,0.0,1.0,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.51,0.0,0.98,0.0,2.51,0.0,2.0,1.51,1.51,2.51,0.0,1.0,0.0,2.02,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.34,1.0,20.01,1.17,0.17,1.66,6.16,0.17,1.51,0.0,0.34,1.17,0.0,1.0,0.0,0.08,0.0,1.0,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,39.62,1.0,1.16,2.72,8.88,0.0,1.61,0.39,4.39,1.39,0.39,1.61,0.0,1.0,0.0,2.0,1.0,1.61,0
0.08,0.0,1.0,0.0,0.0,0.16,1.0,20.41,1.08,1.92,0.0,1.08,1.0,4.92,0.0,3.84,1.08,0.0,1.0,0.0,0.5,0.0,1.92,2.0,0.92,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,16.95,1.0,0.19,0.0,1.62,0.0,1.38,0.0,2.38,1.0,0.57,4.0,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.98,2.0,2.0,2.0,3.0,1.0,3.99,0.0,3.0,2.0,0.0,1.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.01,0.01,0.0,1.0,1.01,37.12,1.01,0.05,2.06,13.0,0.0,3.01,0.0,10.97,1.01,0.0,0.99,0.0,0.63,0.01,3.02,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.34,1.34,0.0,1.68,0.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.68,0
0.04,0.0,1.0,0.0,0.0,0.08,1.0,21.15,1.04,0.04,3.85,10.66,0.04,1.11,0.0,0.08,2.96,0.96,1.0,0.0,0.02,0.0,1.0,0.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,1.1,1.0,1.4,4.7,0.0,1.3,1.0,0.3,2.2,0.0,0.9,0.0,1.1,0.9,1.8,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.0,1.25,0.0,0.51,1.51,0.0,1.51,0.0,1.01,2.0,1.0,1.0,0.0,0.25,0.0,2.25,0.25,0.25,0
0.0,4.9,1.0,0.0,0.0,3.27,1.0,41.98,1.0,0.55,0.37,0.55,0.0,2.0,0.82,1.83,1.18,0.0,0.0,0.0,0.1,0.0,3.0,0.55,1.0,0
0.0,0.53,1.0,0.0,0.47,0.0,1.0,19.7,1.0,0.0,0.0,0.94,0.0,0.47,0.0,0.94,0.47,0.0,2.41,0.0,0.26,0.0,1.53,1.06,0.0,0
0.0,8.43,1.0,0.0,0.0,2.59,1.0,60.2,1.0,0.7,0.35,2.46,0.0,1.35,7.48,5.95,2.0,0.0,0.35,0.0,0.64,0.0,2.95,2.95,1.3,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,25.29,1.48,1.24,2.0,5.12,0.0,2.24,5.29,3.24,2.0,0.88,1.0,0.0,0.94,0.0,2.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.19,1.0,2.59,3.19,0.0,1.0,0.0,2.41,1.0,0.59,0
0.0,0.46,1.0,0.46,0.0,0.54,1.0,21.3,3.08,1.08,5.54,7.23,0.54,2.61,0.0,3.0,2.0,0.46,1.0,0.0,0.23,0.0,1.46,0.92,0.54,0
0.52,0.0,1.0,0.0,7.39,0.0,1.0,20.74,1.0,2.22,2.78,10.95,0.0,1.26,0.0,1.57,1.0,0.52,1.52,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.25,19.25,1.0,1.5,1.0,6.0,1.0,2.75,0.75,3.75,1.75,1.0,2.5,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,18.58,1.0,0.43,0.0,1.14,0.0,1.86,0.0,2.0,1.43,0.86,3.57,0.0,0.43,0.0,1.86,0.43,0.0,0
0.46,0.0,1.0,2.07,1.39,0.54,1.54,66.58,1.46,6.96,10.5,28.49,0.0,1.54,0.54,20.2,2.54,1.0,1.46,0.0,0.68,0.0,2.54,3.68,1.54,1
0.0,0.0,0.72,0.0,0.0,0.72,0.72,20.28,1.0,0.0,1.68,1.28,0.72,1.0,0.0,1.0,1.0,0.72,0.28,0.0,0.14,0.0,1.72,0.56,0.56,0
0.57,0.0,1.0,0.57,1.14,0.0,1.57,57.23,8.56,13.98,13.7,25.54,0.43,2.86,2.85,8.42,2.0,0.0,0.43,0.0,0.17,0.0,2.57,2.85,1.57,1
0.51,0.0,1.51,0.76,0.51,0.25,1.51,21.25,1.0,0.75,0.0,0.25,0.0,2.49,0.0,1.49,1.0,0.75,1.75,0.0,0.75,0.0,3.25,0.75,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,2.83,2.66,2.49,3.83,1.0,4.0,0.0,5.33,2.0,0.0,1.0,0.0,0.58,0.0,2.0,1.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.86,1.29,0.58,3.42,8.69,0.29,1.86,0.0,0.86,2.71,0.71,1.0,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,18.82,1.7,0.7,0.0,2.0,0.0,3.11,0.0,4.11,1.7,0.0,1.89,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.0,1.0,0.61,1.22,1.83,1.61,41.69,1.0,2.43,0.61,6.22,0.0,2.0,0.0,8.26,1.61,0.0,0.78,0.0,0.76,0.0,2.0,2.22,2.61,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,23.32,1.0,0.0,0.0,1.32,0.06,1.0,0.0,1.19,2.0,0.94,1.87,0.0,0.06,0.0,1.94,0.06,0.94,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,33.72,1.0,0.0,7.72,13.13,0.0,2.63,0.66,6.56,0.66,0.0,0.66,0.0,0.29,0.0,2.31,1.97,1.31,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.54,0.0,0.0,0.0,1.61,1.39,2.61,0.54,2.08,2.15,0.0,0.54,0.0,2.0,0.54,1.46,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,21.99,2.72,4.85,2.85,4.0,0.72,3.15,0.28,6.43,2.0,0.28,0.72,0.0,0.09,0.0,1.28,0.85,1.28,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,21.89,1.0,1.93,2.89,4.85,0.0,2.93,0.0,3.89,1.04,0.07,1.11,0.04,0.64,0.0,1.96,1.93,0.07,1
0.0,0.14,1.0,0.14,8.61,0.0,1.0,20.44,1.14,2.58,3.39,11.86,0.0,1.0,0.0,0.42,1.14,0.14,1.0,0.0,0.07,0.0,2.0,0.28,0.86,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,26.52,1.0,0.0,2.0,7.41,0.3,2.0,0.0,2.7,3.11,0.0,0.3,0.0,1.0,0.0,2.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.46,3.38,1.69,0.0,3.38,0.69,4.0,0.0,3.62,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,19.72,1.55,0.0,7.01,6.92,0.0,2.36,0.0,2.55,1.55,1.0,1.0,0.0,0.27,0.0,2.0,1.09,0.45,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.32,1.0,0.0,0.0,2.3,0.68,1.32,0.0,1.97,1.0,0.68,0.65,0.0,0.32,0.0,2.0,0.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.59,1.0,0.0,2.0,4.29,0.0,1.07,0.0,1.33,1.0,0.97,1.0,0.0,0.02,0.0,2.03,0.1,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,28.82,1.0,0.0,2.45,8.77,0.0,2.23,0.41,4.68,1.59,1.18,2.77,0.59,0.18,0.0,1.82,1.23,2.0,0
0.0,0.0,1.0,0.0,0.37,0.96,1.0,24.85,1.0,0.11,1.04,3.33,0.96,1.96,0.0,3.85,1.0,0.96,3.89,0.0,0.96,0.0,2.0,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.59,1.41,1.82,0.59,4.18,0.0,1.41,1.0,0.41,1.0,0.0,0.59,0.0,1.41,0.59,1.59,0
0.0,0.0,1.91,2.74,0.09,0.0,2.83,22.4,1.0,2.74,0.91,3.83,0.91,2.83,0.0,5.66,1.91,0.91,1.26,0.0,0.37,0.0,1.91,3.66,2.74,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.58,1.0,0.0,1.17,2.17,0.42,2.17,0.0,1.58,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,21.34,1.0,1.34,2.0,3.67,0.66,3.33,0.0,4.33,1.0,0.66,5.32,0.0,0.45,0.0,2.0,1.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.24,1.0,0.0,0.47,0.0,3.24,0.0,2.71,2.0,1.53,2.53,0.0,0.76,0.0,2.53,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.57,0.43,1.43,0.0,3.84,0.0,0.87,1.43,1.3,1.43,0.0,0.72,0.0,2.0,1.57,0.43,0
0.0,0.46,1.54,0.54,0.0,0.54,2.08,39.71,2.08,3.77,5.39,7.01,0.0,2.16,0.0,3.77,1.08,0.0,0.46,0.0,0.72,0.54,4.16,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.5,1.0,0.0,0.87,3.25,0.87,2.0,0.0,4.0,1.0,0.87,3.75,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,5.61,0.0,1.0,20.12,1.44,2.12,1.12,7.61,0.0,2.32,0.0,0.88,1.44,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,27.26,1.0,0.0,6.0,7.12,0.0,1.85,0.28,3.56,1.0,0.0,1.0,0.0,0.48,0.0,1.57,2.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.45,1.0,0.55,0.0,0.45,0.45,3.73,0.0,0.45,1.0,0.45,0.55,0.0,0.0,0.0,1.45,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,2.2,1.2,1.8,0.0,2.4,0.0,6.79,1.6,0.4,0.8,0.0,0.74,0.0,3.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,33.87,1.0,0.0,1.96,10.79,0.0,2.31,0.0,3.92,1.35,0.0,1.0,0.0,0.47,0.0,1.65,1.96,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.75,1.0,1.06,1.94,4.75,0.0,2.06,5.62,3.0,1.94,1.0,1.06,0.0,1.0,0.0,1.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.0,1.31,0.31,0.15,2.31,0.0,2.31,0.0,1.31,1.15,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.0,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,40.99,1.0,0.26,5.47,18.42,0.09,4.09,1.0,9.56,1.0,0.0,1.0,0.0,0.49,0.0,2.91,2.82,1.91,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.56,2.42,1.71,1.29,4.13,0.87,4.0,0.0,3.29,1.71,0.87,2.44,0.0,0.29,0.0,1.0,0.29,0.29,0
0.2,0.0,1.0,2.7,0.0,0.9,1.9,98.23,1.0,11.69,15.79,43.97,0.0,2.0,0.9,32.97,2.8,1.1,1.2,0.0,0.46,0.0,2.8,5.5,1.8,1
0.0,0.0,1.0,0.01,0.0,0.99,1.0,27.9,1.02,0.03,0.03,5.98,1.0,1.03,0.0,4.02,2.0,0.0,0.01,0.0,0.99,0.0,1.01,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,0.22,1.22,0.0,1.67,0.0,0.45,1.78,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.43,2.07,1.36,0.0,1.43,0.36,3.36,0.0,3.64,1.36,1.93,2.93,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,1.57,0.12,0.0,0.0,0.48,0.12,23.99,1.0,0.0,9.67,0.0,0.0,0.12,1.33,0.85,0.24,0.0,0.0,0.0,0.05,0.0,1.36,0.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.37,2.75,1.87,0.87,4.37,0.0,4.25,0.0,2.62,1.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.66,0.0,1.66,0.0,0.66,0.66,2.97,23.3,1.0,0.67,0.0,0.33,0.33,2.34,0.0,2.0,1.0,0.67,1.67,0.0,0.89,0.0,2.67,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.28,0.19,2.19,3.19,0.09,1.28,0.0,3.19,2.0,0.91,1.0,0.0,0.45,0.0,2.0,1.81,1.91,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,27.39,1.0,0.0,1.76,7.03,0.0,1.76,0.0,2.64,3.52,0.0,0.12,0.0,0.94,0.0,2.88,1.12,0.88,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.0,1.0,0.7,0.3,0.6,0.0,2.4,0.0,1.4,1.0,1.3,1.7,0.0,0.7,0.0,2.7,0.7,0.0,0
0.93,0.0,1.93,0.93,1.86,5.66,1.93,37.69,1.0,0.0,0.0,1.93,0.14,1.21,0.0,5.0,1.0,0.14,1.89,0.0,0.0,0.0,2.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.21,1.16,0.11,0.0,1.16,0.05,1.16,0.0,0.16,2.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
1.46,0.0,1.0,0.27,0.0,0.0,1.0,22.18,1.0,0.82,1.46,4.91,1.0,2.82,0.27,2.82,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.0,2.68,2.68,2.52,3.36,0.84,4.32,0.0,5.04,1.84,0.0,1.0,0.0,0.42,0.0,1.84,1.68,0.32,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.19,2.0,1.81,3.37,0.81,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.04,0.03,1.03,0.0,1.01,0.99,1.13,1.01,1.97,0.99,0.0,0.99,0.0,1.03,1.03,1.0,0
0.0,0.0,1.55,0.55,0.0,0.55,2.11,38.81,2.11,4.77,5.53,7.64,0.45,4.45,0.0,5.66,1.55,0.0,0.45,0.0,0.73,0.55,4.21,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.93,1.54,2.61,0.0,1.93,0.0,1.93,1.0,1.0,1.46,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.93,1.0,1.27,0.53,1.6,0.0,3.0,0.27,2.8,1.73,1.47,2.2,0.0,0.87,0.0,3.27,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.12,1.0,0.0,0.71,1.71,0.0,1.0,0.0,1.71,2.0,2.71,2.58,0.29,0.71,0.0,1.71,0.71,1.29,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,20.99,1.0,0.66,0.66,1.66,0.0,0.66,0.0,1.66,0.66,1.33,1.0,0.0,0.33,0.0,1.33,0.33,0.33,0
0.0,0.61,1.39,0.39,0.0,0.39,1.78,32.62,1.78,2.72,3.89,5.06,0.0,1.56,0.0,2.72,0.78,0.61,0.61,0.0,0.35,0.39,2.95,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,23.41,1.0,1.21,0.41,1.03,0.0,2.79,0.0,2.62,1.21,2.0,1.79,0.0,1.0,0.0,2.79,1.0,0.21,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,20.09,1.0,0.0,1.36,2.68,0.0,1.0,0.0,2.68,1.68,0.68,1.96,0.0,0.34,0.0,1.68,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.65,1.0,0.0,1.0,2.91,0.91,2.09,0.0,3.65,1.0,1.0,3.74,0.0,0.91,0.0,2.0,0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,1.52,6.52,0.0,1.24,0.0,0.96,1.0,0.0,1.24,0.0,0.24,0.0,1.24,0.24,2.0,0
1.94,0.0,2.94,0.0,1.94,1.94,6.84,27.91,1.0,0.06,0.06,1.12,0.97,1.03,0.0,2.09,1.03,0.06,1.0,0.0,0.68,0.0,2.0,1.97,1.0,1
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.03,1.0,0.69,2.34,6.31,0.0,1.69,0.0,1.37,1.0,0.0,1.0,0.0,0.23,0.0,1.34,0.69,1.31,0
0.0,9.43,1.0,0.0,0.0,2.9,1.0,66.89,1.0,0.82,0.27,1.1,0.0,1.27,8.53,5.35,2.0,0.0,0.27,0.0,0.32,0.0,3.45,2.9,1.73,1
0.0,0.45,1.0,0.0,0.0,1.1,1.0,23.95,1.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,1.1,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,1.08,1.46,2.69,2.0,0.0,3.08,1.0,2.08,7.92,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.53,0.94,3.28,0.0,2.06,0.0,2.13,1.0,1.6,2.6,0.0,0.53,0.0,1.53,0.53,1.47,0
0.0,0.0,1.0,0.0,9.54,0.0,1.0,20.91,1.14,2.95,2.09,11.68,0.05,1.14,0.0,0.23,1.05,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.59,1.59,0.59,3.18,0.0,4.0,0.0,2.59,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,19.0,1.7,0.3,0.3,2.4,1.0,2.2,0.0,2.4,1.7,0.0,1.0,0.0,1.0,0.0,1.7,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,23.66,1.0,2.0,1.55,3.21,0.0,2.45,0.0,4.11,1.55,1.55,1.45,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.79,7.86,1.0,38.29,1.0,0.21,0.0,1.57,3.93,3.0,0.0,9.07,1.0,0.21,7.5,0.0,0.65,0.0,1.43,2.57,0.0,1
0.0,0.0,1.93,2.79,0.0,0.0,2.86,22.5,1.0,2.79,0.93,3.86,0.93,2.93,0.0,5.71,1.93,1.0,1.07,0.0,0.45,0.0,1.93,3.79,2.79,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.7,2.95,1.3,2.95,3.95,0.65,2.95,0.0,3.26,1.65,0.7,1.0,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,16.25,1.13,0.25,0.13,2.13,0.06,1.19,0.0,2.31,1.06,0.0,3.81,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.52,1.0,0.52,0.0,0.0,1.0,21.78,1.52,1.43,6.74,7.65,0.0,1.48,0.96,2.04,2.0,0.52,1.0,0.0,0.26,0.0,2.0,1.04,0.48,0
1.75,0.0,2.75,2.63,1.75,0.88,2.75,22.0,1.0,0.0,0.12,1.37,0.0,1.25,0.0,0.25,1.0,0.12,1.0,0.0,0.12,0.0,3.75,0.12,0.12,1
0.35,3.88,1.0,0.35,1.06,2.59,1.0,36.83,1.35,0.0,1.06,2.12,0.0,1.65,0.65,0.71,1.35,0.35,0.71,0.0,0.35,0.0,2.65,0.35,1.0,0
0.0,0.15,1.0,0.15,0.0,0.0,1.0,16.15,1.15,0.0,1.83,2.52,0.0,1.0,0.85,1.3,1.15,1.85,1.0,0.0,0.92,0.0,1.15,1.15,0.85,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.73,1.0,0.48,2.24,4.24,0.0,1.48,0.0,1.73,1.0,0.76,1.0,0.0,0.16,0.0,2.0,0.48,0.0,0
0.0,0.77,1.0,0.68,0.0,0.23,1.23,41.94,1.0,2.93,3.83,10.82,0.0,0.45,0.23,8.12,0.68,0.23,1.0,0.0,0.48,0.0,2.23,2.9,0.45,0
0.0,1.97,0.99,0.0,0.0,2.96,0.99,30.87,1.0,0.0,0.08,0.03,0.0,0.01,8.89,1.0,0.01,1.97,0.01,0.0,0.99,0.0,2.97,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.0,1.0,0.45,0.91,2.0,1.36,2.91,0.0,2.36,1.0,1.36,3.81,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.74,2.87,1.25,0.75,2.87,2.51,3.25,0.0,3.38,1.62,1.13,5.52,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.0,2.1,2.45,1.45,4.1,0.0,3.1,0.0,6.16,2.0,0.0,0.55,0.0,0.26,0.0,1.9,1.36,0.45,0
