CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,0.47,1.47,19.0,1.0,0.53,1.47,1.47,0.53,3.12,0.0,1.94,1.47,0.94,1.94,0.0,1.0,0.0,1.0,1.0,1.06,0
0.07,0.0,1.0,0.07,0.0,0.0,2.07,21.13,1.0,0.93,0.0,1.07,0.13,1.07,0.0,0.07,1.93,1.13,1.93,0.0,0.97,0.0,2.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.0,0.0,0.32,1.97,0.0,1.0,0.0,2.52,1.84,0.84,3.52,0.84,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.29,2.09,0.54,1.46,3.0,1.63,4.0,0.0,2.0,1.54,0.46,1.0,0.0,0.0,0.0,1.46,0.0,2.0,0
0.0,0.33,1.0,0.0,0.0,1.66,1.0,19.65,1.0,0.0,0.0,0.67,0.0,0.67,2.65,1.67,1.34,1.67,2.67,0.0,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,20.56,1.0,0.0,0.0,1.0,0.0,4.56,0.0,1.44,1.0,1.56,2.44,0.44,0.0,0.0,1.0,0.0,1.12,0
0.0,0.0,2.13,0.0,0.0,3.94,2.13,23.32,1.0,0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.56,3.13,3.13,0.56,0.0,0.0,3.13,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.63,23.69,1.0,0.37,4.8,13.56,0.0,3.26,0.0,4.95,1.0,0.63,2.26,0.63,0.17,0.0,1.37,1.85,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.59,1.41,0.59,0.0,1.83,0.41,4.34,0.0,0.41,1.0,0.41,1.0,0.0,0.71,0.0,1.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.38,0.38,1.0,1.0,3.13,0.0,1.0,1.0,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.7,1.0,0.0,0.6,4.0,0.0,2.2,0.3,0.9,1.7,1.4,1.7,0.7,0.3,0.0,1.3,0.3,0.6,0
0.0,0.0,1.0,0.0,1.47,0.0,1.51,20.43,1.0,1.47,0.0,2.47,0.0,1.98,0.0,2.45,1.51,1.02,1.51,0.51,0.25,0.0,1.49,0.98,0.49,0
0.21,0.0,1.0,0.0,2.79,0.42,1.0,24.42,1.0,2.38,0.0,3.58,0.0,2.58,0.0,4.17,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.79,0
0.0,0.0,1.0,0.52,3.65,0.0,1.0,37.79,2.57,4.7,6.18,22.41,0.48,1.48,1.57,7.13,3.09,0.96,2.91,0.0,0.42,0.0,2.52,2.48,1.0,1
0.0,0.0,1.0,1.72,0.0,0.14,1.0,32.06,1.0,1.56,0.28,3.81,0.0,2.86,1.81,3.0,1.0,0.0,0.86,0.0,0.8,0.0,4.58,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,2.0,10.03,0.0,4.03,0.03,5.92,1.0,0.0,1.0,0.0,0.61,0.0,2.0,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.58,5.58,0.0,2.83,0.0,2.08,1.0,0.0,1.0,0.0,0.21,0.0,2.42,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,31.68,2.21,3.19,2.0,8.96,0.0,3.21,5.15,3.6,1.6,0.0,0.6,0.0,0.2,0.0,2.0,0.79,0.79,0
0.0,0.0,2.57,0.0,0.0,5.5,2.57,26.85,1.0,0.0,0.0,1.21,0.21,1.43,0.0,1.0,1.79,3.57,3.36,0.79,0.0,0.0,3.57,0.0,0.0,0
0.0,0.0,1.0,5.08,1.0,1.63,1.0,49.56,1.0,0.0,0.82,9.34,0.0,1.37,0.0,3.26,1.0,0.82,0.82,0.0,0.82,0.0,1.82,0.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.29,1.67,3.66,0.99,0.67,0.0,3.69,0.66,1.67,1.67,0.0,1.0,0.0,0.0,0.0,2.34,0.0,0.66,0
0.01,1.98,1.0,0.0,0.01,1.02,1.0,24.21,1.01,0.0,0.02,0.05,0.01,0.03,0.0,1.09,0.02,0.0,1.03,0.0,0.5,0.0,1.99,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,23.84,1.0,0.0,0.0,4.68,0.0,1.0,0.0,3.92,2.0,0.24,0.57,0.0,0.46,0.0,2.84,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.64,1.0,0.0,2.0,2.11,0.0,1.32,0.0,1.11,1.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.11,0
0.0,0.0,2.09,0.55,0.0,0.0,2.64,23.81,1.0,0.0,1.45,6.08,0.0,2.81,0.45,1.91,1.55,1.64,1.55,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,21.02,1.0,0.0,0.0,4.97,0.0,1.99,0.0,3.98,0.99,0.0,1.99,0.0,1.0,0.0,2.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,37.43,7.28,2.35,1.57,9.49,0.78,3.35,0.0,2.57,1.78,0.22,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.19,2.4,4.39,1.79,3.0,1.19,4.0,1.79,4.0,2.0,0.0,1.0,0.0,0.7,0.0,2.19,2.19,0.0,1
3.23,0.0,1.0,2.15,0.0,0.0,3.0,24.24,1.0,3.24,1.61,2.08,0.46,2.54,0.0,4.92,1.0,0.46,1.46,0.0,0.45,0.0,2.54,2.46,0.92,0
5.66,0.0,1.0,3.78,0.06,0.06,2.89,21.67,1.0,0.06,3.0,3.11,0.0,2.94,0.0,4.0,1.0,0.06,1.0,0.0,0.5,0.0,2.89,2.0,0.11,0
0.0,0.0,1.0,0.14,0.0,0.0,1.42,19.7,1.86,0.86,0.28,2.28,0.0,3.58,0.0,2.14,2.0,0.14,1.0,0.0,0.07,0.0,1.14,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,19.18,1.0,0.18,0.0,0.82,0.0,1.36,0.0,2.64,1.82,0.82,3.64,0.82,0.0,0.0,1.0,0.0,1.82,0
0.0,0.0,1.0,0.11,0.0,0.32,1.21,24.0,1.0,0.0,0.21,5.21,0.0,1.89,0.0,4.11,1.0,0.11,1.89,0.0,0.94,0.0,2.21,1.21,1.79,0
0.0,0.74,1.0,0.52,0.0,2.21,1.0,25.31,1.0,0.26,0.0,0.52,0.0,1.52,0.0,0.79,1.0,0.0,1.0,0.0,0.96,0.0,2.05,1.26,0.74,0
0.0,0.0,1.0,0.12,0.0,0.0,1.24,17.21,1.0,0.48,0.36,1.24,0.88,2.0,0.0,1.85,1.12,0.36,1.0,0.0,0.06,0.0,2.36,0.24,0.0,0
0.0,0.0,1.0,4.36,0.73,1.45,1.0,46.43,1.0,0.0,0.73,8.27,0.0,1.55,0.0,2.91,1.0,1.55,1.27,0.0,0.73,0.0,2.0,0.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,3.11,1.0,1.0,3.11,0.0,4.0,0.0,3.0,2.0,0.0,0.89,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,18.72,1.0,1.72,0.0,0.14,0.0,4.44,0.0,0.0,1.14,0.28,2.0,0.14,0.0,0.0,1.0,0.0,0.86,0
1.48,0.0,1.0,0.0,0.0,2.0,1.0,33.67,1.0,0.74,1.26,3.0,0.0,5.48,0.0,3.48,1.0,0.26,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.99,1.0,0.0,0.0,4.95,1.0,26.95,1.0,0.01,0.0,0.0,0.0,0.03,7.93,1.01,0.01,1.0,0.02,0.0,0.01,0.0,2.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,0.0,2.23,0.0,4.69,0.0,2.23,1.0,1.39,1.69,0.0,0.15,0.0,1.61,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.54,1.54,0.0,3.46,0.46,4.0,0.0,3.54,2.0,0.0,1.0,0.0,1.0,0.0,1.46,1.0,0.0,0
2.01,1.01,1.5,0.5,0.5,2.52,2.01,112.11,4.01,2.01,2.51,7.53,0.0,2.49,1.01,4.01,2.0,0.0,1.0,0.0,0.69,0.0,2.51,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.75,2.0,1.0,0.0,1.0,0.69,5.0,0.31,1.69,2.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.22,0.07,1.07,0.0,5.0,0.07,2.07,2.0,0.0,0.93,0.0,0.06,0.0,2.85,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.18,1.0,1.27,0.63,2.26,0.91,4.64,1.82,2.36,1.0,0.09,1.0,0.0,0.04,0.0,1.09,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.27,22.0,2.46,0.73,0.73,2.73,2.19,3.46,0.0,2.0,1.73,0.27,1.27,0.27,0.27,0.0,1.27,0.27,1.46,0
0.0,0.0,1.0,5.92,0.99,1.97,1.0,55.5,1.0,0.0,1.01,10.95,0.0,1.0,0.0,3.95,1.0,0.99,1.0,0.0,0.99,0.0,1.99,0.99,2.0,0
0.8,0.0,1.0,11.18,2.0,3.99,4.99,35.18,1.4,0.4,0.4,2.81,2.4,1.2,0.0,0.2,1.2,0.0,0.8,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,1.42,0.47,3.83,0.53,2.94,0.0,1.89,1.47,0.0,2.58,0.0,0.0,0.0,1.53,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,0.0,2.68,0.0,1.0,0.16,0.16,1.0,1.16,1.0,0.0,0.16,0.0,1.0,0.16,1.84,0
0.0,2.94,1.0,0.27,0.0,2.94,1.53,32.61,1.0,1.06,0.8,0.8,0.0,0.53,0.73,2.13,0.53,1.53,0.27,0.0,0.87,0.0,2.8,1.27,0.0,0
0.64,0.0,1.0,5.45,0.0,0.64,1.0,26.36,1.73,0.73,1.46,2.19,0.0,2.09,0.0,1.82,1.36,0.0,0.64,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.73,1.0,0.0,1.88,5.63,0.0,2.0,0.0,1.12,1.0,0.0,1.0,0.0,0.29,0.0,1.0,2.63,2.0,1
0.0,0.0,1.0,1.12,0.0,0.0,1.0,25.48,1.88,1.44,0.0,2.44,0.0,3.44,0.0,3.44,1.44,0.0,1.0,0.0,0.91,0.0,3.24,1.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.2,1.8,1.2,2.2,0.0,2.8,0.0,3.2,2.0,0.8,2.2,0.0,0.6,0.0,1.0,0.6,1.2,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.54,1.0,0.0,0.85,5.39,0.0,1.85,0.0,0.15,1.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.29,1.0,0.36,2.49,0.0,1.0,36.31,2.07,3.2,3.55,14.93,0.0,0.36,1.07,3.55,1.78,0.64,1.0,0.0,0.5,0.0,2.36,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.78,1.0,2.37,1.42,0.53,0.0,2.05,0.95,0.47,1.0,0.0,2.05,0.0,0.0,0.0,1.53,0.0,0.95,0
0.15,0.0,1.0,0.0,1.34,0.15,1.0,23.78,1.0,0.85,0.0,2.19,0.0,4.41,0.0,1.85,1.0,0.0,1.85,0.0,1.0,0.0,1.3,1.0,0.15,0
3.61,1.8,1.9,1.49,1.0,4.71,2.8,186.82,4.61,2.71,3.71,11.9,0.0,1.0,1.8,4.9,1.9,0.1,1.0,0.0,0.44,0.0,3.8,2.8,1.1,1
0.0,0.0,0.19,0.0,0.0,0.0,0.19,23.04,1.0,0.0,0.0,0.38,0.19,0.58,0.0,0.19,0.19,0.38,0.19,0.0,0.4,0.0,2.0,1.62,0.0,0
0.27,0.0,1.0,0.0,0.0,4.59,1.86,32.55,1.0,1.0,0.14,1.27,0.0,3.41,0.0,1.41,1.0,1.73,1.86,0.0,0.86,0.0,2.86,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.18,0.0,1.0,0.94,6.88,0.76,1.47,30.94,1.0,0.0,0.71,7.59,0.0,1.47,0.0,1.71,1.0,0.0,1.0,0.0,0.88,0.0,3.0,1.24,0.76,0
0.0,0.24,1.0,0.96,0.0,0.16,1.0,30.64,1.0,0.96,12.48,33.6,0.0,2.0,0.04,9.6,1.0,0.0,0.96,0.0,0.44,0.0,2.04,4.8,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.64,1.0,0.0,3.99,14.31,0.0,3.33,0.67,6.65,1.0,0.0,1.0,0.0,0.63,0.0,2.33,2.33,1.33,0
0.74,0.0,1.0,0.0,0.74,2.22,1.0,36.8,1.74,0.0,1.48,3.74,0.74,2.48,0.0,6.66,1.74,0.26,3.22,0.0,0.37,0.0,1.0,1.48,0.52,0
0.59,0.0,1.0,0.0,1.17,1.59,1.41,23.52,1.0,0.0,0.0,1.59,0.0,2.24,0.0,1.41,1.0,0.41,1.83,0.41,0.29,0.0,1.59,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.39,1.81,1.0,3.81,0.0,4.81,0.0,0.58,1.19,0.0,1.0,0.0,0.73,0.0,1.81,1.81,0.81,0
0.71,0.0,1.0,0.0,0.71,2.12,1.0,35.25,2.0,1.76,1.71,3.41,0.71,3.59,0.29,7.24,2.0,0.0,2.83,0.0,0.57,0.0,1.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.0,2.71,0.15,2.0,0.0,0.0,1.0,0.0,1.44,0.0,0.85,0.0,1.15,0.85,0.29,0
0.0,1.87,1.0,0.06,0.0,0.0,1.0,25.61,1.13,0.13,0.26,0.39,0.0,0.26,0.0,0.32,0.13,0.94,0.94,0.0,0.53,0.0,1.94,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,28.86,1.0,0.0,0.07,4.14,0.0,1.96,0.0,0.0,1.07,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.29,1.71,2.0,2.07,5.36,0.0,3.36,0.64,3.07,2.0,0.64,0.64,0.0,0.36,0.0,1.0,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.0,1.0,0.0,0.12,1.18,0.0,2.94,0.0,0.25,1.0,2.88,2.0,0.0,0.0,0.0,2.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.72,1.29,0.43,3.58,0.0,3.43,0.0,1.72,1.43,0.0,2.14,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,18.23,1.0,1.0,1.0,5.63,0.23,3.46,0.0,4.86,1.0,0.0,1.0,0.0,0.85,0.0,1.77,1.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.46,1.0,0.0,0.36,4.46,0.0,1.0,0.0,3.46,2.0,0.18,0.18,0.0,0.41,0.0,2.82,2.46,0.18,0
0.0,0.28,1.0,0.0,0.0,1.38,1.0,22.66,1.0,0.0,0.0,3.62,0.0,1.45,2.21,3.17,0.72,0.28,1.45,0.0,0.72,0.0,2.0,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,21.31,1.0,0.23,0.0,1.54,0.0,2.23,0.0,2.0,1.0,0.77,1.77,0.77,1.0,0.0,2.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,1.77,1.23,0.77,2.69,0.0,4.23,1.0,1.54,4.09,0.0,0.49,0.0,2.0,2.54,1.0,1
0.0,0.0,1.0,0.0,0.0,2.37,1.34,26.74,1.0,0.34,0.0,3.63,0.0,1.69,0.0,2.97,1.66,0.69,0.69,0.0,0.67,0.0,3.0,2.31,0.34,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,21.34,1.0,1.33,0.33,1.0,0.0,4.0,0.0,0.67,1.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,1.33,0
0.94,0.0,1.0,13.14,1.88,4.69,5.69,37.01,1.0,0.12,0.06,2.19,2.81,1.12,0.06,0.12,1.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,28.89,1.01,1.0,0.99,4.97,0.0,4.0,0.0,2.99,2.0,0.0,1.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.74,1.0,11.91,0.74,0.0,1.0,44.08,15.15,3.72,3.98,27.57,0.0,3.74,4.47,13.42,2.0,0.51,0.51,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.05,1.0,0.0,1.0,3.0,0.0,2.39,0.0,2.39,1.39,0.78,1.39,0.0,0.0,0.0,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.32,1.0,3.36,5.09,11.81,0.0,1.64,0.32,4.73,1.32,1.0,1.0,0.0,0.31,0.0,1.68,2.73,1.32,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,23.34,1.0,0.34,2.11,12.22,0.0,2.0,0.89,0.67,2.0,0.11,1.0,0.0,0.94,0.0,2.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.28,0.28,1.45,2.55,0.28,1.83,0.0,1.55,2.0,0.72,1.0,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.59,1.0,1.73,0.14,0.41,0.0,4.46,0.0,0.14,1.0,0.14,1.86,0.0,0.14,0.0,1.14,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.03,1.0,0.97,3.03,0.03,3.03,0.0,0.1,1.03,0.97,1.0,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,0.0,1.0,0.74,5.16,0.0,1.0,45.55,3.21,6.9,7.38,30.98,0.0,2.05,2.21,7.9,3.95,0.0,1.26,0.0,0.37,0.0,2.48,1.48,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,22.37,1.0,1.78,0.43,1.51,0.0,4.14,0.0,1.57,1.22,0.0,1.78,0.0,0.22,0.0,1.22,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.7,0.0,0.89,0.0,4.11,0.0,1.41,1.0,0.0,1.7,0.0,0.3,0.0,1.0,0.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.0,0.0,2.16,0.42,1.42,0.0,0.0,1.0,0.58,2.26,0.0,0.0,0.0,1.42,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,65.65,1.0,2.2,1.79,16.75,0.0,2.61,0.6,7.98,1.6,0.0,1.4,0.0,0.24,0.0,2.2,1.79,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.91,1.85,6.24,0.0,1.61,0.15,0.45,1.15,0.0,0.85,0.0,0.11,0.0,1.0,0.45,1.7,0
0.0,0.0,1.0,0.4,0.0,1.2,1.0,32.8,1.6,3.6,4.8,3.6,0.0,3.2,0.0,6.6,2.0,0.4,1.0,0.0,0.8,0.0,2.0,1.4,1.0,0
0.61,1.57,1.0,0.61,0.0,1.57,2.22,27.7,1.0,0.0,0.0,1.22,1.22,1.22,0.39,0.61,0.61,2.22,0.61,0.0,0.7,0.0,2.0,1.61,0.0,0
0.0,0.91,1.0,0.0,0.0,4.63,1.0,26.73,1.09,0.18,0.09,0.27,0.09,0.37,7.27,1.09,0.18,0.91,0.09,0.0,0.05,0.0,2.0,0.18,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,21.15,1.0,0.42,0.0,1.15,0.0,2.42,0.0,1.58,1.0,0.58,2.0,0.58,0.58,0.0,1.58,0.58,0.42,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,24.2,1.0,0.37,1.11,5.0,0.0,3.26,0.0,4.63,1.0,0.37,1.0,0.0,0.5,0.0,2.26,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.73,1.27,0.0,0.73,0.73,5.0,0.0,2.0,1.73,0.0,1.27,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,2.77,1.0,28.55,1.62,2.47,3.7,1.23,0.0,2.47,0.38,4.32,1.23,1.15,1.0,0.0,0.62,0.0,2.0,0.62,0.62,0
0.41,0.0,1.0,0.0,0.41,1.23,1.0,26.67,1.41,0.0,1.41,3.41,0.41,1.82,0.0,4.28,1.41,0.59,2.23,0.0,0.79,0.0,1.59,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1,1.0,0.0,0.2,4.2,0.0,2.0,0.0,0.1,1.0,0.9,1.0,0.0,0.03,0.0,1.0,0.3,0.2,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.37,1.79,1.58,1.21,2.79,0.79,3.37,0.0,1.79,2.0,0.21,1.0,0.0,0.39,0.0,2.0,1.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.25,0.0,2.51,0.25,2.49,0.0,0.74,1.0,0.0,1.25,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,20.31,1.0,0.0,1.38,4.76,0.0,2.31,0.0,0.69,1.0,0.0,0.69,0.0,0.23,0.0,1.0,2.07,1.38,0
0.0,0.0,1.0,0.84,5.88,0.0,1.0,48.74,3.52,7.56,8.39,35.42,0.0,1.0,2.68,8.56,4.36,0.32,1.0,0.0,0.58,0.0,2.68,1.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,1.45,9.15,0.0,2.0,0.45,0.0,1.45,0.0,1.0,0.0,0.45,0.0,2.0,0.45,0.9,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,23.52,1.73,1.0,0.27,2.27,0.0,4.53,0.0,1.8,1.73,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.47,1.0,1.53,0.24,0.71,0.0,4.53,0.0,0.71,1.24,0.47,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.02,1.0,1.0,0.0,0.0,1.0,18.99,1.01,2.0,0.0,0.02,0.0,5.0,0.0,0.03,1.0,0.0,1.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.1,0.0,0.0,1.29,1.1,24.24,1.0,0.0,0.0,4.81,0.0,1.0,0.0,3.85,2.0,0.19,0.19,0.05,0.48,0.0,3.05,2.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.13,1.0,0.12,0.88,2.75,0.12,2.37,0.25,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,25.21,1.0,1.0,7.34,20.2,0.44,3.31,0.87,6.52,1.0,0.0,1.0,0.0,0.26,0.0,1.56,2.82,2.13,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,24.38,1.0,0.61,0.61,3.46,0.0,2.84,0.0,1.84,2.0,0.77,1.39,0.39,0.61,0.0,1.0,0.61,0.61,0
0.17,0.0,1.0,0.0,0.34,1.02,1.0,22.58,1.83,0.83,0.0,2.0,0.0,3.49,0.0,2.34,2.0,0.0,1.0,0.0,0.17,0.0,1.34,0.17,0.83,0
0.0,0.95,1.0,0.52,0.0,0.52,1.52,32.52,1.0,2.1,3.14,5.24,0.0,1.05,4.29,9.86,0.52,0.95,1.0,0.0,0.24,0.0,2.0,0.95,1.52,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.94,1.98,1.96,0.98,2.96,0.98,3.98,0.0,1.96,1.98,0.0,1.04,0.0,0.49,0.0,2.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.26,2.1,1.1,0.45,3.0,0.0,3.1,0.0,3.1,1.55,0.0,1.0,0.0,0.55,0.0,1.0,0.55,0.9,0
2.63,0.0,1.53,0.0,0.0,0.47,2.58,63.77,1.53,2.37,7.74,1.05,0.53,1.53,0.95,0.47,1.53,0.53,1.0,0.0,0.53,0.0,2.05,0.53,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.59,0.8,1.2,4.43,0.0,4.0,0.0,3.61,1.8,0.0,1.0,0.0,0.92,0.0,1.2,1.2,0.41,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,22.44,1.0,0.34,0.34,1.72,0.0,1.37,0.0,1.03,0.69,0.66,1.0,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.0,1.0,0.0,0.69,1.09,1.83,3.74,0.0,1.91,1.0,1.83,6.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.78,0.89,3.33,0.0,3.11,0.0,4.0,1.0,0.89,1.0,0.0,0.65,0.0,2.11,2.0,0.22,0
0.0,0.0,1.0,0.62,1.24,2.24,1.62,41.74,1.0,2.86,0.62,4.35,0.0,2.38,0.0,7.21,1.62,0.0,0.76,0.0,0.37,0.0,1.62,1.86,2.24,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,49.46,1.0,1.24,1.24,12.15,0.0,1.0,1.0,5.54,1.41,1.17,1.0,0.0,0.75,0.0,1.83,1.83,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.67,1.0,0.56,2.23,0.0,4.44,0.0,1.67,1.56,0.0,1.33,0.0,0.3,0.0,1.56,0.89,0.89,0
