CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.62,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.76,0.38,2.66,0.0,0.76,1.0,1.52,0.76,0.62,1.0,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,21.11,1.16,0.16,0.0,3.38,1.31,119.39,1.16,0.62,1.09,2.02,0.0,1.0,0.84,11.47,2.16,0.16,0.16,0.0,0.34,0.0,2.0,4.69,2.69,1
0.0,0.0,1.0,0.28,0.0,0.72,1.84,21.12,1.0,0.72,0.56,1.12,0.0,3.88,0.0,0.84,1.28,0.28,1.72,0.0,0.86,0.0,1.28,1.28,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,28.51,1.0,0.0,3.27,9.2,0.0,1.73,0.0,3.0,2.73,0.0,0.73,0.0,0.91,0.0,1.54,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.12,1.12,1.0,0.0,0.24,0.12,4.88,0.0,0.24,1.12,1.76,1.88,0.0,0.0,0.0,1.12,0.0,0.88,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,21.73,1.16,0.16,2.76,17.86,0.16,2.16,0.0,8.59,1.08,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.04,0.08,0.04,1.04,0.0,5.96,0.0,0.11,1.04,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.37,1.37,0.69,0.69,3.43,0.0,0.69,0.69,0.0,1.0,0.0,0.84,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,4.23,0.0,0.0,1.0,23.23,2.41,4.23,2.82,3.7,0.0,2.0,0.7,5.82,1.7,1.41,1.3,0.0,0.72,0.0,2.41,2.41,1.3,0
0.51,0.0,1.0,1.0,3.06,1.02,2.0,100.48,5.08,3.57,10.16,35.46,0.0,2.49,1.02,11.51,1.51,0.0,0.49,0.0,0.59,0.0,3.0,3.53,3.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.53,1.0,0.0,0.0,4.89,0.0,1.89,0.0,3.58,1.11,0.11,2.0,0.0,0.89,0.0,1.89,0.89,1.79,0
0.38,0.0,1.0,0.0,0.38,1.0,1.0,24.41,2.38,1.38,0.0,3.14,0.76,4.0,0.0,4.62,2.0,0.0,1.0,0.0,0.87,0.0,1.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.7,1.34,0.68,2.0,1.68,2.32,2.68,0.0,4.32,1.34,1.98,5.62,0.0,0.67,0.0,1.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,25.33,1.9,0.9,0.0,2.0,1.9,3.9,0.0,1.0,1.9,0.19,1.0,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,20.13,1.0,0.19,0.19,2.75,0.0,1.81,0.0,3.56,1.0,0.19,3.44,0.0,0.0,0.0,1.38,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.96,1.04,2.89,1.18,1.21,0.0,4.89,0.0,1.0,1.0,0.04,1.0,0.0,0.96,0.0,1.0,0.96,1.93,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,20.91,1.36,0.36,0.0,2.0,0.73,2.09,0.0,0.36,2.0,0.0,1.64,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,8.63,2.0,0.0,1.95,1.0,0.0,0.47,0.0,2.05,1.9,0.95,0
0.0,2.65,1.0,1.02,2.03,1.98,1.0,40.4,1.0,0.0,1.02,4.74,0.0,1.0,2.65,2.0,1.66,1.34,1.0,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,25.97,2.0,1.01,0.01,2.0,1.97,4.01,0.0,1.03,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,1.29,1.64,28.0,2.93,1.93,3.21,5.57,0.64,2.64,0.0,5.57,1.64,0.0,1.36,0.0,0.68,0.0,2.29,2.29,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.13,2.0,23.86,1.19,0.7,1.06,2.45,0.0,1.0,0.0,3.83,2.06,2.81,1.87,0.0,0.51,0.0,2.06,2.06,0.13,1
0.0,0.0,1.0,1.49,0.0,1.49,1.74,29.41,3.23,2.23,4.23,6.49,0.74,2.49,0.0,5.2,1.74,0.26,1.0,0.0,0.37,0.0,2.49,2.23,1.26,0
0.0,0.0,0.8,0.0,1.6,0.0,0.8,22.59,2.39,1.6,1.6,4.79,0.0,1.6,0.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,0.0,1.66,20.0,1.0,0.0,0.34,2.0,0.0,1.0,0.0,0.0,1.34,1.66,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.62,0.0,1.0,1.0,3.71,1.24,1.62,115.36,6.33,5.47,13.04,36.62,0.0,2.76,1.24,10.09,2.0,0.0,0.38,0.0,0.24,0.0,2.62,3.09,1.85,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.42,1.4,1.19,1.98,3.21,0.0,2.19,0.0,2.77,2.0,0.6,1.6,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,25.7,12.82,5.87,5.87,28.95,0.0,2.39,0.0,8.78,1.7,0.3,1.0,0.0,0.7,0.0,2.3,0.7,2.09,1
0.0,3.16,1.0,0.0,0.0,2.37,1.0,32.84,1.0,0.0,0.63,2.11,0.0,1.21,3.16,2.21,2.21,0.79,1.0,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,21.83,2.28,1.28,1.28,4.55,0.0,1.64,0.0,0.64,2.0,0.0,0.72,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.0,1.22,3.66,0.0,0.41,0.59,0.41,0.41,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.21,1.17,0.17,1.65,1.17,2.83,2.35,0.0,4.31,1.17,2.48,6.79,0.0,0.59,0.0,1.0,1.83,0.0,0
0.0,0.0,0.61,0.61,0.0,0.0,0.61,24.07,1.0,0.0,0.0,2.45,0.0,1.0,0.0,0.0,1.61,0.61,1.23,0.0,0.19,0.0,1.39,0.77,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,0.39,29.63,3.74,2.94,0.59,4.7,0.2,0.59,0.2,3.91,0.39,0.0,0.2,0.0,0.52,0.0,1.39,2.2,0.8,0
0.47,0.53,1.47,0.47,0.47,0.94,1.94,26.33,1.47,0.47,0.0,2.82,0.94,1.41,0.53,2.82,0.94,0.53,1.0,0.0,0.47,0.0,1.47,0.47,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.15,1.0,0.0,1.05,5.73,0.0,2.58,0.0,6.31,1.47,0.95,1.47,0.47,0.26,0.0,1.0,1.58,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.35,1.95,12.32,0.0,3.05,0.0,5.84,1.0,0.0,1.7,0.0,0.67,0.0,1.0,2.0,2.0,0
0.32,0.0,1.0,0.32,1.91,1.32,1.32,67.26,4.91,2.91,5.72,19.8,1.36,4.05,0.64,6.54,2.0,0.0,0.68,0.0,0.8,0.0,1.64,2.27,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,2.62,9.38,0.0,2.14,0.0,5.19,1.0,0.62,1.0,0.0,0.19,0.0,1.62,1.14,0.76,0
0.0,0.0,1.0,0.87,0.27,0.0,1.0,19.66,3.87,2.0,2.87,5.13,0.0,3.73,0.0,3.6,2.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.0,1.58,0.29,0.29,0.0,5.0,0.0,0.29,1.0,0.0,1.71,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,1.68,1.0,0.0,0.0,1.26,1.58,25.57,1.58,0.0,3.48,4.06,0.0,1.58,1.68,1.42,1.42,1.0,1.0,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,0.0,0.01,0.01,0.0,0.0,0.01,21.99,1.01,0.01,0.02,0.03,0.0,0.03,0.0,0.03,0.01,0.0,0.01,0.0,0.5,0.0,1.01,1.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.61,1.0,0.0,2.46,4.43,0.0,1.0,0.0,3.0,2.0,1.54,1.03,0.0,0.58,0.0,2.49,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.5,1.42,0.42,0.0,1.42,0.83,6.42,0.0,0.83,1.42,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.33,1.33,24.32,1.0,0.33,1.0,4.0,0.0,2.0,0.0,3.34,1.0,0.33,2.0,0.0,1.0,0.0,2.0,1.0,1.34,0
0.62,0.0,1.62,0.62,0.62,1.24,2.24,30.75,1.62,0.62,1.14,7.14,1.24,2.24,0.0,4.09,1.62,0.38,1.0,0.0,0.62,0.0,2.0,0.62,1.86,0
0.0,0.35,1.0,1.96,3.92,0.0,1.0,37.56,1.0,0.0,1.96,9.15,0.0,0.65,0.35,1.31,0.65,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,18.35,1.0,0.09,0.17,2.09,0.17,1.26,0.09,0.35,1.91,0.17,1.91,0.0,0.04,0.0,1.0,0.26,0.09,0
0.0,0.0,0.57,0.57,0.0,1.14,0.57,21.43,1.0,0.0,0.0,0.57,3.43,1.14,0.0,2.86,0.57,1.14,9.71,0.0,0.79,0.0,1.57,1.43,0.43,0
0.47,0.0,0.47,0.47,2.81,0.94,0.94,92.21,4.75,3.28,8.43,27.17,0.0,1.47,0.94,5.62,1.47,0.0,0.0,0.0,0.45,0.0,2.47,3.41,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,1.96,13.44,0.0,2.0,0.0,5.87,1.0,0.0,1.0,0.0,0.78,0.0,1.0,1.65,2.0,0
0.0,0.0,1.67,0.0,0.0,1.0,1.67,18.01,1.0,0.33,0.0,0.67,0.67,5.67,0.0,0.0,1.0,0.67,4.35,0.67,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,2.11,0.0,0.0,1.66,2.11,22.45,1.0,0.55,0.89,4.47,1.11,4.55,0.0,5.37,1.0,1.11,6.53,1.11,0.22,0.0,1.55,1.34,0.89,0
0.0,0.06,1.0,0.0,0.0,0.0,1.94,21.94,1.0,0.0,0.0,2.82,0.0,0.94,0.0,1.88,0.94,0.94,1.94,0.94,0.03,0.0,1.06,0.12,1.88,0
0.77,0.0,1.0,3.86,0.0,0.77,1.0,25.17,1.77,2.54,0.77,2.77,0.77,3.77,0.0,6.86,1.77,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.86,1.93,0.93,1.39,2.39,0.0,5.07,0.0,1.86,1.46,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.36,37.94,2.72,5.9,3.91,4.54,0.0,2.91,0.0,10.26,2.36,0.0,0.64,0.0,0.26,0.0,2.36,1.09,0.72,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,18.86,3.86,1.86,2.59,4.59,0.27,4.14,0.0,4.0,2.0,0.0,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,12.28,1.0,0.51,0.0,1.96,1.51,76.5,1.0,0.0,0.51,1.02,0.0,1.0,0.49,6.93,2.0,1.53,1.02,0.0,0.41,0.0,2.0,3.47,1.47,1
0.0,0.0,1.0,1.45,0.0,0.0,2.0,17.0,1.0,0.0,0.72,2.45,2.9,3.9,0.0,2.17,1.28,3.45,5.62,0.28,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.0,17.43,1.43,0.0,3.16,4.72,2.28,3.71,0.0,2.14,1.0,2.71,4.41,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,3.67,1.0,29.29,1.67,0.67,0.0,1.34,1.34,3.01,1.32,1.33,2.0,0.33,1.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.0,1.0,0.0,2.68,0.54,0.0,2.0,0.0,0.43,1.0,0.0,0.22,0.0,0.11,0.0,2.89,0.11,1.11,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,33.57,1.0,0.51,1.94,4.43,0.0,2.03,0.0,3.0,1.49,0.0,0.51,0.0,0.84,0.0,1.97,1.49,0.51,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.0,24.76,1.0,1.51,1.75,2.0,0.75,5.26,1.51,1.51,1.0,0.25,1.0,0.0,0.75,0.0,2.51,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.37,2.63,1.0,1.37,0.0,5.0,0.0,1.73,1.37,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,0.0,1.0,1.51,0.0,0.0,3.69,24.1,1.2,0.61,2.2,4.0,0.0,1.1,0.1,3.41,2.0,1.1,1.0,0.0,0.51,0.0,2.1,2.1,1.0,1
0.0,0.85,1.0,0.0,0.0,1.15,1.0,23.89,1.0,1.15,1.15,1.15,0.58,3.46,4.96,2.0,0.58,0.85,1.0,0.0,0.79,0.0,2.58,1.42,0.42,0
0.0,0.0,1.0,1.16,0.0,0.32,2.0,22.9,1.47,0.47,3.32,7.0,0.16,1.32,0.0,3.63,2.0,2.53,1.0,0.0,0.92,0.0,3.0,1.32,0.16,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.52,1.0,0.0,0.48,2.52,0.0,2.48,0.0,0.0,1.0,0.48,1.0,0.0,0.52,0.0,1.0,0.52,1.04,0
0.0,1.12,1.0,0.0,1.25,0.0,1.0,22.88,2.25,1.25,1.25,3.76,0.0,1.25,0.75,1.37,1.25,0.37,0.37,0.0,0.0,0.0,2.37,0.0,0.0,0
0.93,0.53,1.0,0.0,0.0,0.47,1.47,23.01,1.0,0.47,1.4,0.93,0.0,0.93,0.53,0.93,0.47,1.0,1.47,0.0,0.47,0.0,1.47,0.47,0.53,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,20.15,2.96,2.0,2.96,3.96,0.04,4.0,0.0,3.96,2.0,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.01,1.01,0.03,3.0,9.96,0.01,2.01,0.02,3.01,2.99,0.0,1.0,0.0,1.0,0.0,1.01,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,46.67,10.44,10.11,2.02,16.51,0.67,2.35,0.67,13.49,2.0,0.65,1.33,0.33,0.41,0.0,2.35,2.02,0.0,1
0.0,0.0,1.0,0.82,0.0,1.63,1.0,28.97,1.0,1.18,1.0,2.92,0.82,1.18,0.18,3.18,1.18,0.82,1.82,0.0,0.18,0.0,1.82,0.18,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,23.6,1.8,1.6,0.8,2.2,0.0,4.19,0.0,2.8,1.8,0.2,1.2,0.2,0.8,0.0,1.0,0.8,0.4,1
0.0,0.0,1.0,0.0,1.5,0.0,1.75,20.0,1.0,0.5,0.25,3.25,0.0,1.25,0.25,1.0,1.25,1.5,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.14,0.7,1.86,2.72,0.0,1.56,0.14,1.28,2.0,0.86,1.0,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,0.0,3.58,0.0,2.0,0.0,1.17,1.0,0.0,1.29,0.0,1.0,0.0,1.29,1.0,2.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,20.37,1.18,1.37,0.91,0.37,0.0,4.82,0.0,1.28,1.18,1.63,1.82,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,22.45,1.72,4.35,2.17,2.17,1.45,2.9,2.17,2.9,1.45,0.0,1.0,0.0,0.5,0.0,2.72,2.72,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,19.4,1.0,0.0,0.0,2.39,0.0,1.8,0.0,2.39,1.0,0.0,1.6,0.0,0.9,0.0,1.2,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.0,1.8,0.8,0.0,2.2,0.0,3.8,0.0,3.99,1.8,0.2,1.2,0.0,0.8,0.0,1.0,0.8,1.0,1
0.0,0.35,1.0,0.0,0.0,0.65,1.0,17.31,2.31,0.65,0.0,1.31,1.31,3.27,0.35,2.62,1.31,0.35,1.0,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.36,1.0,0.0,2.68,1.59,0.0,1.68,0.0,0.0,1.0,0.32,0.32,0.0,0.0,0.0,2.36,0.0,1.32,0
0.0,0.0,2.41,0.29,0.0,4.95,2.71,26.66,1.0,0.0,0.29,1.29,0.0,1.0,0.0,1.59,2.0,3.71,3.41,0.71,0.15,0.0,3.41,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,2.0,0.33,2.31,0.0,4.01,0.33,4.0,1.33,0.0,1.67,0.0,0.33,0.0,2.34,0.33,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,21.58,1.52,1.0,0.52,3.1,0.0,3.97,0.0,2.06,1.52,0.52,1.97,0.0,0.67,0.0,2.03,2.0,0.97,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,20.26,1.85,1.0,0.0,2.6,0.0,4.0,0.0,5.0,1.85,0.0,1.0,0.0,0.95,0.0,1.45,1.15,0.85,0
0.0,0.96,1.0,3.12,0.0,0.0,1.0,23.08,2.04,3.12,2.08,2.08,0.0,1.04,4.83,4.6,1.04,2.0,1.0,0.0,0.55,0.0,2.52,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,25.63,1.95,1.0,0.0,1.89,1.89,4.05,0.0,0.95,1.95,0.0,1.11,0.0,0.98,0.0,1.0,1.05,0.11,0
0.0,0.0,2.26,0.37,0.0,1.89,2.26,22.0,1.37,1.74,1.85,0.74,1.26,4.63,0.0,2.59,1.37,1.26,7.31,1.26,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,48.42,10.37,10.04,2.67,19.37,0.67,3.33,0.67,17.35,1.67,0.0,1.0,0.0,0.58,0.0,2.34,3.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,0.0,0.82,0.0,4.18,0.0,0.82,1.0,0.0,2.73,0.0,0.76,0.0,1.0,1.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.4,1.0,0.13,1.07,2.0,0.07,1.33,0.13,0.13,1.93,0.93,1.0,0.0,0.07,0.0,1.13,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.78,3.89,1.22,1.44,0.0,4.11,0.78,2.56,2.0,0.22,1.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,0.0,1.99,0.51,0.0,1.48,1.99,20.48,2.52,1.51,1.52,2.53,0.99,4.49,0.0,2.03,1.51,0.99,5.93,0.99,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.81,2.0,0.81,2.0,0.0,5.19,0.0,2.81,1.81,0.0,1.0,0.0,1.0,0.0,1.19,1.0,0.19,1
0.0,0.0,1.0,0.07,0.0,3.86,1.07,28.81,2.14,1.7,0.14,2.49,1.86,3.79,0.0,2.05,2.07,0.0,0.93,0.0,0.98,0.0,1.14,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1
0.0,0.0,1.0,0.41,0.0,0.59,1.41,21.63,1.41,1.0,0.41,2.45,0.0,4.18,0.0,1.63,1.41,1.59,1.59,0.0,0.27,0.0,1.82,0.82,0.59,0
0.0,0.0,1.0,0.5,0.0,0.99,1.5,26.47,1.0,0.5,0.5,2.5,0.5,1.0,0.0,2.5,1.0,1.0,2.0,0.5,0.0,0.0,1.5,0.0,2.0,0
0.0,0.0,1.0,0.92,0.16,0.0,2.0,23.67,1.92,0.92,0.92,5.67,0.0,2.84,0.0,3.67,1.92,1.08,1.0,0.0,0.69,0.0,2.84,1.92,0.08,1
0.7,0.0,1.0,0.65,0.0,0.35,3.3,26.46,1.0,0.35,2.35,3.3,0.0,1.35,0.0,2.65,1.65,1.0,1.35,0.0,0.68,0.0,2.0,1.65,0.65,1
0.0,0.0,1.0,1.4,0.6,1.4,1.7,30.32,3.7,2.7,4.11,6.7,0.7,2.7,0.0,5.21,2.0,0.0,0.7,0.0,0.35,0.0,2.7,2.11,0.7,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,22.16,2.0,3.89,1.74,2.58,1.16,4.0,1.74,4.42,2.0,0.0,1.0,0.0,0.71,0.0,2.16,2.16,0.42,1
0.0,0.0,1.0,1.36,2.71,0.55,1.0,33.11,1.0,0.55,1.36,6.33,0.0,3.19,0.0,0.9,1.0,0.9,1.55,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,0.0,1.0,1.17,0.0,1.17,1.59,27.2,2.76,1.76,2.93,5.34,0.59,2.59,0.0,5.34,1.59,0.0,1.41,0.0,0.71,0.0,2.17,2.17,1.41,1
0.0,0.0,1.0,0.0,1.09,0.0,1.0,22.09,1.0,0.27,2.45,15.45,0.0,1.73,0.0,8.18,1.0,0.27,1.0,0.0,0.48,0.0,1.55,1.45,1.45,0
0.0,0.0,2.35,0.0,0.0,5.04,2.35,26.06,1.0,0.33,0.0,0.67,0.0,2.31,0.0,0.67,1.67,3.35,3.35,0.67,0.0,0.0,3.02,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,1.67,1.67,1.16,0.84,4.35,0.0,0.84,1.16,0.0,1.16,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,18.68,2.92,1.0,0.0,2.0,2.0,4.92,0.0,3.75,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,18.66,1.0,0.0,0.22,2.0,0.0,1.0,0.0,0.66,2.0,0.66,2.0,0.0,0.11,0.0,1.22,0.44,0.0,0
0.0,0.0,1.0,0.83,0.33,0.0,1.0,19.83,3.83,2.0,2.83,5.17,0.0,3.67,0.0,3.5,2.0,0.0,0.83,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.89,19.89,1.0,0.22,0.22,1.89,0.11,1.44,0.0,0.11,1.0,1.78,1.0,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.74,1.63,0.74,4.14,7.0,0.0,2.0,0.37,2.11,1.37,0.63,1.0,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.94,0.13,1.94,1.0,22.03,1.0,0.13,0.06,1.38,5.62,2.06,0.0,4.94,1.0,1.87,15.97,0.0,0.97,0.0,2.06,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,0.45,4.56,0.0,2.45,0.0,2.67,1.0,0.0,1.0,0.0,0.89,0.0,1.0,1.45,2.0,0
0.03,0.0,1.0,0.97,0.03,0.03,1.0,20.25,3.0,2.0,2.92,4.03,0.05,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.02,0.0,1.97,0.05,0.0,0
0.42,0.0,1.0,0.0,0.42,0.42,1.0,25.93,1.84,0.84,1.16,7.91,0.84,4.0,0.0,8.66,1.42,0.0,1.0,0.0,0.57,0.0,1.0,2.58,1.16,1
0.0,0.0,0.17,0.0,0.0,0.0,0.17,22.69,3.92,1.38,1.38,6.71,0.0,0.52,0.0,1.72,0.34,0.0,0.17,0.0,0.59,0.0,1.17,1.83,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,18.39,1.61,1.17,4.05,4.66,0.0,3.17,0.0,1.0,1.0,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.25,1.0,0.2,1.8,6.63,0.0,1.41,0.0,0.41,1.0,0.8,1.0,0.0,0.1,0.0,1.41,0.61,1.8,0
0.0,14.91,1.0,0.0,0.0,2.39,1.0,87.58,1.0,1.21,0.4,0.4,0.0,2.61,0.6,6.96,1.6,0.0,0.4,0.0,0.59,0.0,1.6,3.39,2.6,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,43.68,1.0,0.0,3.21,6.21,0.0,1.2,0.0,2.41,1.8,0.0,0.2,0.0,0.73,0.0,2.61,1.8,0.39,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,21.88,1.0,0.02,0.0,0.12,0.0,0.08,0.0,0.1,0.02,0.0,1.0,0.0,0.5,0.0,2.04,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.37,1.0,0.63,1.1,3.67,0.0,3.9,0.0,1.1,1.73,1.27,1.63,0.0,0.37,0.0,1.0,0.37,1.0,0
0.29,0.0,1.29,0.29,0.29,1.29,1.59,25.98,2.0,1.0,0.0,3.17,0.59,3.71,0.0,5.29,2.0,0.0,1.0,0.0,1.0,0.0,1.29,1.0,1.59,0
0.0,0.0,2.6,0.0,0.0,2.39,2.6,21.8,1.0,0.8,0.61,2.02,1.6,4.39,0.0,0.61,1.4,1.6,8.98,1.6,0.2,0.0,1.8,0.2,0.2,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.54,1.51,0.51,0.51,4.52,0.0,2.51,0.0,3.51,1.51,0.51,1.49,0.0,0.83,0.0,2.02,1.51,0.98,1
