CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.53,0.89,2.85,0.0,0.53,0.0,1.07,0.36,0.82,1.0,0.0,0.13,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.78,1.55,1.28,0.0,8.06,0.0,4.0,0.0,4.0,1.28,0.0,2.45,0.0,0.76,0.0,1.72,1.72,1.45,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,16.3,1.96,0.96,0.04,2.04,0.96,3.96,1.0,1.96,1.96,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.19,1.0,1.01,0.01,0.03,0.0,4.99,0.0,2.02,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.3,1.0,0.3,0.3,4.5,0.0,4.0,0.0,2.8,1.7,0.6,1.6,0.0,0.35,0.0,2.0,1.4,2.0,0
0.0,0.0,0.4,0.4,0.0,0.4,0.8,29.24,0.4,1.21,1.21,4.42,0.0,0.4,0.4,1.61,0.8,0.4,0.4,0.0,0.4,0.0,2.4,0.4,0.4,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,23.5,1.0,2.5,1.0,4.0,0.0,3.5,2.0,2.0,1.5,0.0,1.0,0.0,0.25,0.0,1.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,2.0,10.82,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.72,1.0,0.0,1.0,3.14,0.0,1.14,0.0,3.44,1.0,0.86,1.0,0.0,0.0,0.0,2.72,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.7,1.3,10.35,0.85,2.3,0.0,4.0,0.0,3.7,1.15,0.0,0.15,0.0,0.07,0.0,2.15,0.3,0.85,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.06,2.25,0.0,2.94,0.0,0.94,1.0,0.0,1.94,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.92,2.0,3.75,5.51,2.0,0.08,4.0,0.0,3.08,2.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,23.53,2.53,1.53,0.76,4.53,0.0,3.53,0.0,2.76,1.76,0.0,1.0,0.0,0.24,0.0,1.24,0.24,0.47,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,23.47,1.0,0.0,1.0,2.18,0.0,3.47,0.0,3.18,1.0,1.0,1.0,0.0,0.0,0.0,2.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,28.38,1.0,1.0,2.01,3.68,0.33,2.99,0.0,3.01,1.0,0.67,1.66,0.0,0.5,0.0,1.33,2.33,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.61,1.0,0.0,0.0,3.01,0.0,2.21,0.0,3.4,1.6,2.99,3.99,0.0,0.8,0.0,1.81,1.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.94,1.98,1.98,1.03,2.0,0.98,3.97,0.0,4.03,1.98,0.0,1.0,0.0,0.98,0.0,1.98,0.98,0.02,1
0.0,0.3,1.0,1.7,0.0,0.0,1.85,21.0,1.0,2.55,1.7,5.09,0.0,0.85,2.55,4.24,1.7,0.45,1.0,0.0,0.64,0.0,1.15,2.85,2.55,1
0.0,0.0,1.0,0.0,0.52,0.0,2.0,29.4,1.0,0.48,2.09,2.04,0.48,2.43,0.0,1.96,1.0,0.0,1.48,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.1,3.0,1.0,0.2,0.0,4.97,0.97,2.13,1.03,0.97,1.0,0.0,0.97,0.0,1.03,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.31,1.34,0.69,3.69,0.0,3.31,0.0,3.38,1.66,0.34,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,2.13,1.0,1.74,0.0,4.13,0.57,2.43,1.0,0.57,1.0,0.0,1.0,0.0,1.87,1.0,2.0,0
0.0,0.0,0.15,0.0,0.0,0.15,0.15,21.85,0.3,0.15,0.0,0.3,0.15,0.6,0.0,0.3,0.3,0.0,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.86,0.29,1.14,0.0,4.57,0.0,0.43,1.43,0.0,1.71,0.0,0.14,0.0,1.29,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,5.08,1.42,1.58,7.99,0.0,4.42,0.0,3.16,1.58,0.0,1.0,0.0,1.0,0.0,1.42,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.01,1.0,0.0,0.99,1.99,0.67,1.67,0.0,0.0,1.0,0.0,3.34,0.0,0.0,0.0,1.67,0.0,1.34,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,27.54,1.0,0.0,1.88,7.42,0.0,2.12,0.12,2.77,3.65,0.12,0.12,0.0,0.88,0.0,2.77,0.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,2.58,0.14,1.14,0.0,5.71,0.0,0.58,1.0,0.0,0.86,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,2.73,6.27,0.0,1.0,0.0,0.0,1.0,0.73,1.0,0.0,0.0,0.0,1.73,0.0,0.54,0
0.0,0.0,1.09,0.09,0.0,0.04,2.13,22.09,1.0,1.0,1.91,1.0,0.0,2.91,0.96,1.22,1.04,2.09,3.18,0.09,0.04,0.0,1.04,0.04,2.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.76,0.76,0.0,2.95,0.0,4.0,0.0,5.52,1.76,0.0,1.0,0.0,0.12,0.0,1.48,0.48,0.48,0
0.0,0.0,1.13,0.87,0.0,0.13,1.13,18.02,1.13,0.25,0.13,1.38,0.13,1.38,0.0,3.38,2.0,4.37,5.37,0.0,0.94,0.0,1.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.62,1.0,1.03,7.2,0.48,4.48,0.0,2.55,1.52,0.0,1.97,0.0,0.76,0.0,1.48,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.01,3.26,1.51,0.49,4.0,0.75,3.26,0.0,2.51,1.75,0.25,1.0,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.47,3.27,2.27,3.94,4.53,0.73,4.0,0.0,6.73,2.0,0.0,1.0,0.0,0.28,0.0,2.73,2.94,1.0,1
0.0,0.0,1.05,0.05,0.0,0.02,2.07,16.19,1.0,0.02,2.93,3.93,0.0,1.0,0.0,0.14,1.02,0.09,2.12,0.05,0.02,0.0,1.02,0.02,0.05,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,21.57,1.0,0.49,0.51,1.54,0.0,3.97,0.51,0.51,1.0,0.51,1.49,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.86,0.14,0.14,0.0,0.0,0.0,0.69,0.0,0.0,0.14,0.0,0.27,0.0,0.14,0.0,2.0,0.14,0.0,0
0.14,1.71,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.29,0.0,0.43,0.0,0.14,0.14,2.57,1.14,0.0,0.43,0.0,1.86,1.71,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,0.13,0.39,0.0,4.48,0.0,0.39,1.13,0.26,2.0,0.0,0.13,0.0,1.0,0.13,1.13,0
0.0,0.0,1.26,0.0,0.0,2.77,1.26,35.44,4.71,0.0,0.26,6.0,0.74,3.0,1.8,7.97,1.74,0.26,1.0,0.0,0.0,0.0,1.77,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.05,1.51,1.03,1.49,4.43,0.51,2.54,0.0,2.05,1.51,0.0,1.0,0.0,0.51,0.0,1.51,0.51,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,1.86,3.0,8.04,0.0,3.72,0.0,6.0,1.0,0.0,1.0,0.0,0.74,0.0,1.86,1.72,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.16,4.76,3.7,2.54,7.6,1.08,4.0,1.62,4.0,2.0,0.0,1.0,0.0,0.73,0.0,2.08,2.08,0.92,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,17.3,1.95,1.16,0.22,2.6,0.95,3.84,0.95,1.95,2.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.39,0.39,0.0,0.19,1.78,19.97,2.61,1.81,1.61,3.42,1.61,3.42,0.0,6.0,2.0,0.78,2.17,0.39,0.6,0.0,2.0,1.81,0.39,0
0.0,1.29,1.0,0.0,0.0,0.64,1.0,22.93,1.0,0.0,0.0,0.36,0.0,0.36,0.0,0.64,0.71,0.36,1.0,0.0,0.32,0.0,2.0,1.29,0.0,0
0.0,1.39,1.0,0.0,0.0,1.31,1.0,28.29,1.0,2.15,0.0,0.0,0.0,1.53,2.76,1.0,0.31,0.61,1.0,0.0,0.45,0.0,1.69,2.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.12,0.0,1.37,0.0,1.88,1.63,1.25,1.63,0.0,0.63,0.0,1.37,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.05,1.48,3.86,0.0,3.09,0.0,1.05,1.0,0.0,1.0,0.0,0.52,0.0,1.52,0.52,1.48,0
0.0,0.73,1.0,0.0,0.0,1.83,1.63,21.49,1.0,0.0,1.9,2.54,0.0,0.63,4.76,0.0,0.63,17.21,1.27,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.47,1.0,0.47,2.14,1.53,1.0,2.93,0.0,2.47,1.0,1.6,2.0,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.29,24.31,2.85,2.0,5.0,5.02,0.85,3.85,0.0,6.85,1.85,0.15,1.0,0.0,0.47,0.0,2.85,3.56,0.85,1
0.0,0.0,1.0,1.14,0.0,0.0,2.0,18.85,1.0,1.71,2.43,5.14,0.0,1.0,1.71,2.85,1.57,0.0,1.43,0.0,0.38,0.0,1.0,1.71,1.71,0
0.0,0.0,1.0,0.61,0.0,1.18,1.0,20.18,2.0,1.0,0.0,1.61,1.39,4.39,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.99,1.0,0.0,0.0,2.01,1.0,22.99,1.51,0.51,0.0,0.51,1.01,2.53,0.0,2.52,1.01,0.0,1.0,0.0,0.75,0.0,1.49,1.49,0.0,0
0.0,0.0,1.2,0.0,0.0,0.2,1.2,27.41,1.2,2.8,4.21,13.63,0.2,3.2,0.0,6.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.75,1.0,0.5,0.0,4.75,0.0,3.75,0.0,5.25,1.75,0.0,1.25,0.0,0.37,0.0,2.0,1.5,1.75,0
0.0,0.0,1.0,0.0,1.3,0.43,1.0,39.68,3.59,4.73,3.27,15.57,0.0,2.14,1.3,3.84,2.0,0.0,0.57,0.0,0.41,0.0,1.43,1.7,0.0,0
0.0,0.0,2.92,1.92,0.0,0.96,4.85,23.85,1.04,1.11,0.23,1.04,0.0,1.11,0.0,5.89,2.0,3.85,6.77,1.92,1.0,0.0,1.96,1.0,1.92,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.11,1.0,0.0,0.0,1.08,0.96,2.0,0.0,0.08,1.0,0.0,3.89,0.0,0.04,0.0,2.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.03,2.0,1.01,0.02,2.05,1.0,4.0,0.0,2.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,1.91,1.0,0.0,0.0,0.96,1.04,23.64,1.0,0.09,0.0,0.04,0.0,0.13,0.0,1.36,0.04,0.0,1.04,0.0,0.48,0.0,2.0,1.91,0.04,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,19.5,1.25,0.25,0.0,3.5,0.0,4.0,0.0,1.49,1.25,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,2.29,1.95,2.38,0.0,4.29,0.76,3.19,1.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,23.45,2.55,2.0,0.89,3.55,0.0,4.45,0.0,6.68,2.0,0.0,1.0,0.0,0.78,0.0,1.55,1.45,0.0,0
0.0,0.0,1.13,0.0,0.0,0.13,1.13,21.54,1.13,0.27,1.87,4.0,0.13,1.4,0.0,1.67,1.13,0.87,1.0,0.0,0.93,0.0,1.87,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,20.92,1.92,1.0,0.0,1.92,1.0,4.0,0.0,2.08,1.92,0.0,1.08,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,19.24,0.76,0.0,0.76,4.56,0.0,1.52,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.27,2.63,2.0,4.27,4.0,0.82,3.82,0.0,6.63,1.82,0.0,0.82,0.0,0.49,0.0,2.82,3.45,0.82,1
0.0,0.0,0.54,0.0,0.0,0.0,0.54,21.28,1.0,0.0,0.54,1.63,0.0,0.54,0.0,1.63,1.09,1.09,1.09,0.0,0.77,0.0,1.46,1.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,27.6,1.16,2.92,5.0,15.05,0.08,3.08,0.0,6.08,2.0,0.0,1.0,0.0,0.69,0.0,1.16,3.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.36,3.0,0.0,2.27,0.0,1.09,1.36,1.36,2.0,0.0,0.36,0.0,1.0,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.33,1.16,0.98,0.49,5.51,0.33,4.0,0.49,4.0,1.16,0.0,1.0,0.0,0.5,0.0,3.0,2.16,1.67,0
0.41,0.0,1.41,0.0,0.41,1.22,1.41,26.55,1.0,0.59,0.0,6.33,0.41,2.78,0.0,4.0,1.0,0.0,2.18,0.0,0.8,0.0,1.59,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.65,0.38,0.76,5.54,0.62,2.76,0.0,1.51,1.38,0.0,2.86,0.0,0.38,0.0,1.62,0.38,2.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.6,23.82,1.0,3.0,3.21,10.03,0.0,1.81,1.79,5.4,2.0,0.0,1.0,0.0,0.69,0.0,1.0,3.0,1.79,1
0.0,0.0,1.0,0.55,0.0,0.0,1.55,20.82,1.0,1.45,1.45,3.91,0.0,2.0,0.0,5.45,1.0,1.0,1.55,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.66,1.22,0.78,4.34,0.0,2.1,1.0,0.0,2.56,0.0,0.39,0.0,1.78,2.34,1.78,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,21.02,1.98,1.0,0.02,1.98,0.0,4.0,0.0,5.85,1.98,0.05,1.05,0.0,0.0,0.0,1.02,0.0,0.05,0
0.23,0.0,1.77,0.0,0.0,0.77,1.77,24.07,1.77,1.53,0.77,3.53,0.77,3.77,0.0,4.84,1.77,0.0,1.23,0.0,0.38,0.0,1.0,1.53,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.56,0.56,0.0,2.0,0.0,3.56,0.0,3.81,1.56,0.0,1.44,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.3,0.3,0.7,4.8,0.3,2.6,0.0,1.2,1.3,0.0,1.0,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.68,1.0,0.64,0.0,4.68,0.89,1.79,1.0,0.89,1.0,0.0,0.89,0.0,1.11,0.89,1.79,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.42,0.71,0.71,0.0,3.56,0.0,1.42,0.71,0.29,1.0,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,3.7,1.85,0.93,2.22,0.0,1.85,1.0,2.78,2.0,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.52,0.52,0.0,0.26,2.79,18.1,1.0,0.26,2.21,3.21,0.0,1.0,0.0,1.57,1.26,1.05,3.31,0.52,0.26,0.0,1.26,0.26,0.52,0
0.0,0.0,1.0,0.0,1.76,0.59,1.0,40.06,4.51,4.1,0.59,9.19,0.41,1.41,1.76,0.59,1.59,0.0,1.66,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.0,1.0,1.0,1.79,1.63,0.0,3.0,0.79,1.42,1.0,1.58,2.58,0.0,0.21,0.0,1.42,0.21,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,33.37,1.0,5.29,0.24,1.46,0.0,4.27,6.81,0.76,1.0,1.51,1.0,0.0,0.25,0.0,1.24,2.27,1.51,0
0.0,0.0,1.49,0.0,0.51,2.45,2.0,45.84,1.0,0.0,2.53,4.47,0.0,1.98,3.43,2.96,1.0,0.49,1.0,0.0,0.51,0.0,2.98,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.39,1.0,0.8,0.61,0.82,0.0,4.18,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.13,0.87,0.0,0.63,1.13,25.13,2.75,0.87,0.13,4.25,0.0,3.87,0.88,2.38,1.87,0.13,1.0,0.0,0.44,0.0,3.13,1.75,0.0,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,21.6,2.0,1.52,1.04,2.52,0.48,4.52,0.0,7.12,2.0,0.0,1.0,0.0,0.74,0.0,1.48,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.35,1.0,2.67,5.0,15.35,0.0,2.89,0.0,6.11,2.33,0.11,1.0,0.0,0.75,0.0,1.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.95,1.42,0.21,0.79,2.21,0.0,4.0,0.0,2.79,1.21,0.79,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.68,0.68,0.95,3.95,0.68,3.05,0.0,1.37,1.68,0.32,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.87,1.26,1.13,1.74,1.26,0.0,3.13,0.87,1.39,1.13,1.74,2.74,0.0,0.13,0.0,1.0,0.13,1.74,0
0.0,0.0,1.1,0.0,0.0,0.1,2.0,16.94,1.1,0.21,2.79,4.0,0.1,1.31,0.0,0.63,1.1,0.0,1.9,0.0,0.05,0.0,1.0,0.21,0.1,0
0.58,0.0,1.0,0.42,0.0,2.12,1.85,21.27,1.58,0.58,1.15,3.3,1.27,1.58,0.0,2.42,2.0,2.27,3.97,0.42,0.71,0.0,1.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,26.23,1.0,3.21,2.41,7.43,0.2,2.8,0.0,2.41,1.0,0.8,1.59,0.0,0.27,0.0,2.0,2.41,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,0.31,2.57,0.0,1.31,0.0,0.0,1.69,0.69,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.86,2.91,1.91,0.95,4.82,0.0,3.86,0.0,2.86,2.0,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.93,0.93,1.86,0.0,0.0,0.93,0.07,3.8,0.0,0.0,0.0,1.93,0.0,1.86,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.57,1.0,0.0,1.57,0.0,4.85,0.0,3.45,1.57,0.0,1.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.55,1.0,0.0,0.52,3.94,0.0,4.0,0.0,3.48,1.0,0.52,1.0,0.0,0.24,0.0,2.48,0.97,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,2.17,3.9,12.69,0.0,2.72,0.0,4.34,1.72,0.0,1.0,0.0,0.52,0.0,1.0,2.17,0.28,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.28,1.28,2.72,2.28,0.0,2.83,0.0,7.1,1.28,0.0,1.0,0.0,0.14,0.0,1.0,0.55,0.72,0
0.0,2.0,1.0,0.0,0.0,4.99,1.0,30.98,1.0,0.0,0.0,0.0,0.0,0.0,12.97,0.0,0.0,46.91,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.73,1.68,2.0,1.32,1.68,1.0,4.32,0.0,3.05,1.68,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,37.4,1.0,6.78,0.06,0.22,0.0,4.87,8.72,0.97,1.0,1.94,1.0,0.0,0.32,0.0,1.0,2.91,2.0,1
0.0,0.0,1.5,0.5,0.0,0.25,2.01,21.76,1.0,0.25,0.0,4.74,0.0,3.24,0.0,4.5,1.25,1.01,2.51,0.5,0.63,0.0,2.75,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.52,1.63,3.79,1.89,2.26,1.63,3.26,1.89,2.52,1.63,0.0,2.11,0.0,0.32,0.0,2.63,1.89,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,26.57,1.0,3.43,2.71,7.85,0.0,2.71,0.0,3.86,1.0,1.0,1.0,0.0,0.24,0.0,2.0,2.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,41.09,6.29,6.29,1.13,15.29,0.38,3.62,0.38,10.04,1.38,0.0,2.24,0.0,0.65,0.0,2.38,2.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.42,0.0,1.84,0.58,2.84,0.0,0.84,1.42,0.0,2.75,0.0,0.0,0.0,1.58,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,20.22,1.41,0.41,0.0,1.0,1.41,3.22,0.0,1.63,1.41,0.0,2.78,0.0,0.41,0.0,1.59,0.41,1.18,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.0,2.44,1.44,1.44,2.88,1.44,2.88,0.0,4.33,1.44,0.28,1.0,0.0,0.36,0.0,1.72,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,31.95,1.0,4.51,0.0,1.07,0.0,4.29,5.8,0.64,1.0,1.64,1.36,0.0,0.21,0.0,1.0,1.93,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.57,1.43,0.43,2.87,0.57,3.57,0.57,3.3,1.57,0.0,0.57,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,1.94,2.94,8.92,0.0,3.94,0.0,5.83,1.0,0.0,1.0,0.0,0.83,0.0,2.0,1.94,3.89,1
0.49,0.0,1.0,0.0,0.0,0.51,1.0,22.02,2.51,1.51,2.56,3.02,0.51,4.0,0.0,6.51,2.0,0.0,1.0,0.0,0.19,0.0,2.02,2.05,0.51,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,19.95,1.48,1.76,1.52,1.48,1.0,4.76,0.0,1.24,1.24,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.51,1.0,6.12,0.51,0.51,2.0,102.96,4.06,6.04,28.5,64.58,0.0,2.49,0.51,6.57,1.51,0.49,0.49,0.0,0.45,0.0,3.02,3.0,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.98,1.02,4.0,0.0,2.97,0.0,2.97,1.0,0.02,1.0,0.0,1.0,0.0,2.98,1.0,1.98,0
0.0,0.87,1.0,0.56,0.0,2.19,1.56,25.93,1.0,0.0,0.0,1.69,0.0,1.13,5.68,1.13,0.56,20.55,0.56,0.0,0.56,0.0,2.0,0.56,1.13,0
0.0,0.0,1.09,0.0,0.0,0.44,1.09,23.92,2.82,1.82,0.09,3.27,0.0,3.91,0.62,4.09,1.91,0.09,1.0,0.0,0.91,0.0,1.27,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,18.03,1.29,0.58,2.42,3.42,0.29,1.87,0.0,1.16,1.29,0.0,1.71,0.0,0.29,0.0,1.29,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.16,2.35,0.0,0.73,3.08,0.27,3.73,0.0,2.43,1.27,0.73,1.0,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,22.98,2.75,1.75,1.25,4.87,0.0,3.62,0.0,2.62,1.87,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.13,0.0,0.0,1.13,26.12,1.87,2.27,2.27,4.33,0.0,4.47,0.0,8.81,2.13,0.0,1.0,0.0,0.43,0.0,1.0,1.73,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.47,1.07,5.13,0.0,2.4,0.0,0.93,1.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.84,1.0,0.0,0.42,2.25,0.0,1.42,0.0,1.75,1.58,2.91,3.91,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,20.85,1.7,0.85,0.0,1.7,0.85,3.4,0.0,1.7,1.7,0.0,0.85,0.0,0.0,0.0,2.0,0.0,0.0,0
