CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.04,0.0,1.0,0.0,0.04,0.11,1.0,22.74,1.04,0.0,0.07,2.07,0.04,2.04,0.0,0.33,1.04,0.96,1.11,0.0,0.98,0.0,1.96,1.04,1.93,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,25.39,1.8,0.2,0.2,3.0,0.0,2.8,0.0,2.8,1.8,1.6,2.0,0.0,0.27,0.0,1.2,2.4,0.2,0
0.0,0.0,1.0,3.34,0.5,3.0,1.0,28.15,2.67,0.83,0.17,2.5,0.83,4.34,0.0,2.67,2.0,0.0,1.17,0.0,0.17,0.0,1.33,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.01,0.0,0.01,0.0,5.0,0.0,0.03,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,18.87,4.53,1.66,1.66,9.68,0.0,2.21,0.0,2.08,1.21,1.58,1.0,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,17.04,1.0,0.02,0.02,2.02,0.0,2.0,0.0,0.04,1.0,1.96,1.02,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,6.97,1.0,0.0,0.0,1.12,1.0,52.52,1.0,2.16,1.44,2.16,0.0,2.44,0.28,5.23,1.28,0.72,0.72,0.0,0.45,0.0,2.72,2.84,0.84,1
0.0,17.4,1.0,0.0,0.0,2.78,1.3,100.88,1.0,0.0,0.91,3.04,0.0,1.0,0.7,9.18,2.0,0.0,0.3,0.0,0.21,0.0,2.0,3.48,2.7,1
0.0,0.0,1.0,0.21,0.0,0.0,2.59,17.82,1.0,0.0,0.21,2.21,0.0,1.79,0.0,0.82,1.0,1.79,1.0,0.0,0.79,0.0,2.21,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.42,1.0,1.0,1.14,2.84,0.0,2.86,0.0,1.28,1.0,1.72,1.0,0.0,0.93,0.0,1.86,1.28,1.28,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,24.03,1.0,1.94,0.97,2.97,0.0,2.97,0.0,7.81,1.97,0.97,1.97,0.0,0.42,0.0,3.91,2.91,0.03,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,24.0,2.0,0.01,1.0,6.99,0.0,2.0,0.0,2.02,2.0,0.0,0.01,0.0,0.5,0.0,1.01,2.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.79,17.72,1.0,2.0,0.21,4.57,0.79,2.21,0.0,2.5,1.21,1.0,1.21,0.0,0.48,0.0,2.43,2.21,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.0,0.39,2.39,0.0,3.22,0.0,1.39,1.61,0.0,1.39,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,0.0,1.0,1.0,0.3,3.5,1.0,64.17,4.5,4.0,6.0,14.5,1.4,3.7,0.0,8.2,2.0,0.0,0.7,0.0,0.55,0.0,1.3,2.0,2.4,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,20.29,1.0,0.0,0.86,1.57,1.29,2.0,0.0,3.15,1.0,2.29,3.29,0.43,0.31,0.0,1.57,0.86,0.43,0
0.0,0.0,1.0,1.78,0.78,0.0,1.22,19.78,2.55,2.33,1.55,4.33,0.0,3.55,0.0,4.89,1.78,0.22,1.22,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,18.37,1.0,1.32,0.0,3.64,0.66,1.66,0.34,1.0,1.34,1.34,1.0,0.0,0.67,0.0,1.66,1.66,1.02,1
0.0,0.0,1.0,1.13,0.0,0.0,1.0,28.67,1.0,2.27,2.64,5.16,0.0,1.38,1.38,2.89,2.38,1.24,0.62,0.0,0.91,0.0,1.38,1.38,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,0.47,0.95,4.84,0.0,2.0,0.0,2.47,1.0,0.0,1.0,0.0,0.24,0.0,1.0,1.42,1.95,0
0.0,0.0,1.0,0.0,2.11,0.0,1.0,23.11,1.0,0.53,1.47,6.47,0.0,1.0,0.0,3.16,1.0,0.53,1.0,0.0,0.0,0.0,2.05,0.0,0.47,0
0.36,0.0,1.0,0.0,7.66,1.46,1.36,59.19,1.0,0.0,0.0,8.93,0.0,1.64,0.0,5.47,1.36,0.64,1.0,0.0,0.85,0.0,2.36,1.73,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.63,0.74,4.09,0.0,3.74,0.37,2.37,1.0,0.0,1.0,0.0,0.37,0.0,2.63,0.37,0.74,0
0.0,0.0,1.0,1.0,0.0,2.24,1.55,42.38,3.24,2.89,2.68,8.58,1.45,2.89,0.0,3.68,1.45,0.55,1.0,0.0,0.5,0.0,1.55,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.09,1.62,0.0,1.38,7.0,0.0,1.62,0.0,1.24,1.62,0.0,0.38,0.0,0.31,0.0,1.0,1.24,0.76,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,21.43,4.24,1.81,4.24,11.71,0.0,3.0,0.0,5.86,1.81,0.38,0.19,0.0,1.0,0.0,2.81,1.0,0.19,0
0.0,0.39,1.0,0.0,0.0,1.57,1.0,18.74,1.0,0.0,0.0,0.61,0.0,0.61,0.39,1.22,1.22,1.78,1.61,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.03,1.99,0.01,1.01,6.99,0.0,2.0,0.0,1.99,1.99,0.0,0.01,0.0,0.5,0.0,1.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.67,1.34,20.01,1.0,0.66,0.67,2.99,1.01,4.65,0.0,2.02,1.0,1.35,2.35,0.34,0.9,0.0,1.0,1.34,1.66,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,26.51,1.99,1.0,1.01,4.51,0.5,2.99,0.0,4.48,1.5,0.0,1.0,0.0,0.33,0.0,1.0,0.99,0.5,0
0.0,0.0,1.0,0.55,0.0,0.9,1.55,21.38,1.0,1.1,0.0,3.21,0.55,1.55,0.0,0.55,1.45,0.55,1.0,0.0,0.28,0.0,1.55,1.1,0.0,0
0.51,0.0,1.51,0.49,0.51,3.98,1.51,48.43,3.45,1.96,2.93,6.87,1.49,2.47,0.0,5.47,1.49,0.0,1.0,0.0,0.76,0.0,1.0,1.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,23.98,13.1,5.98,5.98,28.33,0.0,3.0,0.0,7.41,1.71,0.58,1.0,0.0,1.0,0.0,2.0,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.73,0.73,3.19,0.0,2.46,0.0,2.73,1.27,0.27,1.27,0.0,0.73,0.0,2.46,0.73,1.46,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,17.41,1.53,0.47,1.06,1.59,0.53,3.0,0.0,2.53,1.53,1.06,1.0,0.0,0.53,0.0,2.47,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.19,1.0,1.19,2.37,0.0,3.59,0.0,2.59,1.59,0.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.23,1.0,55.15,4.58,2.94,4.58,9.81,1.29,4.0,0.0,7.0,2.0,0.0,1.71,0.0,0.5,0.0,1.35,2.0,1.94,0
0.7,0.0,1.0,0.3,0.7,3.48,1.7,28.78,1.0,0.0,0.91,3.74,0.0,1.0,0.0,1.7,1.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,25.55,1.0,0.45,1.55,8.74,0.0,3.19,0.55,4.36,1.0,0.45,1.0,0.0,0.55,0.0,2.45,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.53,1.26,22.37,1.26,2.0,2.94,2.53,2.0,4.0,0.0,5.53,1.26,1.47,2.47,0.0,0.0,0.0,2.74,0.0,0.74,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.62,1.0,1.24,1.24,1.24,3.62,0.0,2.62,1.62,0.0,1.0,0.0,0.62,0.0,1.76,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.0,1.0,0.0,0.0,1.59,0.81,2.41,0.0,1.41,1.0,0.81,2.81,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,3.0,1.33,2.33,0.67,4.34,0.0,1.66,1.0,0.33,0.33,0.0,0.84,0.0,1.66,1.33,1.34,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,21.1,1.0,0.35,0.35,2.75,0.0,1.0,0.0,4.05,1.65,1.0,1.65,0.0,0.65,0.0,2.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,22.6,2.8,4.6,1.0,8.31,0.0,3.9,1.8,6.41,1.9,0.2,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.6,2.6,1.0,36.57,1.0,0.13,0.87,4.6,0.0,1.0,0.94,1.0,2.13,0.13,1.87,0.0,1.0,0.0,2.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.0,1.0,0.75,1.5,0.0,3.0,0.0,1.25,1.0,1.5,1.0,0.0,0.75,0.0,2.25,0.75,0.75,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,17.66,1.0,0.55,4.93,0.0,0.0,1.66,0.0,1.1,0.55,0.0,0.55,0.0,0.0,0.0,2.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.89,1.0,2.0,4.11,0.0,3.89,0.0,2.89,1.95,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,1.15,0.0,0.0,1.85,16.77,2.15,0.46,2.0,2.85,0.85,3.31,0.0,3.15,2.0,1.69,1.0,0.0,0.85,0.0,2.0,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.88,2.19,1.0,7.31,0.0,3.44,0.88,3.63,1.44,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.56,0
0.31,0.0,0.31,0.0,6.59,1.25,0.63,49.87,1.0,0.0,7.55,6.59,0.0,0.31,0.0,4.7,0.63,0.0,0.31,0.0,0.19,0.0,1.63,0.94,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.18,2.0,6.82,0.0,1.18,0.0,0.18,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,3.82,1.0,0.0,0.0,2.86,1.05,36.65,1.09,0.0,1.0,0.14,0.0,0.23,0.95,2.05,0.09,1.0,0.23,0.0,0.95,0.0,1.05,0.95,1.91,0
0.0,0.26,1.0,0.0,0.0,0.2,1.0,17.25,1.0,0.0,1.0,2.8,0.0,0.93,0.07,1.07,0.93,1.0,0.93,0.0,1.0,0.0,1.93,1.0,0.13,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,30.86,1.0,3.74,4.37,7.86,0.75,2.38,1.25,4.5,2.25,0.75,1.5,0.0,0.47,0.0,1.62,1.25,1.62,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.7,1.77,0.77,1.54,2.0,1.54,3.54,0.0,2.3,1.77,0.23,1.0,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,18.76,1.0,1.08,0.92,2.24,0.08,2.92,0.0,1.0,1.0,1.92,1.0,0.0,0.96,0.0,2.0,1.08,0.92,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,19.0,2.38,1.38,1.38,3.38,1.38,3.38,0.0,4.46,1.69,0.31,1.31,0.0,0.35,0.0,2.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.7,25.89,1.0,0.0,2.11,7.33,0.0,1.0,0.0,3.52,2.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.41,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,29.4,2.24,0.0,1.76,3.0,0.76,3.49,0.0,3.0,2.0,1.76,1.97,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.73,0.0,0.73,1.73,1.47,3.93,0.0,2.73,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.7,1.7,1.85,3.85,1.7,3.56,0.0,5.26,1.85,0.15,1.0,0.0,0.57,0.0,2.0,1.85,0.0,1
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.79,1.74,0.74,0.0,2.21,0.74,2.95,0.74,1.47,1.47,0.0,1.0,0.0,0.13,0.0,2.0,0.53,0.74,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.83,1.0,0.0,0.92,2.83,0.17,1.17,0.0,3.83,1.0,1.08,1.25,0.0,0.0,0.0,2.83,0.0,1.0,0
0.28,0.0,1.0,1.44,6.55,1.11,1.28,48.88,2.44,2.17,1.44,9.44,0.0,3.17,0.0,8.5,2.0,0.0,1.0,0.0,0.89,0.0,1.56,1.56,1.0,0
0.0,0.0,1.0,0.29,0.29,0.71,1.0,28.32,1.71,1.15,2.44,10.16,0.0,2.29,0.0,4.59,2.0,0.0,0.0,0.0,0.55,0.0,1.29,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,28.66,1.0,0.66,1.31,4.28,0.0,1.66,0.0,0.66,1.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,22.76,1.85,0.85,0.0,1.85,0.0,3.54,0.0,2.85,2.0,0.15,1.15,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.33,1.0,0.52,1.48,6.28,0.0,3.95,0.48,1.95,1.0,1.05,1.0,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,0.0,1.0,0.0,3.8,0.0,1.0,25.05,1.85,1.35,1.35,7.65,0.0,1.1,0.0,6.2,1.05,0.95,1.0,0.0,0.05,0.0,2.95,0.05,0.15,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,21.85,4.8,1.95,4.8,13.44,0.0,2.95,0.0,6.75,1.95,0.0,0.1,0.0,0.95,0.0,2.95,0.95,0.05,0
0.88,0.0,1.88,0.12,0.88,2.64,1.88,23.36,1.0,0.0,0.36,2.09,0.88,1.0,0.0,3.64,1.0,0.0,1.0,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.25,1.0,0.9,0.45,1.9,0.0,1.9,0.0,5.25,2.0,1.0,2.0,0.0,0.74,0.0,2.9,1.9,0.55,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.5,2.0,1.0,6.51,2.0,1.0,2.0,0.0,2.99,1.0,0.0,0.5,0.0,0.25,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.05,19.15,2.9,0.95,2.0,3.85,0.15,3.9,0.0,3.15,1.95,0.2,1.2,0.05,0.04,0.0,1.95,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.13,1.13,0.39,0.0,2.0,0.13,2.26,0.0,1.66,1.13,0.0,1.87,0.0,0.0,0.0,1.87,0.0,0.13,1
0.0,0.0,1.0,0.25,0.25,0.0,1.0,24.01,1.0,1.0,3.0,9.75,0.0,1.5,0.0,2.75,1.25,0.0,0.75,0.0,0.17,0.0,1.25,0.5,1.75,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,36.34,1.0,3.6,5.2,16.14,0.0,3.4,0.0,9.54,1.87,0.0,0.13,0.0,0.71,0.0,1.87,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,17.7,1.0,0.0,0.0,1.65,0.7,2.35,0.0,0.7,1.0,2.0,2.05,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,0.0,1.0,0.07,0.0,2.2,1.0,27.46,2.27,1.2,0.41,2.75,0.14,4.0,0.0,3.27,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.14,1.14,0
0.0,0.0,1.15,0.92,0.0,0.08,1.23,19.46,1.92,1.0,1.85,2.0,1.85,3.85,0.0,2.77,1.92,0.0,1.0,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,1.88,1.0,3.12,0.63,3.51,0.0,0.63,1.37,0.0,0.37,0.0,0.63,0.0,1.0,0.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.14,1.29,1.71,2.86,2.0,1.43,4.0,0.0,4.43,1.29,1.43,2.43,0.0,0.0,0.0,2.43,0.0,1.0,0
0.0,0.0,1.0,1.28,2.08,0.0,1.0,21.79,2.28,2.28,1.64,5.36,0.0,2.92,0.0,6.0,1.64,0.36,1.0,0.0,0.64,0.0,1.72,0.64,0.64,0
0.27,0.0,1.0,0.0,5.71,1.09,1.27,48.26,1.73,2.18,0.0,7.16,0.73,3.18,0.0,8.45,2.0,0.0,1.0,0.0,0.16,0.0,1.54,0.82,1.0,0
0.15,0.0,1.15,0.0,0.15,0.44,1.15,19.59,1.0,0.0,1.71,6.12,0.15,1.0,0.0,0.59,1.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,1.71,0
0.0,0.0,2.53,0.0,0.0,0.77,3.3,25.23,4.99,2.64,1.88,10.69,0.0,2.23,0.0,2.35,1.23,0.0,1.0,0.0,0.23,0.0,1.23,0.23,1.47,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.32,1.89,1.0,2.0,2.64,1.79,3.79,0.0,3.0,1.89,0.0,1.0,0.0,0.95,0.0,1.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.85,0.85,1.85,3.85,0.0,3.56,0.0,6.7,2.0,0.15,2.7,0.0,0.52,0.0,2.0,2.3,0.0,0
0.0,0.0,1.0,0.0,2.87,2.87,1.0,38.1,1.0,0.04,0.96,4.78,0.0,1.09,0.0,1.04,1.96,0.0,1.96,0.0,0.96,0.0,3.0,0.96,0.96,0
0.42,0.58,1.42,0.0,0.42,1.25,1.42,20.67,1.0,0.0,0.0,0.42,0.42,1.0,0.0,1.67,1.0,0.0,1.0,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.48,1.0,0.22,4.92,10.83,0.0,1.22,0.0,3.57,1.78,0.78,1.22,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,1.93,1.29,2.29,0.0,2.29,0.36,2.29,1.36,1.36,1.0,0.0,0.68,0.0,2.29,1.64,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.69,2.07,0.0,2.0,0.69,3.38,0.0,4.15,1.69,0.31,1.0,0.0,0.31,0.0,1.31,0.31,1.31,0
1.0,0.0,1.0,0.02,1.0,3.0,1.0,41.93,2.0,0.0,1.99,3.99,1.0,3.01,0.0,8.97,2.0,0.0,3.99,0.0,0.5,0.0,1.0,1.99,0.0,0
0.0,6.1,1.0,0.0,0.0,0.98,1.0,48.57,1.0,0.76,0.0,1.51,0.0,1.0,5.54,3.44,2.76,0.76,0.76,0.0,0.83,0.0,2.0,1.98,1.49,0
0.0,0.0,1.0,0.35,0.0,1.73,1.0,38.43,3.39,2.04,2.08,6.47,1.35,4.0,0.65,3.73,2.0,0.0,1.0,0.0,0.17,0.0,1.65,0.69,1.69,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.88,4.64,2.76,1.76,5.64,0.12,4.0,0.12,4.64,2.0,0.0,1.0,0.0,0.44,0.0,2.0,1.76,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.43,1.0,0.52,2.48,8.95,0.0,1.52,0.0,3.95,1.48,0.0,1.0,0.0,0.26,0.0,1.48,1.57,2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.31,0.56,1.31,1.0,33.3,1.88,2.69,3.37,10.99,0.44,3.88,0.0,7.5,2.0,0.0,0.44,0.0,0.37,0.0,1.56,1.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.75,6.24,0.25,1.25,0.0,0.25,1.0,0.25,1.38,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,0.0,1.0,0.76,0.38,0.0,1.0,21.24,1.76,1.76,1.38,4.38,0.0,3.38,0.0,4.13,1.38,0.0,1.0,0.0,1.0,0.0,2.24,1.0,1.62,0
0.0,0.0,1.0,0.48,0.0,0.76,1.0,20.95,1.0,1.24,0.24,0.72,0.0,4.52,0.0,1.91,1.24,0.24,2.0,0.0,0.86,0.0,2.48,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.11,0.05,2.0,10.63,0.0,4.95,0.95,3.0,1.05,0.0,1.0,0.0,0.95,0.0,2.0,0.95,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.0,1.0,3.0,0.01,1.01,0.0,1.01,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.93,2.79,0.0,2.0,0.93,3.86,0.0,5.57,1.93,0.07,1.0,0.0,0.07,0.0,1.07,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,15.79,6.96,6.96,34.05,0.0,2.74,0.0,8.96,2.0,0.13,1.13,0.0,0.87,0.0,1.87,0.87,2.61,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.56,1.0,2.12,0.0,1.12,0.56,4.12,0.56,3.68,1.0,0.0,1.0,0.0,0.56,0.0,2.44,0.56,0.56,0
0.0,0.0,1.0,0.64,1.08,1.08,1.64,24.3,1.64,0.0,1.64,3.72,0.64,2.28,0.0,2.28,2.0,1.28,1.36,0.0,1.0,0.0,2.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.61,1.92,4.78,0.61,3.31,0.0,2.22,1.0,0.61,1.61,0.0,0.69,0.0,2.31,0.69,1.69,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,2.0,1.0,0.28,2.0,0.28,4.0,0.0,1.28,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,20.84,2.84,2.77,2.0,1.92,0.23,4.77,0.0,4.08,1.92,0.23,1.54,0.0,0.04,0.0,1.92,0.16,0.92,0
0.0,0.0,0.63,0.63,0.0,1.26,1.26,19.78,1.0,0.0,5.33,0.63,1.89,1.26,0.0,3.78,0.63,2.52,3.15,0.63,0.45,0.0,1.0,1.26,0.63,0
0.0,0.0,1.0,1.34,0.67,0.0,1.0,18.68,2.34,2.01,1.67,4.34,0.0,3.01,0.0,4.35,1.67,0.33,1.0,0.0,1.0,0.0,1.33,1.0,0.67,0
0.1,0.0,1.0,0.0,2.03,0.39,2.0,29.17,1.0,0.9,0.9,3.84,0.0,2.81,0.0,2.36,1.1,1.81,1.0,0.0,0.96,0.0,2.1,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.17,0.0,1.0,0.0,0.17,0.51,1.0,25.42,1.17,0.0,0.34,2.34,0.17,2.17,0.0,1.54,1.17,0.83,1.51,0.0,0.91,0.0,1.83,1.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,2.08,0.69,1.69,0.69,3.77,0.0,1.31,1.31,0.31,0.62,0.0,0.69,0.0,1.0,0.69,1.38,0
0.0,0.0,2.51,0.0,0.0,0.76,3.27,24.03,1.0,0.76,0.49,3.22,0.0,1.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,25.2,1.0,0.0,1.19,4.18,0.0,1.8,0.0,2.4,1.2,0.2,1.0,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,2.79,0.1,0.0,0.9,3.69,24.49,1.41,1.21,0.21,2.41,0.0,2.21,0.0,0.51,1.1,0.0,1.0,0.0,0.05,0.0,1.1,0.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.11,1.0,2.0,7.77,0.0,2.11,0.0,3.0,1.06,0.0,1.0,0.0,0.47,0.0,1.06,2.83,2.83,0
0.0,0.1,1.0,0.9,0.0,1.8,1.9,21.7,1.0,0.0,1.8,0.9,2.7,1.9,0.0,5.4,1.0,3.6,4.6,0.9,0.64,0.0,1.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,13.08,5.68,5.97,29.44,0.0,3.0,0.0,7.39,1.71,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.51,4.01,1.25,8.75,0.0,3.51,1.51,6.01,1.75,0.0,1.0,0.0,0.88,0.0,1.75,1.49,1.49,0
0.77,0.93,1.0,0.0,0.77,4.54,1.77,31.16,1.0,0.0,0.23,0.77,0.0,0.77,0.23,2.0,0.77,0.23,0.77,0.0,0.23,0.0,1.0,0.23,0.46,0
0.0,0.73,1.0,0.0,0.0,4.36,1.0,23.36,1.0,0.27,0.27,0.82,0.0,0.55,0.73,0.55,0.27,0.73,0.55,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,0.0,1.53,0.53,0.0,0.0,3.1,19.0,2.05,2.58,3.16,1.58,0.0,1.95,0.0,4.1,1.53,1.05,1.53,0.0,0.53,0.0,3.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.03,1.0,1.0,0.67,2.02,0.0,3.99,0.0,0.34,1.0,0.0,1.66,0.0,0.66,0.0,1.66,0.66,1.0,0
