CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.71,1.14,0.43,0.14,2.86,0.0,1.14,0.29,2.14,1.14,0.86,1.86,0.0,0.07,0.0,1.14,0.29,0.14,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.51,1.37,0.37,0.0,0.74,0.0,1.49,0.0,1.12,0.74,0.0,1.0,0.0,0.31,0.0,1.63,1.26,0.37,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,24.0,1.0,2.58,2.13,2.84,0.0,3.29,0.0,5.55,1.71,1.0,1.29,0.0,0.71,0.0,1.58,0.71,2.13,0
0.6,0.0,1.0,0.0,7.26,0.6,1.0,53.28,8.26,0.0,2.37,29.68,0.0,2.19,0.4,6.37,1.6,0.0,0.4,0.0,0.58,0.0,2.4,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.62,25.38,1.38,0.38,1.25,2.0,1.13,2.13,0.0,8.38,2.0,2.5,2.25,0.0,0.31,0.0,1.62,1.87,0.62,0
0.0,0.0,1.0,5.12,0.0,0.0,1.0,24.12,3.15,5.56,4.15,4.15,0.15,2.29,0.85,6.42,2.0,1.71,1.0,0.0,0.66,0.0,2.71,2.71,1.0,1
5.42,0.0,1.9,0.9,16.25,0.1,3.71,32.83,1.19,0.9,0.0,11.12,0.19,1.1,0.0,2.58,1.1,0.0,1.0,0.0,0.51,0.0,2.81,2.81,1.1,1
0.99,0.84,1.16,0.16,2.97,0.0,1.49,24.81,1.0,0.16,0.0,1.98,0.0,0.16,0.0,0.33,0.16,0.0,1.0,0.0,0.49,0.0,2.16,2.16,0.16,0
1.0,0.0,1.0,0.0,0.64,3.29,1.0,30.18,1.68,0.68,0.0,2.0,0.68,3.04,0.0,1.36,1.68,0.0,1.0,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.81,1.0,2.28,1.0,2.81,0.0,4.0,0.0,3.19,1.0,0.81,0.81,0.0,0.0,0.0,1.19,0.0,2.62,0
0.0,0.5,1.0,0.0,0.0,6.01,1.0,30.01,1.0,5.99,0.5,1.0,0.0,2.5,6.51,3.0,1.0,8.01,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.2,1.8,2.0,0.8,1.8,0.8,4.2,0.39,3.41,1.8,0.2,1.2,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.0,1.25,1.13,8.62,19.13,0.0,1.87,0.0,6.75,1.13,0.0,1.0,0.0,0.78,0.0,3.62,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,0.25,5.26,0.0,3.51,0.0,4.77,1.0,0.0,1.25,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,23.53,1.0,0.0,0.0,1.26,0.0,1.63,0.0,1.26,1.0,0.0,0.63,0.0,0.18,0.0,1.37,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.67,2.89,0.11,0.0,2.89,1.78,2.22,0.0,7.45,2.0,0.0,1.0,0.0,0.89,0.0,1.0,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.21,0.43,0.64,3.35,0.0,1.21,0.21,4.07,2.0,3.15,3.36,0.0,0.14,0.0,1.21,0.43,0.0,0
0.0,0.97,1.0,0.0,0.0,10.65,1.03,33.62,1.0,0.0,0.06,0.06,0.0,0.03,2.91,2.19,0.06,1.09,1.06,0.0,0.98,0.0,1.03,1.06,0.03,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.56,0.56,1.11,0.0,0.56,0.56,0.44,3.79,0.0,0.56,0.0,1.56,0.56,0.0,0
0.71,0.0,1.71,0.29,0.0,1.42,2.29,42.95,1.0,6.42,0.0,0.29,1.71,3.71,3.56,7.84,1.0,0.0,1.0,0.0,0.81,0.0,1.29,1.58,0.0,0
0.0,0.0,1.65,0.65,0.0,0.0,3.61,19.0,2.31,2.96,3.92,2.65,0.0,1.69,0.0,4.61,1.65,1.31,2.0,0.0,1.0,0.0,2.65,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.91,1.0,0.0,0.03,1.04,0.0,1.0,0.0,0.0,1.99,0.01,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.91,0.0,0.57,0.0,3.09,0.0,1.47,1.0,0.91,1.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,3.39,1.59,2.39,1.0,36.36,1.41,0.61,5.59,5.8,0.0,1.0,0.0,1.62,1.2,0.2,1.0,0.0,0.2,0.0,3.59,0.2,1.0,0
0.0,0.0,1.0,0.0,0.86,8.57,1.0,39.56,1.43,0.43,0.72,2.43,4.43,3.14,0.0,9.85,1.14,0.0,7.85,0.0,0.62,0.0,1.0,2.71,0.14,1
0.66,0.0,1.66,0.34,0.0,1.33,2.34,39.54,1.0,4.64,0.67,0.67,2.67,2.99,3.31,7.29,1.0,1.35,2.35,0.34,0.66,0.0,1.34,0.66,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,23.36,2.0,1.88,1.12,2.36,0.88,3.88,0.0,4.0,2.0,0.0,0.88,0.0,0.88,0.0,2.12,0.88,0.0,1
1.33,0.0,1.0,0.33,0.0,1.33,1.98,27.27,1.67,0.67,0.0,2.33,1.96,3.35,0.0,1.67,1.67,0.98,1.0,0.0,0.89,0.0,2.33,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.18,1.53,0.0,0.0,1.66,0.26,1.26,0.0,2.79,2.0,0.87,3.87,0.0,0.13,0.0,1.13,0.13,0.13,0
0.99,0.0,1.0,0.0,0.0,0.0,1.33,18.01,1.0,0.33,0.0,2.0,0.67,2.33,0.0,2.65,1.0,1.67,2.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.67,0.0,1.34,1.33,24.01,1.0,1.34,2.34,1.66,1.34,1.67,0.0,3.35,1.33,1.33,1.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,2.99,2.01,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.44,0.0,1.0,0.56,0.87,2.62,1.0,27.75,1.0,0.0,1.13,3.69,0.0,1.0,0.0,0.0,1.0,0.56,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,0.43,1.0,35.86,1.0,4.71,5.5,9.64,0.0,1.79,1.57,4.71,2.79,0.0,0.21,0.0,0.59,0.0,1.79,1.57,1.57,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,24.37,2.0,1.33,1.35,4.02,0.33,3.33,0.33,3.35,2.0,0.0,0.33,0.0,0.33,0.0,2.35,0.33,0.65,0
0.0,1.62,1.0,0.0,0.0,5.65,1.0,32.73,1.19,0.19,0.38,0.77,0.0,1.58,1.62,1.35,1.19,6.46,1.38,0.0,0.1,0.0,1.19,0.38,1.62,0
0.0,0.0,1.0,0.25,0.0,0.13,1.38,18.25,1.0,0.88,1.38,4.5,0.13,1.38,0.0,0.63,1.87,0.0,1.0,0.0,0.08,0.0,1.13,0.25,1.13,0
0.0,0.0,1.0,0.0,0.46,0.46,1.46,21.32,1.46,0.0,0.0,2.86,0.0,4.54,0.0,2.93,1.46,1.07,1.54,0.0,0.35,0.0,2.0,0.93,0.46,0
0.0,0.0,1.0,0.78,1.56,0.61,1.0,21.22,2.22,0.0,0.0,3.39,1.22,1.61,0.0,6.05,1.61,0.39,1.0,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,21.25,1.75,0.75,0.75,1.5,0.75,2.99,0.0,2.99,1.5,0.25,1.0,0.0,0.87,0.0,1.25,1.25,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,29.82,1.12,1.47,1.88,6.53,0.12,1.35,0.0,0.82,2.0,0.0,1.0,0.0,0.98,0.0,2.0,1.12,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.29,1.29,0.71,6.13,0.0,4.0,0.0,6.19,1.65,0.0,1.0,0.0,0.18,0.0,1.0,1.06,1.35,0
0.83,0.0,1.83,0.83,29.8,4.0,2.66,162.86,1.83,1.2,1.0,32.46,0.0,1.17,0.34,0.83,1.83,0.0,0.0,0.0,0.59,0.0,4.48,4.14,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.96,1.48,5.52,0.0,2.0,0.0,2.88,1.0,0.48,1.0,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.46,1.0,0.56,1.0,3.67,0.0,2.67,0.0,2.12,2.0,0.44,1.0,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.8,1.0,25.0,1.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.8,0.0,1.0,0.0,0.3,0.0,1.6,1.2,0.0,0
0.0,0.55,1.0,0.0,0.0,2.74,1.0,24.84,2.35,1.35,0.45,2.71,0.0,1.8,1.1,3.26,0.9,0.55,0.45,0.0,0.55,0.0,1.45,0.55,0.45,0
0.0,0.0,1.39,0.39,0.0,0.0,2.55,20.83,2.39,2.78,2.33,2.39,0.61,2.83,0.0,6.0,2.0,0.78,1.39,0.0,1.0,0.0,1.78,1.0,1.0,0
0.76,0.0,1.0,0.24,2.27,0.0,1.0,22.52,1.0,0.0,0.0,3.24,0.0,1.24,4.11,1.52,1.0,0.0,1.0,0.0,0.76,0.0,1.24,0.76,0.24,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.57,2.0,2.43,0.0,1.28,0.0,4.43,0.0,2.85,2.0,0.0,1.0,0.0,0.0,0.0,2.43,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,21.23,1.6,0.6,0.0,1.6,0.0,2.81,0.0,2.4,2.0,1.58,2.19,0.0,0.6,0.0,1.6,0.6,0.0,0
0.03,0.98,1.0,0.02,0.0,4.95,1.05,28.09,1.0,0.0,0.0,0.05,0.09,0.03,1.97,1.0,0.02,1.03,0.02,0.0,0.99,0.0,1.03,1.02,0.0,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,24.18,1.0,0.0,0.0,0.68,0.68,2.7,0.32,0.68,0.68,0.32,1.35,0.0,0.32,0.0,2.68,0.32,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.43,2.55,2.33,3.33,4.55,0.0,1.0,0.0,6.88,2.0,1.22,1.22,0.0,1.0,0.0,1.78,1.0,1.22,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,21.85,1.57,1.0,0.0,2.0,0.0,3.57,0.0,2.0,1.57,0.0,1.43,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.59,1.6,3.41,0.0,1.99,0.0,0.2,1.0,1.0,1.2,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.0,1.0,0.0,0.0,1.57,1.0,21.83,1.0,0.0,0.0,0.0,0.0,0.69,0.63,0.31,0.69,0.31,0.69,0.0,0.31,0.0,1.0,0.31,0.69,0
1.0,0.0,1.03,2.95,0.97,0.11,1.05,26.35,1.03,0.97,0.03,3.0,0.97,2.95,0.0,3.92,1.03,0.97,0.97,0.0,0.99,0.0,1.11,1.11,0.0,0
0.0,3.72,1.0,0.26,0.0,0.77,1.0,24.83,1.0,0.26,0.26,0.77,0.0,0.51,0.74,0.0,0.26,0.26,1.0,0.0,0.74,0.0,1.74,0.74,2.26,0
0.0,0.0,1.0,1.85,0.0,2.36,1.21,32.6,1.85,1.85,1.64,6.19,0.0,2.21,0.0,1.91,1.21,0.79,0.79,0.0,0.09,0.0,1.42,0.64,2.79,0
0.0,0.0,3.79,0.0,0.0,0.0,5.39,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,2.0,1.4,6.39,0.0,0.2,0.0,2.0,0.8,1.4,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,23.27,1.64,1.0,0.71,4.42,0.64,2.93,0.0,1.29,2.0,0.0,1.0,0.0,1.0,0.0,1.36,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.3,1.0,0.0,1.85,3.0,0.0,2.73,0.0,3.42,1.0,1.42,1.0,0.0,0.0,0.0,1.0,0.0,2.15,0
0.0,2.12,1.0,0.0,0.0,2.12,1.0,28.4,1.0,0.0,0.0,1.88,0.0,1.88,0.53,0.94,0.94,0.53,0.47,0.0,1.0,0.0,2.47,1.0,0.94,0
0.8,0.0,1.8,0.8,28.72,3.19,2.6,150.04,2.0,0.61,0.8,31.32,0.0,1.81,0.0,1.2,2.0,0.0,0.2,0.0,0.57,0.0,4.6,3.99,0.2,1
0.0,0.0,1.0,0.85,0.0,2.56,1.0,34.11,1.29,1.15,1.15,3.0,0.0,2.29,0.0,0.58,1.15,0.85,1.0,0.0,0.0,0.0,1.0,0.0,2.71,0
0.4,0.0,0.2,0.2,0.0,0.4,0.8,23.61,1.0,0.0,0.0,0.6,1.2,1.2,0.0,0.2,1.0,0.6,0.2,0.0,0.53,0.0,2.2,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.05,1.0,22.2,1.0,0.0,6.81,19.47,0.0,1.97,0.03,6.08,1.0,0.0,0.97,0.0,0.99,0.0,2.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,20.97,1.97,1.0,1.03,2.12,0.97,3.91,0.0,3.94,2.0,0.03,1.0,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.3,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.15,2.0,0.0,0.43,0.0,1.15,1.7,1.15,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,0.0,1.05,0.0,2.09,0.48,1.52,0.52,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,1.2,2.41,0.0,1.0,21.19,1.0,0.8,0.8,4.4,0.0,1.4,0.0,4.19,1.0,1.0,1.0,0.0,0.6,0.0,1.4,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,0.0,2.98,0.0,2.19,0.0,3.58,1.6,0.6,2.81,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.76,17.18,4.05,1.53,4.05,10.64,0.0,2.53,2.24,6.87,1.76,0.24,0.24,0.0,0.76,0.0,1.0,0.76,0.47,0
1.7,0.0,1.0,0.0,0.0,1.57,3.27,35.89,1.43,2.87,2.57,2.57,1.0,3.87,0.43,13.36,1.43,0.0,1.0,0.0,0.42,0.0,3.0,2.27,1.0,1
0.0,4.86,1.0,0.0,0.0,0.51,1.0,32.52,1.0,0.0,1.49,2.98,0.0,1.0,0.26,2.3,1.0,0.74,0.74,0.0,0.13,0.0,2.0,0.77,0.26,0
0.0,2.47,1.0,0.0,0.0,0.0,1.0,19.48,1.51,1.01,1.01,2.53,0.51,2.03,0.49,4.56,1.01,0.0,1.0,0.0,0.66,0.0,2.0,2.01,0.99,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,21.55,1.0,0.0,0.3,0.75,0.0,0.15,0.0,0.0,0.15,0.15,1.0,0.0,0.42,0.0,2.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,23.01,1.67,0.0,0.0,3.68,0.0,3.67,0.0,3.01,1.67,0.0,2.65,0.0,0.5,0.0,2.0,1.34,0.67,0
0.72,0.0,1.0,0.0,0.72,0.72,1.0,24.04,2.4,0.56,1.12,3.52,1.44,1.84,0.0,2.28,1.28,0.0,1.0,0.0,0.14,0.0,1.72,0.56,1.0,0
0.84,0.16,1.0,0.0,0.0,0.0,1.0,24.68,1.0,1.68,3.35,10.89,0.0,4.19,0.0,5.03,0.84,0.84,1.0,0.0,0.92,0.0,1.16,1.16,1.68,0
2.37,0.0,1.0,0.0,0.31,1.69,3.74,39.35,1.63,2.0,2.06,3.31,1.0,3.31,0.0,14.29,1.31,0.0,1.0,0.0,0.82,0.0,2.69,3.06,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.25,0.0,0.75,0.0,3.0,0.0,1.25,1.0,0.0,4.75,0.0,0.25,0.0,2.0,0.25,0.25,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,23.14,2.71,0.43,0.0,2.29,0.43,3.43,0.0,3.14,1.43,0.0,3.86,0.0,0.32,0.0,1.57,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.0,1.0,3.42,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.86,0.86,0.0,0.43,0.0,2.0,1.72,1.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.76,23.2,1.62,1.24,0.76,2.0,2.14,2.86,0.0,2.48,1.62,1.52,2.52,0.38,0.47,0.0,2.62,1.24,0.62,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,21.55,1.89,0.89,0.0,1.79,0.0,1.79,0.0,1.34,0.89,0.0,1.0,0.0,0.28,0.0,1.55,1.11,0.45,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,21.99,0.01,0.0,0.01,0.02,0.0,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,3.81,2.81,4.87,5.51,0.94,3.94,0.0,3.0,1.94,0.0,1.0,0.0,0.98,0.0,1.06,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,1.0,4.76,0.0,1.0,0.0,2.07,2.0,0.41,1.0,0.0,0.27,0.0,2.0,1.65,0.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,20.82,1.0,0.89,0.89,1.77,0.0,1.77,0.11,1.77,0.89,1.0,2.66,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.39,2.0,1.0,0.97,3.45,0.0,3.52,0.0,3.48,2.0,0.0,0.52,0.0,0.0,0.0,1.97,0.0,0.52,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.0,4.65,1.46,2.92,7.31,0.0,2.92,0.0,2.19,1.46,0.27,1.0,0.0,0.37,0.0,1.0,1.46,0.73,0
0.0,0.0,1.0,0.76,0.0,1.52,1.76,22.0,1.0,0.0,1.52,1.24,2.29,2.48,0.0,5.05,1.0,3.05,4.05,0.76,0.54,0.0,1.0,1.52,0.76,0
0.0,0.0,1.0,0.41,0.0,0.0,2.22,21.04,1.0,0.0,1.41,5.18,0.0,1.59,0.0,1.22,1.41,0.41,1.0,0.0,0.2,0.0,2.0,0.82,0.41,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.36,1.0,0.88,0.0,0.12,0.0,4.64,0.36,1.76,1.0,0.72,1.88,0.0,0.06,0.0,1.12,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,35.39,8.38,3.0,1.82,10.11,0.91,4.09,0.0,2.91,2.0,0.0,1.0,0.0,0.0,0.0,2.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.66,1.66,1.32,3.31,0.66,4.34,0.0,6.63,1.66,0.0,1.34,0.0,0.22,0.0,1.66,1.99,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,22.08,1.46,2.92,2.0,3.62,0.0,2.46,0.0,5.08,1.46,0.54,1.0,0.0,0.37,0.0,2.46,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,23.98,1.62,1.25,0.38,3.51,0.62,3.25,0.0,2.49,1.62,0.0,1.0,0.0,0.47,0.0,2.62,1.25,0.62,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,19.21,1.0,0.21,0.42,1.27,0.0,0.21,0.0,0.42,0.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.64,2.55,8.55,0.0,1.36,4.45,2.82,2.27,0.64,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,21.92,2.35,0.68,4.86,2.03,0.68,2.7,0.0,3.38,1.35,0.0,0.68,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.7,1.7,0.57,5.13,0.0,4.0,0.0,4.27,2.0,0.0,1.0,0.0,0.43,0.0,2.43,0.43,1.43,0
0.48,0.0,1.0,0.52,1.45,0.0,2.03,19.9,1.0,0.0,1.03,2.48,2.07,1.0,0.0,0.97,1.0,2.07,3.07,0.52,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,21.0,1.0,2.72,0.0,2.0,0.0,1.86,1.85,6.15,1.28,1.0,1.0,0.0,0.79,0.0,2.0,1.86,0.14,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,17.44,3.4,0.48,0.48,2.88,0.0,1.92,1.0,4.36,0.48,0.0,0.96,0.0,0.76,0.0,2.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,1.48,5.03,0.0,2.97,0.0,3.39,1.48,0.0,1.97,0.0,0.24,0.0,2.0,0.97,0.0,0
1.2,0.0,1.0,0.6,0.0,1.2,2.8,28.01,1.0,0.0,1.2,2.2,4.8,2.0,0.0,2.2,1.0,3.0,2.6,0.0,0.4,0.0,2.6,1.2,0.4,0
0.42,0.0,1.0,1.27,0.0,0.0,1.58,22.0,1.0,0.42,1.15,2.0,0.42,1.85,0.0,6.31,1.58,2.73,2.15,0.0,0.71,0.0,1.58,2.15,0.58,0
0.58,1.0,1.0,0.0,0.58,3.55,1.29,25.1,1.0,0.0,0.0,0.0,0.0,0.29,1.42,1.0,0.29,0.71,0.29,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.05,0.05,0.02,1.09,0.0,1.05,0.0,2.07,2.0,0.0,1.0,0.0,0.0,0.0,2.98,0.0,0.02,0
6.53,0.0,1.44,0.0,0.0,2.74,2.31,156.82,1.87,0.0,12.76,2.87,0.87,2.56,0.0,0.44,1.44,1.0,1.0,0.0,0.22,0.0,2.44,1.31,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.0,0.0,0.0,1.78,0.0,2.65,0.0,2.0,1.0,0.43,1.22,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.59,2.6,2.6,1.0,8.2,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.8,1.0,1.8,0
0.0,0.0,4.83,0.0,0.0,0.45,7.02,25.71,1.0,0.45,0.45,1.0,0.45,2.81,0.0,0.9,1.55,1.1,7.57,0.0,0.27,0.0,1.55,1.1,1.1,0
0.43,0.0,1.0,0.43,0.0,0.0,2.43,25.0,2.29,2.72,5.15,6.58,0.0,3.0,1.71,9.58,1.43,0.57,1.0,0.0,0.79,0.0,2.43,2.29,1.43,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.0,1.18,2.36,1.18,5.28,0.0,2.18,23.81,2.36,2.0,0.82,0.18,0.0,0.96,0.0,1.36,1.18,1.82,0
0.0,1.94,1.0,0.03,0.0,0.0,1.97,16.08,4.89,1.94,4.92,12.78,0.0,2.94,1.94,8.75,1.97,0.03,0.03,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,2.31,1.0,0.0,0.0,2.31,1.0,29.09,1.0,0.0,0.0,1.27,0.0,2.53,0.58,0.42,0.42,0.58,0.42,0.0,0.58,0.0,2.42,0.58,0.42,0
0.0,1.51,1.0,0.0,0.0,5.3,1.0,32.36,1.0,0.24,0.0,0.0,0.0,1.49,1.51,0.49,1.0,6.06,1.0,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.41,3.03,0.0,2.0,0.0,0.0,1.0,0.0,1.59,0.0,0.4,0.0,2.59,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,22.24,1.0,1.0,1.88,2.12,0.0,3.0,4.39,0.49,1.0,0.88,1.12,0.0,0.95,0.0,3.63,1.24,0.12,0
0.0,0.0,1.0,0.04,0.04,0.07,1.0,22.97,1.96,2.0,0.07,2.26,0.0,3.93,0.15,1.0,1.96,0.04,1.0,0.0,0.04,0.0,2.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.83,2.67,1.17,0.0,2.67,0.83,4.17,0.33,4.33,1.83,0.17,1.17,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,43.93,2.44,0.29,3.14,13.12,0.0,4.0,0.29,10.14,1.0,0.0,1.29,0.0,0.57,0.0,2.0,2.0,0.71,0
0.0,0.0,1.0,0.3,0.0,0.0,1.59,21.59,1.0,1.48,0.7,2.41,0.3,1.59,2.11,0.0,1.0,0.7,1.0,0.0,0.1,0.0,1.3,0.89,1.41,0
1.92,0.0,1.0,0.08,0.0,1.0,2.08,31.12,1.0,1.25,3.04,1.96,0.04,2.08,0.0,2.12,1.0,0.96,1.96,0.0,0.99,0.0,2.0,1.04,0.08,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,20.15,1.0,0.0,0.23,0.46,0.0,1.46,0.0,0.0,1.0,0.23,1.0,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.35,0.0,1.0,2.65,0.71,3.71,0.0,1.06,1.35,1.0,1.35,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.76,2.5,2.0,0.0,6.27,0.0,5.0,0.5,4.01,1.75,0.25,1.25,0.0,1.0,0.0,3.5,1.0,0.0,0
0.0,2.73,0.91,0.0,0.0,0.0,0.91,16.44,1.0,0.0,0.0,0.0,0.0,0.09,0.91,0.91,0.09,0.0,0.0,0.0,0.96,0.0,2.0,1.09,0.0,1
0.0,0.0,1.0,0.83,0.0,0.34,1.0,20.36,1.17,0.34,0.0,1.17,0.17,3.17,0.0,0.68,1.17,1.66,1.83,0.0,0.54,0.0,2.17,2.0,0.17,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,21.7,1.0,0.0,0.18,0.35,0.0,1.53,0.0,0.18,1.0,0.18,0.18,0.0,0.41,0.0,1.82,1.65,0.35,0
