CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.67,1.0,0.33,0.0,3.37,1.0,26.0,1.0,0.0,0.0,1.3,0.0,0.33,0.67,0.0,0.65,3.02,0.65,0.0,0.0,0.0,1.0,0.0,1.35,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,23.04,1.3,0.0,0.59,1.93,0.0,0.15,0.0,1.34,0.3,0.15,0.15,0.0,0.43,0.0,1.0,1.7,1.15,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,29.29,1.0,1.0,1.43,5.57,0.29,1.57,0.0,2.0,1.71,0.86,1.29,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.57,2.71,21.85,2.43,1.72,0.0,2.86,0.0,4.0,0.0,3.57,1.72,1.14,4.99,0.57,0.14,0.0,1.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.41,1.0,0.59,3.25,7.49,0.59,2.78,0.0,1.78,1.0,0.41,1.59,0.0,0.0,0.0,1.0,0.0,1.41,0
0.0,0.0,1.0,1.07,0.0,1.64,1.64,25.36,2.28,1.0,0.0,2.64,1.36,3.64,0.0,2.0,1.64,0.36,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34,0.0,1.0,0.0,5.37,0.0,1.0,30.07,6.69,6.03,0.0,13.38,0.66,2.99,0.0,3.34,2.0,0.0,1.0,0.0,0.56,0.0,1.34,2.0,1.67,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,27.14,2.07,0.47,2.14,7.87,0.47,1.93,0.0,8.07,1.53,1.93,1.47,0.0,0.47,0.0,1.47,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.57,1.85,22.0,2.15,0.43,0.0,2.15,1.15,1.57,0.85,6.72,2.0,1.28,2.71,0.43,1.0,0.0,1.43,1.0,1.57,0
0.0,0.5,1.0,0.0,0.0,5.98,1.0,28.97,2.51,1.0,2.01,2.01,0.5,2.51,6.48,3.0,1.5,7.97,1.0,0.0,0.25,0.0,1.5,1.0,1.5,0
0.0,0.0,1.0,1.8,0.9,3.71,1.0,626.39,1.9,9.12,6.32,117.31,0.0,3.0,15.34,57.85,1.9,0.0,1.1,0.0,0.39,0.9,3.71,4.51,2.8,1
0.0,0.0,0.15,0.0,0.0,0.0,0.3,21.46,1.0,0.3,0.46,0.61,0.0,0.46,0.0,1.07,0.3,0.15,0.15,0.0,0.58,0.0,1.85,1.85,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.66,1.0,1.53,1.6,3.07,0.0,3.0,0.0,5.13,1.53,0.53,1.0,0.0,1.0,0.0,1.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.36,0.36,1.0,0.0,5.64,0.0,0.72,1.0,0.0,1.72,0.0,0.64,0.0,2.36,0.64,0.0,0
0.0,0.0,1.0,0.89,0.45,2.34,1.0,320.02,1.45,5.02,3.13,58.04,0.55,4.11,7.59,28.57,1.45,1.11,1.55,0.0,0.2,0.45,2.34,2.23,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,1.0,0.59,1.59,0.41,3.41,0.0,4.64,1.59,0.59,1.41,0.0,0.88,0.0,2.59,1.59,0.41,0
0.0,0.0,1.0,1.36,0.68,2.71,1.0,475.29,1.68,7.1,4.75,88.78,0.0,3.97,11.53,43.39,1.68,0.0,1.0,0.0,0.3,0.68,3.03,3.39,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.09,1.09,1.04,2.04,0.0,3.04,0.0,3.04,2.0,0.96,1.0,0.0,0.81,0.0,2.91,1.96,0.09,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,21.31,1.0,0.34,0.0,0.0,0.0,1.03,0.0,0.34,0.34,0.0,1.34,0.0,0.33,0.0,1.66,1.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,3.11,1.7,2.81,4.11,0.7,4.3,0.0,3.51,1.7,0.0,1.0,0.0,0.3,0.0,1.7,0.3,0.7,0
0.0,0.0,1.0,3.42,0.0,0.0,1.81,21.03,4.22,0.81,0.0,5.84,1.61,3.42,0.81,3.81,2.0,0.97,1.97,0.0,0.6,0.0,1.0,3.42,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.27,0.0,0.73,0.73,4.27,0.0,6.19,1.0,0.0,2.0,0.0,0.73,0.0,2.27,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,2.0,0.0,1.79,0.0,4.55,0.0,3.55,1.45,0.0,1.55,0.0,0.0,0.0,2.1,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.7,0.47,2.47,4.0,0.23,1.7,0.0,0.93,1.23,0.77,1.0,0.0,0.12,0.0,1.0,0.47,1.23,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.01,1.0,0.34,0.66,3.98,0.34,2.35,0.0,0.0,1.66,0.67,1.34,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.16,1.47,1.88,2.82,2.53,0.0,2.94,0.0,3.29,1.47,0.0,1.0,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,0.88,1.0,1.37,0.0,0.0,1.12,17.62,2.37,0.12,10.51,10.5,0.25,1.37,0.12,3.12,2.0,0.88,1.0,0.0,0.5,0.0,1.88,2.25,0.0,0
0.0,0.52,1.0,0.0,0.0,3.55,1.48,26.03,1.97,0.48,0.0,1.45,0.48,1.94,4.13,1.48,0.97,0.52,0.48,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,18.53,1.0,0.0,0.0,1.0,0.0,1.51,0.0,4.02,1.49,1.0,4.53,1.52,0.0,0.0,2.01,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,5.73,1.0,29.68,1.0,0.0,0.52,1.57,0.0,1.0,6.2,3.57,1.52,8.16,1.0,0.0,0.34,0.0,2.0,2.09,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,1.63,27.57,2.63,2.1,2.2,2.63,0.63,4.0,0.0,3.83,2.0,0.0,1.0,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.18,0.09,0.18,2.18,0.0,2.18,0.0,2.0,1.09,0.91,1.91,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.53,1.0,0.47,4.23,8.98,0.47,2.89,0.0,0.0,1.0,1.47,1.47,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,16.77,1.77,0.51,0.77,2.28,0.0,1.77,0.0,2.51,2.0,0.74,1.74,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,31.3,2.05,3.84,5.68,2.22,0.05,4.0,0.0,6.78,2.0,0.0,1.0,0.0,0.97,0.0,1.95,1.05,1.0,0
1.48,0.0,1.0,0.74,0.0,0.0,1.74,31.61,1.52,2.48,1.48,10.45,0.26,3.26,0.0,5.22,1.26,0.0,1.0,0.0,0.43,0.0,2.48,2.74,1.74,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,27.78,1.0,1.0,1.64,4.85,0.0,2.07,0.0,0.0,1.64,0.72,1.72,0.0,0.64,0.0,2.0,0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,21.41,1.0,1.0,0.1,1.1,0.0,1.2,1.8,4.8,2.0,2.8,4.61,0.9,0.98,0.0,2.1,1.1,0.9,0
0.35,0.65,1.0,0.0,5.6,7.15,1.0,39.0,5.55,5.6,0.0,9.8,0.0,0.35,0.65,3.35,0.7,0.65,1.0,0.0,0.88,0.0,1.35,1.35,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.26,0.26,2.52,0.0,1.74,0.0,2.26,1.26,1.0,1.74,0.0,1.0,0.0,1.26,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.0,1.3,0.0,2.3,0.0,2.3,1.0,2.8,1.7,0.0,0.3,0.0,1.0,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,20.61,1.0,1.81,3.39,9.95,0.0,2.0,0.4,5.77,1.0,0.4,1.0,0.0,0.78,0.0,1.6,2.79,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,3.58,23.3,1.0,0.0,1.86,3.58,0.0,1.14,0.0,2.86,1.86,1.0,1.0,0.0,0.43,0.0,2.0,1.72,0.86,1
0.0,0.0,1.0,0.26,0.0,1.48,1.78,29.92,1.74,2.96,4.96,2.52,0.0,3.22,0.0,5.96,2.0,0.26,1.0,0.0,0.87,0.0,2.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.66,1.66,0.33,0.66,4.0,0.67,2.66,0.0,1.33,1.33,0.0,3.01,0.0,1.0,0.0,1.0,1.0,0.33,1
0.0,0.0,1.0,0.91,0.0,0.18,1.09,19.53,1.18,0.09,0.0,3.91,0.09,4.0,0.0,0.18,1.09,0.91,1.0,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,25.92,1.0,0.01,0.0,1.97,0.0,3.99,0.0,1.0,1.0,1.97,5.95,0.99,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,21.52,1.0,3.23,0.0,0.35,0.0,2.29,0.0,1.71,1.35,1.77,2.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.43,1.71,24.86,1.0,1.43,2.14,2.86,0.0,2.14,2.28,5.29,1.43,1.0,0.71,0.0,0.71,0.0,1.29,0.71,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.36,1.36,0.0,3.04,0.0,3.36,0.0,2.68,1.68,1.28,1.32,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.13,1.0,1.39,1.78,2.78,0.0,3.0,0.0,4.56,2.0,1.0,1.0,0.0,0.88,0.0,2.22,1.61,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.16,1.0,0.16,0.97,5.8,0.0,2.03,0.0,0.03,1.0,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.14,1.0,0.09,0.0,1.97,0.0,2.02,0.0,1.98,1.0,0.98,1.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.97,2.03,1.0,0.0,2.05,0.01,4.0,0.0,3.01,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.52,23.1,2.05,0.52,3.81,9.67,0.52,2.57,0.0,1.05,1.52,0.48,1.0,0.0,0.52,0.0,1.0,0.52,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,3.65,2.0,3.83,3.83,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.59,0.0,1.17,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,21.78,1.0,0.96,0.0,1.0,0.0,1.0,1.93,4.89,2.0,2.93,4.89,0.96,0.96,0.0,1.96,0.96,0.96,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.2,1.47,0.47,0.47,3.07,0.93,2.4,0.93,1.87,2.0,0.53,1.53,0.0,0.47,0.0,1.0,0.47,0.47,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,23.0,1.0,0.0,2.64,4.64,0.0,1.0,0.0,1.73,2.0,1.82,1.0,0.0,0.12,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.07,0.0,1.98,6.86,24.05,1.0,1.0,0.0,0.05,0.05,3.98,0.0,4.93,1.0,3.93,14.66,1.95,0.51,0.0,1.0,2.95,0.98,0
0.0,0.0,1.0,0.78,0.0,0.26,1.74,22.3,1.0,0.26,1.48,6.44,0.52,3.74,0.0,2.0,1.0,0.26,1.0,0.0,0.75,0.0,1.74,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.89,1.0,1.0,0.0,1.0,0.89,4.21,0.0,2.68,1.0,0.0,1.89,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.47,2.0,2.04,2.08,1.35,0.0,4.65,0.0,3.74,2.0,0.0,1.0,0.0,0.35,0.0,2.65,0.35,0.35,0
0.84,0.0,1.0,1.0,0.0,0.0,3.16,29.03,1.0,1.26,2.0,7.35,0.0,1.84,0.0,4.26,1.58,0.58,1.0,0.0,0.46,0.0,2.42,2.42,1.42,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.44,1.0,0.07,0.93,5.71,0.07,2.07,0.0,0.51,1.0,0.22,1.07,0.0,0.07,0.0,2.0,0.07,0.07,0
1.85,0.0,1.0,0.93,0.0,0.0,1.93,34.51,1.0,2.78,1.85,11.26,0.0,2.93,0.0,5.7,1.0,0.07,1.07,0.0,0.44,0.0,2.85,2.85,1.85,1
0.0,0.0,0.85,0.0,0.0,0.0,0.85,21.15,1.0,0.0,0.85,4.26,0.0,1.7,0.0,2.56,0.85,0.0,0.85,0.0,0.64,0.0,2.7,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,16.61,1.2,0.9,0.9,3.0,0.2,2.0,0.0,1.72,1.1,0.9,1.0,0.0,1.0,0.0,1.9,1.0,0.2,0
0.0,0.44,1.0,0.0,0.56,5.24,1.56,31.93,1.0,2.25,1.13,4.51,0.0,1.56,7.93,3.13,1.56,6.99,0.44,0.0,0.28,0.0,2.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,21.0,1.0,0.0,0.36,2.27,0.0,2.36,0.0,5.27,1.0,0.82,5.91,2.46,0.12,0.0,2.82,0.36,0.36,0
0.26,0.74,1.26,0.0,0.77,9.44,1.26,35.21,1.0,0.0,0.0,0.77,0.0,1.0,9.67,2.77,1.0,11.9,1.0,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.25,1.0,0.55,4.14,9.29,0.0,1.55,0.0,0.55,1.0,1.0,1.0,0.0,0.55,0.0,1.55,0.55,0.9,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.95,0.0,1.0,0.0,1.05,2.0,0.05,1.05,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.33,1.0,0.33,0.67,0.67,3.33,0.67,4.0,1.33,2.0,3.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.07,1.0,0.64,0.64,3.36,0.0,3.36,0.0,1.29,1.0,1.0,1.0,0.0,0.39,0.0,2.0,1.29,0.36,0
0.82,0.0,1.41,0.82,0.82,0.41,1.41,27.0,2.0,0.59,1.41,3.24,1.18,3.18,1.18,3.18,2.0,0.0,1.0,0.0,0.79,0.0,1.41,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.0,1.0,0.13,0.13,1.26,0.0,1.13,0.0,1.87,1.87,1.0,1.87,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,3.0,1.02,2.0,4.0,0.0,4.0,0.0,2.04,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.94,1.49,0.98,1.47,2.49,0.49,2.47,0.0,2.47,2.0,0.0,1.0,0.0,0.49,0.0,2.0,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,23.11,1.0,0.23,2.11,4.89,0.0,2.11,0.0,6.11,1.11,0.11,1.0,0.0,1.0,0.0,1.89,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.0,1.0,1.0,0.73,2.46,0.0,2.54,0.0,1.27,1.0,1.0,1.81,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.43,3.72,0.0,1.57,0.0,1.14,1.43,0.57,1.57,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,23.21,1.0,1.59,2.44,4.26,0.0,3.59,0.21,3.18,1.0,1.0,1.0,0.0,0.6,0.0,2.41,1.79,0.79,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.84,4.16,1.0,0.0,6.75,1.0,3.53,0.0,5.95,1.53,1.42,1.47,0.0,0.74,0.0,2.53,2.05,1.0,1
0.0,0.0,1.0,0.94,0.0,0.94,1.06,30.36,1.0,0.94,2.0,7.06,0.0,1.19,0.0,0.13,1.94,0.0,1.0,0.0,0.98,0.0,2.0,1.06,2.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.03,1.05,0.03,0.06,4.0,0.02,4.0,0.0,0.06,1.02,0.98,1.0,0.0,0.01,0.0,1.98,0.03,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.73,0.0,1.55,0.0,3.45,0.0,1.45,1.0,0.73,3.18,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,0.63,1.0,3.47,1.27,3.27,1.27,2.53,1.63,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.1,1.55,0.82,0.55,2.27,0.0,1.82,0.0,1.82,2.0,0.0,1.0,0.0,0.27,0.0,1.73,0.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,1.0,0.0,1.28,0.0,5.72,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.72,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.86,1.0,0.38,0.62,2.24,0.38,2.14,0.0,4.24,1.62,0.62,1.38,0.0,0.4,0.0,1.62,2.48,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,1.36,3.72,0.0,1.0,0.0,4.74,1.95,1.0,1.0,0.0,0.61,0.0,1.95,3.8,0.1,0
0.37,0.0,1.37,0.63,1.11,1.37,2.0,38.19,1.0,1.89,1.89,8.04,0.0,1.0,0.63,4.37,1.63,0.63,1.0,0.0,1.0,0.0,2.26,1.0,0.63,0
0.0,0.0,2.34,1.34,0.0,0.67,3.69,23.02,1.0,1.0,0.0,0.67,0.0,1.66,0.0,5.34,1.67,3.67,6.02,1.34,1.0,0.0,2.0,1.0,1.67,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.45,1.0,0.0,0.11,0.66,0.0,0.11,0.0,0.0,0.22,0.0,0.11,0.0,0.44,0.0,1.11,1.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,22.03,1.64,3.0,1.32,1.64,0.0,2.64,0.68,1.97,1.32,0.68,1.0,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,3.0,3.0,11.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.73,1.86,0.0,3.59,0.0,4.0,0.0,2.86,1.86,0.14,1.41,0.0,0.0,0.0,1.0,0.0,1.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,20.68,2.54,2.32,2.23,3.46,0.0,3.32,0.0,3.32,2.0,0.46,1.0,0.0,0.77,0.0,1.23,0.77,1.54,0
0.5,0.0,1.0,1.0,0.0,0.0,1.25,21.04,1.0,0.76,0.5,4.52,0.0,1.5,0.0,2.26,1.75,0.0,1.0,0.0,0.1,0.0,2.25,0.76,0.5,0
0.0,0.86,1.0,0.0,0.0,9.7,1.0,30.85,1.14,0.14,0.0,0.29,0.0,0.58,0.86,3.0,0.29,0.86,1.0,0.0,0.86,0.0,1.0,0.86,1.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,22.11,1.89,1.77,3.0,3.23,0.89,3.66,0.0,3.66,2.0,0.23,1.0,0.0,0.89,0.0,2.0,0.89,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.14,1.0,1.73,1.0,2.27,0.0,3.47,0.0,3.2,1.0,1.0,1.0,0.0,0.63,0.0,2.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.68,0.68,1.0,0.32,4.68,0.0,3.58,1.0,0.0,2.68,0.0,0.32,0.0,2.68,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.17,1.17,0.67,1.84,2.0,0.0,1.5,0.0,1.17,1.17,0.83,1.83,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,21.9,2.8,0.0,0.2,3.49,1.8,2.2,0.0,7.41,1.9,0.0,1.0,0.0,0.97,0.0,1.1,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.81,1.16,0.16,0.84,5.35,0.0,2.32,0.0,0.48,1.16,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.26,0.26,0.74,4.69,0.0,2.78,0.0,0.52,1.26,0.0,1.0,0.0,0.0,0.0,2.26,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.66,1.0,0.33,0.0,1.33,0.0,2.65,0.0,2.01,1.67,3.35,4.35,0.0,0.67,0.0,1.0,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.86,3.14,0.27,0.54,3.14,1.86,2.27,0.0,7.46,2.0,0.0,1.0,0.0,0.93,0.0,1.0,1.14,2.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.64,1.64,0.64,0.64,1.96,0.64,1.96,0.0,3.96,2.0,3.41,4.41,0.0,0.84,0.0,1.32,1.32,0.0,0
1.09,0.0,1.0,0.0,0.0,0.91,1.0,26.17,1.46,0.46,1.09,8.52,0.0,2.37,0.0,3.0,1.46,1.09,1.0,0.0,0.54,0.0,2.09,0.54,1.0,0
0.0,0.0,1.29,0.29,0.0,0.15,1.58,19.73,1.0,1.0,4.27,13.81,0.0,1.85,0.0,8.56,1.15,0.58,1.88,0.29,0.68,0.0,2.0,3.56,1.15,1
0.88,0.0,0.88,0.0,14.05,0.0,0.88,48.23,12.42,14.05,0.0,24.6,0.0,0.88,0.0,3.51,1.76,0.0,0.88,0.0,0.65,0.0,2.0,2.0,2.76,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.34,1.69,1.0,0.89,3.92,0.11,3.11,0.0,2.34,1.11,0.89,1.0,0.0,0.59,0.0,2.11,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.25,1.0,0.0,1.62,1.0,4.0,0.0,6.51,1.12,0.0,1.88,0.0,0.94,0.0,1.88,1.12,1.0,0
0.0,0.0,0.04,0.0,0.0,0.08,0.28,22.08,1.0,0.04,0.0,0.0,0.0,0.16,0.0,0.2,0.04,0.16,0.59,0.08,0.5,0.0,1.0,2.04,1.0,0
0.0,0.19,1.0,0.0,0.0,0.96,1.0,18.12,1.0,0.0,0.0,1.61,0.0,1.61,1.54,1.81,0.81,1.0,1.61,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.76,2.52,1.76,2.76,0.48,4.0,0.48,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.34,1.0,2.23,0.0,1.66,0.0,2.45,0.0,0.45,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,16.06,1.0,0.02,0.02,2.02,0.0,1.02,0.0,1.05,2.0,0.01,1.0,0.0,0.01,0.0,1.99,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.43,2.29,22.43,1.79,1.79,2.36,2.36,0.79,4.0,0.0,4.21,1.79,0.86,4.0,0.43,0.89,0.0,1.79,1.43,1.79,0
0.0,0.0,1.0,0.0,0.0,1.08,4.24,21.7,1.0,1.0,0.0,0.46,0.0,4.92,0.0,2.7,1.0,2.16,8.57,1.08,0.73,0.0,1.46,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.28,1.86,0.86,0.29,2.29,0.0,3.57,0.0,2.57,1.86,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.14,0.0,0.38,1.0,21.67,1.0,1.0,0.0,2.0,0.76,3.0,0.0,2.62,1.0,0.38,1.0,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,0.11,0.0,0.0,1.34,19.56,1.0,0.0,3.78,2.22,0.89,1.89,0.0,2.11,1.11,2.78,1.89,0.0,0.06,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,22.52,1.0,0.48,0.52,2.04,0.0,1.0,0.96,5.0,2.0,1.96,2.92,0.48,0.82,0.0,2.0,2.56,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.6,1.6,2.21,2.6,0.6,3.6,0.0,3.6,2.0,0.4,1.0,0.0,0.92,0.0,2.4,1.4,1.21,0
1.87,0.0,1.0,0.0,0.0,0.0,1.07,27.74,1.0,0.33,1.87,13.08,0.0,1.13,0.0,2.87,1.0,1.87,1.0,0.0,1.0,0.0,2.87,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,3.67,0.0,1.11,0.0,3.22,4.45,4.45,1.89,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.1,1.0,1.0,0.9,3.71,0.0,1.0,0.19,3.19,2.0,1.19,1.38,0.1,1.0,0.0,2.0,1.0,1.9,0
0.0,0.48,1.0,0.52,0.0,5.8,1.0,27.7,1.0,0.0,0.0,2.07,0.0,2.55,6.29,0.97,1.0,8.25,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,8.02,1.0,31.03,1.0,0.33,1.66,5.31,0.0,1.33,8.69,4.32,1.0,10.69,1.0,0.0,0.21,0.0,2.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.0,1.0,0.0,0.85,4.41,0.0,2.0,0.0,3.44,1.0,0.15,1.88,0.44,0.57,0.0,3.0,1.71,1.71,0
